120,287,249.835,277.09,735.877,329.328,292.988,429.262,570.078,440.618,470.144,526.925,545.094
121,287,438.347,456.517,683.639,499.67,399.736,349.769,431.533,426.991,363.396,470.144,495.127
122,287,338.413,513.297,474.686,663.198,713.165,495.127,397.465,456.517,828.998,538.281,706.351
123,287,283.903,279.361,467.873,465.601,765.403,717.708,799.472,1283.24,1453.59,1194.67,1476.3
124,287,788.116,717.708,1319.58,413.363,322.514,828.998,1453.59,849.439,449.703,844.896,963
125,287,1717.05,1816.98,1358.19,1569.42,1294.6,288.446,556.451,458.788,517.84,704.08,504.212
126,287,674.554,697.267,3334.16,744.962,563.264,1226.46,1053.85,858.524,731.335,445.16,694.995
127,287,1617.11,1389.99,2602.83,1623.93,1192.39,667.741,949.373,699.538,1401.35,806.285,1621.66
128,287,4660.56,3702.1,8367.2,3929.22,4481.13,1680.71,2096.34,1626.2,2123.6,1337.75,2223.53
130,287,2364.35,3279.65,5389.62,1094.73,1476.3,5064.84,3811.12,4020.07,1487.65,4967.17,3711.18
131,287,4306.25,3961.02,13352.5,4415.26,4544.72,1233.28,1696.61,2050.92,5001.24,2532.42,3690.74
132,287,1946.44,1576.23,3295.55,4024.61,3302.36,4871.78,6032.38,6093.7,5791.63,6334.45,7731.26
133,287,2486.99,2868.56,2764.08,2720.93,2539.23,3779.32,4135.9,3540.84,2745.91,4456.15,4154.07
134,287,1326.4,2037.29,2364.35,2157.67,1330.94,2257.6,2700.49,2016.85,1742.03,1598.94,1987.32
135,287,1037.95,1474.03,781.302,2000.95,1383.18,1503.55,1680.71,1533.08,1769.29,1916.92,2169.02
136,287,476.958,838.083,445.16,463.33,302.073,2543.77,3304.63,2169.02,1950.98,1505.82,1778.37
137,287,283.903,352.04,372.481,333.87,304.344,538.281,1131.07,588.248,556.451,781.302,794.929
138,287,136.274,181.698,229.394,254.377,211.224,431.533,710.894,397.465,420.177,299.802,274.818
139,287,131.731,197.597,236.208,238.479,161.257,245.292,313.429,238.479,268.005,329.328,347.498
118,288,229.394,252.106,565.535,333.87,254.377,304.344,358.854,256.649,204.41,134.002,229.394
119,288,268.005,308.887,338.413,402.007,252.106,270.276,272.547,240.75,204.41,227.123,236.208
121,288,365.667,272.547,704.08,281.632,220.309,320.243,377.024,463.33,424.719,390.651,390.651
122,288,463.33,447.432,665.469,583.705,456.517,320.243,445.16,354.311,515.568,395.193,726.793
123,288,211.224,297.531,329.328,699.538,649.571,613.231,481.5,1008.42,1196.94,1233.28,1335.48
124,288,481.5,501.941,1121.99,306.616,317.972,1033.41,1190.12,1058.39,667.741,838.083,849.439
125,288,1012.97,1430.87,1317.31,1349.11,1299.14,440.618,685.91,520.111,817.642,851.71,758.59
126,288,465.601,663.198,1022.05,556.451,472.415,1124.26,1144.7,1008.42,717.708,608.689,656.384
127,288,1435.42,2389.33,2963.95,2164.48,2634.62,556.451,624.587,511.026,1265.07,685.91,1176.5
128,288,3638.5,2384.79,8478.49,3302.36,3061.61,2062.27,2312.11,2670.96,3431.82,2123.6,3152.46
129,288,2634.62,2718.66,1755.66,5812.07,4403.91,3168.36,3095.68,3711.18,3009.38,4658.29,5219.28
130,288,3386.4,5759.83,4147.26,4569.71,5980.14,3622.61,2321.19,2636.89,2893.54,4154.07,3740.71
131,288,3584,7867.53,3954.21,9879.84,8076.48,4472.05,4587.88,6375.33,7851.63,4206.31,6384.42
132,288,2514.25,4458.42,3061.61,4858.15,3350.06,9609.56,11249.4,8719.24,5812.07,6697.85,7567.73
133,288,2425.67,1630.74,2759.54,2945.78,2039.56,4635.57,6859.1,3713.46,2898.09,2752.73,2793.61
134,288,872.151,885.778,1703.42,1187.85,851.71,2243.97,2711.84,2014.58,1619.38,1721.59,2084.99
135,288,867.609,804.014,665.469,1146.97,658.656,1006.15,1485.38,1042.49,1255.99,1121.99,1121.99
136,288,499.67,542.823,336.142,483.771,283.903,1353.65,1698.88,1192.39,1051.58,869.88,1244.63
137,288,231.665,240.75,302.073,270.276,252.106,411.092,806.285,470.144,501.941,558.722,722.25
138,288,172.613,193.054,238.479,236.208,211.224,392.922,704.08,456.517,406.55,331.599,322.514
139,288,72.6793,227.123,195.325,179.427,156.715,190.783,317.972,274.818,222.58,338.413,363.396
117,289,204.41,240.75,449.703,147.63,140.816,156.715,274.818,181.698,154.443,149.901,156.715
119,289,342.955,354.311,490.585,272.547,220.309,331.599,429.262,206.682,174.884,220.309,199.868
120,289,208.953,436.076,349.769,422.448,374.752,215.767,281.632,265.734,304.344,342.955,420.177
121,289,249.835,486.042,492.856,613.231,858.524,399.736,390.651,513.297,976.627,615.502,685.91
122,289,354.311,313.429,965.271,429.262,647.3,799.472,763.132,938.017,656.384,524.653,542.823
123,289,370.21,499.67,313.429,583.705,517.84,449.703,626.859,558.722,472.415,495.127,640.486
124,289,392.922,511.026,1081.1,218.038,317.972,386.109,463.33,472.415,479.229,497.399,529.196
125,289,1076.56,1621.66,1022.05,1778.37,1394.53,370.21,558.722,608.689,733.606,640.486,838.083
126,289,844.896,799.472,1939.63,910.762,624.587,1342.29,1444.5,1371.82,892.592,783.573,706.351
127,289,2870.83,3881.53,2505.16,3652.13,3052.53,536.009,842.625,567.807,999.34,556.451,924.389
128,289,1112.9,1828.34,5064.84,3216.06,2080.44,2475.64,2500.62,2834.49,2396.14,2132.68,2961.68
129,289,1787.46,1546.71,4971.72,1228.73,974.356,2607.37,2911.71,2248.51,1321.85,2441.57,2818.59
130,289,5328.3,4478.86,9632.27,5198.84,3504.5,1551.25,1185.58,1430.87,1583.04,2035.02,2318.92
131,289,3976.92,2916.25,5716.68,6382.15,3334.16,4029.16,2936.7,4158.62,2825.41,3572.64,4842.26
132,289,2886.73,4356.21,3293.28,2975.31,1801.08,5026.22,4340.31,3474.98,2023.66,4185.87,3733.9
133,289,1099.27,2443.84,1410.43,2936.7,2264.41,2655.06,3704.37,2536.96,3216.06,1437.69,2078.17
134,289,638.215,804.014,851.71,940.288,765.403,2405.23,3929.22,2443.84,2130.41,1614.84,2175.84
135,289,526.925,608.689,531.467,572.349,402.007,1106.09,1898.75,987.984,924.389,969.814,1137.88
136,289,263.462,329.328,331.599,336.142,367.939,615.502,844.896,624.587,570.078,610.96,747.234
137,289,231.665,197.597,274.818,281.632,333.87,411.092,438.347,322.514,352.04,415.634,358.854
138,289,204.41,156.715,218.038,247.564,227.123,268.005,388.38,292.988,354.311,238.479,308.887
118,290,220.309,281.632,349.769,215.767,186.241,149.901,154.443,188.512,190.783,168.071,243.021
119,290,220.309,211.224,451.974,317.972,138.545,263.462,286.175,172.613,202.139,206.682,249.835
120,290,370.21,411.092,804.014,404.278,288.446,277.09,270.276,315.7,204.41,322.514,329.328
121,290,694.995,667.741,847.168,774.488,463.33,292.988,379.295,397.465,465.601,470.144,633.672
122,290,333.87,426.991,590.519,965.271,744.962,724.521,672.283,840.354,785.844,651.842,758.59
123,290,499.67,524.653,572.349,551.908,536.009,735.877,847.168,751.776,563.264,499.67,563.264
124,290,315.7,347.498,794.929,442.889,458.788,474.686,574.62,488.314,402.007,390.651,370.21
125,290,835.811,828.998,1662.54,749.505,515.568,315.7,313.429,395.193,476.958,304.344,486.042
126,290,972.085,881.236,2298.48,1337.75,888.05,922.118,860.795,1121.99,951.644,701.809,826.726
127,290,2998.02,1730.67,5132.97,2298.48,1521.72,965.271,1274.16,774.488,838.083,631.401,1078.83
128,290,1508.09,1796.54,1290.06,1957.8,1342.29,1539.89,1121.99,1460.4,1321.85,1326.4,1546.71
129,290,1033.41,2607.37,3395.48,2766.35,3415.92,1573.96,1462.67,1760.2,2873.1,1265.07,1478.57
130,290,1728.4,922.118,6634.25,2069.09,2418.86,2393.87,3359.14,3429.55,3845.19,1526.26,2153.12
131,290,949.373,1081.1,1853.32,1099.27,1012.97,1905.56,2325.74,2000.95,2184.92,1782.91,2200.82
132,290,2868.56,2591.47,3275.11,2575.57,1982.78,1183.31,1342.29,1476.3,2146.31,1401.35,1671.62
133,290,1739.76,1835.15,1442.23,2627.81,1374.09,2493.81,3147.92,2652.79,2568.76,1496.74,2364.35
134,290,542.823,540.552,574.62,933.474,383.837,2232.62,3066.16,1676.17,990.255,1742.03,2030.48
135,290,329.328,411.092,445.16,261.191,231.665,685.91,1074.29,486.042,629.13,642.757,647.3
136,290,181.698,195.325,417.906,406.55,272.547,286.175,454.245,340.684,349.769,338.413,476.958
137,290,134.002,152.172,254.377,304.344,208.953,340.684,499.67,315.7,297.531,265.734,279.361
138,290,222.58,181.698,272.547,177.156,197.597,274.818,313.429,315.7,236.208,297.531,313.429
119,291,188.512,292.988,331.599,204.41,204.41,138.545,195.325,213.495,206.682,156.715,215.767
120,291,302.073,363.396,486.042,377.024,333.87,229.394,227.123,299.802,165.8,243.021,272.547
121,291,302.073,408.821,931.203,347.498,233.936,227.123,274.818,222.58,265.734,297.531,365.667
122,291,331.599,349.769,551.908,404.278,247.564,281.632,356.583,352.04,377.024,377.024,388.38
123,291,338.413,361.125,583.705,383.837,279.361,379.295,417.906,345.226,272.547,481.5,511.026
124,291,329.328,481.5,415.634,279.361,340.684,327.057,438.347,358.854,317.972,415.634,258.92
125,291,526.925,742.691,1056.12,374.752,408.821,277.09,506.484,290.717,283.903,283.903,388.38
126,291,626.859,642.757,1530.81,760.861,617.774,367.939,551.908,547.366,681.368,465.601,744.962
127,291,944.83,897.135,1975.97,1090.19,783.573,858.524,976.627,847.168,729.064,676.826,956.186
128,291,1832.88,2779.98,2689.13,1403.62,908.491,849.439,719.979,867.609,1024.32,1001.61,1623.93
129,291,3179.72,4363.03,2818.59,4894.49,2375.7,1330.94,1651.18,1753.39,2555.13,2109.97,3107.04
130,291,1221.92,1633.01,1094.73,3490.88,1948.71,4122.28,4667.37,3999.63,3329.62,3888.34,4662.83
131,291,885.778,1312.77,1860.13,1644.37,1162.87,3025.27,3434.09,2616.45,1941.9,3034.36,3302.36
132,291,1146.97,838.083,2480.18,1174.22,733.606,1333.21,1721.59,1158.33,1074.29,1410.43,1619.38
133,291,647.3,729.064,935.745,617.774,367.939,1026.59,1112.9,826.726,674.554,897.135,1190.12
134,291,379.295,681.368,388.38,515.568,465.601,488.314,783.573,504.212,724.521,526.925,533.738
135,291,254.377,288.446,383.837,352.04,347.498,454.245,735.877,606.417,674.554,406.55,504.212
136,291,134.002,188.512,279.361,315.7,231.665,338.413,513.297,356.583,411.092,388.38,540.552
137,291,115.833,186.241,277.09,177.156,202.139,218.038,392.922,195.325,220.309,299.802,402.007
119,292,174.884,204.41,258.92,177.156,131.731,106.748,172.613,154.443,183.969,193.054,188.512
121,292,336.142,304.344,295.259,345.226,231.665,265.734,283.903,213.495,222.58,183.969,174.884
122,292,222.58,292.988,308.887,268.005,243.021,215.767,252.106,190.783,122.646,295.259,306.616
123,292,145.359,261.191,311.158,204.41,281.632,195.325,268.005,158.986,208.953,265.734,270.276
124,292,329.328,404.278,508.755,197.597,356.583,213.495,268.005,270.276,247.564,290.717,268.005
125,292,685.91,731.335,906.219,692.724,429.262,347.498,299.802,215.767,268.005,302.073,197.597
126,292,467.873,724.521,763.132,940.288,690.453,386.109,463.33,311.158,397.465,390.651,483.771
127,292,422.448,390.651,1106.09,311.158,372.481,597.333,660.927,599.604,513.297,456.517,633.672
128,292,894.863,647.3,2557.4,392.922,472.415,426.991,479.229,404.278,388.38,476.958,642.757
129,292,1521.72,1108.36,3377.31,685.91,610.96,379.295,501.941,520.111,672.283,683.639,994.797
130,292,931.203,1076.56,1608.03,810.828,538.281,851.71,1106.09,724.521,938.017,797.201,1183.31
131,292,731.335,776.759,1201.48,849.439,558.722,956.186,1287.79,856.252,906.219,629.13,967.543
132,292,417.906,620.045,542.823,622.316,451.974,722.25,1135.61,715.436,670.012,495.127,685.91
133,292,592.79,874.422,608.689,574.62,461.059,422.448,635.943,506.484,567.807,388.38,499.67
134,292,499.67,590.519,585.976,697.267,429.262,556.451,749.505,540.552,710.894,426.991,597.333
135,292,295.259,272.547,372.481,272.547,254.377,624.587,726.793,542.823,433.804,576.892,647.3
119,293,161.257,186.241,204.41,95.3915,129.46,111.29,113.561,193.054,243.021,168.071,131.731
122,293,186.241,195.325,372.481,236.208,177.156,158.986,227.123,154.443,193.054,183.969,231.665
124,293,177.156,181.698,383.837,279.361,199.868,243.021,249.835,270.276,297.531,240.75,256.649
125,293,433.804,392.922,913.033,320.243,190.783,211.224,274.818,190.783,172.613,274.818,365.667
126,293,563.264,526.925,606.417,495.127,258.92,279.361,386.109,317.972,290.717,236.208,363.396
127,293,404.278,336.142,422.448,640.486,608.689,472.415,379.295,422.448,399.736,461.059,442.889
128,293,801.743,965.271,681.368,551.908,327.057,563.264,520.111,467.873,442.889,429.262,504.212
129,293,849.439,1012.97,749.505,928.932,461.059,624.587,706.351,665.469,699.538,483.771,583.705
130,293,442.889,472.415,651.842,631.401,381.566,915.304,1478.57,844.896,801.743,672.283,838.083
131,293,424.719,426.991,626.859,411.092,322.514,749.505,1253.72,724.521,599.604,672.283,756.318
132,293,338.413,415.634,463.33,352.04,233.936,524.653,772.217,456.517,456.517,495.127,458.788
133,293,386.109,365.667,688.182,331.599,179.427,404.278,572.349,352.04,290.717,308.887,433.804
134,293,195.325,252.106,451.974,252.106,93.1203,340.684,392.922,347.498,327.057,392.922,511.026
125,294,292.988,306.616,365.667,370.21,247.564,206.682,224.851,131.731,356.583,265.734,413.363
126,294,277.09,186.241,638.215,327.057,147.63,252.106,354.311,313.429,240.75,317.972,347.498
127,294,218.038,268.005,479.229,286.175,213.495,268.005,374.752,415.634,272.547,363.396,329.328
128,294,424.719,236.208,706.351,258.92,249.835,297.531,263.462,268.005,288.446,442.889,395.193
129,294,456.517,354.311,372.481,258.92,254.377,290.717,315.7,238.479,342.955,388.38,540.552
130,294,243.021,363.396,268.005,245.292,197.597,274.818,302.073,302.073,367.939,381.566,545.094
131,294,279.361,240.75,340.684,161.257,181.698,288.446,395.193,270.276,299.802,331.599,422.448
132,294,224.851,174.884,315.7,188.512,172.613,227.123,265.734,247.564,206.682,338.413,322.514
133,294,213.495,263.462,258.92,163.528,213.495,186.241,256.649,172.613,199.868,263.462,292.988
136,294,136.274,177.156,224.851,131.731,106.748,120.375,263.462,220.309,170.342,177.156,236.208
124,295,170.342,195.325,352.04,134.002,147.63,186.241,181.698,124.917,172.613,163.528,174.884
129,295,279.361,254.377,206.682,161.257,181.698,172.613,140.816,138.545,268.005,240.75,220.309
126,296,59.0519,129.46,124.917,174.884,104.476,138.545,279.361,168.071,254.377,272.547,208.953
135,296,86.3066,134.002,190.783,188.512,95.3915,104.476,249.835,124.917,227.123,197.597,174.884
