205,173,193.054,163.528,179.427,152.172,127.189,143.087,304.344,233.936,215.767,265.734,233.936
190,174,211.224,338.413,283.903,145.359,95.3915,165.8,229.394,195.325,279.361,181.698,215.767
191,174,270.276,454.245,763.132,274.818,256.649,215.767,392.922,345.226,658.656,327.057,676.826
192,174,486.042,601.875,1712.5,869.88,808.557,467.873,699.538,722.25,1394.53,833.54,1517.18
193,174,858.524,972.085,1860.13,1528.54,1308.23,1253.72,1669.35,1544.43,2377.97,1458.13,2050.92
194,174,935.745,1228.73,2307.57,2234.89,1778.37,1489.92,2098.61,1989.59,2366.62,1660.27,2241.7
195,174,1149.24,1614.84,2091.8,2012.31,1517.18,1612.57,2307.57,2080.44,2125.87,1771.56,2621
196,174,1010.7,1296.87,1171.95,1499.01,1087.92,1762.47,2387.06,2103.16,2253.06,2150.85,2959.41
197,174,808.557,903.948,1265.07,1201.48,815.37,1594.4,2514.25,1812.44,2109.97,1633.01,2427.94
198,174,438.347,526.925,624.587,763.132,354.311,1544.43,2414.31,1646.64,1737.49,1203.75,1712.5
199,174,388.38,397.465,313.429,390.651,279.361,1151.51,1864.68,1112.9,1078.83,1246.9,1628.47
200,174,252.106,277.09,406.55,349.769,213.495,304.344,492.856,504.212,338.413,724.521,951.644
201,174,220.309,277.09,465.601,229.394,147.63,290.717,390.651,342.955,415.634,402.007,497.399
202,174,143.087,197.597,283.903,243.021,249.835,263.462,415.634,302.073,379.295,329.328,404.278
203,174,104.476,211.224,231.665,136.274,134.002,254.377,370.21,365.667,383.837,233.936,272.547
204,174,127.189,206.682,224.851,165.8,127.189,215.767,461.059,245.292,238.479,227.123,243.021
190,175,195.325,261.191,186.241,206.682,170.342,127.189,186.241,258.92,263.462,208.953,243.021
191,175,297.531,340.684,390.651,288.446,274.818,202.139,379.295,313.429,429.262,215.767,397.465
192,175,327.057,581.434,815.37,520.111,420.177,426.991,554.179,390.651,647.3,581.434,772.217
193,175,424.719,833.54,1121.99,706.351,445.16,726.793,913.033,901.677,901.677,1133.34,1496.74
194,175,608.689,779.031,1671.62,906.219,701.809,1208.29,1301.41,1076.56,1378.63,1471.75,1767.01
195,175,481.5,638.215,1673.89,1151.51,817.642,1462.67,1464.94,1369.55,1692.06,1405.89,1648.91
196,175,388.38,411.092,1360.46,922.118,699.538,1421.79,1782.91,1355.92,1501.28,1233.28,1564.88
197,175,238.479,370.21,533.738,388.38,336.142,1028.87,1544.43,1128.8,1274.16,974.356,1358.19
198,175,315.7,286.175,431.533,172.613,154.443,747.234,1103.82,776.759,788.116,797.201,1047.04
199,175,258.92,254.377,372.481,233.936,193.054,379.295,649.571,374.752,479.229,547.366,558.722
200,175,168.071,179.427,299.802,134.002,165.8,395.193,545.094,476.958,499.67,322.514,479.229
201,175,122.646,190.783,258.92,158.986,104.476,272.547,395.193,290.717,406.55,370.21,486.042
203,175,118.104,152.172,122.646,79.4929,140.816,213.495,258.92,156.715,233.936,229.394,236.208
191,176,149.901,240.75,438.347,324.785,224.851,165.8,336.142,281.632,358.854,238.479,338.413
192,176,247.564,279.361,429.262,352.04,277.09,295.259,608.689,388.38,610.96,311.158,461.059
193,176,204.41,370.21,667.741,442.889,313.429,504.212,710.894,585.976,740.42,536.009,767.675
194,176,347.498,399.736,620.045,454.245,288.446,590.519,751.776,838.083,733.606,731.335,1135.61
195,176,338.413,429.262,513.297,497.399,311.158,751.776,1047.04,972.085,685.91,1010.7,1337.75
196,176,297.531,329.328,356.583,349.769,277.09,740.42,963,681.368,574.62,908.491,1083.38
197,176,129.46,220.309,154.443,236.208,136.274,463.33,729.064,458.788,533.738,554.179,797.201
198,176,138.545,145.359,179.427,154.443,134.002,256.649,504.212,317.972,481.5,315.7,454.245
199,176,68.1368,208.953,243.021,163.528,129.46,240.75,447.432,324.785,277.09,356.583,354.311
202,176,147.63,186.241,165.8,134.002,211.224,131.731,254.377,118.104,220.309,197.597,143.087
190,177,127.189,190.783,229.394,181.698,213.495,138.545,243.021,147.63,197.597,236.208,247.564
191,177,111.29,136.274,315.7,183.969,195.325,174.884,288.446,238.479,290.717,288.446,345.226
192,177,165.8,215.767,333.87,229.394,238.479,188.512,295.259,283.903,354.311,320.243,497.399
193,177,197.597,181.698,392.922,283.903,193.054,331.599,547.366,463.33,440.618,429.262,504.212
194,177,208.953,218.038,361.125,231.665,236.208,349.769,456.517,465.601,626.859,490.585,551.908
195,177,143.087,177.156,354.311,322.514,156.715,415.634,481.5,540.552,551.908,422.448,590.519
196,177,156.715,127.189,288.446,236.208,177.156,290.717,542.823,458.788,458.788,354.311,520.111
197,177,122.646,122.646,190.783,154.443,134.002,222.58,331.599,374.752,324.785,315.7,336.142
198,177,163.528,140.816,161.257,97.6627,74.9505,131.731,195.325,227.123,297.531,199.868,245.292
199,177,161.257,145.359,202.139,104.476,113.561,154.443,231.665,197.597,190.783,193.054,252.106
192,178,179.427,236.208,277.09,154.443,195.325,145.359,181.698,211.224,277.09,204.41,283.903
193,178,186.241,190.783,265.734,236.208,288.446,140.816,268.005,170.342,265.734,240.75,404.278
