435,237,590.519,479.229,429.262,247.564,265.734,202.139,195.325,249.835,338.413,195.325,324.785
435,238,694.995,620.045,349.769,610.96,463.33,533.738,329.328,208.953,317.972,313.429,402.007
435,239,536.009,570.078,994.797,522.382,731.335,245.292,254.377,302.073,279.361,395.193,367.939
435,240,317.972,1801.08,1199.21,1882.85,2496.08,1017.51,776.759,849.439,454.245,470.144,329.328
435,241,1081.1,1312.77,3792.95,2082.71,1542.16,1846.51,1823.79,1399.08,815.37,590.519,511.026
435,242,917.576,1614.84,2071.36,899.406,1680.71,1108.36,2496.08,2050.92,3711.18,824.455,1510.37
435,243,2491.54,3075.24,1492.2,1380.91,1076.56,1737.49,2298.48,2293.94,2498.35,1728.4,2639.17
435,244,1589.86,5012.6,1396.8,2555.13,2346.18,1862.41,1930.54,1571.69,2114.51,1137.88,1410.43
435,245,3238.77,8803.27,3484.06,6259.5,5439.59,5550.88,3690.74,4017.8,2725.47,3613.52,3365.96
435,246,2902.63,6938.6,7102.13,5832.51,2945.78,5460.03,2523.33,2316.65,1392.26,3206.97,2648.25
435,247,2334.82,4771.85,3911.05,4646.93,7177.08,5060.29,3881.53,6070.99,5135.24,5380.54,3911.05
435,248,2412.04,2773.17,7163.45,6327.64,5058.02,8303.6,7181.62,6656.97,2893.54,7862.99,5975.6
435,249,1926,924.389,4544.72,3075.24,4683.27,5305.59,7356.5,9957.06,9595.93,7245.21,5946.07
435,250,1310.5,3193.34,3241.04,2198.55,1732.95,1748.84,2166.75,4474.32,8621.58,9100.8,12684.8
435,252,944.83,445.16,3336.43,974.356,953.915,1826.07,1998.68,1803.35,1449.04,1349.11,1710.23
435,253,302.073,281.632,515.568,361.125,347.498,536.009,842.625,1523.99,2323.46,1278.7,1637.55
435,254,172.613,288.446,249.835,106.748,79.4929,195.325,524.653,536.009,1022.05,1137.88,1637.55
435,255,90.8491,120.375,288.446,136.274,179.427,120.375,256.649,256.649,449.703,252.106,449.703
436,234,238.479,676.826,454.245,402.007,277.09,238.479,124.917,102.205,102.205,170.342,131.731
436,235,165.8,420.177,386.109,304.344,152.172,238.479,215.767,118.104,143.087,213.495,147.63
436,236,336.142,317.972,315.7,297.531,236.208,283.903,413.363,356.583,181.698,238.479,215.767
436,237,361.125,245.292,322.514,324.785,272.547,352.04,379.295,367.939,181.698,240.75,258.92
436,238,649.571,442.889,342.955,379.295,377.024,292.988,245.292,281.632,345.226,306.616,295.259
436,239,563.264,665.469,526.925,545.094,338.413,304.344,224.851,281.632,463.33,474.686,374.752
436,240,1208.29,2852.66,660.927,1455.86,924.389,713.165,874.422,617.774,888.05,274.818,417.906
436,241,1857.86,2148.58,1687.52,1174.22,1085.65,876.693,869.88,640.486,840.354,481.5,511.026
436,242,710.894,3188.8,1723.86,4167.7,4755.95,3409.11,4144.99,4049.6,4583.34,2255.33,2555.13
436,243,1255.99,1101.54,4994.43,2546.05,2614.18,2866.29,2675.5,3561.28,2502.89,2841.3,3281.92
436,244,1971.42,2489.26,2698.22,1626.2,2362.08,1592.13,1901.02,2384.79,3252.4,1835.15,2089.53
436,245,4901.31,1730.67,2727.74,2666.42,2709.57,2691.4,1857.86,3388.67,2995.75,3824.75,4115.46
436,246,5512.27,960.729,2745.91,1131.07,1187.85,1142.43,1146.97,1387.72,1369.55,3715.73,3693.01
436,247,3002.56,3084.33,1410.43,5766.64,7747.15,4996.7,4619.67,5625.83,4949,5119.34,4492.49
436,248,3216.06,3334.16,8950.9,2825.41,2382.52,3400.03,2641.44,4637.84,5403.25,7728.98,7231.59
436,250,1692.06,1664.81,10175.1,5212.47,6086.89,7635.86,7138.47,10802,5167.04,11410.6,8312.69
436,251,2037.29,2673.23,5460.03,1414.97,1056.12,1296.87,1548.98,3295.55,5362.37,5255.62,5902.92
436,252,579.163,565.535,1444.5,1337.75,1101.54,1299.14,1087.92,1044.76,2868.56,2627.81,4885.41
436,253,308.887,218.038,1053.85,635.943,772.217,1648.91,1991.87,1878.3,1605.76,1128.8,1312.77
436,254,252.106,168.071,642.757,333.87,295.259,697.267,860.795,1174.22,1435.42,1137.88,1603.49
436,255,118.104,149.901,263.462,120.375,199.868,215.767,311.158,349.769,429.262,381.566,445.16
437,235,315.7,311.158,243.021,131.731,84.0354,163.528,81.7642,156.715,158.986,158.986,99.934
437,237,252.106,454.245,238.479,297.531,252.106,279.361,233.936,174.884,158.986,183.969,177.156
437,239,522.382,417.906,283.903,336.142,492.856,268.005,390.651,399.736,474.686,424.719,386.109
437,240,1133.34,2293.94,715.436,1987.32,1762.47,1226.46,2094.07,1294.6,1342.29,656.384,940.288
437,241,1651.18,1194.67,3266.02,1110.63,674.554,815.37,826.726,788.116,1069.75,558.722,747.234
437,242,2764.08,4278.99,817.642,3459.08,2836.76,3345.52,3858.81,3288.74,2786.8,1998.68,1682.98
437,243,1360.46,2564.21,3350.06,4213.13,3645.32,4324.42,2952.59,3425.01,1580.77,2148.58,2109.97
437,244,1414.97,1957.8,4955.82,2471.09,3488.6,2268.96,2144.04,2552.86,2857.2,2014.58,1828.34
437,246,1728.4,1124.26,2954.87,563.264,1017.51,847.168,722.25,992.526,1955.53,2664.15,1630.74
437,247,2530.15,4583.34,1444.5,3427.28,5968.78,3325.08,2350.72,2757.27,1705.69,2693.67,1707.96
437,249,3740.71,3590.81,5884.75,2162.21,2316.65,2768.63,2144.04,1844.24,951.644,1492.2,1017.51
437,250,2589.2,6075.53,2243.97,6677.41,4547,6502.52,3527.21,3288.74,2389.33,3693.01,1812.44
437,251,1667.08,1446.77,6273.13,3956.48,3247.85,4469.77,3608.98,5723.49,8426.25,5173.85,5807.53
437,252,878.965,665.469,2716.39,708.623,1044.76,1185.58,1760.2,4267.63,6379.88,6529.78,8312.69
437,253,299.802,465.601,685.91,754.047,585.976,1042.49,1299.14,1344.57,1601.21,1360.46,2055.46
437,254,188.512,258.92,651.842,417.906,327.057,1024.32,1567.15,1158.33,1464.94,972.085,1403.62
437,255,145.359,170.342,272.547,218.038,206.682,283.903,445.16,358.854,467.873,361.125,506.484
438,237,247.564,377.024,263.462,224.851,324.785,304.344,181.698,256.649,268.005,311.158,268.005
438,238,220.309,297.531,429.262,218.038,222.58,149.901,86.3066,231.665,288.446,183.969,288.446
438,239,304.344,983.441,354.311,486.042,940.288,440.618,349.769,402.007,177.156,329.328,292.988
438,240,1265.07,3745.25,885.778,1796.54,1333.21,1326.4,1278.7,992.526,672.283,901.677,774.488
438,241,1310.5,994.797,1669.35,758.59,860.795,922.118,1185.58,1287.79,1101.54,601.875,794.929
438,242,2053.19,3150.19,1099.27,2268.96,1878.3,2105.43,2720.93,1662.54,1274.16,1062.93,938.017
438,243,2462.01,2414.31,2611.91,2593.74,1910.1,3004.83,2268.96,2100.88,842.625,1235.55,1274.16
438,244,2037.29,1421.79,2625.54,1678.44,1583.04,1537.62,1587.59,1658,1392.26,1330.94,940.288
438,245,2730.01,1389.99,1905.56,2123.6,1655.72,2861.75,1823.79,2920.8,1975.97,2362.08,2266.68
438,246,831.269,2055.46,1392.26,3295.55,6679.68,1742.03,2804.96,2882.19,2961.68,1835.15,2000.95
438,247,1462.67,1097,8776.02,3109.31,3041.17,2000.95,2700.49,4324.42,5369.18,4474.32,5237.45
438,248,5273.79,3118.39,3372.77,2945.78,1821.52,2963.95,1701.15,1376.36,2505.16,2807.24,4160.89
438,249,1058.39,1178.77,2857.2,1755.66,1053.85,1430.87,1474.03,756.318,754.047,1464.94,1537.62
438,250,4267.63,2670.96,1687.52,1237.82,2194,1112.9,1401.35,1474.03,1787.46,1067.48,1047.04
438,251,3359.14,2502.89,2720.93,4621.95,7604.07,5103.45,5666.71,7495.05,5083.01,5360.09,4456.15
438,252,545.094,688.182,7340.6,4151.8,3954.21,5846.14,6454.83,7154.36,3370.5,5680.34,4531.1
438,253,424.719,322.514,2616.45,585.976,824.455,1194.67,1521.72,1528.54,2100.88,1330.94,1608.03
438,254,179.427,279.361,674.554,476.958,377.024,1110.63,1458.13,1467.21,1662.54,1171.95,1703.42
438,255,124.917,204.41,438.347,254.377,183.969,315.7,531.467,395.193,420.177,370.21,536.009
438,256,111.29,193.054,306.616,179.427,140.816,197.597,361.125,258.92,229.394,195.325,243.021
439,238,329.328,331.599,352.04,495.127,501.941,367.939,377.024,397.465,442.889,392.922,451.974
439,239,329.328,463.33,556.451,345.226,295.259,311.158,183.969,247.564,451.974,211.224,349.769
439,240,1926,906.219,397.465,838.083,463.33,608.689,320.243,354.311,315.7,456.517,281.632
439,241,931.203,1392.26,626.859,592.79,497.399,731.335,885.778,549.637,333.87,461.059,281.632
439,242,1694.34,3636.23,620.045,1966.88,1042.49,1492.2,1355.92,760.861,438.347,610.96,442.889
439,243,1399.08,1537.62,1805.63,1160.6,549.637,1319.58,838.083,724.521,492.856,890.321,897.135
439,244,1367.28,1171.95,726.793,1358.19,1305.96,858.524,726.793,595.061,324.785,831.269,556.451
439,245,1944.17,729.064,2387.06,1203.75,1026.59,1876.03,1149.24,1612.57,683.639,1721.59,1117.44
439,246,1369.55,3515.86,835.811,2225.8,2178.11,2468.82,1723.86,1555.79,1078.83,1732.95,1199.21
439,247,3168.36,1857.86,2925.34,4989.88,4194.96,6168.65,3656.67,5012.6,3579.45,4169.97,2332.55
439,248,1526.26,926.66,3822.47,1219.65,1419.52,1676.17,1494.47,3141.11,2925.34,3088.87,2232.62
439,249,2105.43,1608.03,1408.16,724.521,474.686,570.078,540.552,878.965,783.573,1087.92,917.576
439,250,744.962,1571.69,615.502,1001.61,1399.08,765.403,1133.34,906.219,844.896,1006.15,804.014
439,251,2214.45,4769.58,1944.17,5201.11,4231.3,4626.49,4294.89,3057.07,1978.24,2464.28,1644.37
439,252,1623.93,2182.65,5142.06,4274.45,1960.07,6073.26,3886.07,2882.19,2071.36,1667.08,1378.63
439,253,258.92,585.976,2146.31,1453.59,1807.9,1519.45,1792,2214.45,2352.99,1439.96,1851.05
439,254,202.139,408.821,1489.92,660.927,413.363,1514.91,1814.71,1696.61,1358.19,1419.52,1553.52
439,255,122.646,281.632,433.804,222.58,181.698,286.175,365.667,429.262,399.736,392.922,397.465
439,256,147.63,268.005,268.005,143.087,93.1203,181.698,302.073,193.054,292.988,158.986,222.58
440,239,240.75,204.41,347.498,399.736,342.955,261.191,252.106,317.972,404.278,508.755,474.686
440,240,470.144,292.988,458.788,179.427,258.92,354.311,263.462,399.736,377.024,277.09,342.955
440,241,365.667,595.061,302.073,361.125,240.75,252.106,258.92,236.208,227.123,147.63,220.309
440,242,1721.59,626.859,517.84,338.413,529.196,499.67,481.5,370.21,292.988,249.835,208.953
440,243,1251.45,558.722,506.484,533.738,467.873,404.278,429.262,411.092,265.734,576.892,329.328
440,244,1255.99,2387.06,726.793,1267.34,724.521,456.517,224.851,299.802,406.55,458.788,476.958
440,245,1074.29,699.538,1796.54,742.691,479.229,708.623,363.396,490.585,515.568,565.535,365.667
440,246,1262.8,2600.55,635.943,2028.21,2350.72,933.474,1464.94,840.354,744.962,649.571,436.076
440,247,2764.08,2298.48,4120.01,5514.54,5142.06,3856.54,4855.88,3604.44,1271.89,751.776,445.16
440,248,969.814,1106.09,6552.49,3790.68,3336.43,3963.29,3956.48,3465.89,1053.85,769.946,567.807
440,249,622.316,992.526,2893.54,910.762,1237.82,1149.24,960.729,1162.87,1037.95,1010.7,933.474
440,250,1058.39,1630.74,1474.03,928.932,1355.92,599.604,622.316,899.406,1042.49,1067.48,1044.76
440,251,2734.56,2039.56,1499.01,2116.78,2232.62,1905.56,2066.82,1792,1244.63,1001.61,1053.85
440,252,2375.7,1980.51,2950.32,2439.3,2475.64,2159.94,2296.21,2155.39,1458.13,1165.14,1217.38
440,253,819.913,1246.9,3088.87,2539.23,1921.46,2525.6,2968.49,2418.86,1989.59,1446.77,1319.58
440,254,342.955,517.84,2005.49,849.439,436.076,1451.31,1564.88,1203.75,822.184,1008.42,1024.32
440,255,161.257,247.564,604.146,290.717,127.189,386.109,542.823,390.651,461.059,274.818,377.024
441,240,208.953,283.903,308.887,208.953,220.309,188.512,252.106,313.429,211.224,390.651,258.92
441,241,288.446,654.113,208.953,363.396,243.021,402.007,265.734,218.038,227.123,254.377,193.054
441,242,413.363,1110.63,363.396,486.042,347.498,320.243,363.396,306.616,197.597,204.41,311.158
441,244,808.557,660.927,928.932,467.873,511.026,297.531,356.583,386.109,317.972,283.903,236.208
441,245,1208.29,408.821,844.896,763.132,935.745,692.724,556.451,824.455,513.297,381.566,270.276
441,246,1078.83,2784.52,667.741,813.099,574.62,867.609,844.896,731.335,985.712,426.991,522.382
441,247,2832.22,3284.19,999.34,2645.98,1067.48,2657.34,1975.97,897.135,997.068,515.568,654.113
441,248,2477.91,1369.55,2296.21,2582.38,1896.47,2568.76,1735.22,901.677,1037.95,579.163,754.047
441,249,744.962,1483.11,3370.5,2982.12,2648.25,1633.01,1635.28,1601.21,972.085,1044.76,913.033
441,250,1044.76,1190.12,3811.12,1676.17,1471.75,1362.74,935.745,1224.19,928.932,940.288,801.743
441,251,1396.8,2714.12,1555.79,2636.89,2757.27,1728.4,1449.04,1555.79,992.526,1022.05,878.965
441,252,1851.05,3095.68,3633.96,2843.58,1701.15,2368.89,1901.02,1492.2,1351.38,933.474,876.693
441,253,1401.35,2296.21,1987.32,1816.98,1042.49,2037.29,2084.99,1798.81,1544.43,956.186,1167.41
441,254,631.401,749.505,1512.64,744.962,374.752,1015.24,1072.02,844.896,940.288,676.826,888.05
441,255,272.547,295.259,483.771,252.106,168.071,322.514,495.127,361.125,440.618,438.347,426.991
441,256,206.682,288.446,340.684,136.274,170.342,127.189,320.243,295.259,249.835,279.361,329.328
442,242,397.465,374.752,268.005,111.29,124.917,149.901,147.63,174.884,220.309,161.257,134.002
442,243,511.026,422.448,261.191,204.41,215.767,356.583,179.427,238.479,365.667,231.665,222.58
442,244,524.653,828.998,231.665,247.564,261.191,295.259,199.868,433.804,767.675,377.024,488.314
442,245,486.042,467.873,372.481,361.125,288.446,560.993,388.38,426.991,856.252,358.854,633.672
442,246,674.554,1455.86,413.363,440.618,481.5,676.826,633.672,626.859,670.012,488.314,390.651
442,247,2259.87,2580.11,501.941,667.741,697.267,638.215,690.453,1167.41,754.047,633.672,615.502
442,248,1935.09,1987.32,883.507,1206.02,815.37,963,1196.94,1062.93,726.793,738.149,638.215
442,249,2023.66,1898.75,1446.77,1635.28,597.333,1514.91,940.288,828.998,442.889,547.366,392.922
442,250,1319.58,797.201,1194.67,806.285,1274.16,815.37,715.436,713.165,672.283,470.144,415.634
442,251,1807.9,2330.28,1687.52,2191.73,1412.7,1723.86,1355.92,1403.62,742.691,769.946,640.486
442,252,2423.4,1667.08,1880.58,1124.26,1060.66,1208.29,1290.06,1296.87,985.712,747.234,724.521
442,253,1876.03,1583.04,1330.94,1578.5,1355.92,1503.55,2082.71,1530.81,826.726,758.59,817.642
442,254,724.521,654.113,1526.26,708.623,465.601,874.422,1092.46,754.047,547.366,508.755,495.127
442,255,336.142,338.413,592.79,415.634,308.887,388.38,533.738,370.21,399.736,333.87,347.498
442,256,177.156,220.309,347.498,236.208,211.224,297.531,336.142,297.531,256.649,220.309,206.682
443,243,218.038,299.802,227.123,277.09,261.191,243.021,290.717,236.208,158.986,193.054,158.986
443,244,236.208,483.771,406.55,642.757,690.453,556.451,579.163,651.842,402.007,556.451,392.922
443,245,497.399,449.703,840.354,370.21,474.686,588.248,501.941,1040.22,928.932,1365.01,1072.02
443,246,420.177,806.285,399.736,361.125,256.649,322.514,336.142,635.943,851.71,1040.22,1226.46
443,247,1081.1,906.219,747.234,767.675,581.434,729.064,726.793,440.618,545.094,656.384,849.439
443,248,1253.72,2030.48,1081.1,1101.54,483.771,833.54,808.557,336.142,324.785,449.703,574.62
443,249,1421.79,1053.85,1133.34,688.182,554.179,508.755,447.432,333.87,386.109,504.212,572.349
443,250,710.894,1742.03,638.215,1192.39,876.693,883.507,863.066,529.196,508.755,458.788,599.604
443,251,1376.36,1542.16,1539.89,1528.54,540.552,1124.26,817.642,622.316,479.229,470.144,504.212
443,252,922.118,1855.59,804.014,1283.24,808.557,1076.56,1062.93,651.842,367.939,449.703,352.04
443,253,944.83,1973.7,1235.55,1240.09,517.84,1255.99,1144.7,513.297,333.87,283.903,222.58
443,254,733.606,649.571,1051.58,660.927,563.264,685.91,667.741,501.941,383.837,238.479,204.41
443,255,254.377,451.974,590.519,363.396,283.903,386.109,436.076,408.821,363.396,270.276,281.632
443,256,233.936,197.597,365.667,249.835,197.597,243.021,240.75,188.512,233.936,224.851,256.649
444,244,340.684,458.788,311.158,338.413,163.528,268.005,222.58,199.868,272.547,302.073,236.208
444,245,363.396,356.583,338.413,474.686,390.651,433.804,508.755,413.363,204.41,604.146,433.804
444,246,506.484,744.962,601.875,456.517,540.552,501.941,520.111,601.875,361.125,815.37,592.79
444,247,588.248,1210.56,615.502,383.837,283.903,363.396,317.972,431.533,365.667,501.941,567.807
444,248,1001.61,701.809,347.498,365.667,249.835,236.208,202.139,302.073,381.566,470.144,413.363
444,249,1033.41,651.842,408.821,331.599,308.887,188.512,238.479,413.363,367.939,463.33,449.703
444,250,731.335,1199.21,504.212,426.991,240.75,265.734,431.533,538.281,397.465,383.837,392.922
444,251,1437.69,685.91,367.939,286.175,311.158,363.396,581.434,458.788,292.988,274.818,272.547
444,252,938.017,763.132,538.281,417.906,190.783,322.514,495.127,370.21,295.259,213.495,215.767
444,253,1717.05,781.302,322.514,372.481,370.21,340.684,449.703,363.396,422.448,265.734,224.851
444,254,710.894,674.554,554.179,588.248,426.991,479.229,399.736,520.111,292.988,208.953,329.328
