249,96,263.462,363.396,626.859,270.276,218.038,320.243,315.7,336.142,345.226,417.906,392.922
250,96,274.818,372.481,688.182,426.991,263.462,304.344,474.686,372.481,397.465,345.226,383.837
251,96,195.325,361.125,279.361,249.835,136.274,529.196,513.297,358.854,361.125,408.821,372.481
252,96,215.767,220.309,386.109,279.361,317.972,308.887,340.684,329.328,170.342,329.328,274.818
242,97,206.682,224.851,345.226,338.413,331.599,249.835,299.802,236.208,361.125,388.38,624.587
243,97,190.783,286.175,406.55,363.396,320.243,208.953,340.684,413.363,815.37,635.943,1019.78
244,97,261.191,195.325,722.25,336.142,297.531,536.009,690.453,892.592,828.998,760.861,674.554
245,97,127.189,261.191,708.623,524.653,358.854,885.778,1008.42,963,490.585,513.297,599.604
246,97,256.649,299.802,474.686,508.755,404.278,792.658,815.37,592.79,424.719,451.974,465.601
247,97,233.936,292.988,363.396,456.517,499.67,533.738,688.182,554.179,392.922,426.991,540.552
248,97,206.682,224.851,379.295,426.991,402.007,279.361,422.448,315.7,208.953,388.38,420.177
242,98,134.002,158.986,463.33,215.767,258.92,233.936,317.972,268.005,299.802,218.038,265.734
244,98,118.104,165.8,342.955,308.887,317.972,165.8,290.717,254.377,392.922,579.163,738.149
245,98,106.748,186.241,261.191,283.903,211.224,286.175,358.854,504.212,624.587,788.116,776.759
246,98,138.545,263.462,392.922,258.92,174.884,361.125,567.807,670.012,717.708,665.469,583.705
247,98,231.665,252.106,429.262,258.92,174.884,451.974,685.91,570.078,715.436,420.177,424.719
248,98,154.443,272.547,411.092,243.021,268.005,449.703,645.028,545.094,483.771,379.295,415.634
249,98,143.087,268.005,413.363,324.785,211.224,563.264,620.045,495.127,347.498,256.649,295.259
245,99,56.7807,140.816,279.361,236.208,186.241,168.071,345.226,274.818,356.583,306.616,365.667
246,99,111.29,77.2217,295.259,245.292,186.241,179.427,322.514,279.361,336.142,258.92,399.736
247,99,113.561,190.783,229.394,247.564,233.936,222.58,279.361,222.58,361.125,388.38,499.67
