214,196,4549.27,5126.16,4621.95,7349.69,6815.95,3954.21,3493.15,3904.24,3611.25,2823.13,2945.78
214,197,1732.95,1512.64,8880.5,2714.12,2039.56,2273.5,2466.55,3554.47,4862.7,4360.76,5480.47
214,198,2636.89,4862.7,3050.26,2852.66,3720.27,2916.25,2829.95,2716.39,3159.28,3813.39,4481.13
214,199,4710.52,4992.16,5689.42,6741,6854.56,4269.91,4217.67,4617.4,4715.07,4874.05,4860.42
214,200,3806.58,4269.91,10960.9,4058.68,4994.43,2425.67,3104.77,3672.57,4487.94,4144.99,5555.42
214,201,5644,3334.16,7760.78,9929.8,7981.09,13241.3,11449.3,11408.4,7179.35,11703.6,11215.3
214,202,1696.61,2932.15,5026.22,3241.04,2050.92,14772.1,9673.15,10947.3,4742.32,15666.9,13772.7
214,203,4705.98,5941.53,4358.48,5001.24,4576.52,2798.15,3377.31,2457.47,3036.63,5907.46,5464.57
214,204,3422.74,3545.38,6082.34,5114.8,4462.96,5914.27,5491.83,5932.44,5046.67,5489.55,5346.47
214,205,2094.07,2352.99,3708.91,4335.77,3727.08,5328.3,4844.53,5187.48,4029.16,8994.06,7683.56
214,206,3992.82,4942.19,3043.44,4092.75,4730.96,5998.31,4556.08,4971.72,3234.23,5923.36,5425.96
214,207,4249.46,4762.76,8989.51,8237.74,7261.11,4437.98,3708.91,4388.01,4401.64,6148.21,6118.68
214,208,2657.34,3275.11,6793.24,4726.42,3263.75,6105.06,5703.05,5734.85,5528.17,4874.05,5217.01
214,209,2673.23,3679.39,3449.99,3461.35,2471.09,3338.7,4399.37,3461.35,3495.42,3506.77,4712.8
214,210,1115.17,1285.51,3011.65,2080.44,1031.14,2341.63,2934.42,2380.25,2296.21,2089.53,2795.88
214,211,538.281,708.623,790.387,565.535,279.361,1294.6,1937.36,1103.82,1262.8,872.151,1140.16
214,212,302.073,327.057,379.295,292.988,181.698,420.177,640.486,645.028,783.573,583.705,769.946
214,213,197.597,288.446,297.531,190.783,177.156,299.802,365.667,263.462,374.752,402.007,531.467
214,214,186.241,240.75,261.191,227.123,131.731,193.054,258.92,218.038,152.172,272.547,252.106
215,191,324.785,445.16,306.616,249.835,263.462,263.462,302.073,302.073,324.785,358.854,370.21
215,192,381.566,472.415,399.736,361.125,404.278,361.125,547.366,538.281,658.656,322.514,465.601
215,193,538.281,1492.2,431.533,574.62,683.639,765.403,1010.7,672.283,690.453,386.109,547.366
215,194,1769.29,2323.46,865.337,2037.29,1701.15,1807.9,2346.18,1816.98,2060,1399.08,1846.51
215,195,1328.67,2323.46,2282.58,2071.36,2057.73,2355.26,2800.42,2546.05,3225.14,2139.5,2970.76
215,196,3908.78,6095.97,2164.48,5521.35,4710.52,4338.04,4306.25,3779.32,2682.32,2518.79,2473.37
215,197,4755.95,5219.28,4388.01,6861.38,4599.23,4671.91,5232.91,5282.87,4730.96,4290.35,4206.31
215,198,2875.37,4388.01,7383.76,3252.4,4319.87,2457.47,3211.51,3293.28,5033.04,3490.88,5373.72
215,199,5734.85,6956.77,6754.63,10329.5,10320.5,6273.13,6005.12,6363.98,6693.3,5414.6,6454.83
215,200,4596.96,4272.18,9643.63,9184.84,9123.52,5505.45,4487.94,6945.41,7118.02,6634.25,8121.91
215,201,4192.68,4088.21,8367.2,6211.8,6938.6,5294.23,4251.74,5619.01,5859.76,7613.15,8003.8
215,202,3368.23,3895.15,9761.73,4992.16,5768.92,3456.81,2452.92,3718,4626.49,6731.92,6736.46
215,203,3163.82,3261.48,6266.31,5223.82,4799.1,2982.12,3740.71,3677.12,5305.59,3929.22,4849.07
215,204,2829.95,3268.3,3540.84,4578.79,3852,4626.49,5700.78,5230.63,5507.72,5310.13,6429.84
215,205,2875.37,3488.6,4667.37,2793.61,2916.25,3747.52,4192.68,3886.07,3922.41,4996.7,5510
215,206,4344.86,5246.53,4583.34,6293.57,7147.55,2377.97,2375.7,2913.98,3543.11,4219.94,4855.88
215,207,3836.1,4131.36,7133.92,7601.8,5950.61,6275.4,5923.36,6377.6,6532.05,4878.59,5603.12
215,208,2957.14,3579.45,5171.58,4160.89,2957.14,5287.42,5675.8,6134.58,5332.84,5494.1,6370.79
215,209,2173.56,2491.54,3704.37,3384.13,2384.79,3415.92,4276.72,3540.84,3079.78,3445.45,4004.17
215,210,1056.12,1380.91,2159.94,1428.6,631.401,2241.7,2682.32,2050.92,2010.04,1835.15,2137.22
215,211,631.401,629.13,788.116,656.384,420.177,1060.66,1732.95,1174.22,1194.67,815.37,1133.34
215,212,381.566,274.818,536.009,356.583,286.175,352.04,667.741,467.873,585.976,513.297,838.083
215,213,206.682,236.208,317.972,195.325,202.139,163.528,283.903,240.75,254.377,356.583,476.958
215,214,154.443,163.528,302.073,179.427,161.257,127.189,238.479,152.172,222.58,208.953,220.309
216,189,147.63,215.767,270.276,140.816,168.071,222.58,286.175,229.394,186.241,163.528,158.986
216,191,193.054,292.988,254.377,204.41,220.309,231.665,277.09,272.547,413.363,324.785,463.33
216,192,274.818,433.804,349.769,379.295,356.583,440.618,688.182,654.113,713.165,515.568,467.873
216,193,379.295,783.573,417.906,672.283,613.231,701.809,935.745,701.809,667.741,397.465,570.078
216,194,1294.6,2618.72,606.417,1206.02,1151.51,1146.97,1519.45,1062.93,1278.7,922.118,1056.12
216,195,2575.57,3647.59,1535.35,2709.57,2175.84,2564.21,3633.96,3113.85,3556.74,2532.42,2986.66
216,196,1558.06,2521.06,3574.91,2060,1644.37,2700.49,3172.9,2879.92,3849.73,2391.6,3597.62
216,197,4001.9,5921.09,1660.27,5221.55,4678.73,5003.51,5035.31,3470.43,2396.14,2291.67,2332.55
216,198,4031.43,4278.99,4501.57,5818.88,4794.56,3820.2,4887.68,4828.63,4045.05,3854.27,4303.97
216,199,5203.38,5373.72,4994.43,7252.03,4989.88,7399.66,7999.26,7490.51,5530.44,6152.75,7022.63
216,200,2623.27,3163.82,4265.36,5582.67,3990.55,8685.17,8657.92,8278.62,4994.43,6784.15,7261.11
216,201,4326.69,5008.05,2055.46,8046.96,7267.93,6691.03,5873.39,7290.64,4649.2,7104.4,6759.17
216,202,3749.8,4081.39,5625.83,7969.73,6423.03,5244.26,4760.49,6527.51,5389.62,6768.26,7120.3
216,203,3086.6,4142.72,5943.8,3799.76,3595.35,4958.09,5087.55,6043.73,5877.93,7254.3,7615.42
216,204,3595.35,2900.36,4962.63,4238.11,3974.65,4926.29,5980.14,5630.37,5266.97,6790.97,8081.02
216,205,3045.71,3929.22,4571.98,3649.86,4151.8,3202.43,3379.59,3688.47,3913.32,4817.27,6150.48
216,206,3929.22,5251.08,5591.76,6048.28,5319.21,3518.13,4076.85,4072.31,4208.58,4070.04,4914.93
216,207,3876.98,4724.15,5037.58,5632.64,3956.48,6999.92,7336.06,6611.54,4724.15,4751.41,4953.55
216,208,2718.66,3588.54,4683.27,3892.88,2982.12,4272.18,4846.8,4110.92,3479.52,4390.28,4565.17
216,209,1587.59,1921.46,2925.34,2927.61,1746.57,2621,3379.59,2682.32,2714.12,2291.67,2786.8
216,210,931.203,1128.8,1162.87,1115.17,658.656,2105.43,2793.61,1703.42,1560.33,1308.23,1676.17
216,211,501.941,549.637,674.554,665.469,379.295,799.472,1428.6,1003.88,1090.19,744.962,963
216,212,238.479,272.547,506.484,331.599,265.734,402.007,529.196,356.583,440.618,476.958,681.368
216,213,172.613,208.953,243.021,229.394,213.495,204.41,302.073,202.139,218.038,286.175,329.328
217,191,140.816,367.939,195.325,306.616,238.479,227.123,288.446,288.446,361.125,281.632,386.109
217,192,288.446,399.736,286.175,322.514,352.04,404.278,640.486,504.212,601.875,624.587,667.741
217,193,426.991,547.366,483.771,526.925,499.67,858.524,1092.46,860.795,756.318,563.264,647.3
217,194,470.144,1360.46,426.991,869.88,547.366,690.453,1199.21,706.351,772.217,461.059,531.467
217,195,1860.13,2841.3,713.165,1896.47,1671.62,2146.31,2957.14,2048.65,1821.52,1885.12,1737.49
217,196,1905.56,1587.59,1401.35,2514.25,1835.15,2852.66,4372.11,3622.61,3817.93,3320.53,4185.87
217,197,1178.77,2348.45,1592.13,1955.53,2014.58,2705.03,3023,2468.82,2734.56,2010.04,3068.43
217,198,2543.77,4042.78,1439.96,4310.79,3452.26,3631.69,3693.01,2959.41,2439.3,1948.71,1894.2
217,199,2368.89,4440.25,4356.21,4258.55,4537.91,4524.28,4474.32,4290.35,4392.55,4031.43,4054.14
217,200,2759.54,3440.91,7315.62,4022.34,3879.26,3783.86,4099.56,3522.67,4367.57,3368.23,4478.86
217,201,2200.82,3072.97,6586.56,2850.39,3125.21,4537.91,4542.45,3395.48,3861.09,3104.77,3645.32
217,202,4181.33,4930.83,5319.21,5491.83,5253.35,6080.07,5798.44,4985.34,4842.26,4269.91,4917.21
217,203,4369.84,4160.89,6706.93,5598.57,4497.03,4467.5,5089.82,4976.26,4985.34,5830.24,6897.72
217,204,2355.26,2509.71,4699.17,3999.63,3522.67,3865.63,4526.55,4401.64,4076.85,5339.65,5827.97
217,205,2346.18,2927.61,2748.18,4299.43,3965.56,2904.9,3134.29,3054.8,2804.96,4035.97,4419.81
217,206,2584.66,2530.15,3202.43,4458.42,3220.6,4422.08,4992.16,3931.49,2961.68,3440.91,3247.85
217,207,3706.64,4399.37,2328.01,3340.97,2693.67,4565.17,5014.87,3822.47,3343.25,3315.99,3679.39
217,208,2044.1,2580.11,3883.8,3752.07,2443.84,3622.61,4224.48,3277.38,3322.8,2632.35,3602.17
217,209,1072.02,1053.85,1317.31,1689.79,874.422,2532.42,3247.85,2441.57,2073.63,1782.91,2532.42
217,210,726.793,876.693,647.3,645.028,388.38,1737.49,2362.08,1685.25,1351.38,1026.59,1383.18
217,211,365.667,483.771,470.144,424.719,479.229,524.653,901.677,606.417,735.877,574.62,833.54
217,212,222.58,245.292,486.042,438.347,338.413,411.092,449.703,333.87,345.226,436.076,445.16
217,213,154.443,195.325,215.767,199.868,186.241,261.191,304.344,215.767,288.446,252.106,243.021
218,192,249.835,449.703,265.734,399.736,272.547,313.429,465.601,297.531,449.703,379.295,649.571
218,193,465.601,431.533,538.281,399.736,354.311,554.179,783.573,685.91,733.606,640.486,815.37
218,194,411.092,545.094,411.092,486.042,481.5,844.896,1049.31,779.031,765.403,585.976,554.179
218,195,615.502,1283.24,311.158,828.998,558.722,928.932,1269.62,679.097,688.182,508.755,608.689
218,196,1158.33,1742.03,554.179,1262.8,872.151,2137.22,2988.93,1885.12,1414.97,2016.85,1753.39
218,197,992.526,1664.81,1312.77,1167.41,735.877,2046.38,2916.25,2318.92,2259.87,2741.37,2973.04
218,198,1526.26,2823.13,1353.65,1762.47,1585.32,2561.94,2870.83,2087.26,2055.46,1546.71,2191.73
218,199,4415.26,5932.44,981.17,5657.63,4142.72,4251.74,5212.47,4213.13,3306.91,2450.65,2598.28
218,200,3618.06,3538.57,2130.41,7009.01,4562.89,5709.86,6543.4,5934.72,4612.86,3643.05,4306.25
218,201,2173.56,2927.61,1544.43,4792.29,3502.23,3624.88,4347.13,4740.05,3976.92,3456.81,4365.3
218,202,3229.68,4992.16,1828.34,5866.58,5137.51,4156.34,4510.66,4751.41,4131.36,4540.18,4801.37
218,203,3261.48,3695.29,4646.93,5936.99,4980.8,4347.13,4760.49,5271.52,4828.63,4942.19,5382.81
218,204,1612.57,1798.81,5069.38,2868.56,2025.93,3593.08,4144.99,3781.59,4006.44,3686.2,4365.3
218,205,1630.74,1564.88,1996.41,2123.6,1880.58,3004.83,3084.33,2398.42,2437.03,1980.51,2475.64
218,206,1844.24,3061.61,3088.87,2028.21,2064.54,3252.4,3009.38,2705.03,2814.05,2178.11,2718.66
218,207,2119.05,2564.21,3356.87,3627.15,2596.01,2364.35,2923.07,2498.35,2496.08,2845.85,3554.47
218,208,853.981,1246.9,1773.83,2000.95,1185.58,3145.65,3747.52,2793.61,2350.72,2216.72,3063.88
218,209,842.625,790.387,549.637,638.215,426.991,1932.81,2666.42,1789.73,1658,1401.35,1764.74
218,210,402.007,549.637,638.215,592.79,317.972,874.422,1437.69,967.543,1231,885.778,1060.66
218,211,354.311,308.887,476.958,486.042,327.057,436.076,699.538,497.399,420.177,583.705,781.302
218,212,181.698,218.038,388.38,272.547,279.361,399.736,497.399,377.024,283.903,327.057,404.278
218,213,145.359,208.953,299.802,277.09,170.342,254.377,347.498,270.276,270.276,249.835,336.142
218,214,115.833,172.613,265.734,186.241,113.561,156.715,270.276,240.75,261.191,281.632,327.057
219,189,131.731,179.427,193.054,165.8,211.224,93.1203,227.123,188.512,258.92,193.054,229.394
219,190,143.087,143.087,172.613,104.476,177.156,220.309,277.09,258.92,229.394,197.597,177.156
219,192,233.936,306.616,206.682,426.991,286.175,218.038,254.377,263.462,358.854,331.599,440.618
219,193,365.667,506.484,336.142,358.854,261.191,224.851,529.196,522.382,515.568,588.248,581.434
219,194,324.785,365.667,554.179,286.175,281.632,681.368,976.627,710.894,701.809,545.094,617.774
219,195,306.616,442.889,304.344,338.413,274.818,631.401,1056.12,629.13,545.094,415.634,515.568
219,196,381.566,704.08,236.208,647.3,508.755,729.064,974.356,660.927,549.637,563.264,501.941
219,197,978.899,1319.58,288.446,1317.31,788.116,1176.5,1644.37,1035.68,883.507,1215.11,1069.75
219,198,863.066,1469.48,685.91,1178.77,620.045,1324.13,2157.67,1433.14,1560.33,1305.96,1344.57
219,199,1074.29,2334.82,963,1042.49,840.354,2634.62,3481.79,1730.67,1717.05,1317.31,1558.06
219,200,1860.13,2777.71,1860.13,1844.24,1380.91,4181.33,5037.58,2879.92,2425.67,2073.63,2123.6
219,201,1044.76,1687.52,3665.76,1698.88,1303.68,3375.04,4070.04,2427.94,2446.11,1916.92,2243.97
219,202,1764.74,3179.72,3345.52,2066.82,2041.83,3608.98,4038.24,2779.98,2666.42,2000.95,1941.9
219,203,3556.74,3799.76,2137.22,5448.67,4174.51,5466.84,6438.93,5648.54,4458.42,3236.5,3238.77
219,204,2071.36,3415.92,3352.33,2782.25,1978.24,3997.36,4978.53,4526.55,3911.05,3656.67,4435.71
219,205,2314.38,3704.37,2355.26,3556.74,3311.45,1966.88,3181.99,2730.01,3733.9,2466.55,3604.44
219,206,1571.69,1714.78,4222.21,3861.09,2868.56,2073.63,2571.03,2889,3620.34,2811.78,3979.19
219,207,853.981,1072.02,1394.53,1764.74,1015.24,2339.36,2727.74,2230.34,2078.17,2589.2,3077.51
219,208,647.3,1049.31,731.335,692.724,542.823,2246.24,2809.51,1837.42,1664.81,1408.16,1660.27
219,209,654.113,676.826,558.722,572.349,392.922,1144.7,1957.8,1326.4,1433.14,1010.7,1199.21
219,210,279.361,306.616,522.382,370.21,365.667,570.078,972.085,742.691,804.014,779.031,997.068
219,211,204.41,220.309,374.752,345.226,288.446,290.717,449.703,367.939,415.634,470.144,645.028
219,212,213.495,249.835,238.479,227.123,138.545,261.191,354.311,302.073,224.851,181.698,256.649
220,190,131.731,177.156,215.767,115.833,52.2382,199.868,404.278,311.158,277.09,197.597,268.005
220,191,152.172,186.241,227.123,163.528,143.087,283.903,361.125,297.531,227.123,208.953,197.597
220,193,131.731,358.854,206.682,388.38,336.142,233.936,270.276,233.936,299.802,431.533,379.295
220,194,279.361,311.158,367.939,363.396,213.495,229.394,406.55,377.024,442.889,402.007,490.585
220,195,279.361,233.936,365.667,238.479,165.8,436.076,683.639,526.925,501.941,547.366,606.417
220,196,215.767,261.191,281.632,304.344,170.342,526.925,833.54,524.653,526.925,349.769,415.634
220,197,215.767,342.955,279.361,254.377,206.682,560.993,763.132,483.771,436.076,356.583,297.531
220,198,424.719,524.653,274.818,442.889,386.109,801.743,1287.79,701.809,622.316,511.026,638.215
220,199,869.88,1330.94,247.564,1031.14,815.37,1249.17,2100.88,1292.33,1196.94,808.557,999.34
220,200,1864.68,2514.25,476.958,2502.89,2243.97,1971.42,3252.4,2293.94,2389.33,1358.19,1982.78
220,201,2677.78,3559.01,1053.85,3926.95,3050.26,2348.45,3999.63,3150.19,3497.69,2010.04,3032.09
220,202,1510.37,1583.04,2591.47,2189.46,1242.36,1705.69,2779.98,2103.16,2275.77,1608.03,2586.93
220,203,1642.1,997.068,1340.02,1796.54,1151.51,3683.93,4185.87,2839.03,1460.4,2289.4,2330.28
220,204,1106.09,1578.5,926.66,1174.22,769.946,3654.4,4160.89,2829.95,1451.31,3134.29,2761.81
220,205,2389.33,2564.21,524.653,3113.85,1989.59,2884.46,4206.31,2691.4,2053.19,2196.28,2316.65
220,206,978.899,1523.99,1099.27,1844.24,938.017,3472.71,3892.88,3127.48,2134.95,2289.4,2573.3
220,207,767.675,944.83,590.519,881.236,674.554,1828.34,2430.21,1542.16,1305.96,1508.09,1705.69
220,208,451.974,679.097,688.182,765.403,424.719,1183.31,1742.03,1156.05,1451.31,813.099,1042.49
220,209,292.988,324.785,463.33,486.042,383.837,649.571,1108.36,801.743,901.677,1035.68,1067.48
220,210,168.071,177.156,397.465,388.38,381.566,392.922,635.943,413.363,440.618,719.979,908.491
220,211,161.257,211.224,222.58,277.09,281.632,204.41,370.21,308.887,299.802,317.972,417.906
220,212,115.833,231.665,186.241,204.41,213.495,249.835,302.073,270.276,297.531,204.41,261.191
221,191,143.087,270.276,202.139,138.545,79.4929,181.698,379.295,367.939,245.292,224.851,277.09
221,195,97.6627,97.6627,199.868,197.597,152.172,197.597,322.514,224.851,333.87,390.651,433.804
221,196,120.375,252.106,208.953,190.783,243.021,304.344,438.347,474.686,417.906,470.144,533.738
221,197,245.292,274.818,240.75,238.479,179.427,322.514,572.349,365.667,426.991,381.566,374.752
221,198,297.531,345.226,420.177,197.597,222.58,265.734,633.672,388.38,481.5,258.92,315.7
221,199,420.177,617.774,354.311,258.92,236.208,717.708,1176.5,536.009,663.198,374.752,413.363
221,200,697.267,983.441,508.755,342.955,243.021,1324.13,1914.64,947.101,783.573,694.995,774.488
221,201,844.896,1206.02,413.363,935.745,819.913,2459.74,3011.65,2098.61,1349.11,1542.16,1414.97
221,202,1049.31,994.797,415.634,2003.22,1315.04,2223.53,2552.86,1762.47,1290.06,1612.57,1494.47
221,203,379.295,522.382,1108.36,497.399,411.092,749.505,838.083,597.333,585.976,733.606,733.606
221,204,372.481,358.854,508.755,315.7,240.75,617.774,592.79,426.991,495.127,863.066,574.62
221,205,565.535,626.859,458.788,456.517,333.87,1274.16,1555.79,822.184,622.316,679.097,554.179
221,206,744.962,892.592,429.262,513.297,372.481,1705.69,2273.5,1235.55,965.271,801.743,756.318
221,207,665.469,665.469,538.281,592.79,411.092,1015.24,1876.03,1040.22,1062.93,642.757,674.554
221,208,315.7,383.837,576.892,406.55,258.92,828.998,1317.31,956.186,865.337,715.436,965.271
221,209,208.953,202.139,363.396,392.922,292.988,408.821,640.486,481.5,515.568,754.047,835.811
221,210,154.443,258.92,265.734,199.868,220.309,367.939,486.042,420.177,306.616,442.889,440.618
221,211,163.528,245.292,272.547,183.969,208.953,256.649,349.769,254.377,272.547,272.547,327.057
221,212,177.156,177.156,190.783,218.038,145.359,283.903,311.158,243.021,263.462,197.597,218.038
222,191,152.172,154.443,213.495,129.46,102.205,90.8491,186.241,158.986,243.021,315.7,256.649
222,192,174.884,240.75,220.309,161.257,127.189,238.479,292.988,277.09,290.717,288.446,290.717
222,193,188.512,147.63,163.528,161.257,86.3066,222.58,263.462,270.276,274.818,149.901,222.58
222,197,136.274,206.682,199.868,261.191,199.868,240.75,358.854,274.818,227.123,415.634,436.076
222,198,329.328,345.226,213.495,292.988,342.955,238.479,349.769,320.243,290.717,420.177,392.922
222,199,374.752,490.585,486.042,379.295,256.649,290.717,526.925,361.125,392.922,315.7,442.889
222,200,590.519,663.198,465.601,467.873,297.531,524.653,1006.15,529.196,640.486,313.429,449.703
222,201,506.484,554.179,447.432,238.479,272.547,633.672,1292.33,667.741,833.54,488.314,492.856
222,202,336.142,342.955,363.396,442.889,372.481,1260.53,1655.72,940.288,754.047,601.875,626.859
222,203,277.09,245.292,274.818,476.958,424.719,867.609,974.356,799.472,626.859,531.467,549.637
222,204,308.887,386.109,324.785,302.073,227.123,476.958,645.028,565.535,449.703,492.856,588.248
222,205,331.599,377.024,417.906,256.649,274.818,447.432,579.163,463.33,433.804,379.295,465.601
222,206,302.073,408.821,327.057,322.514,263.462,538.281,772.217,579.163,515.568,461.059,472.415
222,207,249.835,342.955,463.33,438.347,308.887,533.738,935.745,638.215,458.788,422.448,595.061
222,208,279.361,177.156,299.802,306.616,283.903,365.667,622.316,440.618,363.396,533.738,733.606
222,209,227.123,220.309,206.682,290.717,218.038,233.936,404.278,281.632,256.649,426.991,447.432
222,210,188.512,211.224,308.887,227.123,204.41,254.377,292.988,286.175,224.851,329.328,336.142
222,212,115.833,170.342,208.953,140.816,118.104,179.427,304.344,263.462,261.191,202.139,247.564
223,200,240.75,379.295,402.007,374.752,277.09,215.767,358.854,361.125,261.191,515.568,440.618
223,201,229.394,379.295,431.533,377.024,288.446,404.278,647.3,426.991,363.396,436.076,436.076
223,202,215.767,243.021,327.057,236.208,197.597,404.278,606.417,467.873,308.887,417.906,436.076
223,203,120.375,179.427,270.276,215.767,193.054,417.906,424.719,377.024,415.634,549.637,392.922
223,205,147.63,165.8,258.92,258.92,274.818,256.649,347.498,274.818,288.446,329.328,411.092
223,206,177.156,283.903,252.106,324.785,356.583,188.512,349.769,263.462,227.123,340.684,399.736
223,207,215.767,193.054,249.835,317.972,233.936,261.191,352.04,252.106,236.208,304.344,377.024
223,208,227.123,183.969,211.224,224.851,190.783,254.377,442.889,283.903,288.446,342.955,290.717
223,209,188.512,322.514,356.583,143.087,220.309,231.665,320.243,220.309,218.038,283.903,204.41
224,197,145.359,161.257,222.58,129.46,74.9505,197.597,227.123,218.038,233.936,199.868,106.748
224,198,115.833,220.309,186.241,154.443,195.325,340.684,404.278,379.295,213.495,277.09,265.734
224,203,97.6627,163.528,233.936,127.189,97.6627,224.851,333.87,206.682,224.851,261.191,258.92
224,207,254.377,236.208,208.953,163.528,190.783,172.613,342.955,220.309,220.309,236.208,281.632
225,197,106.748,224.851,215.767,179.427,161.257,120.375,258.92,204.41,265.734,124.917,213.495
225,198,102.205,218.038,197.597,118.104,161.257,202.139,333.87,258.92,295.259,227.123,197.597
225,199,170.342,297.531,229.394,188.512,106.748,292.988,336.142,313.429,268.005,306.616,249.835
225,208,111.29,172.613,188.512,172.613,131.731,181.698,265.734,302.073,306.616,283.903,254.377
226,208,95.3915,193.054,199.868,154.443,122.646,161.257,252.106,220.309,220.309,220.309,231.665
