196,350,322.514,283.903,445.16,299.802,190.783,374.752,399.736,290.717,383.837,390.651,465.601
197,350,345.226,533.738,386.109,472.415,404.278,202.139,231.665,297.531,256.649,370.21,290.717
198,350,349.769,306.616,492.856,383.837,304.344,245.292,302.073,379.295,240.75,261.191,370.21
199,350,222.58,245.292,426.991,283.903,256.649,279.361,365.667,208.953,274.818,270.276,213.495
200,350,279.361,322.514,656.384,304.344,279.361,288.446,356.583,304.344,290.717,361.125,390.651
201,350,297.531,431.533,470.144,311.158,445.16,329.328,292.988,333.87,342.955,440.618,488.314
202,350,392.922,433.804,349.769,338.413,433.804,268.005,340.684,383.837,322.514,449.703,504.212
203,350,208.953,308.887,372.481,340.684,370.21,317.972,311.158,290.717,361.125,426.991,390.651
205,350,236.208,295.259,372.481,497.399,361.125,424.719,536.009,420.177,358.854,333.87,381.566
207,350,329.328,272.547,386.109,340.684,168.071,381.566,283.903,268.005,240.75,365.667,295.259
208,350,168.071,202.139,327.057,231.665,168.071,247.564,290.717,224.851,227.123,208.953,247.564
194,351,168.071,165.8,451.974,231.665,238.479,193.054,270.276,299.802,197.597,245.292,286.175
195,351,308.887,367.939,372.481,365.667,188.512,206.682,236.208,272.547,240.75,336.142,306.616
196,351,186.241,286.175,411.092,367.939,456.517,292.988,295.259,322.514,340.684,383.837,408.821
197,351,390.651,261.191,556.451,295.259,329.328,302.073,456.517,349.769,354.311,342.955,392.922
198,351,281.632,286.175,356.583,370.21,222.58,206.682,277.09,236.208,199.868,336.142,297.531
199,351,206.682,258.92,236.208,183.969,195.325,145.359,256.649,233.936,315.7,302.073,352.04
200,351,224.851,247.564,465.601,311.158,247.564,134.002,261.191,252.106,199.868,286.175,263.462
201,351,297.531,608.689,560.993,531.467,565.535,268.005,322.514,295.259,472.415,258.92,277.09
202,351,415.634,304.344,404.278,433.804,479.229,631.401,581.434,776.759,647.3,486.042,406.55
203,351,215.767,345.226,297.531,315.7,415.634,424.719,549.637,581.434,540.552,647.3,563.264
204,351,197.597,395.193,431.533,547.366,495.127,458.788,515.568,470.144,304.344,504.212,440.618
205,351,220.309,238.479,402.007,311.158,199.868,497.399,445.16,442.889,261.191,395.193,249.835
206,351,211.224,211.224,290.717,324.785,379.295,213.495,342.955,308.887,383.837,279.361,338.413
207,351,170.342,199.868,286.175,220.309,238.479,354.311,422.448,327.057,288.446,240.75,261.191
192,352,183.969,99.934,186.241,74.9505,131.731,102.205,174.884,170.342,168.071,247.564,136.274
193,352,118.104,215.767,245.292,111.29,183.969,118.104,204.41,97.6627,222.58,174.884,295.259
194,352,143.087,208.953,290.717,204.41,206.682,177.156,256.649,215.767,261.191,263.462,243.021
195,352,172.613,243.021,511.026,204.41,193.054,199.868,281.632,206.682,263.462,247.564,222.58
196,352,277.09,252.106,424.719,252.106,195.325,156.715,220.309,272.547,199.868,249.835,322.514
197,352,199.868,218.038,308.887,206.682,190.783,186.241,295.259,222.58,224.851,295.259,440.618
200,352,188.512,243.021,504.212,265.734,193.054,172.613,215.767,206.682,186.241,338.413,265.734
201,352,538.281,624.587,726.793,731.335,422.448,231.665,170.342,274.818,258.92,315.7,311.158
202,352,367.939,342.955,365.667,538.281,386.109,433.804,422.448,415.634,336.142,415.634,554.179
203,352,288.446,331.599,549.637,361.125,249.835,399.736,497.399,411.092,367.939,504.212,399.736
204,352,349.769,220.309,356.583,313.429,215.767,422.448,383.837,324.785,249.835,265.734,363.396
205,352,149.901,488.314,338.413,442.889,483.771,261.191,390.651,227.123,306.616,288.446,313.429
206,352,283.903,347.498,379.295,576.892,451.974,470.144,513.297,406.55,383.837,302.073,342.955
195,353,152.172,249.835,277.09,170.342,195.325,170.342,206.682,222.58,245.292,245.292,290.717
196,353,231.665,190.783,342.955,183.969,113.561,290.717,231.665,204.41,211.224,279.361,274.818
198,353,252.106,208.953,299.802,247.564,145.359,154.443,238.479,161.257,172.613,320.243,224.851
201,353,299.802,347.498,583.705,304.344,279.361,229.394,215.767,265.734,238.479,186.241,265.734
202,353,231.665,345.226,379.295,333.87,358.854,227.123,288.446,172.613,261.191,247.564,324.785
203,353,247.564,329.328,322.514,397.465,338.413,256.649,324.785,274.818,286.175,277.09,395.193
204,353,215.767,229.394,281.632,306.616,231.665,308.887,331.599,170.342,206.682,306.616,349.769
205,353,304.344,286.175,724.521,379.295,292.988,304.344,279.361,281.632,233.936,247.564,233.936
206,353,254.377,245.292,399.736,233.936,218.038,317.972,331.599,290.717,165.8,183.969,224.851
199,354,183.969,256.649,426.991,195.325,129.46,190.783,186.241,195.325,222.58,202.139,179.427
200,354,286.175,202.139,404.278,315.7,181.698,161.257,193.054,156.715,161.257,145.359,158.986
201,354,218.038,270.276,313.429,292.988,195.325,170.342,233.936,195.325,177.156,272.547,215.767
204,354,163.528,186.241,490.585,202.139,183.969,172.613,265.734,152.172,233.936,211.224,261.191
207,354,202.139,274.818,249.835,156.715,122.646,165.8,258.92,143.087,208.953,161.257,181.698
198,355,152.172,174.884,236.208,168.071,179.427,136.274,213.495,120.375,179.427,206.682,283.903
199,355,134.002,154.443,272.547,163.528,218.038,97.6627,172.613,140.816,231.665,197.597,179.427
200,355,152.172,233.936,299.802,229.394,174.884,152.172,154.443,111.29,231.665,156.715,154.443
201,355,170.342,170.342,306.616,127.189,158.986,127.189,177.156,106.748,188.512,229.394,243.021
