399,299,1567.15,672.283,1916.92,620.045,560.993,683.639,933.474,563.264,919.847,522.382,645.028
399,300,878.965,3711.18,1144.7,2584.66,1844.24,3050.26,3702.1,1830.61,1626.2,863.066,1065.21
399,301,2564.21,5294.23,2330.28,5464.57,2325.74,4853.61,4369.84,2480.18,1585.32,1658,1601.21
399,302,1816.98,3054.8,3658.95,3683.93,4156.34,3345.52,3359.14,3649.86,3802.03,2466.55,2802.69
399,303,4283.53,5028.5,4376.65,4581.06,4297.16,4035.97,3999.63,3940.58,6148.21,2502.89,3867.9
399,304,12666.6,6850.02,7299.72,4964.9,3236.5,6541.13,4790.02,3470.43,4665.1,2682.32,4165.43
399,305,12862,3981.46,4328.96,3958.75,3515.86,4035.97,3490.88,3590.81,2798.15,3206.97,3679.39
399,306,2166.75,3322.8,4776.39,4667.37,3824.75,3865.63,3870.17,4219.94,2541.5,3331.89,2825.41
399,307,4233.57,5732.58,3936.04,3945.12,2119.05,4547,4917.21,3186.53,2800.42,2032.75,2087.26
399,308,5021.68,3908.78,2723.2,2970.76,1721.59,3506.77,4578.79,2727.74,2019.12,1414.97,1987.32
399,309,2157.67,2571.03,2532.42,1896.47,940.288,2203.09,2480.18,1385.45,1369.55,931.203,1087.92
399,310,1442.23,1053.85,1410.43,601.875,404.278,849.439,1131.07,681.368,835.811,517.84,681.368
399,311,570.078,524.653,488.314,397.465,295.259,415.634,645.028,347.498,333.87,356.583,563.264
399,312,508.755,313.429,299.802,158.986,195.325,302.073,308.887,220.309,236.208,252.106,124.917
399,313,220.309,163.528,265.734,199.868,170.342,181.698,208.953,204.41,245.292,211.224,220.309
400,293,161.257,268.005,315.7,220.309,222.58,161.257,268.005,238.479,338.413,204.41,238.479
400,294,406.55,1003.88,299.802,333.87,349.769,272.547,447.432,261.191,254.377,317.972,258.92
400,295,781.302,1156.05,538.281,595.061,329.328,651.842,785.844,526.925,272.547,395.193,286.175
400,296,1006.15,1162.87,508.755,574.62,465.601,924.389,656.384,560.993,390.651,483.771,365.667
400,297,1710.23,1480.84,622.316,1076.56,461.059,885.778,560.993,679.097,835.811,545.094,572.349
400,298,1737.49,606.417,665.469,549.637,447.432,683.639,624.587,704.08,740.42,388.38,522.382
400,299,1128.8,1446.77,413.363,942.559,760.861,640.486,1176.5,706.351,713.165,404.278,497.399
400,300,731.335,1944.17,1353.65,1192.39,840.354,951.644,1769.29,1012.97,1258.26,529.196,1056.12
400,301,3241.04,3202.43,1526.26,1212.83,536.009,1315.04,2080.44,1006.15,1612.57,558.722,953.915
400,302,2316.65,2907.17,1051.58,1610.3,1964.61,2709.57,3722.54,2377.97,1580.77,1458.13,1276.43
400,303,3647.59,6706.93,1889.66,8623.85,6486.62,7317.89,8383.1,6107.33,2718.66,2714.12,2446.11
400,304,2825.41,4851.34,7074.87,7038.53,3477.25,5462.3,5625.83,4449.33,1728.4,2364.35,2123.6
400,305,2814.05,2412.04,4338.04,2770.9,1383.18,3222.87,3018.46,2278.04,1287.79,1417.25,972.085
400,306,3013.92,2119.05,1426.33,2050.92,1589.86,2623.27,2462.01,1769.29,1433.14,924.389,1126.53
400,307,2339.36,2084.99,1855.59,1885.12,1648.91,2407.5,3118.39,2069.09,1267.34,1260.53,1533.08
400,308,2441.57,3293.28,1648.91,2134.95,1017.51,2387.06,2759.54,1362.74,972.085,865.337,826.726
400,309,1980.51,2025.93,1851.05,1115.17,629.13,1081.1,1839.69,987.984,1212.83,549.637,729.064
400,310,1206.02,810.828,869.88,517.84,358.854,692.724,1221.92,865.337,674.554,558.722,617.774
400,311,529.196,454.245,599.604,324.785,299.802,283.903,404.278,288.446,324.785,292.988,363.396
400,312,306.616,342.955,413.363,361.125,333.87,218.038,245.292,265.734,215.767,238.479,206.682
401,293,172.613,281.632,272.547,415.634,372.481,315.7,372.481,415.634,397.465,265.734,340.684
401,294,247.564,265.734,572.349,222.58,268.005,274.818,199.868,447.432,331.599,295.259,297.531
401,295,685.91,415.634,297.531,320.243,340.684,236.208,215.767,254.377,222.58,195.325,188.512
401,296,570.078,390.651,463.33,258.92,172.613,215.767,224.851,245.292,227.123,270.276,358.854
401,297,683.639,397.465,338.413,304.344,579.163,367.939,679.097,706.351,629.13,533.738,676.826
401,298,395.193,1040.22,699.538,1124.26,890.321,924.389,1553.52,1069.75,570.078,694.995,774.488
401,299,504.212,1117.44,1149.24,842.625,869.88,794.929,867.609,554.179,592.79,560.993,492.856
401,300,1678.44,2264.41,1119.71,772.217,610.96,635.943,1006.15,767.675,974.356,1110.63,1178.77
401,301,1360.46,1658,794.929,779.031,445.16,865.337,1841.96,903.948,1349.11,897.135,1183.31
401,302,1671.62,2091.8,1022.05,497.399,365.667,824.455,1328.67,788.116,744.962,633.672,883.507
401,303,3132.02,4267.63,576.892,2023.66,790.387,2800.42,2934.42,1101.54,638.215,642.757,454.245
401,304,5239.72,3911.05,1192.39,2105.43,756.318,2409.77,2596.01,899.406,1167.41,647.3,840.354
401,305,1946.44,2502.89,1735.22,2044.1,917.576,1244.63,1819.25,987.984,1349.11,908.491,1378.63
401,306,1083.38,1360.46,1537.62,1265.07,658.656,1280.97,1483.11,1037.95,729.064,792.658,1053.85
401,307,1231,1558.06,815.37,1296.87,935.745,1405.89,1585.32,910.762,449.703,592.79,558.722
401,308,1614.84,1737.49,1374.09,1060.66,599.604,976.627,1212.83,776.759,640.486,392.922,395.193
401,309,1569.42,1564.88,776.759,860.795,576.892,985.712,1605.76,1017.51,547.366,413.363,515.568
401,310,694.995,960.729,981.17,658.656,408.821,545.094,694.995,506.484,329.328,472.415,429.262
401,311,536.009,365.667,599.604,268.005,274.818,272.547,317.972,286.175,145.359,263.462,258.92
401,312,324.785,311.158,442.889,352.04,277.09,197.597,261.191,177.156,188.512,204.41,229.394
401,313,229.394,222.58,322.514,147.63,140.816,152.172,183.969,138.545,229.394,122.646,134.002
402,293,177.156,208.953,320.243,183.969,227.123,286.175,322.514,265.734,279.361,304.344,338.413
402,294,333.87,354.311,317.972,411.092,311.158,497.399,386.109,381.566,295.259,306.616,322.514
402,295,252.106,292.988,440.618,413.363,417.906,324.785,372.481,406.55,220.309,329.328,299.802
402,296,327.057,367.939,488.314,447.432,379.295,222.58,218.038,297.531,333.87,224.851,340.684
402,297,292.988,342.955,681.368,283.903,313.429,302.073,383.837,372.481,411.092,483.771,474.686
402,298,729.064,781.302,413.363,785.844,454.245,856.252,533.738,517.84,756.318,642.757,817.642
402,299,819.913,917.576,635.943,463.33,504.212,461.059,374.752,390.651,674.554,447.432,629.13
402,300,960.729,1394.53,465.601,747.234,890.321,529.196,445.16,715.436,422.448,681.368,672.283
402,301,1508.09,2973.04,1074.29,1444.5,1560.33,683.639,1212.83,1042.49,520.111,928.932,719.979
402,302,940.288,769.946,2380.25,794.929,674.554,681.368,999.34,685.91,304.344,576.892,504.212
402,303,1439.96,1335.48,933.474,415.634,372.481,499.67,624.587,476.958,608.689,492.856,576.892
402,304,2298.48,2134.95,454.245,549.637,615.502,615.502,953.915,944.83,1290.06,794.929,1126.53
402,305,2278.04,1269.62,713.165,581.434,431.533,694.995,1249.17,1033.41,897.135,885.778,1094.73
402,306,1240.09,885.778,722.25,617.774,529.196,690.453,1101.54,679.097,454.245,490.585,431.533
402,307,769.946,1192.39,622.316,697.267,299.802,599.604,685.91,433.804,297.531,261.191,338.413
402,308,1442.23,699.538,533.738,456.517,245.292,449.703,629.13,356.583,317.972,272.547,356.583
402,309,781.302,1135.61,295.259,515.568,306.616,560.993,667.741,345.226,263.462,333.87,249.835
402,310,1074.29,456.517,356.583,286.175,202.139,352.04,274.818,224.851,229.394,288.446,215.767
402,311,470.144,438.347,292.988,322.514,336.142,286.175,304.344,211.224,181.698,277.09,247.564
402,312,297.531,295.259,483.771,442.889,290.717,258.92,279.361,283.903,197.597,229.394,245.292
402,313,188.512,258.92,297.531,186.241,127.189,179.427,213.495,231.665,177.156,227.123,181.698
403,293,156.715,295.259,333.87,283.903,172.613,138.545,197.597,213.495,247.564,204.41,292.988
403,294,188.512,222.58,308.887,204.41,127.189,195.325,220.309,190.783,338.413,197.597,320.243
403,295,186.241,229.394,292.988,163.528,233.936,245.292,347.498,286.175,249.835,292.988,258.92
403,296,338.413,333.87,190.783,438.347,415.634,383.837,363.396,336.142,358.854,224.851,299.802
403,297,415.634,629.13,374.752,501.941,433.804,283.903,451.974,404.278,363.396,292.988,304.344
403,298,345.226,474.686,701.809,767.675,1072.02,454.245,683.639,774.488,849.439,529.196,713.165
403,299,406.55,656.384,1253.72,974.356,1199.21,556.451,740.42,1085.65,1653.45,1065.21,1539.89
403,300,1042.49,944.83,1276.43,495.127,560.993,327.057,426.991,656.384,1187.85,922.118,1523.99
403,301,1548.98,2418.86,626.859,1826.07,824.455,1121.99,595.061,408.821,470.144,415.634,667.741
403,302,1678.44,999.34,1389.99,1126.53,506.484,617.774,388.38,306.616,363.396,327.057,374.752
403,303,481.5,685.91,831.269,397.465,531.467,354.311,890.321,517.84,420.177,349.769,324.785
403,304,947.101,1026.59,517.84,817.642,699.538,1167.41,1596.67,888.05,499.67,540.552,506.484
403,305,901.677,1203.75,670.012,824.455,456.517,922.118,1271.89,567.807,342.955,474.686,383.837
403,306,688.182,713.165,486.042,340.684,193.054,501.941,579.163,236.208,161.257,243.021,170.342
403,307,583.705,395.193,268.005,222.58,224.851,317.972,329.328,206.682,168.071,199.868,149.901
403,308,377.024,274.818,320.243,183.969,297.531,254.377,336.142,308.887,231.665,220.309,193.054
403,309,381.566,213.495,308.887,186.241,195.325,238.479,238.479,233.936,227.123,256.649,288.446
403,310,354.311,365.667,202.139,211.224,277.09,215.767,245.292,165.8,129.46,227.123,268.005
403,311,447.432,247.564,442.889,388.38,168.071,281.632,220.309,231.665,229.394,165.8,265.734
403,312,381.566,238.479,243.021,202.139,106.748,263.462,290.717,215.767,147.63,172.613,165.8
404,295,136.274,183.969,274.818,174.884,181.698,188.512,286.175,202.139,199.868,165.8,283.903
404,296,115.833,247.564,268.005,158.986,143.087,297.531,281.632,245.292,290.717,206.682,256.649
404,297,197.597,379.295,233.936,229.394,168.071,304.344,347.498,306.616,256.649,197.597,367.939
404,298,426.991,724.521,213.495,442.889,345.226,654.113,604.146,411.092,322.514,290.717,254.377
404,299,706.351,1344.57,352.04,1262.8,1090.19,1535.35,1476.3,1228.73,556.451,885.778,817.642
404,300,722.25,763.132,1226.46,1539.89,1376.36,1210.56,1065.21,1385.45,853.981,1417.25,1290.06
404,301,942.559,694.995,1701.15,738.149,556.451,456.517,585.976,713.165,558.722,742.691,794.929
404,302,1392.26,424.719,969.814,345.226,261.191,229.394,290.717,265.734,299.802,329.328,302.073
404,303,386.109,679.097,592.79,520.111,436.076,517.84,511.026,554.179,265.734,249.835,231.665
404,304,520.111,799.472,679.097,436.076,308.887,754.047,411.092,367.939,181.698,288.446,199.868
404,305,533.738,422.448,399.736,283.903,197.597,345.226,268.005,279.361,145.359,145.359,158.986
404,306,429.262,329.328,263.462,163.528,168.071,249.835,197.597,183.969,106.748,129.46,174.884
404,307,349.769,311.158,297.531,240.75,297.531,204.41,199.868,218.038,204.41,158.986,131.731
404,308,265.734,256.649,308.887,258.92,222.58,208.953,249.835,240.75,158.986,233.936,165.8
405,297,122.646,252.106,208.953,283.903,261.191,329.328,449.703,352.04,265.734,299.802,268.005
405,298,118.104,374.752,451.974,365.667,324.785,345.226,508.755,424.719,317.972,202.139,333.87
405,299,592.79,424.719,604.146,206.682,258.92,283.903,308.887,304.344,265.734,233.936,286.175
405,300,1072.02,710.894,270.276,558.722,304.344,835.811,815.37,465.601,238.479,308.887,306.616
405,301,679.097,710.894,392.922,565.535,224.851,881.236,719.979,377.024,220.309,297.531,229.394
405,302,424.719,411.092,345.226,358.854,179.427,336.142,320.243,247.564,286.175,163.528,206.682
405,303,513.297,531.467,306.616,454.245,361.125,363.396,340.684,297.531,377.024,163.528,179.427
405,304,549.637,247.564,560.993,365.667,442.889,308.887,258.92,415.634,272.547,206.682,206.682
405,307,292.988,227.123,286.175,165.8,252.106,118.104,190.783,204.41,261.191,213.495,174.884
406,298,463.33,386.109,338.413,338.413,247.564,311.158,252.106,202.139,156.715,265.734,190.783
406,299,306.616,415.634,402.007,331.599,233.936,322.514,258.92,177.156,179.427,236.208,120.375
406,300,313.429,306.616,297.531,286.175,161.257,149.901,304.344,286.175,218.038,268.005,170.342
406,301,311.158,279.361,202.139,195.325,165.8,195.325,213.495,218.038,161.257,215.767,165.8
406,302,263.462,306.616,190.783,243.021,338.413,208.953,254.377,247.564,213.495,154.443,156.715
406,303,354.311,656.384,377.024,558.722,445.16,363.396,379.295,345.226,195.325,249.835,186.241
406,305,320.243,274.818,570.078,297.531,229.394,342.955,224.851,211.224,145.359,243.021,147.63
407,297,154.443,245.292,213.495,211.224,206.682,143.087,220.309,154.443,143.087,190.783,147.63
407,303,306.616,240.75,308.887,202.139,183.969,113.561,134.002,131.731,163.528,90.8491,165.8
407,304,392.922,327.057,297.531,218.038,238.479,152.172,197.597,154.443,263.462,168.071,154.443
407,305,299.802,179.427,356.583,172.613,165.8,88.5778,236.208,204.41,127.189,181.698,168.071
407,306,229.394,165.8,299.802,122.646,102.205,122.646,256.649,177.156,147.63,188.512,122.646
