343,241,118.104,199.868,188.512,188.512,224.851,156.715,268.005,258.92,352.04,338.413,517.84
343,242,136.274,143.087,213.495,283.903,231.665,324.785,408.821,474.686,474.686,265.734,340.684
343,243,224.851,277.09,290.717,247.564,292.988,342.955,365.667,392.922,374.752,231.665,211.224
343,244,517.84,622.316,338.413,374.752,256.649,431.533,738.149,474.686,517.84,474.686,438.347
343,245,597.333,1078.83,408.821,878.965,881.236,1530.81,2314.38,1878.3,1097,1421.79,1437.69
343,246,831.269,1548.98,783.573,1510.37,997.068,2207.63,1782.91,1424.06,565.535,1072.02,922.118
343,247,1199.21,1519.45,1832.88,1789.73,2632.35,760.861,1031.14,1585.32,1476.3,1271.89,1092.46
343,248,1360.46,1687.52,3838.37,2893.54,2425.67,3191.07,3702.1,3879.26,3020.73,2755,2766.35
343,249,2961.68,2809.51,1789.73,2607.37,1912.37,3995.09,3929.22,3842.92,3720.27,3302.36,3529.49
343,250,3640.78,3291.01,1689.79,3132.02,2707.3,3032.09,2541.5,3490.88,3577.18,3681.66,3951.93
343,251,1392.26,1442.23,3011.65,1340.02,1392.26,1403.62,1480.84,1428.6,1585.32,1703.42,2455.2
343,252,4646.93,4983.07,1510.37,4469.77,3822.47,5344.2,4403.91,3245.58,1901.02,2375.7,1794.27
343,253,4363.03,5003.51,3204.7,9227.99,6486.62,7803.93,7002.19,6959.04,4376.65,5541.79,4326.69
343,254,2589.2,2998.02,6513.88,5328.3,2641.44,4862.7,5207.92,4224.48,1764.74,3595.35,3032.09
343,255,801.743,2239.43,3107.04,2982.12,1748.84,2777.71,2973.04,1244.63,710.894,1176.5,872.151
343,256,1058.39,1787.46,2173.56,2100.88,1299.14,2205.36,2194,972.085,688.182,892.592,1003.88
343,257,533.738,729.064,1617.11,1153.78,733.606,808.557,688.182,649.571,722.25,978.899,1278.7
343,258,1258.26,2078.17,1242.36,1246.9,1662.54,1103.82,1178.77,1203.75,1251.45,726.793,1040.22
343,259,2357.53,2021.39,2171.29,2718.66,1651.18,3270.57,3029.82,2007.76,1280.97,1687.52,1255.99
343,260,1031.14,1083.38,2080.44,867.609,792.658,1601.21,1889.66,1349.11,794.929,1255.99,1062.93
343,261,797.201,724.521,676.826,422.448,413.363,592.79,1165.14,835.811,874.422,731.335,865.337
343,262,574.62,522.382,476.958,304.344,333.87,372.481,474.686,333.87,660.927,492.856,692.724
343,263,302.073,324.785,420.177,349.769,322.514,447.432,515.568,379.295,470.144,304.344,556.451
343,264,279.361,356.583,340.684,245.292,252.106,390.651,483.771,317.972,413.363,274.818,277.09
343,265,206.682,195.325,295.259,292.988,186.241,181.698,308.887,347.498,274.818,218.038,381.566
344,241,156.715,211.224,274.818,183.969,170.342,163.528,220.309,215.767,202.139,297.531,288.446
344,242,143.087,186.241,227.123,154.443,156.715,311.158,361.125,308.887,374.752,288.446,292.988
344,243,179.427,367.939,179.427,367.939,281.632,415.634,486.042,563.264,370.21,406.55,331.599
344,244,256.649,486.042,333.87,347.498,290.717,297.531,340.684,256.649,277.09,317.972,206.682
344,245,492.856,479.229,467.873,392.922,422.448,713.165,738.149,640.486,270.276,601.875,495.127
344,246,576.892,1108.36,463.33,572.349,402.007,967.543,499.67,479.229,495.127,529.196,651.842
344,247,2182.65,2659.61,531.467,2230.34,1308.23,1517.18,1110.63,599.604,554.179,438.347,490.585
344,248,1973.7,2723.2,1619.38,1978.24,1076.56,2414.31,2546.05,1308.23,1206.02,760.861,651.842
344,249,767.675,2596.01,1374.09,2248.51,2207.63,2614.18,4290.35,2693.67,2886.73,1181.04,1551.25
344,250,1317.31,3281.92,2441.57,4001.9,3336.43,3127.48,3633.96,3409.11,3413.65,2198.55,2909.44
344,251,1383.18,1040.22,4179.06,2611.91,2425.67,2391.6,1880.58,2482.45,2250.79,2707.3,3086.6
344,252,1212.83,1233.28,1864.68,1605.76,1526.26,1090.19,1380.91,1112.9,1312.77,1031.14,1621.66
344,253,2789.07,1573.96,3388.67,1923.73,1192.39,4008.71,4147.26,2734.56,1206.02,1333.21,1374.09
344,254,2477.91,2128.14,1117.44,1028.87,867.609,2591.47,2103.16,1255.99,1151.51,894.863,1087.92
344,255,1612.57,1126.53,1151.51,1124.26,1317.31,772.217,804.014,763.132,1583.04,1144.7,1830.61
344,256,1371.82,601.875,2280.31,815.37,908.491,536.009,476.958,458.788,1015.24,813.099,1505.82
344,257,1083.38,670.012,1530.81,533.738,599.604,499.67,395.193,570.078,742.691,1092.46,1033.41
344,258,903.948,1662.54,822.184,2169.02,2602.83,1072.02,1487.65,1553.52,2323.46,1492.2,1839.69
344,259,1728.4,1807.9,2870.83,1635.28,906.219,1394.53,1464.94,1730.67,2050.92,1424.06,2618.72
344,260,869.88,1012.97,1310.5,1387.72,867.609,1167.41,1069.75,908.491,835.811,776.759,1237.82
344,261,449.703,499.67,1221.92,433.804,517.84,926.66,901.677,951.644,883.507,601.875,815.37
344,262,386.109,529.196,606.417,620.045,635.943,481.5,688.182,942.559,1533.08,649.571,883.507
344,263,220.309,358.854,910.762,379.295,347.498,536.009,642.757,599.604,1146.97,685.91,1183.31
344,264,204.41,245.292,436.076,354.311,397.465,338.413,445.16,392.922,597.333,283.903,572.349
344,265,115.833,115.833,454.245,279.361,215.767,202.139,315.7,240.75,322.514,261.191,399.736
345,242,120.375,179.427,229.394,102.205,197.597,145.359,283.903,261.191,233.936,247.564,252.106
345,246,197.597,281.632,429.262,370.21,447.432,311.158,311.158,390.651,397.465,431.533,531.467
345,247,840.354,451.974,849.439,581.434,610.96,399.736,431.533,501.941,715.436,631.401,779.031
345,248,1326.4,1826.07,767.675,1156.05,1742.03,756.318,1176.5,1106.09,1905.56,849.439,1271.89
345,249,1508.09,1696.61,2318.92,1744.3,1312.77,1994.14,2857.2,2616.45,4135.9,1742.03,2677.78
345,250,2241.7,2243.97,2382.52,1671.62,1342.29,2745.91,3259.21,2895.81,3561.28,2352.99,3495.42
345,251,1782.91,1199.21,1308.23,1778.37,1031.14,2443.84,2766.35,2334.82,1841.96,1837.42,2087.26
345,252,1823.79,2241.7,1196.94,1753.39,1994.14,1212.83,1483.11,1485.38,1474.03,1383.18,1360.46
345,253,1567.15,1194.67,2627.81,2439.3,1592.13,1453.59,1433.14,1714.78,1015.24,1337.75,1285.51
345,254,567.807,1328.67,1489.92,903.948,1151.51,679.097,933.474,1253.72,1335.48,1337.75,1305.96
345,255,1196.94,2189.46,1608.03,2820.86,1555.79,1962.34,1896.47,2223.53,1980.51,2920.8,2800.42
345,256,1185.58,1539.89,1880.58,1224.19,606.417,994.797,1124.26,940.288,1964.61,1930.54,2409.77
345,257,606.417,679.097,847.168,486.042,638.215,433.804,617.774,701.809,1217.38,817.642,1428.6
345,258,1451.31,2546.05,844.896,2486.99,2889,1894.2,2187.19,2205.36,2114.51,1362.74,1274.16
345,259,1324.13,1417.25,3811.12,2886.73,2714.12,2455.2,2332.55,3365.96,3606.71,3606.71,4617.4
345,260,1292.33,1589.86,3706.64,1097,1476.3,849.439,997.068,1260.53,1757.93,1923.73,2670.96
345,261,551.908,679.097,2820.86,1342.29,1015.24,860.795,910.762,1437.69,2216.72,1169.68,2048.65
345,262,542.823,1210.56,1380.91,1278.7,1335.48,1069.75,1521.72,1358.19,1594.4,844.896,1290.06
345,263,429.262,676.826,2203.09,897.135,617.774,819.913,1146.97,1305.96,2037.29,1090.19,1548.98
345,264,292.988,286.175,783.573,456.517,397.465,422.448,542.823,479.229,617.774,481.5,867.609
345,265,163.528,331.599,486.042,170.342,311.158,211.224,429.262,352.04,461.059,270.276,467.873
346,241,102.205,183.969,134.002,152.172,193.054,70.408,152.172,86.3066,233.936,136.274,97.6627
346,243,136.274,220.309,183.969,152.172,97.6627,208.953,254.377,208.953,215.767,213.495,190.783
346,244,197.597,199.868,163.528,186.241,174.884,174.884,249.835,249.835,263.462,274.818,286.175
346,245,224.851,256.649,104.476,206.682,136.274,188.512,222.58,183.969,231.665,222.58,236.208
346,246,377.024,377.024,193.054,288.446,322.514,274.818,320.243,243.021,297.531,254.377,183.969
346,247,513.297,526.925,336.142,558.722,513.297,583.705,638.215,406.55,268.005,390.651,315.7
346,248,922.118,1603.49,395.193,1010.7,847.168,1294.6,1680.71,981.17,888.05,697.267,635.943
346,249,2000.95,4855.88,713.165,2668.69,1894.2,2598.28,4685.54,2791.34,2580.11,1430.87,1551.25
346,250,1514.91,2757.27,2396.14,2877.64,1499.01,2777.71,4649.2,2770.9,1742.03,2005.49,2334.82
346,251,1274.16,2518.79,1866.95,1474.03,1087.92,1994.14,2448.38,1374.09,1024.32,899.406,903.948
346,252,838.083,2139.5,2098.61,2055.46,2114.51,1794.27,1907.83,1760.2,1891.93,1244.63,1814.71
346,253,1896.47,1533.08,2246.24,2375.7,1853.32,2146.31,1494.47,1471.75,701.809,1006.15,1185.58
346,254,853.981,1278.7,2259.87,547.366,679.097,740.42,706.351,704.08,1399.08,769.946,842.625
346,255,1905.56,742.691,715.436,588.248,590.519,1074.29,960.729,1376.36,2582.38,1033.41,1190.12
346,256,831.269,1476.3,701.809,635.943,1097,529.196,888.05,1380.91,1419.52,949.373,974.356
346,257,658.656,779.031,1294.6,1458.13,2078.17,856.252,1090.19,1910.1,1117.44,1231,1228.73
346,258,1178.77,2718.66,2993.48,1419.52,3402.3,1194.67,1137.88,1417.25,1362.74,1369.55,1265.07
346,259,2993.48,3999.63,5230.63,7663.12,5884.75,4276.72,3354.6,4885.41,3002.56,4544.72,4085.94
346,260,942.559,2246.24,7692.64,1601.21,2657.34,1576.23,1628.47,2060,2607.37,2532.42,2648.25
346,261,1433.14,1637.55,3797.49,4269.91,3231.96,2439.3,2546.05,4029.16,4796.83,3263.75,4269.91
346,262,865.337,2032.75,3808.85,1523.99,1841.96,1535.35,1994.14,1757.93,2198.55,1696.61,2639.17
346,263,960.729,1090.19,2514.25,1803.35,1156.05,1819.25,2062.27,2243.97,2857.2,1605.76,2134.95
346,264,402.007,531.467,1196.94,533.738,356.583,624.587,1035.68,547.366,888.05,944.83,1492.2
346,265,283.903,445.16,433.804,449.703,320.243,574.62,595.061,520.111,390.651,365.667,342.955
346,266,220.309,277.09,445.16,331.599,297.531,283.903,340.684,379.295,317.972,322.514,295.259
347,245,118.104,97.6627,236.208,99.934,174.884,163.528,317.972,331.599,440.618,342.955,526.925
347,247,138.545,338.413,638.215,438.347,738.149,299.802,390.651,483.771,658.656,302.073,511.026
347,248,333.87,1224.19,1240.09,467.873,388.38,290.717,738.149,497.399,742.691,363.396,445.16
347,249,1610.3,2366.62,981.17,699.538,1435.42,1326.4,2278.04,1430.87,1514.91,831.269,903.948
347,250,2343.91,1505.82,1031.14,1939.63,1117.44,2162.21,2357.53,1437.69,692.724,1051.58,1358.19
347,251,1317.31,2041.83,1169.68,1317.31,2616.45,1037.95,1435.42,1430.87,2337.09,765.403,990.255
347,252,1712.5,1262.8,3161.55,3070.7,2402.96,2543.77,2689.13,3016.19,3940.58,2948.05,4292.62
347,253,1374.09,1891.93,1891.93,1860.13,1864.68,1326.4,726.793,1033.41,892.592,1707.96,2180.38
347,254,953.915,933.474,3352.33,1462.67,2212.17,926.66,1246.9,1982.78,2214.45,1201.48,1296.87
347,255,663.198,1614.84,2259.87,2132.68,2889,1576.23,2714.12,2530.15,1767.01,842.625,1119.71
347,256,1676.17,1655.72,3754.34,1957.8,1644.37,1362.74,1957.8,1324.13,817.642,1190.12,1162.87
347,257,1392.26,3742.98,2225.8,4415.26,3213.79,2789.07,2393.87,1757.93,1047.04,1360.46,1369.55
347,258,1807.9,2616.45,5014.87,1973.7,3116.12,1026.59,931.203,1092.46,1026.59,1412.7,1458.13
347,259,6432.11,4935.38,3829.29,7204.33,3604.44,5228.36,3543.11,3852,1619.38,3306.91,2677.78
347,260,1280.97,2736.83,3867.9,2246.24,4542.45,1555.79,1728.4,2150.85,3322.8,2060,2303.02
347,261,3154.73,3225.14,6436.66,6134.58,4174.51,5232.91,4935.38,6002.85,5142.06,4810.46,6059.63
347,262,1049.31,2134.95,4710.52,2075.9,1950.98,2289.4,2927.61,2432.48,2680.05,2109.97,2941.24
347,263,1512.64,1803.35,2652.79,2148.58,1585.32,2312.11,3023,2789.07,3038.9,1841.96,2400.69
347,264,545.094,672.283,2010.04,767.675,615.502,888.05,1271.89,1085.65,1062.93,1203.75,1755.66
347,265,463.33,486.042,751.776,486.042,358.854,504.212,735.877,565.535,529.196,392.922,442.889
347,266,331.599,336.142,447.432,299.802,288.446,354.311,381.566,356.583,340.684,338.413,358.854
348,245,145.359,174.884,274.818,118.104,147.63,174.884,265.734,256.649,377.024,299.802,406.55
348,246,224.851,547.366,218.038,633.672,613.231,572.349,776.759,754.047,674.554,629.13,656.384
348,247,436.076,560.993,828.998,758.59,851.71,672.283,726.793,967.543,699.538,601.875,610.96
348,248,1031.14,853.981,813.099,1258.26,810.828,690.453,747.234,658.656,713.165,338.413,524.653
348,249,804.014,592.79,908.491,631.401,1035.68,776.759,1042.49,1330.94,1503.55,892.592,985.712
348,250,890.321,890.321,840.354,1630.74,822.184,1349.11,849.439,1090.19,1010.7,1321.85,1710.23
348,251,815.37,1826.07,1208.29,1969.15,2800.42,1562.6,2627.81,1971.42,1771.56,1072.02,1162.87
348,252,1312.77,765.403,2925.34,2741.37,1878.3,3933.76,3674.84,4426.62,4042.78,4678.73,5087.55
348,253,1483.11,1698.88,1237.82,1991.87,1449.04,1008.42,735.877,956.186,1628.47,2352.99,3050.26
348,254,1660.27,1181.04,2680.05,1664.81,1589.86,1682.98,1487.65,1914.64,3381.86,1598.94,2218.99
348,255,1253.72,1671.62,1474.03,1196.94,1146.97,1823.79,2482.45,926.66,1653.45,2159.94,3184.26
348,256,1864.68,1707.96,2003.22,1555.79,1685.25,1580.77,1271.89,1162.87,1221.92,2748.18,2561.94
348,257,2873.1,2257.6,2843.58,3045.71,2555.13,1576.23,1492.2,1190.12,1258.26,2571.03,2348.45
348,258,1671.62,1707.96,3524.94,1344.57,2264.41,844.896,944.83,1108.36,2807.24,2711.84,3681.66
348,259,4190.41,1412.7,3415.92,2670.96,1476.3,3311.45,1887.39,2441.57,2439.3,3070.7,4070.04
348,260,1203.75,3711.18,1635.28,3572.64,5069.38,1846.51,2293.94,2861.75,4978.53,2559.67,3300.09
348,261,4092.75,2948.05,6166.38,4410.72,2473.37,5737.12,4805.92,4987.61,4958.09,5180.67,7190.7
348,262,1458.13,2119.05,2648.25,2239.43,1889.66,2400.69,3479.52,2530.15,3127.48,1866.95,2705.03
348,263,1912.37,2321.19,2016.85,1857.86,1385.45,2475.64,2993.48,2462.01,2307.57,1841.96,2448.38
348,264,735.877,801.743,1835.15,1512.64,960.729,1201.48,1651.18,1056.12,1019.78,1103.82,1462.67
348,265,370.21,538.281,963,440.618,440.618,526.925,560.993,499.67,531.467,429.262,504.212
348,266,374.752,424.719,461.059,347.498,222.58,306.616,399.736,367.939,356.583,322.514,265.734
349,245,140.816,261.191,397.465,252.106,145.359,165.8,245.292,199.868,290.717,224.851,199.868
349,246,211.224,667.741,290.717,415.634,556.451,672.283,801.743,524.653,402.007,365.667,340.684
349,247,567.807,1103.82,506.484,1078.83,526.925,715.436,738.149,536.009,411.092,411.092,442.889
349,248,592.79,606.417,649.571,467.873,347.498,676.826,417.906,515.568,456.517,306.616,429.262
349,249,345.226,406.55,517.84,320.243,638.215,731.335,1137.88,1083.38,1101.54,726.793,772.217
349,250,592.79,874.422,529.196,1792,1562.6,1612.57,1217.38,1544.43,1608.03,1405.89,1580.77
349,251,522.382,1196.94,2180.38,842.625,917.576,967.543,1072.02,901.677,1067.48,831.269,1065.21
349,252,1682.98,933.474,1142.43,1923.73,1921.46,2891.27,2525.6,2898.09,2802.69,3547.66,2923.07
349,253,1117.44,688.182,1828.34,765.403,654.113,760.861,731.335,1396.8,2316.65,2655.06,3561.28
349,254,1058.39,915.304,872.151,1439.96,3102.5,1564.88,1971.42,2707.3,1980.51,1894.2,1753.39
349,255,1249.17,1226.46,3152.46,1630.74,2275.77,1078.83,1085.65,2471.09,2066.82,3745.25,2920.8
349,256,1941.9,2060,2284.85,2214.45,2157.67,1305.96,1176.5,1253.72,2864.02,2982.12,3556.74
349,257,2516.52,1537.62,3390.94,2627.81,1642.1,1844.24,1880.58,1317.31,6747.81,4104.11,6284.48
349,258,1103.82,2355.26,3052.53,3084.33,6913.61,1519.45,2132.68,4790.02,9461.93,7540.47,11188.1
349,259,2050.92,1664.81,9498.27,3072.97,3218.33,2462.01,2157.67,3951.93,4942.19,6211.8,7694.92
349,260,2500.62,3252.4,3947.39,4372.11,5739.39,3145.65,3954.21,4615.13,6298.11,4215.4,5653.08
349,261,2959.41,3068.43,5971.05,3013.92,2591.47,4381.2,4662.83,5269.25,5146.6,5646.27,7020.36
349,262,1480.84,1776.1,3129.75,2284.85,2096.34,2552.86,3811.12,2566.49,2659.61,1914.64,2786.8
349,263,1569.42,1926,2271.23,1215.11,840.354,1880.58,2137.22,1789.73,1592.13,1794.27,1960.07
349,264,1006.15,913.033,1292.33,1312.77,849.439,1140.16,1387.72,867.609,863.066,919.847,1049.31
349,265,417.906,431.533,719.979,581.434,356.583,490.585,585.976,626.859,354.311,367.939,417.906
349,266,265.734,220.309,431.533,306.616,295.259,431.533,476.958,467.873,288.446,329.328,370.21
349,267,118.104,183.969,224.851,124.917,106.748,181.698,274.818,261.191,265.734,261.191,220.309
350,246,149.901,268.005,420.177,208.953,322.514,352.04,567.807,315.7,265.734,295.259,274.818
350,247,381.566,470.144,304.344,474.686,424.719,642.757,769.946,454.245,283.903,190.783,211.224
350,248,358.854,415.634,488.314,333.87,222.58,411.092,413.363,342.955,258.92,229.394,272.547
350,249,333.87,563.264,440.618,240.75,365.667,479.229,756.318,549.637,513.297,320.243,340.684
350,250,520.111,2196.28,340.684,1839.69,2300.75,1889.66,2194,2107.7,1853.32,1321.85,1153.78
350,251,624.587,1328.67,2457.47,2625.54,2146.31,1237.82,1437.69,1755.66,1898.75,1251.45,1558.06
350,252,767.675,851.71,3581.72,1548.98,2282.58,1578.5,1864.68,2248.51,2898.09,1680.71,1971.42
350,253,947.101,815.37,2273.5,2010.04,1773.83,1399.08,1342.29,2514.25,3690.74,3597.62,4556.08
350,254,629.13,3138.84,2804.96,1955.53,2198.55,2091.8,2230.34,1047.04,2010.04,1612.57,3054.8
350,255,1558.06,1664.81,3522.67,3627.15,3302.36,2775.44,2050.92,2925.34,4765.03,2391.6,3143.38
350,256,1596.67,1653.45,3536.3,1403.62,2670.96,1403.62,1380.91,3983.73,7581.35,4699.17,6607
350,257,2564.21,2337.09,2139.5,2909.44,6872.73,1505.82,3093.41,7424.64,7853.9,8630.66,9343.83
350,258,3097.95,4880.87,6654.69,10134.2,12033,6931.78,6861.38,11903.5,6336.72,10629.3,9259.79
350,259,3261.48,4435.71,12453.1,7049.89,6009.67,5782.54,4462.96,6136.85,3792.95,6602.46,5705.32
350,260,3227.41,4497.03,7374.67,6836.39,6152.75,5380.54,5825.7,6095.97,4576.52,4574.25,4751.41
350,261,2859.47,4610.59,6036.92,4953.55,3761.15,5257.89,5260.16,5244.26,2927.61,4347.13,3983.73
350,262,2384.79,1767.01,4744.59,3061.61,1737.49,3254.67,3586.27,2484.72,1669.35,1621.66,1782.91
350,263,1203.75,1330.94,1596.67,1174.22,810.828,1199.21,1226.46,1149.24,1215.11,1217.38,1399.08
350,264,863.066,749.505,1133.34,840.354,533.738,788.116,931.203,765.403,497.399,556.451,717.708
350,265,349.769,408.821,551.908,451.974,286.175,377.024,472.415,436.076,311.158,433.804,354.311
350,266,202.139,270.276,247.564,213.495,118.104,352.04,463.33,317.972,263.462,274.818,247.564
351,246,179.427,254.377,422.448,202.139,158.986,143.087,168.071,179.427,145.359,265.734,174.884
351,248,249.835,315.7,297.531,288.446,243.021,181.698,243.021,118.104,179.427,113.561,236.208
351,249,274.818,685.91,349.769,231.665,208.953,245.292,531.467,374.752,474.686,136.274,222.58
351,250,756.318,1812.44,279.361,947.101,781.302,1623.93,2084.99,1405.89,1326.4,849.439,683.639
351,251,1855.59,2348.45,874.422,2557.4,1855.59,2500.62,2346.18,2055.46,1249.17,1344.57,1340.02
351,252,1299.14,1542.16,1776.1,1846.51,1585.32,1857.86,2546.05,2044.1,1344.57,1087.92,1024.32
351,253,1910.1,2387.06,1782.91,4653.74,5017.14,3683.93,3677.12,4347.13,3041.17,3395.48,2857.2
351,254,1235.55,1523.99,6143.67,2305.29,2434.75,1362.74,1492.2,2802.69,2166.75,3574.91,3527.21
351,255,3061.61,3023,3222.87,3647.59,3166.09,3350.06,4508.38,3986,1694.34,2418.86,2162.21
351,256,999.34,4503.84,3715.73,5398.71,2539.23,5800.71,7699.46,4883.14,1946.44,2748.18,2373.43
351,257,1630.74,3168.36,3163.82,3788.41,1946.44,6302.65,6395.77,3988.27,2920.8,2877.64,2800.42
351,258,5005.78,4785.47,2144.04,5087.55,2789.07,7565.46,5380.54,3468.16,4108.65,2636.89,3291.01
351,259,5092.09,3963.29,3211.51,4394.82,2534.69,4878.59,3588.54,3100.22,3522.67,2791.34,3488.6
351,260,3665.76,3309.18,2146.31,3368.23,2114.51,4771.85,3956.48,3286.46,2041.83,2443.84,2521.06
351,261,3606.71,2305.29,1980.51,2711.84,1006.15,3545.38,3227.41,1869.22,1394.53,1405.89,1235.55
351,262,2032.75,1119.71,958.458,917.576,649.571,1828.34,1539.89,1258.26,1787.46,792.658,1081.1
351,263,1085.65,606.417,1017.51,835.811,517.84,756.318,1008.42,819.913,1121.99,813.099,1003.88
351,264,538.281,340.684,547.366,361.125,290.717,545.094,486.042,490.585,420.177,486.042,558.722
351,265,270.276,272.547,381.566,261.191,138.545,377.024,329.328,311.158,383.837,286.175,361.125
351,266,149.901,179.427,340.684,202.139,124.917,199.868,295.259,224.851,193.054,193.054,227.123
352,249,317.972,583.705,458.788,324.785,195.325,154.443,365.667,231.665,245.292,197.597,238.479
352,250,476.958,1330.94,286.175,486.042,333.87,758.59,1342.29,688.182,697.267,331.599,465.601
352,251,1010.7,1092.46,617.774,660.927,588.248,1503.55,1387.72,1303.68,1060.66,878.965,840.354
352,252,1017.51,1076.56,794.929,581.434,399.736,892.592,742.691,744.962,772.217,526.925,783.573
352,253,1878.3,2391.6,554.179,1796.54,1437.69,2859.47,2437.03,1605.76,654.113,822.184,606.417
352,254,2489.26,2234.89,1110.63,2800.42,1355.92,3170.63,2216.72,1623.93,1162.87,1251.45,972.085
352,255,1723.86,2055.46,1446.77,1346.84,2232.62,1655.72,1433.14,1255.99,2877.64,1201.48,1658
352,256,3343.25,2625.54,3484.06,2546.05,5239.72,1692.06,1873.76,2986.66,5766.64,3122.94,4344.86
352,257,1771.56,3440.91,7451.89,6600.18,9489.18,2189.46,3000.29,6341.26,8035.6,6055.09,8271.81
352,258,1487.65,2680.05,11519.7,6847.75,7049.89,3481.79,4692.35,8151.43,6173.19,6543.4,7947.02
352,259,1362.74,1853.32,6750.09,2920.8,1821.52,3138.84,3275.11,3822.47,2089.53,3222.87,3883.8
352,260,1051.58,1826.07,2371.16,2094.07,1960.07,2066.82,2423.4,1707.96,1601.21,1185.58,1374.09
352,261,1258.26,1594.4,2150.85,1739.76,1787.46,1476.3,1621.66,1751.12,1950.98,1119.71,1544.43
352,262,699.538,1437.69,2271.23,1846.51,1315.04,1539.89,2266.68,1807.9,1555.79,1146.97,1378.63
352,263,610.96,613.231,1162.87,642.757,322.514,967.543,1115.17,972.085,660.927,635.943,851.71
352,264,245.292,299.802,417.906,324.785,224.851,324.785,483.771,379.295,363.396,315.7,352.04
352,265,111.29,277.09,349.769,174.884,211.224,261.191,329.328,258.92,268.005,261.191,249.835
352,266,165.8,202.139,238.479,211.224,170.342,161.257,279.361,238.479,179.427,177.156,213.495
353,244,122.646,136.274,229.394,181.698,63.5943,149.901,292.988,168.071,172.613,124.917,111.29
353,249,252.106,340.684,290.717,277.09,240.75,211.224,295.259,211.224,186.241,152.172,181.698
353,250,367.939,342.955,302.073,240.75,268.005,408.821,508.755,283.903,186.241,183.969,218.038
353,251,445.16,656.384,302.073,670.012,381.566,740.42,942.559,638.215,506.484,633.672,352.04
353,252,538.281,302.073,390.651,604.146,549.637,588.248,685.91,899.406,779.031,806.285,779.031
353,253,526.925,615.502,438.347,672.283,692.724,445.16,436.076,667.741,722.25,631.401,960.729
353,254,579.163,1283.24,1126.53,1092.46,1001.61,917.576,1424.06,1058.39,715.436,733.606,813.099
353,255,1355.92,3309.18,1280.97,3777.05,2500.62,3193.34,3352.33,3047.99,1106.09,1648.91,1417.25
353,256,2425.67,4179.06,2116.78,4794.56,2257.6,5339.65,5598.57,4415.26,1587.59,2882.19,2055.46
353,257,4169.97,3479.52,1544.43,5058.02,2296.21,8737.41,8260.45,5532.71,1742.03,4063.22,2586.93
353,258,5287.42,1919.19,1526.26,3279.65,1090.19,7899.33,5932.44,4149.53,1196.94,3468.16,1901.02
353,259,2082.71,1349.11,972.085,1258.26,1144.7,2516.52,2041.83,1265.07,1246.9,1124.26,1087.92
353,260,1489.92,1598.94,1567.15,1864.68,1671.62,1710.23,1717.05,1714.78,1469.48,888.05,1190.12
353,261,1308.23,1907.83,1580.77,1919.19,983.441,2223.53,2407.5,1658,1169.68,1335.48,1267.34
353,262,1408.16,1017.51,890.321,851.71,424.719,1792,2125.87,1158.33,779.031,781.302,810.828
353,263,590.519,545.094,476.958,440.618,322.514,533.738,772.217,388.38,406.55,361.125,413.363
353,264,313.429,333.87,395.193,352.04,231.665,331.599,533.738,286.175,363.396,229.394,211.224
353,265,149.901,236.208,306.616,195.325,213.495,277.09,281.632,229.394,288.446,265.734,181.698
354,249,158.986,329.328,249.835,236.208,381.566,258.92,308.887,186.241,131.731,127.189,158.986
354,250,240.75,256.649,274.818,274.818,270.276,170.342,172.613,102.205,197.597,136.274,59.0519
354,251,149.901,295.259,302.073,220.309,152.172,279.361,383.837,213.495,279.361,233.936,179.427
354,252,202.139,563.264,292.988,288.446,206.682,431.533,642.757,347.498,295.259,370.21,317.972
354,253,268.005,615.502,356.583,463.33,243.021,622.316,572.349,481.5,374.752,417.906,352.04
354,254,1133.34,681.368,333.87,417.906,336.142,565.535,613.231,456.517,429.262,354.311,374.752
354,255,1196.94,1121.99,581.434,940.288,1537.62,951.644,763.132,590.519,910.762,436.076,529.196
354,256,1069.75,2768.63,2716.39,2380.25,2596.01,1028.87,1403.62,1301.41,1401.35,633.672,1024.32
354,257,1449.04,2321.19,3175.17,2237.16,1555.79,1383.18,1787.46,1417.25,1219.65,1010.7,1312.77
354,258,942.559,1569.42,1721.59,1689.79,1287.79,987.984,1430.87,1171.95,1035.68,872.151,1137.88
354,259,760.861,1698.88,1128.8,1907.83,1439.96,1231,1864.68,1535.35,1162.87,826.726,994.797
354,260,1074.29,1464.94,1276.43,1396.8,663.198,1605.76,1794.27,1326.4,735.877,908.491,949.373
354,261,1001.61,851.71,822.184,522.382,302.073,1112.9,1451.31,822.184,522.382,633.672,556.451
354,262,606.417,801.743,442.889,363.396,281.632,540.552,810.828,395.193,431.533,349.769,415.634
354,263,479.229,583.705,488.314,340.684,292.988,356.583,601.875,367.939,336.142,322.514,277.09
354,264,352.04,395.193,454.245,272.547,243.021,292.988,317.972,354.311,258.92,204.41,265.734
354,265,227.123,186.241,415.634,202.139,163.528,152.172,211.224,181.698,163.528,286.175,306.616
354,267,111.29,181.698,183.969,168.071,136.274,115.833,231.665,152.172,193.054,165.8,188.512
355,252,213.495,447.432,338.413,158.986,179.427,165.8,297.531,165.8,270.276,222.58,211.224
355,253,354.311,308.887,329.328,279.361,163.528,274.818,438.347,206.682,290.717,179.427,197.597
355,254,243.021,363.396,222.58,327.057,204.41,356.583,495.127,388.38,358.854,231.665,283.903
