268,398,315.7,352.04,776.759,268.005,156.715,265.734,345.226,354.311,390.651,322.514,429.262
268,399,195.325,340.684,379.295,281.632,154.443,111.29,252.106,233.936,340.684,270.276,377.024
268,401,136.274,170.342,320.243,208.953,236.208,120.375,229.394,106.748,158.986,236.208,268.005
269,384,136.274,227.123,215.767,229.394,274.818,238.479,270.276,363.396,610.96,497.399,554.179
269,385,47.6958,311.158,261.191,365.667,367.939,256.649,422.448,420.177,447.432,388.38,356.583
269,386,195.325,365.667,370.21,261.191,311.158,338.413,640.486,560.993,1667.08,324.785,833.54
269,387,365.667,556.451,447.432,454.245,733.606,533.738,1533.08,1340.02,2625.54,1028.87,2089.53
269,388,422.448,1485.38,708.623,1290.06,1528.54,981.17,1462.67,1703.42,1617.11,1891.93,2455.2
269,389,645.028,1535.35,1860.13,1594.4,1044.76,940.288,856.252,894.863,1126.53,819.913,972.085
269,390,763.132,876.693,2200.82,744.962,1460.4,431.533,497.399,1049.31,2925.34,1160.6,2134.95
269,391,347.498,1430.87,1764.74,1896.47,2171.29,395.193,524.653,919.847,1742.03,1115.17,1760.2
269,392,604.146,1022.05,5101.17,1035.68,2050.92,1106.09,1328.67,1523.99,1603.49,999.34,1176.5
269,393,833.54,2391.6,2484.72,3474.98,3002.56,1753.39,1803.35,1887.39,1426.33,1603.49,1503.55
269,394,1921.46,2039.56,4426.62,2173.56,1380.91,1305.96,1816.98,1296.87,899.406,994.797,935.745
269,395,1299.14,1573.96,2389.33,1121.99,806.285,919.847,1183.31,865.337,713.165,683.639,690.453
269,396,1012.97,783.573,1762.47,683.639,481.5,647.3,651.842,758.59,910.762,715.436,965.271
269,397,756.318,1274.16,828.998,1194.67,906.219,492.856,617.774,538.281,810.828,486.042,860.795
269,398,679.097,840.354,1478.57,601.875,379.295,345.226,474.686,388.38,522.382,274.818,492.856
269,399,274.818,451.974,1194.67,327.057,254.377,274.818,381.566,379.295,299.802,247.564,286.175
269,400,268.005,426.991,372.481,329.328,206.682,154.443,327.057,281.632,315.7,286.175,331.599
269,401,311.158,395.193,472.415,272.547,154.443,113.561,288.446,193.054,258.92,224.851,249.835
269,402,154.443,254.377,336.142,215.767,202.139,122.646,204.41,204.41,186.241,138.545,206.682
270,383,72.6793,111.29,170.342,218.038,149.901,88.5778,215.767,277.09,408.821,492.856,483.771
270,384,81.7642,249.835,270.276,211.224,177.156,258.92,567.807,492.856,288.446,402.007,467.873
270,385,156.715,313.429,211.224,263.462,218.038,417.906,442.889,395.193,1035.68,610.96,913.033
270,386,245.292,426.991,288.446,256.649,520.111,367.939,981.17,1206.02,1853.32,1042.49,1601.21
270,387,238.479,1031.14,542.823,978.899,1580.77,1612.57,3272.84,2561.94,1408.16,1526.26,1939.63
270,388,744.962,3211.51,1274.16,2348.45,1660.27,2350.72,2582.38,1901.02,1099.27,1321.85,1162.87
270,389,1844.24,2927.61,2441.57,2175.84,1051.58,1183.31,1028.87,1053.85,2055.46,863.066,1583.04
270,390,1807.9,1910.1,2107.7,2062.27,3756.61,2003.22,3486.33,4431.16,3838.37,3279.65,4426.62
270,391,1571.69,4933.1,2673.23,6363.98,4701.44,3536.3,3352.33,3463.62,1676.17,2300.75,2675.5
270,392,3852,2055.46,6420.76,2882.19,1380.91,2023.66,2044.1,1803.35,785.844,890.321,1183.31
270,393,1694.34,1614.84,1480.84,2455.2,1333.21,2596.01,2248.51,1603.49,1190.12,1251.45,1412.7
270,394,2180.38,2021.39,1078.83,1692.06,1592.13,1544.43,1512.64,1285.51,1621.66,1199.21,1767.01
270,395,1862.41,2484.72,1698.88,2770.9,2373.43,1156.05,1069.75,1146.97,1292.33,835.811,1235.55
270,396,1535.35,1385.45,4088.21,1633.01,978.899,631.401,840.354,849.439,806.285,572.349,810.828
270,397,558.722,903.948,2119.05,944.83,885.778,928.932,1153.78,933.474,901.677,590.519,849.439
270,398,901.677,1832.88,1058.39,1730.67,1296.87,851.71,951.644,869.88,944.83,738.149,1069.75
270,399,853.981,838.083,1596.67,763.132,499.67,395.193,506.484,379.295,511.026,331.599,565.535
270,400,495.127,547.366,1208.29,349.769,327.057,231.665,388.38,340.684,422.448,268.005,331.599
270,401,358.854,406.55,490.585,433.804,233.936,179.427,238.479,283.903,292.988,245.292,363.396
270,402,265.734,274.818,408.821,218.038,174.884,163.528,222.58,165.8,199.868,222.58,179.427
270,403,168.071,202.139,261.191,147.63,129.46,147.63,229.394,138.545,222.58,122.646,152.172
271,382,131.731,136.274,229.394,188.512,177.156,154.443,243.021,197.597,388.38,177.156,306.616
271,383,106.748,233.936,281.632,199.868,102.205,161.257,397.465,295.259,352.04,292.988,363.396
271,384,127.189,161.257,208.953,204.41,315.7,286.175,349.769,283.903,888.05,331.599,501.941
271,385,181.698,367.939,233.936,270.276,588.248,265.734,529.196,881.236,1560.33,1017.51,1253.72
271,386,336.142,629.13,697.267,935.745,1446.77,1049.31,1773.83,1644.37,958.458,1342.29,1144.7
271,387,338.413,1462.67,1299.14,2100.88,1769.29,1998.68,2237.16,1301.41,1732.95,901.677,1255.99
271,388,956.186,2323.46,1680.71,2571.03,2534.69,1669.35,1814.71,1392.26,2137.22,1022.05,1821.52
271,389,1975.97,2010.04,3956.48,2023.66,1410.43,1078.83,1796.54,1658,1896.47,1882.85,2339.36
271,390,1335.48,1682.98,2318.92,2355.26,3141.11,3379.59,3911.05,3338.7,1810.17,3538.57,2943.51
271,391,1667.08,2366.62,2577.84,4042.78,2098.61,3309.18,2298.48,1671.62,824.455,1710.23,1467.21
271,392,3161.55,767.675,3370.5,1103.82,924.389,813.099,645.028,499.67,492.856,731.335,735.877
271,393,681.368,365.667,1948.71,404.278,722.25,760.861,601.875,858.524,1280.97,1396.8,1555.79
271,394,529.196,913.033,679.097,1614.84,2848.12,1378.63,1405.89,2241.7,1501.28,2434.75,2673.23
271,395,1371.82,3161.55,2525.6,3933.76,2705.03,2166.75,1860.13,2169.02,1153.78,1487.65,1598.94
271,396,2950.32,1319.58,4167.7,2175.84,1748.84,1621.66,1271.89,1421.79,1024.32,1294.6,1233.28
271,397,1194.67,1882.85,1299.14,1692.06,969.814,815.37,744.962,740.42,631.401,647.3,858.524
271,398,817.642,726.793,2159.94,679.097,788.116,1265.07,1462.67,1047.04,940.288,847.168,963
271,399,1081.1,1260.53,642.757,1678.44,1051.58,719.979,797.201,729.064,654.113,572.349,844.896
271,400,740.42,581.434,1576.23,522.382,411.092,397.465,551.908,383.837,386.109,288.446,431.533
271,401,338.413,522.382,483.771,415.634,311.158,292.988,331.599,392.922,383.837,383.837,388.38
271,402,315.7,413.363,458.788,286.175,183.969,165.8,322.514,274.818,243.021,258.92,347.498
271,403,218.038,213.495,347.498,215.767,115.833,136.274,168.071,213.495,247.564,177.156,249.835
272,382,118.104,170.342,320.243,138.545,106.748,174.884,302.073,270.276,270.276,215.767,258.92
272,383,95.3915,370.21,265.734,204.41,156.715,202.139,456.517,268.005,445.16,290.717,292.988
272,384,181.698,463.33,206.682,402.007,581.434,342.955,676.826,647.3,1115.17,474.686,838.083
272,385,311.158,1555.79,638.215,1140.16,883.507,1008.42,1735.22,1396.8,774.488,842.625,729.064
272,386,826.726,969.814,1251.45,1047.04,563.264,1262.8,1160.6,772.217,1349.11,608.689,1022.05
272,387,731.335,969.814,613.231,1353.65,2891.27,1617.11,1935.09,2596.01,2555.13,1864.68,2909.44
272,388,1146.97,2427.94,2575.57,4208.58,2720.93,2702.76,2584.66,2732.29,1181.04,1921.46,2039.56
272,389,2466.55,1062.93,3295.55,1676.17,794.929,1614.84,1365.01,1349.11,788.116,1226.46,1012.97
272,390,1226.46,1108.36,813.099,1392.26,1226.46,1971.42,1667.08,1755.66,1317.31,1437.69,1485.38
272,391,1317.31,1015.24,1119.71,1603.49,2044.1,1517.18,1015.24,1658,1374.09,1807.9,2237.16
272,392,1592.13,647.3,1610.3,1512.64,953.915,985.712,554.179,701.809,572.349,1244.63,1267.34
272,393,1262.8,331.599,978.899,699.538,919.847,588.248,729.064,1110.63,785.844,1128.8,860.795
272,394,424.719,472.415,683.639,933.474,1110.63,1664.81,1476.3,1464.94,828.998,1894.2,1315.04
272,395,1249.17,1112.9,892.592,1453.59,799.472,1585.32,901.677,717.708,554.179,744.962,606.417
272,396,2352.99,379.295,1153.78,660.927,922.118,1303.68,1301.41,1069.75,667.741,804.014,749.505
272,398,1308.23,524.653,1083.38,785.844,508.755,547.366,708.623,590.519,533.738,645.028,606.417
272,399,406.55,549.637,876.693,828.998,1008.42,1035.68,969.814,894.863,863.066,838.083,1092.46
272,400,697.267,724.521,831.269,826.726,404.278,442.889,508.755,481.5,504.212,472.415,688.182
272,401,386.109,501.941,1112.9,370.21,315.7,461.059,426.991,456.517,511.026,461.059,438.347
272,402,338.413,367.939,413.363,456.517,261.191,199.868,399.736,333.87,315.7,388.38,429.262
272,403,249.835,197.597,367.939,229.394,145.359,154.443,258.92,204.41,252.106,177.156,292.988
272,404,179.427,102.205,256.649,172.613,181.698,145.359,270.276,188.512,177.156,213.495,195.325
273,381,109.019,222.58,195.325,220.309,204.41,124.917,190.783,283.903,415.634,270.276,238.479
273,382,122.646,288.446,358.854,277.09,224.851,156.715,281.632,213.495,517.84,292.988,229.394
273,383,211.224,263.462,345.226,299.802,504.212,272.547,617.774,520.111,810.828,254.377,622.316
273,384,270.276,629.13,433.804,767.675,660.927,515.568,1044.76,797.201,1053.85,576.892,881.236
273,385,442.889,1069.75,681.368,833.54,1203.75,1001.61,1208.29,858.524,1483.11,706.351,1203.75
273,386,790.387,742.691,1660.27,1022.05,1501.28,579.163,817.642,1471.75,2391.6,1705.69,2430.21
273,387,333.87,1351.38,2900.36,2782.25,2777.71,2343.91,2416.59,2446.11,1603.49,2984.39,3534.03
273,388,1571.69,1280.97,2834.49,1776.1,1160.6,1953.25,1190.12,881.236,903.948,1258.26,1210.56
273,389,1156.05,999.34,2205.36,1042.49,1274.16,547.366,617.774,919.847,2212.17,1097,2248.51
273,390,542.823,888.05,2466.55,1106.09,992.526,913.033,1317.31,1260.53,2048.65,1969.15,3132.02
273,391,713.165,928.932,1478.57,1101.54,863.066,1260.53,967.543,1362.74,894.863,2123.6,2241.7
273,392,960.729,874.422,1358.19,517.84,356.583,717.708,413.363,549.637,433.804,1065.21,781.302
273,393,595.061,744.962,667.741,724.521,547.366,635.943,640.486,549.637,292.988,542.823,436.076
273,396,797.201,722.25,719.979,1181.04,731.335,842.625,1219.65,554.179,356.583,465.601,470.144
273,397,529.196,749.505,724.521,449.703,517.84,1072.02,956.186,647.3,547.366,903.948,849.439
273,398,529.196,604.146,479.229,697.267,599.604,513.297,397.465,420.177,445.16,479.229,572.349
273,399,631.401,465.601,956.186,597.333,570.078,831.269,785.844,958.458,867.609,785.844,799.472
273,400,511.026,999.34,740.42,1078.83,767.675,663.198,658.656,536.009,524.653,658.656,856.252
273,401,729.064,465.601,1362.74,454.245,320.243,397.465,476.958,522.382,463.33,299.802,465.601
273,402,317.972,442.889,461.059,374.752,308.887,331.599,313.429,322.514,363.396,361.125,374.752
273,403,281.632,283.903,392.922,233.936,190.783,138.545,333.87,218.038,295.259,202.139,277.09
273,404,143.087,177.156,331.599,193.054,143.087,138.545,179.427,170.342,206.682,233.936,168.071
274,381,97.6627,331.599,188.512,367.939,320.243,327.057,567.807,327.057,395.193,279.361,295.259
274,382,211.224,433.804,440.618,352.04,336.142,292.988,388.38,470.144,685.91,270.276,358.854
274,383,263.462,481.5,456.517,665.469,913.033,788.116,1178.77,849.439,1680.71,558.722,987.984
274,384,308.887,999.34,629.13,917.576,872.151,697.267,1115.17,1437.69,2241.7,1353.65,2084.99
274,385,483.771,1767.01,1212.83,2611.91,4240.38,1832.88,2462.01,3088.87,2716.39,2182.65,2557.4
274,386,1723.86,4717.34,3640.78,5148.87,2911.71,2075.9,2296.21,2511.98,2078.17,2050.92,2314.38
274,387,2534.69,1206.02,5693.97,2300.75,2820.86,2139.5,1469.48,2387.06,1882.85,2986.66,2800.42
274,388,1308.23,1399.08,2593.74,2498.35,2364.35,1237.82,824.455,1519.45,1190.12,1655.72,1737.49
274,389,1594.4,990.255,3720.27,1617.11,1576.23,1292.33,1310.5,2048.65,1623.93,2752.73,2836.76
274,390,1717.05,765.403,1101.54,1328.67,1224.19,1283.24,1526.26,2044.1,1489.92,3152.46,2845.85
274,391,1133.34,1271.89,1687.52,1219.65,1110.63,1133.34,1069.75,1060.66,674.554,1351.38,1228.73
274,392,999.34,969.814,1401.35,913.033,342.955,361.125,420.177,451.974,372.481,638.215,613.231
274,393,626.859,540.552,801.743,486.042,431.533,381.566,433.804,381.566,567.807,381.566,490.585
274,394,315.7,336.142,629.13,377.024,438.347,422.448,399.736,297.531,411.092,308.887,367.939
274,395,277.09,386.109,445.16,377.024,320.243,549.637,395.193,281.632,354.311,390.651,367.939
274,396,306.616,245.292,715.436,445.16,354.311,592.79,656.384,302.073,286.175,388.38,445.16
274,397,422.448,342.955,458.788,420.177,547.366,488.314,508.755,601.875,876.693,953.915,901.677
274,398,517.84,710.894,526.925,1087.92,1405.89,667.741,601.875,667.741,615.502,722.25,776.759
274,399,697.267,740.42,1944.17,797.201,613.231,515.568,681.368,665.469,735.877,831.269,769.946
274,400,420.177,1006.15,1012.97,1228.73,999.34,792.658,783.573,731.335,658.656,708.623,960.729
274,401,719.979,704.08,1351.38,522.382,345.226,445.16,454.245,372.481,538.281,338.413,395.193
274,402,361.125,465.601,597.333,390.651,317.972,315.7,445.16,372.481,370.21,313.429,449.703
274,403,327.057,299.802,331.599,261.191,215.767,247.564,295.259,261.191,302.073,165.8,315.7
274,404,188.512,183.969,313.429,256.649,188.512,129.46,213.495,186.241,268.005,193.054,202.139
275,381,120.375,338.413,202.139,349.769,292.988,370.21,524.653,374.752,365.667,322.514,295.259
275,382,304.344,486.042,377.024,433.804,345.226,417.906,581.434,456.517,681.368,306.616,402.007
275,383,415.634,842.625,599.604,608.689,876.693,1110.63,1923.73,1501.28,2652.79,1037.95,1712.5
275,384,660.927,2005.49,672.283,1580.77,1841.96,1539.89,2343.91,2643.71,2084.99,1860.13,2044.1
275,385,1012.97,2886.73,2303.02,2784.52,2398.42,3797.49,3895.15,2889,1592.13,1841.96,1776.1
275,386,2339.36,2770.9,2625.54,3345.52,1489.92,2873.1,2296.21,1744.3,1330.94,1315.04,1555.79
275,387,3245.58,1414.97,2109.97,2187.19,2693.67,2325.74,2243.97,2580.11,1489.92,2178.11,1962.34
275,388,1546.71,3004.83,1998.68,3715.73,2396.14,2030.48,1374.09,1458.13,994.797,1412.7,1301.41
275,389,2087.26,1078.83,3543.11,963,647.3,610.96,576.892,658.656,483.771,1305.96,885.778
275,390,674.554,542.823,1337.75,706.351,694.995,1012.97,987.984,894.863,490.585,1396.8,1047.04
275,391,842.625,1185.58,645.028,917.576,604.146,1121.99,1246.9,590.519,588.248,570.078,744.962
275,392,858.524,733.606,863.066,915.304,779.031,417.906,372.481,413.363,481.5,511.026,513.297
275,393,486.042,670.012,1930.54,622.316,429.262,370.21,490.585,679.097,987.984,824.455,758.59
275,394,456.517,483.771,849.439,404.278,595.061,626.859,960.729,828.998,1053.85,556.451,847.168
275,395,263.462,556.451,436.076,947.101,647.3,633.672,792.658,556.451,554.179,492.856,622.316
275,396,397.465,597.333,708.623,563.264,483.771,424.719,363.396,390.651,370.21,869.88,754.047
275,397,442.889,388.38,663.198,388.38,551.908,454.245,608.689,615.502,826.726,1031.14,1065.21
275,398,420.177,1228.73,788.116,1705.69,1707.96,1228.73,1135.61,1065.21,792.658,965.271,1019.78
275,399,1376.36,1072.02,2155.39,1369.55,847.168,658.656,579.163,590.519,717.708,631.401,713.165
275,400,576.892,1040.22,1489.92,1212.83,1053.85,710.894,722.25,767.675,744.962,858.524,1037.95
275,401,688.182,933.474,1299.14,794.929,449.703,456.517,554.179,481.5,547.366,347.498,576.892
275,402,515.568,520.111,949.373,292.988,361.125,367.939,508.755,383.837,563.264,388.38,536.009
275,403,299.802,463.33,451.974,320.243,213.495,268.005,240.75,272.547,322.514,277.09,381.566
276,382,213.495,454.245,252.106,433.804,258.92,402.007,722.25,324.785,688.182,381.566,429.262
276,383,395.193,808.557,356.583,370.21,863.066,994.797,2069.09,1905.56,2248.51,1462.67,1878.3
276,384,724.521,1969.15,526.925,2241.7,1583.04,2886.73,3745.25,2262.14,1022.05,1094.73,1128.8
276,385,1680.71,2284.85,1601.21,1821.52,810.828,2014.58,1771.56,1090.19,1669.35,1024.32,1796.54
276,386,1830.61,1428.6,1255.99,1092.46,1094.73,1274.16,1153.78,1253.72,1380.91,1651.18,2119.05
276,387,1101.54,708.623,1860.13,1006.15,1346.84,1662.54,1655.72,1637.55,697.267,1667.08,1221.92
276,388,1224.19,1535.35,1190.12,1950.98,1430.87,1991.87,1887.39,1215.11,592.79,890.321,992.526
276,389,1932.81,833.54,1889.66,1060.66,472.415,697.267,731.335,536.009,538.281,620.045,549.637
276,390,790.387,479.229,622.316,388.38,331.599,402.007,522.382,377.024,311.158,433.804,474.686
276,391,424.719,672.283,467.873,581.434,733.606,499.67,490.585,567.807,399.736,524.653,526.925
276,392,613.231,635.943,697.267,1265.07,1199.21,767.675,722.25,844.896,506.484,352.04,501.941
276,393,1242.36,345.226,799.472,620.045,565.535,613.231,715.436,747.234,654.113,899.406,903.948
276,394,479.229,424.719,844.896,342.955,449.703,674.554,915.304,840.354,536.009,994.797,974.356
276,396,397.465,386.109,492.856,513.297,642.757,399.736,313.429,497.399,331.599,583.705,454.245
276,397,506.484,536.009,601.875,635.943,704.08,379.295,365.667,708.623,738.149,1196.94,1140.16
276,398,538.281,472.415,853.981,926.66,1171.95,1074.29,965.271,1085.65,863.066,1303.68,1464.94
276,399,1056.12,1047.04,1153.78,1219.65,779.031,754.047,574.62,497.399,781.302,633.672,699.538
276,400,953.915,813.099,1444.5,922.118,1233.28,783.573,960.729,1010.7,1119.71,1142.43,1237.82
276,401,729.064,1196.94,1085.65,1305.96,679.097,726.793,715.436,710.894,670.012,404.278,608.689
276,402,651.842,640.486,1340.02,463.33,292.988,524.653,685.91,499.67,476.958,447.432,542.823
276,403,377.024,426.991,558.722,449.703,249.835,263.462,372.481,365.667,313.429,356.583,349.769
276,404,277.09,308.887,417.906,240.75,152.172,218.038,240.75,156.715,136.274,224.851,208.953
277,382,161.257,197.597,202.139,213.495,165.8,299.802,447.432,274.818,538.281,340.684,426.991
277,383,190.783,406.55,218.038,345.226,520.111,710.894,1442.23,1228.73,1087.92,1044.76,1251.45
277,384,372.481,874.422,431.533,1056.12,640.486,1603.49,1553.52,906.219,1553.52,663.198,1128.8
277,385,799.472,1051.58,731.335,1701.15,3988.27,1019.78,1428.6,2832.22,4415.26,3188.8,4299.43
277,386,913.033,3020.73,3983.73,4344.86,3765.69,1880.58,1692.06,2169.02,1576.23,2898.09,3338.7
277,387,1769.29,692.724,7063.51,969.814,999.34,726.793,499.67,913.033,740.42,1274.16,981.17
277,388,749.505,692.724,1567.15,1190.12,853.981,899.406,542.823,744.962,601.875,1521.72,1446.77
277,389,1067.48,317.972,1115.17,336.142,379.295,361.125,449.703,420.177,499.67,649.571,813.099
277,390,454.245,252.106,483.771,413.363,322.514,317.972,404.278,256.649,295.259,431.533,422.448
277,391,383.837,338.413,461.059,522.382,329.328,340.684,340.684,292.988,320.243,367.939,397.465
277,393,265.734,749.505,769.946,1035.68,840.354,531.467,647.3,386.109,286.175,570.078,513.297
277,394,538.281,431.533,1310.5,599.604,329.328,461.059,570.078,508.755,463.33,551.908,529.196
277,395,299.802,306.616,590.519,297.531,406.55,322.514,356.583,367.939,660.927,601.875,924.389
277,396,308.887,272.547,642.757,324.785,422.448,324.785,456.517,454.245,858.524,588.248,942.559
277,397,227.123,261.191,676.826,290.717,404.278,370.21,322.514,479.229,1146.97,1094.73,1303.68
277,398,454.245,420.177,361.125,881.236,1510.37,828.998,749.505,1124.26,1151.51,1610.3,1701.15
277,399,563.264,938.017,1408.16,1258.26,958.458,638.215,547.366,676.826,1235.55,819.913,1049.31
277,400,763.132,779.031,1544.43,1092.46,1460.4,1169.68,1444.5,1460.4,1333.21,1103.82,1392.26
277,401,626.859,1376.36,1460.4,1505.82,624.587,1006.15,1081.1,772.217,706.351,520.111,724.521
277,402,763.132,769.946,1192.39,626.859,438.347,547.366,688.182,442.889,445.16,306.616,547.366
277,403,449.703,426.991,506.484,354.311,272.547,345.226,461.059,361.125,274.818,340.684,381.566
277,404,345.226,258.92,349.769,161.257,206.682,222.58,168.071,165.8,140.816,218.038,238.479
278,382,63.5943,252.106,152.172,195.325,163.528,202.139,297.531,327.057,554.179,299.802,422.448
278,383,231.665,438.347,215.767,426.991,542.823,658.656,972.085,947.101,906.219,774.488,960.729
278,384,256.649,865.337,517.84,881.236,1103.82,897.135,1212.83,1437.69,1405.89,1094.73,1112.9
278,385,540.552,2477.91,1464.94,3297.82,4240.38,3493.15,4204.04,4637.84,2820.86,3886.07,3559.01
278,386,2366.62,3111.58,3490.88,5244.26,2575.57,3649.86,2243.97,2541.5,981.17,2825.41,2441.57
278,387,4042.78,601.875,2891.27,1092.46,853.981,676.826,429.262,676.826,581.434,844.896,851.71
278,388,928.932,458.788,701.809,613.231,565.535,610.96,317.972,531.467,370.21,1190.12,828.998
278,389,545.094,295.259,840.354,327.057,342.955,297.531,315.7,490.585,256.649,838.083,615.502
278,390,320.243,342.955,694.995,322.514,370.21,342.955,356.583,342.955,274.818,447.432,501.941
278,391,297.531,361.125,963,254.377,270.276,306.616,340.684,229.394,386.109,372.481,433.804
278,392,236.208,399.736,340.684,458.788,317.972,474.686,386.109,270.276,436.076,454.245,615.502
278,393,363.396,361.125,467.873,538.281,404.278,522.382,508.755,224.851,461.059,372.481,408.821
278,394,445.16,719.979,506.484,526.925,365.667,297.531,315.7,381.566,504.212,903.948,942.559
278,395,504.212,974.356,710.894,1106.09,1642.1,411.092,449.703,1101.54,1158.33,1421.79,1026.59
278,396,683.639,529.196,1503.55,1058.39,1301.41,688.182,679.097,1231,838.083,1067.48,960.729
278,397,449.703,404.278,1546.71,547.366,558.722,458.788,815.37,910.762,1158.33,867.609,938.017
