210,407,1544.43,558.722,2125.87,554.179,495.127,529.196,426.991,422.448,306.616,370.21,402.007
211,407,867.609,465.601,538.281,501.941,551.908,413.363,497.399,411.092,336.142,381.566,327.057
212,407,208.953,701.809,517.84,910.762,674.554,458.788,495.127,424.719,288.446,322.514,317.972
199,408,136.274,115.833,281.632,93.1203,186.241,127.189,208.953,195.325,183.969,199.868,193.054
203,408,179.427,179.427,261.191,158.986,36.3396,165.8,256.649,202.139,247.564,177.156,279.361
205,408,231.665,195.325,317.972,168.071,186.241,179.427,199.868,199.868,208.953,213.495,256.649
206,408,274.818,302.073,283.903,213.495,179.427,136.274,188.512,258.92,193.054,268.005,211.224
207,408,229.394,177.156,283.903,186.241,145.359,181.698,243.021,168.071,177.156,195.325,204.41
208,408,218.038,304.344,613.231,277.09,102.205,181.698,199.868,193.054,177.156,172.613,315.7
209,408,322.514,438.347,610.96,315.7,290.717,249.835,245.292,229.394,170.342,229.394,240.75
210,408,467.873,517.84,558.722,465.601,220.309,263.462,295.259,224.851,263.462,170.342,256.649
211,408,422.448,411.092,828.998,449.703,315.7,245.292,329.328,229.394,220.309,190.783,297.531
212,408,426.991,338.413,826.726,395.193,263.462,302.073,277.09,240.75,213.495,231.665,193.054
209,409,281.632,265.734,417.906,256.649,154.443,111.29,161.257,158.986,136.274,152.172,197.597
210,409,249.835,274.818,465.601,236.208,161.257,140.816,197.597,177.156,172.613,204.41,161.257
211,409,270.276,204.41,424.719,213.495,154.443,213.495,245.292,140.816,215.767,158.986,215.767
