72,336,565.112,734.434,621.2,535.481,482.568,421.188,1812.8,405.314,552.413,431.771,1010.64
73,336,559.821,921.746,547.122,496.325,479.393,425.421,2163.09,449.761,770.415,561.937,1449.82
74,336,697.395,1258.27,648.715,438.121,458.228,406.373,2002.23,580.986,897.406,925.979,1466.75
75,336,829.678,1322.83,661.414,537.597,460.344,455.053,1753.54,578.869,1013.82,1320.71,1259.33
76,336,759.832,1083.66,462.461,620.142,542.888,623.316,1862.54,661.414,1189.49,1420.19,1458.29
77,336,779.939,1074.14,491.034,710.094,585.219,770.415,1935.56,946.086,1130.22,1285.79,2194.84
78,336,738.667,1386.32,839.202,1323.89,951.378,1261.45,2116.52,1233.93,1413.84,1353.52,2157.8
79,336,1048.74,1936.62,1542.95,2237.17,1792.7,1760.95,1835.03,1985.3,1924.98,1996.94,1594.8
80,336,1401.14,2374.74,1511.2,1981.07,1817.04,1768.36,1043.45,2158.85,2448.82,1749.31,1238.17
81,336,1387.38,2150.39,1440.29,1845.61,1413.84,1478.39,745.017,1817.04,2159.91,1309.07,915.397
82,336,1194.78,1848.78,2009.64,2311.24,1856.19,1558.82,536.539,1450.88,1473.1,1160.91,697.395
83,336,1304.84,2132.4,2079.49,1661.47,1613.85,1586.33,384.149,1326,1157.74,764.065,668.822
84,336,1261.45,1857.25,1803.28,1233.93,1203.24,1079.43,298.43,1166.2,846.61,696.336,484.684
85,336,970.426,953.494,1522.84,956.669,928.096,697.395,204.245,771.473,754.541,576.753,318.537
86,336,841.318,654.006,922.805,482.568,596.86,545.005,253.983,510.082,562.995,350.285,251.866
87,336,583.102,419.072,650.831,384.149,408.489,394.732,248.692,319.595,351.343,229.643,292.08
88,336,496.325,311.129,367.217,293.139,307.954,314.304,275.148,287.847,298.43,255.041,235.992
56,337,319.595,299.488,319.595,285.731,268.799,258.216,434.946,279.381,261.391,567.229,536.539
57,337,390.499,262.449,436.004,347.11,335.469,318.537,574.636,230.701,228.585,518.548,945.028
58,337,704.803,385.207,669.88,457.169,521.723,495.267,1042.39,284.673,247.633,447.645,2336.64
59,337,1063.55,668.822,1389.5,994.766,1197.95,1028.63,1287.91,743.958,376.741,1315.42,2486.92
60,337,1134.46,1155.62,1963.08,1799.05,1771.53,1436.06,1301.66,1239.22,780.997,2626.61,2263.62
61,337,1119.64,1256.16,1787.4,2368.39,2068.9,1876.3,1951.44,2216,1432.89,2586.39,2775.82
62,337,1649.83,1661.47,2100.65,2421.3,1893.23,1645.6,2501.73,2080.54,2277.38,2584.28,2806.51
63,337,1967.31,2483.74,2331.35,2817.09,2280.55,1377.86,2609.67,1541.89,1969.43,2586.39,2630.84
64,337,1564.11,3027.69,1577.87,2838.26,2220.23,1933.44,2663.65,2550.41,2044.56,2073.14,2591.68
65,337,1117.52,2428.71,1470.98,2459.4,1608.56,1585.28,2527.13,2570.52,2964.19,2033.98,1984.24
66,337,809.571,1809.63,2024.46,1437.12,1088.95,945.028,2471.04,1733.43,2681.64,1872.07,1501.67
67,337,621.2,1487.92,1382.09,839.202,783.114,658.239,2508.08,1052.97,2239.28,1355.63,1268.86
68,337,593.685,1386.32,1091.07,877.299,761.949,510.082,2461.52,825.444,1808.57,1505.91,767.24
69,337,677.288,1170.44,1384.21,1188.43,960.902,540.772,1934.5,821.211,1264.62,1240.28,384.149
70,337,996.883,951.378,1592.68,1121.76,843.435,431.771,1309.07,579.928,1018.05,594.743,334.411
71,337,1212.77,967.252,1284.73,981.009,682.579,369.333,984.184,346.052,571.462,368.275,402.14
72,337,1079.43,939.737,899.523,670.938,530.189,352.401,1074.14,371.45,449.761,336.527,573.578
73,337,643.423,692.103,674.113,574.636,547.122,442.354,1668.88,331.236,393.674,367.217,1043.45
74,337,536.539,629.666,536.539,507.966,492.092,469.868,1962.02,398.965,506.908,520.665,1642.42
75,337,582.044,787.347,660.356,576.753,438.121,386.266,2009.64,559.821,717.502,869.891,1722.85
76,337,647.656,966.193,715.385,606.384,585.219,434.946,2020.22,620.142,1016.99,1457.23,1407.49
77,337,816.978,1065.67,541.83,631.782,586.277,608.501,1864.66,756.657,1268.86,1756.72,1407.49
78,337,900.581,1114.35,438.121,745.017,665.647,855.076,1771.53,995.825,1316.48,1421.25,1783.17
79,337,802.163,1277.32,828.619,1528.13,1146.1,1392.67,1984.24,1358.81,1312.25,1415.95,1586.33
81,337,1194.78,2277.38,1443.47,1872.07,1614.91,1712.27,953.494,2084.78,2473.16,1293.2,1050.85
82,337,1370.45,2163.09,1657.24,2004.35,1568.34,1436.06,630.724,1585.28,1595.86,1276.26,742.9
83,337,1118.58,1728.14,2033.98,2015.99,1915.45,1675.23,364.042,1375.74,1152.45,855.076,655.064
84,337,1021.22,1630.78,2031.86,1589.51,1473.1,1438.18,297.372,1215.94,1015.93,643.423,482.568
85,337,982.067,1173.61,1909.1,1177.85,1250.87,922.805,265.624,968.31,730.201,587.335,398.965
86,337,989.475,833.911,1028.63,579.928,699.511,642.365,251.866,693.162,611.676,448.703,253.983
87,337,730.201,624.375,610.617,377.8,460.344,390.499,220.119,382.033,473.043,327.003,240.226
88,337,483.626,406.373,404.256,305.838,382.033,316.42,238.109,287.847,275.148,289.964,233.876
55,338,301.605,248.692,250.808,220.119,277.265,228.585,226.468,210.594,241.284,474.101,612.734
57,338,432.829,273.032,438.121,396.848,350.285,288.906,782.056,264.566,283.614,821.211,766.182
58,338,602.151,365.1,424.363,369.333,450.82,498.441,1169.38,341.819,305.838,517.49,2164.15
59,338,929.154,778.881,1021.22,909.047,1146.1,1026.51,1302.72,637.074,437.062,716.443,3116.58
60,338,1366.22,1552.47,2702.8,2180.02,2171.55,1528.13,1923.92,1095.3,511.141,2036.1,2747.25
61,338,1339.76,1627.61,2421.3,2383.21,2164.15,2220.23,2395.91,2399.08,1382.09,2880.59,2520.78
62,338,1461.46,2103.83,1290.02,2146.16,1581.04,1452.99,2152.51,2233.99,2691.16,2660.47,1973.66
63,338,1239.22,2526.07,1618.08,2512.31,2342.99,2043.5,2304.89,2001.17,2266.8,1573.64,1785.29
64,338,1353.52,2571.58,1724.97,2482.68,2296.43,2700.68,2322.89,3082.72,2948.32,842.377,1795.87
65,338,1150.33,2334.53,1493.21,1958.84,1348.23,1643.48,1832.91,2680.58,3671.11,780.997,1465.69
66,338,571.462,1609.62,1294.25,1177.85,939.737,892.115,1280.5,1687.93,3100.71,822.27,1391.61
67,338,440.237,983.126,836.027,823.328,827.561,707.977,954.552,1064.61,2882.71,954.552,1556.7
68,338,437.062,605.326,788.405,801.104,807.454,768.298,1020.16,957.727,2483.74,1396.91,1069.9
71,338,719.618,1050.85,696.336,818.037,729.143,520.665,830.736,457.169,772.531,482.568,358.751
72,338,863.542,1309.07,636.016,646.598,488.917,413.78,673.055,404.256,414.839,423.305,351.343
73,338,714.327,1101.65,692.103,567.229,450.82,364.042,778.881,366.159,349.227,400.023,516.432
74,338,640.249,666.705,453.994,463.519,451.878,478.334,1242.4,377.8,351.343,409.547,1045.56
75,338,602.151,556.646,442.354,531.248,479.393,438.121,1635.02,452.936,439.179,506.908,1790.58
76,338,500.558,692.103,811.687,803.221,547.122,479.393,1909.1,621.2,759.832,954.552,1842.43
77,338,501.616,822.27,879.416,775.706,602.151,575.695,2204.36,919.63,1230.76,1621.26,1469.93
78,338,862.484,1050.85,636.016,742.9,710.094,779.939,1833.97,1171.5,1618.08,1730.26,1447.7
79,338,1022.28,1275.21,560.879,1036.04,842.377,954.552,1595.86,1068.84,1585.28,1465.69,1456.17
80,338,719.618,1243.46,831.794,1582.1,1163.03,1522.84,1502.73,1443.47,1250.87,1364.1,1444.53
81,338,754.541,1518.61,1376.8,2030.81,1772.59,1784.23,1395.85,1929.21,1833.97,1264.62,1252.98
82,338,1205.36,2170.5,1773.65,2069.96,1639.25,1518.61,753.483,1671,1769.41,1381.03,834.969
83,338,1157.74,1985.3,2189.54,2245.63,2014.93,1731.32,495.267,1518.61,1278.38,1124.93,633.899
84,338,1172.55,1464.63,2087.95,1693.22,1662.53,1498.5,352.401,1359.87,1147.16,647.656,603.209
85,338,1007.47,1337.64,2085.83,1363.04,1409.61,1115.41,292.08,959.844,733.376,589.452,391.557
86,338,1039.21,1073.08,1399.02,727.026,919.63,847.668,315.362,758.774,628.608,480.451,312.187
87,338,768.298,678.346,862.484,389.44,450.82,467.752,250.808,476.218,546.063,330.178,231.759
88,338,552.413,464.577,533.364,305.838,346.052,322.77,244.459,318.537,303.721,235.992,252.925
55,339,253.983,274.09,322.77,267.74,317.479,350.285,174.613,271.973,248.692,431.771,826.503
56,339,301.605,267.74,493.15,348.168,423.305,343.935,234.934,327.003,250.808,742.9,823.328
57,339,486.801,298.43,972.543,541.83,523.84,306.896,670.938,268.799,305.838,1088.95,547.122
58,339,618.025,405.314,981.009,496.325,470.927,486.801,1087.89,619.083,614.85,1201.13,1087.89
59,339,986.3,639.19,564.054,591.569,667.763,747.133,1668.88,734.434,702.686,767.24,2370.51
60,339,1245.57,1475.22,1459.34,1621.26,1714.38,1607.5,2309.13,646.598,442.354,912.222,3012.87
61,339,1110.12,1936.62,3152.56,2761.01,2684.81,2722.91,1697.45,2334.53,971.485,1357.75,2481.62
62,339,1158.8,2257.27,2623.43,2218.12,1851.96,1571.52,1723.91,3067.9,2527.13,2062.55,1196.89
63,339,1377.86,1877.36,949.261,1020.16,1029.69,1860.42,2275.26,2116.52,2619.2,1967.31,670.938
64,339,1636.07,2023.4,673.055,1187.37,1197.95,2248.81,2004.35,1933.44,2834.03,1460.4,608.501
65,339,983.126,2116.52,1046.62,951.378,995.825,1233.93,1287.91,1576.81,2275.26,1051.91,659.297
66,339,900.581,1177.85,844.493,648.715,667.763,624.375,788.405,896.348,1437.12,702.686,1024.4
67,339,1019.11,624.375,694.22,473.043,423.305,589.452,585.219,796.871,1226.53,564.054,1326
68,339,878.358,501.616,954.552,626.491,514.315,804.279,587.335,1040.27,1193.72,652.948,1120.7
69,339,834.969,449.761,918.572,694.22,628.608,911.164,390.499,1354.58,1077.31,730.201,771.473
70,339,922.805,419.072,660.356,699.511,573.578,671.996,457.169,998.999,1377.86,638.132,590.51
71,339,725.968,517.49,633.899,532.306,516.432,523.84,507.966,663.53,1197.95,652.948,592.627
72,339,578.869,670.938,587.335,425.421,404.256,396.848,643.423,397.907,688.929,932.329,439.179
73,339,484.684,843.435,444.47,449.761,377.8,295.255,647.656,352.401,351.343,887.882,479.393
74,339,456.111,773.59,556.646,507.966,438.121,356.634,713.269,347.11,291.022,692.103,547.122
75,339,582.044,610.617,520.665,377.8,384.149,393.674,1022.28,354.518,362.984,522.781,1067.79
76,339,623.316,584.161,492.092,550.296,403.198,492.092,1390.56,382.033,486.801,673.055,1683.7
77,339,402.14,491.034,802.163,836.027,585.219,594.743,2083.72,623.316,648.715,1163.03,1819.15
78,339,452.936,747.133,730.201,916.455,739.725,772.531,2345.11,1142.92,1212.77,1550.35,1624.43
79,339,844.493,1240.28,675.171,914.338,813.804,903.756,1956.73,1370.45,1843.49,1686.87,1405.37
80,339,774.648,1345.05,766.182,1314.36,901.639,1055.09,1332.35,1148.21,1528.13,1492.15,1295.31
81,339,737.609,1233.93,1241.34,2068.9,1622.32,1586.33,1317.54,1493.21,1347.17,1165.15,1473.1
82,339,927.038,1545.06,1822.33,2162.03,1894.29,1583.16,1013.82,1665.7,1532.36,1318.59,987.359
83,339,1021.22,1890.06,1928.15,2238.22,1788.46,1755.66,675.171,1531.31,1306.95,1292.14,706.919
84,339,1133.4,1603.27,1934.5,1668.88,1584.22,1373.62,369.333,1394.79,1305.9,776.764,551.355
85,339,1084.72,1506.97,2061.49,1522.84,1503.79,1172.55,324.886,936.562,906.931,502.675,446.587
86,339,1058.26,1214.88,1479.45,863.542,985.242,901.639,241.284,791.58,568.287,438.121,355.576
87,339,923.863,927.038,858.251,446.587,502.675,561.937,273.032,589.452,522.781,343.935,275.148
88,339,666.705,602.151,644.482,389.44,404.256,383.091,209.536,358.751,400.023,314.304,223.293
90,339,373.567,304.779,303.721,262.449,335.469,282.556,233.876,228.585,239.167,298.43,258.216
55,340,249.75,270.915,305.838,270.915,383.091,404.256,204.245,318.537,210.594,344.993,904.814
56,340,281.498,233.876,569.345,495.267,590.51,464.577,231.759,314.304,239.167,554.529,1338.7
57,340,306.896,369.333,1152.45,794.755,821.211,514.315,570.403,514.315,386.266,912.222,1457.23
58,340,461.402,442.354,1869.95,1096.36,1158.8,686.812,1002.17,1152.45,694.22,1653.01,1140.81
59,340,913.28,605.326,2250.92,1386.32,1394.79,845.551,1951.44,1361.98,940.795,2217.06,994.766
60,340,1310.13,1143.98,1563.05,892.115,740.783,843.435,2289.02,660.356,777.823,2281.61,1519.66
61,340,1165.15,1662.53,857.192,1150.33,1682.64,2682.69,1653.01,1124.93,551.355,1424.42,2218.12
62,340,966.193,1777.88,2393.79,2711.27,3174.79,3096.48,2987.47,2658.35,1415.95,897.406,2172.61
63,340,1612.79,1692.16,3206.53,2510.2,2349.34,1625.49,3437.24,2860.48,2147.21,1335.53,2002.23
64,340,1899.58,2398.02,1994.82,1223.35,1052.97,884.707,2449.88,1794.81,2337.7,2079.49,1540.83
65,340,1184.2,1876.3,1218.06,735.492,570.403,641.307,1316.48,942.912,1748.25,2275.26,1000.06
66,340,1313.3,1491.09,630.724,565.112,437.062,586.277,854.018,527.015,879.416,2320.77,811.687
67,340,1569.4,1596.92,585.219,804.279,445.528,501.616,778.881,471.985,521.723,1919.69,899.523
68,340,977.834,1008.52,1140.81,1163.03,686.812,633.899,600.035,663.53,530.189,1757.77,759.832
69,340,1036.04,767.24,1569.4,1484.74,1039.21,545.005,342.877,646.598,500.558,2017.05,640.249
70,340,1237.11,1073.08,1668.88,1465.69,1125.99,519.607,278.323,614.85,822.27,1224.41,905.872
71,340,1249.81,1127.05,1287.91,1012.76,764.065,344.993,319.595,516.432,873.066,634.957,1232.88
72,340,966.193,849.784,673.055,592.627,457.169,411.664,419.072,386.266,602.151,1182.08,1171.5
73,340,772.531,671.996,352.401,445.528,459.286,375.683,579.928,441.295,491.034,1406.43,784.172
74,340,483.626,465.635,515.374,589.452,473.043,364.042,727.026,436.004,584.161,1205.36,700.57
75,340,451.878,510.082,696.336,488.917,421.188,396.848,961.96,371.45,555.588,943.97,855.076
76,340,579.928,621.2,455.053,402.14,348.168,383.091,1143.98,320.653,397.907,747.133,1386.32
77,340,725.968,523.84,517.49,533.364,495.267,497.383,1659.36,400.023,460.344,1161.97,1716.5
78,340,431.771,469.868,655.064,879.416,668.822,729.143,2314.42,755.599,751.366,1318.59,1883.71
79,340,528.073,721.735,719.618,1078.37,941.853,948.203,2319.71,1392.67,1387.38,1671,1450.88
80,340,633.899,1166.2,774.648,1170.44,840.26,774.648,1557.76,1321.77,1724.97,1859.37,1128.11
81,340,750.308,1240.28,1159.86,1892.17,1513.31,1311.19,1401.14,1194.78,1560.94,1222.29,1522.84
82,340,851.901,1228.64,1664.65,2283.73,1994.82,1801.16,1191.6,1586.33,1327.06,1208.54,1223.35
83,340,825.444,1516.49,2015.99,2166.26,1732.38,1719.68,942.912,1630.78,1315.42,1372.57,847.668
84,340,1150.33,1668.88,2149.33,1748.25,1671,1407.49,527.015,1473.1,1364.1,912.222,574.636
85,340,1269.91,1627.61,1830.79,1311.19,1295.31,1150.33,292.08,974.659,1157.74,661.414,414.839
86,340,998.999,1304.84,1437.12,862.484,964.077,996.883,278.323,737.609,576.753,485.742,331.236
87,340,916.455,822.27,865.658,463.519,525.956,568.287,200.012,612.734,476.218,392.615,243.4
88,340,826.503,650.831,583.102,446.587,395.79,347.11,205.303,359.809,421.188,299.488,207.419
89,340,560.879,400.023,392.615,317.479,304.779,317.479,250.808,280.439,256.099,282.556,241.284
55,341,344.993,275.148,550.296,368.275,405.314,415.897,220.119,231.759,213.769,532.306,719.618
56,341,485.742,310.071,552.413,390.499,475.16,493.15,270.915,270.915,238.109,807.454,1332.35
57,341,525.956,304.779,587.335,483.626,613.792,697.395,549.238,480.451,349.227,921.746,2606.5
58,341,389.44,343.935,954.552,1065.67,1451.94,1595.86,905.872,1054.03,556.646,1240.28,3395.96
59,341,492.092,516.432,2450.94,2592.74,3140.92,2482.68,2187.43,1786.35,987.359,2265.74,2880.59
60,341,1047.68,973.601,4650,3634.07,3074.25,1247.69,2368.39,1837.14,1452.99,3673.23,1597.98
61,341,1954.61,1736.61,4348.4,2308.07,1245.57,899.523,2492.21,1244.52,1331.29,3988.59,883.649
62,341,1328.12,1551.41,2093.24,882.591,953.494,2146.16,4030.92,843.435,1067.79,2791.7,1410.66
63,341,833.911,1625.49,1099.53,1402.2,2079.49,2807.57,3775.88,1377.86,894.232,1390.56,2464.69
64,341,1259.33,2313.36,2079.49,2791.7,2917.63,2026.57,2533.48,2133.46,1227.58,922.805,3239.34
65,341,1273.09,1722.85,3724.02,3302.84,2811.8,1104.83,1428.65,2665.76,1796.93,1273.09,3193.84
66,341,1105.88,1559.88,3795.99,2603.32,2010.7,649.773,892.115,2105.94,1967.31,2095.36,2944.09
67,341,761.949,1972.6,2442.47,1528.13,1082.6,497.383,739.725,1270.97,1659.36,2648.83,3222.41
68,341,547.122,1545.06,997.941,829.678,535.481,462.461,650.831,831.794,1314.36,3161.03,2625.55
69,341,609.559,883.649,700.57,1133.4,1077.31,629.666,380.974,830.736,886.824,3600.21,1034.98
70,341,671.996,1132.34,1797.99,1651.95,1291.08,870.95,275.148,1031.81,985.242,2401.2,727.026
71,341,596.86,1381.03,1968.37,1061.44,723.851,533.364,269.857,1028.63,1145.04,641.307,1304.84
72,341,580.986,1264.62,849.784,561.937,446.587,384.149,256.099,492.092,877.299,766.182,1340.82
73,341,687.87,1036.04,368.275,368.275,378.858,388.382,380.974,556.646,550.296,1167.26,1334.47
74,341,604.268,745.017,499.5,741.842,745.017,584.161,607.442,990.533,1075.19,1326,1002.17
75,341,387.324,407.431,869.891,935.504,752.424,475.16,967.252,974.659,1243.46,1322.83,898.465
76,341,432.829,562.995,827.561,737.609,548.18,319.595,1221.23,594.743,969.368,991.592,1366.22
77,341,670.938,858.251,446.587,392.615,438.121,376.741,1282.61,407.431,658.239,1059.32,1404.31
78,341,616.967,674.113,495.267,509.024,545.005,488.917,1638.19,492.092,639.19,1270.97,1768.36
79,341,451.878,447.645,733.376,1072.02,881.532,1013.82,2170.5,996.883,1234.99,1326,1698.51
80,341,471.985,662.472,804.279,1248.75,1032.86,1014.87,1889,1521.78,1486.86,1777.88,1091.07
82,341,886.824,1175.73,1698.51,2175.79,1988.47,1669.94,1300.6,1514.37,1621.26,1049.8,1237.11
83,341,886.824,1419.13,1917.57,2115.47,1796.93,1759.89,843.435,1490.03,1277.32,1258.27,903.756
84,341,910.105,1601.15,2216,1973.66,1790.58,1545.06,697.395,1704.86,1276.26,947.145,652.948
85,341,1181.02,1773.65,1639.25,1104.83,1147.16,1143.98,342.877,1020.16,1233.93,647.656,463.519
86,341,1141.86,1639.25,1185.25,888.94,749.25,875.183,270.915,714.327,715.385,578.869,371.45
87,341,968.31,984.184,930.212,568.287,536.539,592.627,189.429,671.996,539.714,344.993,281.498
88,341,882.591,669.88,545.005,361.926,352.401,438.121,222.235,402.14,390.499,361.926,271.973
89,341,600.035,459.286,383.091,260.332,339.702,343.935,219.06,295.255,302.663,259.274,252.925
90,341,470.927,328.061,360.867,341.819,273.032,305.838,232.818,240.226,239.167,305.838,300.546
54,342,229.643,202.128,829.678,506.908,429.654,328.061,267.74,267.74,246.575,844.493,883.649
55,342,251.866,293.139,1034.98,559.821,518.548,344.993,251.866,309.013,222.235,1064.61,1143.98
56,342,530.189,318.537,1349.28,720.677,587.335,332.294,299.488,355.576,291.022,1549.3,1215.94
57,342,874.125,402.14,1887.94,920.688,759.832,450.82,591.569,489.975,353.46,1893.23,1574.69
58,342,972.543,438.121,2038.21,971.485,819.095,1098.48,615.909,590.51,456.111,1711.21,2698.57
59,342,1005.35,560.879,1464.63,1155.62,1210.65,2489.03,2122.87,1004.29,717.502,1446.64,3952.61
60,342,436.004,501.616,1302.72,2031.86,2418.13,2908.1,3093.3,2007.52,1192.66,1391.61,3753.66
61,342,1353.52,1482.63,2880.59,3861.6,3654.18,2281.61,2510.2,3205.48,2231.87,2290.08,2710.21
62,342,2500.67,2485.86,5003.46,4296.54,3623.49,1319.65,2527.13,3256.27,3248.86,2987.47,1695.34
63,342,1764.12,1611.73,4441.53,2837.2,1986.36,1033.92,2153.56,2095.36,2819.21,3475.33,1213.83
64,342,746.075,1032.86,2217.06,1048.74,898.465,1751.42,1214.88,1000.06,1462.52,3281.67,1430.77
65,342,630.724,1067.79,1150.33,1225.47,1602.21,2691.16,787.347,1418.07,827.561,2335.58,2289.02
66,342,852.959,1160.91,1866.77,2145.1,2516.55,2690.1,834.969,2219.18,1270.97,1286.85,3531.42
67,342,972.543,925.979,3264.74,3113.41,2692.22,1910.16,955.611,2293.25,1799.05,1136.57,4596.03
68,342,1106.94,576.753,3764.24,2505.96,1492.15,807.454,818.037,2050.91,2144.04,1800.1,4192.83
69,342,1252.98,572.52,2093.24,832.852,529.131,773.59,461.402,1708.04,2153.56,2300.66,1783.17
70,342,1076.25,604.268,804.279,840.26,700.57,975.718,347.11,1430.77,2291.14,1817.04,584.161
71,342,815.92,570.403,909.047,904.814,658.239,634.957,305.838,1457.23,2914.45,827.561,778.881
72,342,571.462,533.364,674.113,568.287,488.917,406.373,265.624,801.104,1926.04,437.062,1186.31
73,342,486.801,564.054,520.665,422.247,427.538,415.897,298.43,476.218,607.442,580.986,1417.01
74,342,504.791,614.85,403.198,797.93,905.872,1100.59,384.149,1420.19,1002.17,994.766,1424.42
75,342,587.335,584.161,901.639,1329.18,1163.03,1206.42,727.026,1894.29,1560.94,1529.19,1001.12
76,342,410.606,364.042,1561.99,1411.72,1106.94,714.327,1379.97,1046.62,1490.03,1206.42,1251.92
77,342,410.606,674.113,1200.07,766.182,695.278,409.547,1535.54,597.918,1084.72,1202.19,1148.21
78,342,640.249,861.425,460.344,474.101,474.101,402.14,1374.68,706.919,757.716,1127.05,1348.23
79,342,564.054,663.53,760.89,1037.1,794.755,819.095,1704.86,884.707,1244.52,1207.48,1795.87
80,342,564.054,622.258,1131.28,1581.04,1302.72,1174.67,1933.44,1404.31,1364.1,1582.1,1280.5
82,342,733.376,1102.71,1770.47,2255.16,1874.18,1538.71,1407.49,1840.32,1813.86,1082.6,1069.9
83,342,1020.16,1621.26,1715.44,1949.32,1751.42,1728.14,882.591,1316.48,1284.73,1028.63,885.765
84,342,922.805,1581.04,2055.15,1842.43,1864.66,1582.1,770.415,1703.8,1153.51,920.688,675.171
85,342,1168.32,1741.9,1526.01,1030.75,1160.91,1147.16,432.829,1169.38,1266.74,688.929,476.218
86,342,1311.19,1680.52,1115.41,770.415,709.036,873.066,255.041,661.414,843.435,611.676,355.576
87,342,1105.88,1270.97,912.222,546.063,589.452,634.957,226.468,634.957,536.539,368.275,301.605
88,342,840.26,812.745,515.374,383.091,397.907,439.179,251.866,438.121,478.334,297.372,317.479
89,342,650.831,542.888,418.014,350.285,323.828,360.867,253.983,324.886,352.401,261.391,275.148
90,342,538.655,339.702,339.702,285.731,339.702,298.43,249.75,287.847,292.08,277.265,260.332
52,343,238.109,235.992,532.306,361.926,404.256,278.323,141.807,263.507,276.206,495.267,920.688
53,343,245.517,265.624,701.628,517.49,534.422,390.499,234.934,299.488,334.411,893.173,1082.6
54,343,324.886,240.226,1226.53,952.436,906.931,537.597,255.041,491.034,332.294,1061.44,1510.14
55,343,332.294,282.556,1642.42,1293.2,1281.56,687.87,335.469,727.026,408.489,1337.64,2049.85
56,343,380.974,253.983,2057.26,1612.79,1476.28,763.007,663.53,891.057,604.268,2007.52,2172.61
57,343,461.402,388.382,2445.64,2073.14,1916.51,979.951,1290.02,1211.71,768.298,2552.53,1998
58,343,931.271,709.036,2952.55,2383.21,2242.46,934.445,607.442,1482.63,1054.03,3153.62,1382.09
59,343,1982.12,1515.43,3589.63,3224.52,2481.62,849.784,1019.11,1514.37,1333.41,3329.29,1204.3
60,343,1823.39,1361.98,3732.49,2525.01,1551.41,1303.78,2725.03,1296.37,1273.09,2505.96,2029.75
61,343,898.465,650.831,2391.67,1420.19,1227.58,3182.19,3028.75,1592.68,1328.12,1486.86,3338.82
62,343,641.307,1435,1321.77,1803.28,3078.48,4995,1723.91,3516.61,2282.67,1266.74,4681.75
63,343,1499.56,2578.98,2226.58,3736.72,4822.5,3681.69,970.426,5220.41,3751.54,1886.88,4718.79
64,343,1937.68,2054.09,4515.6,4936.79,4223.52,1570.46,500.558,4152.62,3510.26,3864.77,3346.22
65,343,1700.63,866.717,6388.73,4708.21,2991.71,882.591,374.625,2158.85,2520.78,5582.33,1574.69
66,343,1202.19,548.18,5567.52,3113.41,1727.08,1357.75,413.78,1298.49,1592.68,4573.81,1260.39
67,343,719.618,588.394,2195.89,1091.07,940.795,1617.02,519.607,938.679,990.533,2198.01,2009.64
68,343,785.231,747.133,1227.58,2158.85,1713.33,1154.56,482.568,1060.38,993.708,933.387,2604.38
69,343,1281.56,1190.54,2637.19,2216,1244.52,897.406,430.713,1211.71,1309.07,824.386,1687.93
70,343,1662.53,1196.89,2238.22,968.31,505.849,731.259,294.197,1068.84,1640.31,955.611,740.783
71,343,1782.11,1015.93,1112.23,634.957,448.703,497.383,347.11,929.154,2382.15,975.718,432.829
72,343,1282.61,827.561,831.794,758.774,489.975,418.014,342.877,860.367,1807.51,603.209,630.724
73,343,623.316,649.773,655.064,683.637,443.412,444.47,281.498,523.84,688.929,411.664,1269.91
74,343,412.722,371.45,440.237,473.043,574.636,1257.22,341.819,852.959,497.383,553.471,1578.93
75,343,683.637,576.753,648.715,1215.94,1007.47,1495.32,338.644,1532.36,904.814,1211.71,1341.88
76,343,679.404,623.316,1869.95,2060.44,1555.65,1172.55,753.483,1082.6,1391.61,1702.74,1265.68
77,343,422.247,442.354,1922.86,1485.8,1327.06,852.959,1410.66,780.997,1575.75,1578.93,963.019
78,343,388.382,611.676,920.688,803.221,669.88,601.093,1608.56,885.765,1176.79,1042.39,1185.25
79,343,521.723,753.483,928.096,1169.38,816.978,671.996,1456.17,1108,1247.69,1075.19,1680.52
80,343,584.161,655.064,1292.14,1645.6,1469.93,1201.13,1799.05,1096.36,1283.67,1479.45,1297.43
82,343,621.2,923.863,1775.76,1951.44,1737.67,1635.02,1477.33,1988.47,1828.68,1166.2,979.951
83,343,981.009,1519.66,1691.1,1751.42,1570.46,1542.95,823.328,1175.73,1358.81,978.892,877.299
84,343,1013.82,1682.64,1780,1504.85,1476.28,1665.7,664.589,1456.17,1073.08,886.824,722.793
85,343,1202.19,1585.28,1459.34,1037.1,1115.41,1012.76,482.568,1148.21,1145.04,696.336,540.772
86,343,1173.61,1700.63,1163.03,860.367,785.231,852.959,225.41,706.919,763.007,597.918,333.353
87,343,1074.14,1358.81,989.475,603.209,701.628,669.88,226.468,684.696,609.559,376.741,299.488
88,343,883.649,826.503,679.404,412.722,451.878,507.966,229.643,461.402,523.84,269.857,235.992
89,343,665.647,545.005,486.801,329.12,328.061,380.974,208.478,375.683,329.12,246.575,259.274
90,343,520.665,382.033,355.576,306.896,353.46,329.12,246.575,310.071,301.605,306.896,283.614
51,344,311.129,270.915,287.847,250.808,292.08,276.206,159.798,206.361,278.323,442.354,804.279
52,344,277.265,333.353,542.888,301.605,377.8,281.498,164.031,319.595,407.431,701.628,1154.56
53,344,340.76,275.148,549.238,368.275,585.219,566.17,243.4,525.956,410.606,1105.88,1281.56
54,344,391.557,277.265,1119.64,1014.87,1287.91,911.164,248.692,836.027,518.548,1178.9,1784.23
55,344,539.714,299.488,1744.02,1566.23,1608.56,1281.56,268.799,1064.61,678.346,1515.43,2497.5
