114,421,478.334,678.346,625.433,556.646,504.791,478.334,1340.82,441.295,603.209,872.008,939.737
115,421,590.51,703.744,554.529,551.355,489.975,465.635,1255.1,583.102,752.424,850.843,1083.66
116,421,692.103,786.289,579.928,749.25,629.666,621.2,1108,662.472,816.978,964.077,848.726
117,421,502.675,681.521,497.383,670.938,551.355,665.647,986.3,866.717,891.057,899.523,952.436
118,421,562.995,851.901,766.182,1088.95,895.29,791.58,935.504,869.891,1075.19,802.163,937.62
119,421,675.171,1069.9,998.999,991.592,1018.05,1016.99,718.56,857.192,901.639,902.698,540.772
120,421,729.143,1062.5,970.426,1115.41,1016.99,937.62,531.248,1009.58,841.318,610.617,506.908
121,421,783.114,1122.82,1340.82,1191.6,959.844,777.823,470.927,900.581,951.378,575.695,520.665
122,421,669.88,873.066,981.009,854.018,866.717,775.706,278.323,631.782,609.559,493.15,340.76
123,421,705.861,779.939,833.911,545.005,631.782,657.181,271.973,661.414,501.616,353.46,303.721
124,421,608.501,658.239,662.472,506.908,521.723,440.237,267.74,465.635,409.547,280.439,269.857
125,421,522.781,444.47,546.063,376.741,385.207,391.557,258.216,286.789,330.178,268.799,211.652
126,421,445.528,440.237,337.586,324.886,365.1,335.469,316.42,321.712,299.488,305.838,262.449
97,422,341.819,305.838,362.984,356.634,371.45,366.159,349.227,285.731,300.546,311.129,568.287
98,422,296.313,313.246,392.615,346.052,443.412,433.887,382.033,369.333,315.362,487.859,681.521
99,422,419.072,327.003,594.743,482.568,534.422,574.636,780.997,431.771,339.702,516.432,872.008
100,422,539.714,453.994,848.726,874.125,963.019,804.279,969.368,662.472,459.286,652.948,1016.99
101,422,862.484,647.656,1120.7,945.028,990.533,927.038,945.028,775.706,665.647,1001.12,1008.52
102,422,858.251,998.999,1203.24,1225.47,1194.78,932.329,1739.78,899.523,658.239,1010.64,1191.6
103,422,815.92,1037.1,1094.24,1164.09,1044.5,1209.59,1505.91,1326,1047.68,965.135,1277.32
104,422,1093.18,1388.44,995.825,1295.31,1037.1,786.289,1109.06,839.202,1082.6,1149.27,515.374
105,422,796.871,1435,766.182,895.29,796.871,861.425,1094.24,982.067,1080.49,875.183,789.464
106,422,820.153,1148.21,583.102,857.192,622.258,644.482,1156.68,885.765,1320.71,521.723,1045.56
107,422,864.6,1402.2,749.25,499.5,500.558,448.703,1086.84,498.441,917.513,824.386,1349.28
108,422,501.616,1041.33,540.772,501.616,521.723,382.033,993.708,401.081,621.2,1171.5,1387.38
109,422,479.393,573.578,1432.89,1391.61,1184.2,596.86,856.134,811.687,955.611,1332.35,828.619
110,422,777.823,584.161,1994.82,2371.57,2071.02,1008.52,710.094,1828.68,1234.99,1038.16,443.412
111,422,813.804,855.076,1313.3,1403.26,1335.53,883.649,658.239,1656.18,1305.9,502.675,579.928
112,422,794.755,826.503,624.375,537.597,480.451,552.413,628.608,622.258,832.852,524.898,855.076
113,422,570.403,647.656,489.975,536.539,460.344,441.295,754.541,351.343,405.314,825.444,821.211
114,422,448.703,498.441,606.384,492.092,557.704,477.276,937.62,412.722,477.276,741.842,979.951
115,422,441.295,522.781,571.462,607.442,520.665,483.626,1085.78,551.355,739.725,831.794,1009.58
116,422,575.695,751.366,668.822,745.017,709.036,552.413,1183.14,603.209,777.823,1031.81,840.26
117,422,575.695,743.958,538.655,753.483,668.822,605.326,1115.41,738.667,821.211,925.979,952.436
119,422,629.666,905.872,1032.86,1167.26,1020.16,921.746,715.385,863.542,916.455,930.212,578.869
120,422,626.491,860.367,950.319,1058.26,1068.84,1066.73,603.209,1098.48,878.358,616.967,568.287
121,422,606.384,900.581,1097.42,936.562,837.085,795.813,458.228,905.872,918.572,494.208,410.606
122,422,618.025,761.949,922.805,814.862,864.6,764.065,285.731,681.521,594.743,475.16,299.488
123,422,645.54,679.404,927.038,666.705,613.792,643.423,253.983,642.365,501.616,353.46,337.586
124,422,666.705,686.812,631.782,409.547,440.237,447.645,317.479,489.975,463.519,287.847,270.915
125,422,531.248,457.169,473.043,361.926,400.023,349.227,296.313,294.197,316.42,259.274,247.633
126,422,491.034,406.373,419.072,344.993,352.401,346.052,280.439,292.08,249.75,262.449,278.323
97,423,362.984,332.294,377.8,330.178,336.527,380.974,360.867,265.624,224.352,309.013,550.296
98,423,343.935,315.362,446.587,376.741,463.519,409.547,418.014,320.653,314.304,379.916,589.452
99,423,491.034,327.003,566.17,476.218,504.791,499.5,806.396,348.168,286.789,554.529,905.872
100,423,589.452,446.587,732.317,715.385,787.347,768.298,873.066,658.239,486.801,624.375,1110.12
101,423,836.027,755.599,916.455,882.591,869.891,831.794,1217,680.463,574.636,943.97,879.416
102,423,784.172,851.901,1154.56,1199.01,1214.88,1041.33,1577.87,893.173,665.647,868.833,1052.97
103,423,945.028,1010.64,1145.04,1151.39,1060.38,1065.67,1082.6,1238.17,1048.74,796.871,1199.01
104,423,916.455,1408.55,895.29,1191.6,929.154,746.075,1054.03,844.493,1028.63,1070.96,623.316
105,423,647.656,1141.86,725.968,819.095,811.687,929.154,1026.51,1125.99,1033.92,884.707,567.229
106,423,795.813,1086.84,717.502,862.484,659.297,500.558,822.27,863.542,1280.5,488.917,958.785
107,423,546.063,1156.68,824.386,562.995,466.694,400.023,629.666,433.887,909.047,540.772,1212.77
108,423,408.489,577.811,494.208,676.23,549.238,474.101,424.363,429.654,549.238,730.201,1146.1
112,423,545.005,1069.9,474.101,451.878,493.15,515.374,596.86,697.395,1159.86,889.998,852.959
113,423,663.53,942.912,588.394,620.142,536.539,374.625,657.181,356.634,470.927,863.542,819.095
114,423,568.287,671.996,576.753,582.044,531.248,534.422,837.085,403.198,527.015,729.143,988.417
115,423,470.927,483.626,502.675,545.005,431.771,430.713,929.154,591.569,790.522,843.435,1123.87
116,423,467.752,541.83,613.792,775.706,651.889,534.422,1036.04,637.074,798.988,1109.06,910.105
117,423,494.208,670.938,609.559,841.318,710.094,711.152,1159.86,779.939,825.444,867.775,839.202
119,423,601.093,743.958,898.465,1054.03,895.29,913.28,674.113,898.465,957.727,831.794,583.102
120,423,561.937,836.027,1023.34,981.009,972.543,997.941,592.627,1010.64,838.144,652.948,515.374
121,423,558.762,740.783,1016.99,843.435,785.231,787.347,520.665,922.805,929.154,562.995,394.732
122,423,764.065,841.318,861.425,792.638,818.037,722.793,318.537,584.161,554.529,411.664,304.779
123,423,618.025,869.891,891.057,647.656,636.016,664.589,299.488,626.491,555.588,348.168,274.09
124,423,682.579,666.705,642.365,431.771,530.189,553.471,250.808,391.557,489.975,310.071,263.507
125,423,549.238,648.715,428.596,401.081,389.44,367.217,269.857,320.653,324.886,294.197,251.866
126,423,458.228,425.421,485.742,336.527,335.469,332.294,284.673,300.546,282.556,292.08,246.575
98,424,385.207,309.013,445.528,448.703,477.276,412.722,574.636,320.653,264.566,390.499,601.093
99,424,478.334,353.46,570.403,407.431,491.034,443.412,912.222,383.091,298.43,588.394,795.813
100,424,503.733,450.82,684.696,569.345,712.21,677.288,807.454,576.753,452.936,550.296,1004.29
101,424,790.522,758.774,777.823,738.667,743.958,686.812,1357.75,660.356,556.646,796.871,832.852
102,424,852.959,987.359,1009.58,1119.64,1023.34,927.038,1223.35,773.59,590.51,866.717,914.338
103,424,870.95,1109.06,952.436,1103.77,970.426,1081.54,1116.47,1171.5,1009.58,679.404,1060.38
104,424,746.075,1212.77,848.726,1074.14,857.192,709.036,1175.73,779.939,905.872,914.338,780.997
105,424,706.919,1004.29,687.87,829.678,720.677,837.085,862.484,1123.87,983.126,1001.12,450.82
107,424,451.878,637.074,869.891,700.57,621.2,362.984,493.15,491.034,941.853,446.587,699.511
108,424,559.821,538.655,591.569,458.228,523.84,520.665,553.471,386.266,565.112,402.14,650.831
111,424,743.958,619.083,540.772,455.053,507.966,896.348,364.042,963.019,1143.98,798.988,1065.67
112,424,634.957,577.811,462.461,459.286,479.393,409.547,481.509,492.092,840.26,1021.22,838.144
113,424,480.451,643.423,751.366,624.375,521.723,467.752,601.093,388.382,428.596,710.094,688.929
114,424,554.529,659.297,586.277,547.122,541.83,505.849,759.832,541.83,634.957,607.442,1067.79
115,424,515.374,558.762,429.654,448.703,471.985,460.344,882.591,620.142,825.444,915.397,1185.25
116,424,482.568,432.829,657.181,836.027,638.132,537.597,852.959,667.763,816.978,1052.97,814.862
117,424,489.975,564.054,657.181,864.6,740.783,819.095,1074.14,906.931,870.95,864.6,706.919
119,424,628.608,695.278,937.62,1011.7,873.066,867.775,854.018,774.648,969.368,713.269,618.025
121,424,684.696,772.531,1104.83,979.951,818.037,829.678,514.315,887.882,873.066,494.208,339.702
122,424,847.668,1105.88,773.59,668.822,713.269,745.017,359.809,622.258,647.656,401.081,306.896
123,424,759.832,863.542,806.396,603.209,548.18,646.598,284.673,618.025,502.675,296.313,266.682
124,424,652.948,695.278,706.919,442.354,561.937,523.84,267.74,402.14,372.508,335.469,281.498
125,424,584.161,613.792,509.024,356.634,350.285,386.266,258.216,320.653,304.779,287.847,256.099
126,424,424.363,421.188,445.528,325.945,350.285,298.43,305.838,271.973,273.032,288.906,234.934
98,425,346.052,248.692,471.985,380.974,404.256,394.732,586.277,298.43,255.041,382.033,540.772
99,425,443.412,414.839,607.442,442.354,469.868,430.713,803.221,316.42,279.381,495.267,601.093
100,425,474.101,459.286,657.181,633.899,717.502,619.083,786.289,568.287,375.683,528.073,839.202
101,425,777.823,815.92,844.493,768.298,767.24,649.773,1422.3,689.987,605.326,640.249,805.337
102,425,774.648,971.485,840.26,773.59,827.561,812.745,1009.58,685.754,522.781,848.726,738.667
103,425,855.076,1110.12,894.232,995.825,1010.64,990.533,1159.86,1134.46,878.358,766.182,974.659
104,425,660.356,1092.13,872.008,1049.8,946.086,627.549,1063.55,874.125,933.387,671.996,888.94
105,425,636.016,880.474,742.9,790.522,706.919,739.725,618.025,763.007,783.114,873.066,683.637
107,425,531.248,643.423,647.656,802.163,649.773,455.053,886.824,618.025,1018.05,682.579,510.082
108,425,702.686,752.424,773.59,569.345,523.84,431.771,1767.3,371.45,658.239,597.918,491.034
109,425,503.733,671.996,597.918,501.616,445.528,497.383,1769.41,397.907,438.121,691.045,783.114
110,425,796.871,528.073,505.849,475.16,452.936,562.995,609.559,410.606,422.247,786.289,1026.51
111,425,1632.9,947.145,586.277,549.238,518.548,447.645,380.974,432.829,541.83,894.232,1008.52
112,425,1143.98,996.883,812.745,629.666,543.947,482.568,467.752,437.062,479.393,738.667,667.763
113,425,491.034,582.044,766.182,647.656,530.189,456.111,605.326,557.704,713.269,592.627,687.87
114,425,430.713,543.947,461.402,433.887,403.198,466.694,673.055,607.442,1026.51,667.763,979.951
115,425,510.082,558.762,459.286,537.597,438.121,441.295,857.192,493.15,714.327,899.523,1015.93
116,425,486.801,484.684,669.88,855.076,794.755,551.355,988.417,642.365,626.491,885.765,721.735
117,425,545.005,512.199,649.773,827.561,795.813,821.211,854.018,1034.98,918.572,785.231,733.376
119,425,624.375,623.316,904.814,1068.84,928.096,813.804,929.154,787.347,869.891,660.356,512.199
120,425,697.395,914.338,910.105,1022.28,923.863,977.834,529.131,969.368,774.648,549.238,452.936
121,425,659.297,766.182,998.999,942.912,843.435,849.784,610.617,794.755,819.095,434.946,312.187
122,425,794.755,1132.34,858.251,717.502,752.424,662.472,389.44,591.569,573.578,418.014,299.488
123,425,634.957,804.279,729.143,520.665,520.665,539.714,293.139,471.985,498.441,301.605,289.964
124,425,776.764,702.686,680.463,504.791,518.548,382.033,304.779,430.713,343.935,287.847,253.983
125,425,537.597,580.986,474.101,352.401,390.499,406.373,212.711,304.779,298.43,285.731,255.041
126,425,485.742,473.043,387.324,337.586,344.993,342.877,239.167,297.372,282.556,306.896,278.323
98,426,387.324,367.217,430.713,319.595,386.266,383.091,507.966,356.634,259.274,338.644,500.558
99,426,447.645,365.1,558.762,410.606,447.645,397.907,642.365,316.42,253.983,420.13,503.733
100,426,470.927,453.994,625.433,562.995,649.773,633.899,742.9,534.422,371.45,505.849,749.25
101,426,602.151,670.938,804.279,914.338,901.639,701.628,1256.16,715.385,535.481,484.684,896.348
102,426,646.598,862.484,913.28,826.503,743.958,683.637,909.047,534.422,466.694,715.385,705.861
103,426,865.658,1112.23,852.959,943.97,964.077,1004.29,1169.38,931.271,656.123,784.172,716.443
104,426,646.598,1019.11,850.843,931.271,833.911,719.618,1075.19,1020.16,983.126,671.996,851.901
105,426,724.91,933.387,702.686,806.396,638.132,557.704,615.909,595.802,761.949,610.617,792.638
106,426,628.608,861.425,516.432,574.636,498.441,795.813,469.868,784.172,717.502,650.831,707.977
107,426,576.753,616.967,488.917,625.433,513.257,559.821,986.3,820.153,1025.46,685.754,657.181
108,426,728.084,830.736,451.878,633.899,591.569,450.82,2250.92,596.86,849.784,747.133,767.24
109,426,450.82,557.704,543.947,649.773,564.054,389.44,2273.15,405.314,675.171,743.958,940.795
110,426,921.746,919.63,648.715,720.677,587.335,422.247,700.57,428.596,510.082,683.637,880.474
111,426,1445.59,1766.24,770.415,785.231,677.288,425.421,354.518,530.189,559.821,655.064,568.287
112,426,946.086,1609.62,678.346,723.851,614.85,460.344,460.344,571.462,801.104,583.102,580.986
113,426,448.703,643.423,514.315,471.985,494.208,478.334,625.433,634.957,964.077,598.976,849.784
114,426,444.47,433.887,422.247,411.664,461.402,510.082,682.579,562.995,900.581,802.163,996.883
115,426,511.141,573.578,630.724,736.55,574.636,378.858,845.551,479.393,612.734,956.669,914.338
116,426,464.577,492.092,601.093,808.512,784.172,722.793,1076.25,746.075,656.123,712.21,773.59
117,426,589.452,622.258,566.17,758.774,728.084,846.61,929.154,1105.88,993.708,707.977,662.472
119,426,553.471,600.035,797.93,988.417,932.329,778.881,811.687,731.259,768.298,601.093,521.723
120,426,628.608,948.203,717.502,811.687,745.017,966.193,591.569,843.435,769.357,457.169,492.092
121,426,651.889,755.599,995.825,902.698,896.348,743.958,562.995,614.85,648.715,463.519,357.693
122,426,647.656,922.805,909.047,754.541,767.24,677.288,396.848,603.209,548.18,409.547,310.071
123,426,642.365,812.745,698.453,551.355,560.879,516.432,298.43,512.199,473.043,316.42,274.09
124,426,733.376,775.706,650.831,498.441,482.568,491.034,273.032,353.46,331.236,306.896,286.789
125,426,500.558,550.296,452.936,376.741,376.741,415.897,218.002,398.965,306.896,267.74,249.75
126,426,474.101,463.519,305.838,288.906,366.159,368.275,197.895,366.159,255.041,253.983,253.983
127,426,485.742,452.936,329.12,344.993,315.362,318.537,279.381,276.206,250.808,303.721,295.255
98,427,336.527,323.828,346.052,362.984,434.946,415.897,488.917,344.993,242.342,342.877,448.703
99,427,448.703,336.527,521.723,484.684,488.917,373.567,597.918,332.294,289.964,338.644,592.627
100,427,453.994,444.47,506.908,494.208,574.636,613.792,660.356,449.761,312.187,446.587,594.743
101,427,612.734,618.025,741.842,755.599,882.591,721.735,1210.65,670.938,520.665,511.141,766.182
102,427,591.569,696.336,823.328,788.405,736.55,567.229,842.377,521.723,487.859,640.249,826.503
103,427,811.687,963.019,779.939,776.764,892.115,898.465,1084.72,645.54,521.723,772.531,693.162
104,427,624.375,954.552,783.114,1022.28,994.766,925.979,1077.31,1064.61,906.931,854.018,724.91
105,427,766.182,865.658,816.978,925.979,734.434,551.355,640.249,780.997,901.639,805.337,731.259
106,427,644.482,791.58,640.249,629.666,620.142,531.248,364.042,493.15,603.209,719.618,728.084
107,427,522.781,516.432,482.568,495.267,493.15,662.472,574.636,642.365,650.831,676.23,699.511
108,427,693.162,776.764,424.363,475.16,469.868,603.209,1052.97,669.88,794.755,756.657,729.143
109,427,573.578,483.626,479.393,551.355,500.558,522.781,1005.35,627.549,758.774,707.977,652.948
110,427,511.141,778.881,541.83,533.364,554.529,554.529,519.607,641.307,699.511,664.589,595.802
111,427,598.976,1439.24,516.432,570.403,580.986,652.948,441.295,662.472,767.24,678.346,694.22
112,427,485.742,1176.79,509.024,495.267,489.975,621.2,564.054,660.356,796.871,645.54,713.269
113,427,473.043,514.315,458.228,498.441,373.567,514.315,622.258,634.957,796.871,747.133,880.474
114,427,622.258,521.723,463.519,624.375,481.509,337.586,688.929,426.48,623.316,863.542,915.397
115,427,421.188,621.2,482.568,691.045,647.656,495.267,1029.69,486.801,616.967,682.579,775.706
116,427,457.169,487.859,550.296,738.667,674.113,798.988,1095.3,953.494,809.571,644.482,790.522
117,427,598.976,602.151,582.044,789.464,709.036,711.152,951.378,885.765,950.319,784.172,713.269
118,427,455.053,587.335,949.261,1059.32,970.426,721.735,952.436,684.696,765.124,758.774,523.84
119,427,475.16,512.199,905.872,949.261,996.883,873.066,872.008,977.834,752.424,551.355,542.888
120,427,645.54,838.144,860.367,912.222,733.376,757.716,515.374,735.492,832.852,517.49,380.974
121,427,725.968,794.755,1109.06,984.184,1008.52,675.171,488.917,632.841,533.364,390.499,378.858
122,427,728.084,927.038,886.824,591.569,651.889,775.706,303.721,757.716,542.888,374.625,299.488
123,427,593.685,746.075,700.57,574.636,488.917,474.101,334.411,513.257,477.276,316.42,250.808
124,427,697.395,780.997,594.743,492.092,438.121,466.694,281.498,377.8,356.634,251.866,285.731
125,427,509.024,586.277,445.528,331.236,386.266,434.946,241.284,297.372,324.886,264.566,221.177
126,427,527.015,452.936,385.207,327.003,364.042,346.052,230.701,347.11,270.915,294.197,235.992
127,427,470.927,426.48,349.227,349.227,328.061,309.013,233.876,288.906,255.041,282.556,240.226
98,428,361.926,293.139,335.469,349.227,369.333,358.751,439.179,316.42,224.352,322.77,455.053
99,428,467.752,347.11,424.363,415.897,497.383,374.625,638.132,372.508,271.973,397.907,514.315
100,428,486.801,422.247,601.093,467.752,461.402,487.859,516.432,398.965,270.915,453.994,598.976
101,428,623.316,629.666,663.53,576.753,697.395,796.871,1105.88,540.772,367.217,558.762,763.007
102,428,656.123,630.724,892.115,865.658,895.29,611.676,938.679,696.336,516.432,543.947,834.969
103,428,639.19,748.191,1002.17,827.561,669.88,642.365,807.454,583.102,530.189,641.307,888.94
104,428,589.452,777.823,815.92,803.221,815.92,912.222,1087.89,743.958,641.307,793.697,725.968
105,428,596.86,748.191,894.232,1114.35,1042.39,858.251,729.143,946.086,863.542,821.211,787.347
106,428,654.006,811.687,896.348,993.708,856.134,505.849,366.159,806.396,921.746,820.153,843.435
107,428,427.538,535.481,722.793,740.783,601.093,426.48,333.353,547.122,665.647,858.251,864.6
108,428,650.831,765.124,566.17,600.035,502.675,486.801,359.809,449.761,652.948,796.871,794.755
109,428,624.375,637.074,498.441,595.802,504.791,494.208,465.635,477.276,675.171,771.473,736.55
110,428,510.082,463.519,598.976,620.142,484.684,571.462,491.034,575.695,677.288,740.783,751.366
111,428,436.004,545.005,528.073,721.735,579.928,576.753,596.86,598.976,707.977,740.783,766.182
112,428,540.772,475.16,535.481,714.327,583.102,504.791,622.258,542.888,615.909,694.22,843.435
113,428,608.501,487.859,518.548,752.424,593.685,396.848,543.947,455.053,651.889,749.25,841.318
114,428,641.307,760.89,491.034,636.016,644.482,391.557,642.365,478.334,604.268,740.783,731.259
116,428,481.509,347.11,670.938,829.678,658.239,702.686,1025.46,830.736,909.047,696.336,787.347
117,428,572.52,600.035,905.872,1086.84,983.126,660.356,698.453,666.705,823.328,764.065,658.239
118,428,408.489,628.608,1015.93,1217,1268.86,899.523,1000.06,843.435,667.763,666.705,522.781
119,428,527.015,640.249,969.368,916.455,896.348,978.892,780.997,1034.98,855.076,483.626,403.198
120,428,572.52,777.823,1065.67,1063.55,966.193,648.715,507.966,650.831,827.561,450.82,358.751
121,428,679.404,810.629,1115.41,907.989,1004.29,829.678,438.121,613.792,549.238,380.974,427.538
122,428,739.725,1002.17,798.988,598.976,647.656,790.522,334.411,696.336,480.451,361.926,285.731
123,428,590.51,688.929,765.124,560.879,537.597,482.568,297.372,484.684,408.489,258.216,252.925
124,428,607.442,674.113,542.888,408.489,491.034,451.878,304.779,362.984,369.333,256.099,273.032
125,428,578.869,609.559,416.955,339.702,374.625,413.78,219.06,356.634,284.673,282.556,293.139
126,428,476.218,443.412,377.8,377.8,332.294,331.236,292.08,262.449,229.643,302.663,266.682
99,429,459.286,367.217,327.003,364.042,383.091,411.664,688.929,375.683,278.323,359.809,535.481
100,429,510.082,462.461,506.908,426.48,478.334,408.489,515.374,306.896,304.779,380.974,601.093
101,429,574.636,548.18,587.335,564.054,532.306,611.676,830.736,406.373,362.984,452.936,642.365
102,429,578.869,755.599,699.511,796.871,862.484,831.794,1073.08,631.782,468.81,595.802,795.813
103,429,631.782,717.502,1015.93,1038.16,1062.5,663.53,718.56,729.143,595.802,625.433,813.804
104,429,666.705,794.755,976.776,881.532,798.988,693.162,828.619,609.559,552.413,647.656,803.221
105,429,499.5,685.754,750.308,831.794,759.832,938.679,892.115,822.27,706.919,667.763,731.259
106,429,642.365,758.774,725.968,909.047,977.834,909.047,696.336,1008.52,928.096,784.172,874.125
107,429,504.791,521.723,763.007,1008.52,873.066,686.812,460.344,1015.93,936.562,739.725,861.425
108,429,423.305,524.898,798.988,897.406,909.047,514.315,403.198,825.444,915.397,736.55,752.424
109,429,482.568,650.831,763.007,899.523,791.58,474.101,500.558,794.755,876.241,715.385,770.415
110,429,502.675,585.219,693.162,832.852,786.289,553.471,639.19,676.23,816.978,689.987,700.57
111,429,513.257,520.665,746.075,796.871,715.385,521.723,696.336,748.191,825.444,680.463,714.327
112,429,618.025,646.598,660.356,754.541,715.385,557.704,528.073,692.103,737.609,639.19,704.803
113,429,534.422,770.415,640.249,748.191,683.637,642.365,402.14,837.085,736.55,595.802,686.812
115,429,373.567,414.839,494.208,615.909,593.685,623.316,1158.8,763.007,793.697,687.87,774.648
116,429,548.18,480.451,787.347,983.126,769.357,607.442,879.416,580.986,783.114,646.598,699.511
117,429,485.742,626.491,897.406,1085.78,1015.93,803.221,862.484,742.9,557.704,588.394,516.432
119,429,570.403,641.307,832.852,861.425,764.065,838.144,621.2,939.737,836.027,445.528,419.072
120,429,531.248,738.667,1040.27,855.076,932.329,660.356,596.86,624.375,633.899,395.79,404.256
121,429,566.17,748.191,789.464,646.598,732.317,920.688,430.713,595.802,524.898,369.333,349.227
122,429,738.667,723.851,669.88,531.248,506.908,706.919,317.479,582.044,442.354,356.634,235.992
123,429,583.102,770.415,642.365,443.412,432.829,420.13,380.974,421.188,428.596,264.566,241.284
124,429,647.656,598.976,510.082,367.217,360.867,418.014,270.915,323.828,328.061,251.866,282.556
125,429,592.627,579.928,395.79,338.644,341.819,347.11,220.119,301.605,287.847,251.866,255.041
126,429,469.868,437.062,319.595,361.926,343.935,265.624,243.4,249.75,269.857,300.546,242.342
99,430,390.499,323.828,362.984,371.45,366.159,382.033,608.501,335.469,218.002,260.332,416.955
100,430,380.974,443.412,429.654,354.518,477.276,408.489,570.403,355.576,271.973,382.033,546.063
101,430,519.607,580.986,583.102,492.092,541.83,445.528,609.559,378.858,287.847,368.275,615.909
102,430,675.171,631.782,619.083,485.742,513.257,740.783,1086.84,467.752,358.751,422.247,650.831
103,430,601.093,677.288,656.123,689.987,851.901,886.824,952.436,637.074,509.024,548.18,719.618
104,430,717.502,804.279,821.211,986.3,1088.95,751.366,582.044,674.113,602.151,578.869,755.599
105,430,662.472,717.502,1061.44,1078.37,956.669,735.492,632.841,603.209,609.559,685.754,818.037
106,430,523.84,659.297,1023.34,865.658,774.648,829.678,738.667,665.647,660.356,725.968,865.658
107,430,631.782,628.608,715.385,760.89,712.21,801.104,714.327,702.686,720.677,662.472,767.24
108,430,529.131,437.062,631.782,735.492,760.89,846.61,718.56,839.202,788.405,660.356,732.317
109,430,425.421,415.897,677.288,792.638,728.084,839.202,793.697,929.154,877.299,649.773,730.201
110,430,421.188,430.713,686.812,831.794,863.542,838.144,719.618,937.62,818.037,542.888,714.327
111,430,479.393,515.374,720.677,760.89,758.774,885.765,637.074,838.144,861.425,535.481,596.86
114,430,434.946,411.664,579.928,714.327,586.277,658.239,1026.51,642.365,701.628,606.384,729.143
115,430,500.558,414.839,712.21,897.406,718.56,524.898,896.348,591.569,616.967,534.422,603.209
116,430,427.538,519.607,872.008,1018.05,991.592,702.686,805.337,758.774,590.51,556.646,604.268
117,430,449.761,596.86,786.289,729.143,840.26,960.902,1019.11,889.998,704.803,489.975,503.733
119,430,528.073,630.724,911.164,881.532,795.813,721.735,625.433,649.773,616.967,370.392,376.741
120,430,572.52,694.22,761.949,669.88,753.483,732.317,639.19,584.161,543.947,413.78,374.625
121,430,682.579,634.957,719.618,545.005,569.345,727.026,455.053,542.888,401.081,333.353,303.721
122,430,773.59,815.92,729.143,517.49,515.374,534.422,313.246,418.014,382.033,276.206,310.071
123,430,626.491,814.862,514.315,359.809,467.752,441.295,315.362,360.867,331.236,243.4,242.342
124,430,638.132,677.288,409.547,374.625,303.721,374.625,256.099,291.022,277.265,287.847,266.682
125,430,491.034,562.995,315.362,317.479,309.013,321.712,226.468,262.449,297.372,278.323,251.866
100,431,393.674,344.993,388.382,370.392,437.062,451.878,640.249,279.381,240.226,301.605,440.237
101,431,495.267,441.295,491.034,520.665,535.481,379.916,547.122,342.877,282.556,379.916,441.295
102,431,561.937,487.859,720.677,601.093,619.083,475.16,657.181,406.373,351.343,440.237,521.723
103,431,608.501,703.744,644.482,562.995,551.355,725.968,1073.08,527.015,366.159,425.421,683.637
104,431,627.549,741.842,630.724,577.811,696.336,789.464,1041.33,637.074,491.034,509.024,654.006
105,431,685.754,703.744,857.192,1004.29,1063.55,727.026,714.327,701.628,539.714,510.082,753.483
106,431,644.482,718.56,1229.7,1347.17,1270.97,620.142,598.976,656.123,623.316,580.986,734.434
108,431,524.898,588.394,1023.34,1076.25,919.63,684.696,642.365,662.472,676.23,642.365,656.123
109,431,555.588,479.393,993.708,966.193,869.891,698.453,626.491,674.113,667.763,680.463,651.889
110,431,538.655,444.47,933.387,899.523,782.056,644.482,568.287,658.239,655.064,619.083,569.345
111,431,536.539,531.248,857.192,887.882,814.862,680.463,500.558,588.394,603.209,492.092,537.597
112,431,538.655,505.849,789.464,806.396,730.201,608.501,625.433,584.161,637.074,534.422,533.364
113,431,497.383,465.635,758.774,720.677,718.56,569.345,942.912,605.326,553.471,453.994,604.268
114,431,465.635,430.713,686.812,704.803,713.269,578.869,882.591,577.811,580.986,422.247,572.52
116,431,386.266,465.635,626.491,632.841,749.25,864.6,1022.28,761.949,702.686,433.887,464.577
117,431,503.733,516.432,746.075,692.103,554.529,795.813,1088.95,725.968,616.967,391.557,360.867
118,431,643.423,572.52,829.678,765.124,810.629,595.802,593.685,588.394,512.199,383.091,321.712
119,431,642.365,784.172,688.929,619.083,751.366,673.055,623.316,513.257,477.276,370.392,344.993
120,431,674.113,823.328,610.617,511.141,524.898,713.269,701.628,514.315,384.149,328.061,281.498
121,431,734.434,765.124,700.57,493.15,489.975,492.092,414.839,446.587,368.275,286.789,299.488
122,431,643.423,933.387,587.335,474.101,480.451,406.373,322.77,360.867,305.838,252.925,239.167
123,431,644.482,700.57,446.587,344.993,382.033,385.207,282.556,306.896,276.206,263.507,318.537
124,431,622.258,668.822,362.984,348.168,313.246,302.663,248.692,331.236,249.75,269.857,248.692
126,431,501.616,424.363,300.546,313.246,318.537,321.712,259.274,265.624,294.197,247.633,247.633
100,432,433.887,378.858,335.469,297.372,329.12,376.741,620.142,285.731,288.906,320.653,386.266
101,432,464.577,395.79,370.392,386.266,409.547,386.266,768.298,291.022,275.148,312.187,438.121
102,432,557.704,559.821,498.441,541.83,537.597,446.587,660.356,315.362,300.546,359.809,484.684
103,432,650.831,712.21,685.754,652.948,627.549,488.917,855.076,390.499,347.11,456.111,551.355
104,432,665.647,866.717,778.881,593.685,628.608,604.268,1093.18,498.441,364.042,487.859,560.879
105,432,603.209,794.755,764.065,674.113,716.443,907.989,1200.07,712.21,482.568,444.47,600.035
