457,427,389.44,339.702,333.353,329.12,367.217,324.886,300.546,342.877,317.479,352.401,333.353
463,427,394.732,295.255,382.033,365.1,420.13,397.907,334.411,279.381,314.304,283.614,292.08
477,427,349.227,339.702,439.179,404.256,413.78,395.79,348.168,414.839,424.363,347.11,669.88
478,427,346.052,336.527,401.081,376.741,401.081,406.373,340.76,374.625,323.828,411.664,868.833
479,427,365.1,365.1,369.333,380.974,307.954,347.11,477.276,368.275,343.935,499.5,929.154
480,427,368.275,366.159,383.091,337.586,431.771,440.237,929.154,443.412,494.208,535.481,1158.8
481,427,358.751,359.809,406.373,340.76,546.063,825.444,1523.9,852.959,715.385,611.676,1159.86
482,427,453.994,384.149,486.801,494.208,798.988,1168.32,1876.3,1140.81,834.969,691.045,1120.7
483,427,400.023,397.907,567.229,691.045,1201.13,1284.73,2223.41,1369.39,824.386,643.423,1029.69
484,427,590.51,541.83,891.057,1054.03,1389.5,1296.37,2482.68,1747.19,1237.11,998.999,1234.99
485,427,826.503,1007.47,1474.16,1062.5,1508.02,1838.2,2383.21,2318.65,1753.54,1841.38,1712.27
486,427,857.192,1648.77,1581.04,1292.14,2080.54,2734.55,1886.88,2551.47,1783.17,2836.14,2124.99
487,427,1374.68,1528.13,1989.53,1830.79,2730.32,3074.25,1212.77,2007.52,1240.28,3098.59,2247.75
488,427,1292.14,1399.02,2643.54,2039.27,2345.11,3130.34,885.765,1503.79,1213.83,3044.62,2006.47
489,427,991.592,1644.54,2641.42,1459.34,1498.5,2609.67,625.433,1213.83,1330.24,2300.66,1497.44
490,427,1064.61,1365.16,1737.67,1079.43,1094.24,1682.64,685.754,1219.12,1441.35,1627.61,923.863
491,427,1045.56,1062.5,1256.16,1403.26,1315.42,1027.57,1438.18,1649.83,1820.21,1233.93,749.25
474,428,385.207,349.227,387.324,373.567,396.848,380.974,262.449,274.09,316.42,325.945,433.887
475,428,377.8,370.392,420.13,321.712,325.945,388.382,315.362,320.653,328.061,354.518,361.926
480,428,323.828,389.44,368.275,343.935,370.392,470.927,558.762,420.13,430.713,453.994,624.375
481,428,376.741,336.527,368.275,394.732,449.761,673.055,901.639,586.277,561.937,509.024,674.113
482,428,436.004,396.848,394.732,418.014,514.315,1073.08,1267.8,905.872,619.083,616.967,861.425
483,428,364.042,415.897,439.179,486.801,763.007,1501.67,1435,968.31,647.656,1059.32,1717.56
484,428,452.936,514.315,571.462,604.268,1028.63,1824.44,1388.44,1278.38,845.551,1739.78,2748.31
485,428,614.85,532.306,1001.12,749.25,1181.02,2367.33,1114.35,1413.84,945.028,2184.25,3217.12
486,428,715.385,955.611,1305.9,772.531,1231.82,2173.67,801.104,947.145,718.56,2224.47,2863.66
487,428,891.057,1365.16,1101.65,746.075,951.378,1499.56,723.851,1094.24,1257.22,2163.09,2317.59
488,428,1206.42,1211.71,919.63,833.911,1152.45,1175.73,1063.55,2177.9,2299.6,1846.67,1677.35
489,428,1285.79,1346.11,1182.08,2014.93,2377.92,1383.15,1498.5,2975.83,3159.97,1524.96,1213.83
490,428,1408.55,1494.27,2950.43,3546.24,3356.81,1846.67,1641.36,3029.8,3299.66,1147.16,985.242
491,428,1535.54,1584.22,4773.82,3721.91,2991.71,2155.68,1305.9,2796.99,2863.66,972.543,1110.12
480,429,388.382,364.042,467.752,419.072,393.674,462.461,703.744,412.722,365.1,392.615,625.433
481,429,366.159,339.702,405.314,390.499,397.907,514.315,753.483,428.596,397.907,536.539,1134.46
482,429,359.809,311.129,366.159,360.867,447.645,700.57,912.222,414.839,371.45,840.26,1789.52
483,429,446.587,386.266,391.557,386.266,493.15,776.764,1199.01,553.471,499.5,1486.86,2170.5
484,429,491.034,565.112,385.207,424.363,506.908,931.271,1492.15,751.366,658.239,1721.79,2359.92
485,429,579.928,627.549,488.917,536.539,699.511,953.494,1729.2,765.124,747.133,1278.38,2092.18
486,429,738.667,730.201,747.133,825.444,844.493,753.483,2006.47,1236.05,1415.95,1767.3,1859.37
487,429,852.959,1073.08,1391.61,1221.23,1576.81,1388.44,2036.1,2901.75,2510.2,2478.45,1293.2
488,429,946.086,1196.89,2073.14,2228.7,2824.5,2679.52,2108.06,3421.36,2899.64,2099.59,885.765
489,429,848.726,1178.9,2955.73,2790.64,2799.1,3098.59,1577.87,2473.16,2734.55,1182.08,627.549
455,430,370.392,346.052,383.091,330.178,392.615,353.46,310.071,299.488,343.935,354.518,359.809
469,430,366.159,314.304,506.908,341.819,393.674,379.916,281.498,298.43,362.984,316.42,304.779
476,430,406.373,359.809,471.985,397.907,413.78,357.693,327.003,336.527,301.605,314.304,303.721
478,430,377.8,361.926,383.091,307.954,427.538,423.305,340.76,428.596,388.382,305.838,394.732
479,430,364.042,341.819,382.033,357.693,419.072,432.829,595.802,478.334,378.858,343.935,531.248
480,430,404.256,356.634,407.431,443.412,410.606,421.188,839.202,402.14,369.333,433.887,883.649
481,430,336.527,368.275,393.674,390.499,390.499,423.305,1003.23,341.819,347.11,491.034,1597.98
482,430,426.48,359.809,420.13,376.741,371.45,456.111,1155.62,422.247,383.091,854.018,1895.35
483,430,394.732,380.974,358.751,354.518,387.324,455.053,1617.02,577.811,516.432,1438.18,1482.63
484,430,518.548,509.024,403.198,408.489,647.656,713.269,2004.35,1064.61,740.783,1417.01,1508.02
485,430,539.714,720.677,558.762,888.94,1219.12,974.659,1987.42,1395.85,1284.73,1243.46,2313.36
486,430,556.646,970.426,1366.22,1378.92,1415.95,1396.91,1505.91,2176.85,1937.68,2531.36,2260.45
487,430,731.259,873.066,2144.04,1610.67,1844.55,2613.91,1085.78,2398.02,1806.45,3389.61,1474.16
488,430,879.416,913.28,2257.27,1801.16,1582.1,2572.64,904.814,1518.61,1608.56,2390.61,794.755
489,430,1014.87,976.776,1685.81,1546.12,1238.17,1389.5,1065.67,1664.65,2032.92,1207.48,522.781
490,430,1382.09,1559.88,1313.3,1764.12,1721.79,989.475,1302.72,1872.07,2233.99,840.26,514.315
491,430,1741.9,2283.73,1944.03,2255.16,1962.02,1243.46,1780,1560.94,1690.04,864.6,493.15
480,431,392.615,346.052,380.974,305.838,367.217,357.693,678.346,343.935,330.178,513.257,847.668
481,431,364.042,356.634,387.324,401.081,448.703,356.634,748.191,310.071,337.586,569.345,1448.76
482,431,394.732,379.916,413.78,393.674,392.615,341.819,849.784,371.45,406.373,790.522,1505.91
483,431,369.333,418.014,420.13,388.382,374.625,522.781,1095.3,758.774,502.675,1280.5,1211.71
484,431,423.305,410.606,419.072,397.907,661.414,1061.44,876.241,1167.26,801.104,1360.93,1832.91
485,431,438.121,521.723,603.209,736.55,1100.59,1485.8,687.87,1540.83,1481.57,1540.83,3132.46
486,431,588.394,612.734,1124.93,1032.86,1232.88,1573.64,1356.69,1833.97,1699.57,2649.89,2645.66
487,431,819.095,930.212,1302.72,1462.52,1618.08,1646.66,2294.31,1393.73,1223.35,3010.76,1341.88
488,431,1148.21,1291.08,1695.34,1560.94,1337.64,1213.83,2621.32,2055.15,2232.93,2044.56,1066.73
489,431,1302.72,1395.85,1640.31,1628.67,1945.09,1729.2,2172.61,3337.76,3667.94,1640.31,875.183
490,431,1188.43,1391.61,1736.61,2419.19,2304.89,1995.88,1686.87,2482.68,3161.03,1422.3,689.987
457,432,336.527,313.246,384.149,375.683,403.198,320.653,260.332,336.527,357.693,499.5,515.374
473,432,390.499,359.809,431.771,351.343,397.907,328.061,268.799,413.78,385.207,346.052,306.896
479,432,370.392,383.091,385.207,419.072,411.664,387.324,377.8,325.945,332.294,376.741,606.384
480,432,370.392,367.217,350.285,343.935,425.421,355.576,439.179,316.42,322.77,462.461,877.299
481,432,339.702,374.625,389.44,439.179,378.858,421.188,427.538,375.683,359.809,646.598,1176.79
482,432,404.256,365.1,404.256,432.829,430.713,353.46,531.248,384.149,414.839,787.347,1389.5
483,432,379.916,302.663,383.091,349.227,386.266,530.189,685.754,684.696,483.626,1003.23,1479.45
484,432,379.916,366.159,420.13,491.034,588.394,1085.78,678.346,976.776,793.697,1403.26,1937.68
485,432,446.587,404.256,622.258,647.656,910.105,1238.17,1896.41,1387.38,1295.31,1667.82,2729.26
486,432,553.471,477.276,909.047,869.891,1309.07,1534.48,3057.32,1728.14,1430.77,2074.19,2226.58
487,432,652.948,601.093,1066.73,1436.06,1780,1375.74,2655.18,1593.74,1557.76,2167.32,1502.73
488,432,656.123,741.842,1863.6,1639.25,1432.89,1774.71,1678.4,2719.73,2830.85,1483.68,1483.68
489,432,645.54,691.045,1883.71,1948.26,2046.68,2464.69,1101.65,2725.03,3843.61,1700.63,1095.3
491,432,1418.07,1966.25,1698.51,1749.31,955.611,716.443,1357.75,1067.79,1720.73,1036.04,512.199
454,433,377.8,391.557,415.897,342.877,374.625,329.12,336.527,320.653,339.702,437.062,521.723
455,433,376.741,338.644,385.207,366.159,365.1,359.809,349.227,295.255,319.595,503.733,554.529
456,433,339.702,368.275,396.848,375.683,344.993,322.77,314.304,313.246,319.595,586.277,705.861
457,433,343.935,365.1,425.421,415.897,369.333,327.003,338.644,353.46,379.916,656.123,732.317
458,433,340.76,346.052,405.314,401.081,419.072,358.751,285.731,413.78,474.101,740.783,644.482
459,433,376.741,354.518,440.237,433.887,396.848,373.567,353.46,509.024,466.694,850.843,655.064
460,433,324.886,380.974,442.354,364.042,446.587,379.916,314.304,531.248,512.199,875.183,570.403
461,433,390.499,347.11,523.84,387.324,476.218,394.732,374.625,458.228,503.733,682.579,588.394
462,433,361.926,359.809,516.432,406.373,457.169,429.654,328.061,422.247,442.354,597.918,434.946
464,433,377.8,336.527,548.18,369.333,453.994,380.974,303.721,333.353,339.702,436.004,244.459
467,433,397.907,376.741,457.169,383.091,361.926,346.052,273.032,323.828,277.265,322.77,355.576
471,433,409.547,397.907,403.198,382.033,429.654,366.159,277.265,386.266,395.79,330.178,296.313
472,433,410.606,394.732,403.198,394.732,455.053,331.236,360.867,310.071,299.488,307.954,261.391
478,433,364.042,369.333,380.974,323.828,355.576,338.644,393.674,335.469,287.847,327.003,463.519
479,433,355.576,383.091,366.159,398.965,389.44,350.285,307.954,286.789,334.411,400.023,705.861
480,433,388.382,313.246,391.557,410.606,390.499,378.858,332.294,421.188,360.867,427.538,957.727
481,433,366.159,426.48,425.421,406.373,474.101,393.674,366.159,519.607,367.217,584.161,979.951
482,433,408.489,365.1,438.121,475.16,411.664,434.946,773.59,524.898,455.053,731.259,1281.56
483,433,387.324,366.159,441.295,482.568,440.237,580.986,935.504,712.21,524.898,797.93,1588.45
484,433,368.275,352.401,533.364,468.81,605.326,950.319,1248.75,986.3,716.443,1379.97,1744.02
485,433,408.489,379.916,652.948,689.987,910.105,1227.58,2135.57,1329.18,1066.73,1769.41,1976.83
486,433,406.373,426.48,997.941,839.202,1130.22,1514.37,1851.96,1656.18,1455.11,1660.41,1660.41
487,433,449.761,513.257,1024.4,1202.19,1594.8,1530.25,1407.49,1990.59,1676.29,1591.63,1419.13
488,433,658.239,861.425,1540.83,1815.98,1515.43,1920.75,1705.92,2333.47,2590.63,1276.26,1595.86
489,433,1230.76,1547.18,1942.97,1835.03,1726.03,1740.84,1744.02,1684.75,2830.85,1653.01,1103.77
490,433,1687.93,2232.93,1655.12,1859.37,1170.44,838.144,1510.14,1086.84,2104.88,1646.66,669.88
491,433,1427.6,2076.31,1429.71,1274.15,940.795,886.824,1287.91,995.825,1861.48,1014.87,503.733
454,434,370.392,351.343,405.314,414.839,384.149,344.993,334.411,358.751,339.702,643.423,696.336
455,434,316.42,333.353,370.392,404.256,349.227,343.935,324.886,338.644,330.178,784.172,804.279
456,434,354.518,342.877,408.489,372.508,370.392,359.809,311.129,369.333,402.14,903.756,931.271
457,434,379.916,340.76,443.412,419.072,414.839,344.993,328.061,475.16,409.547,898.465,984.184
458,434,362.984,295.255,489.975,450.82,512.199,411.664,300.546,622.258,510.082,1091.07,1015.93
459,434,333.353,382.033,588.394,438.121,612.734,548.18,337.586,731.259,523.84,1131.28,885.765
460,434,394.732,357.693,810.629,538.655,697.395,603.209,358.751,749.25,514.315,1184.2,782.056
461,434,377.8,342.877,954.552,556.646,681.521,631.782,401.081,719.618,607.442,1052.97,664.589
462,434,364.042,362.984,967.252,478.334,604.268,558.762,344.993,710.094,591.569,752.424,549.238
463,434,360.867,391.557,846.61,467.752,618.025,532.306,330.178,595.802,536.539,584.161,403.198
464,434,382.033,365.1,889.998,569.345,685.754,496.325,283.614,432.829,451.878,445.528,383.091
465,434,373.567,372.508,848.726,531.248,542.888,357.693,315.362,383.091,436.004,422.247,293.139
466,434,380.974,411.664,826.503,458.228,432.829,379.916,306.896,327.003,402.14,393.674,322.77
467,434,405.314,432.829,587.335,330.178,370.392,384.149,329.12,350.285,305.838,373.567,404.256
468,434,401.081,390.499,419.072,369.333,411.664,315.362,301.605,330.178,338.644,370.392,390.499
469,434,377.8,383.091,369.333,364.042,400.023,325.945,341.819,318.537,278.323,410.606,405.314
478,434,368.275,397.907,364.042,371.45,392.615,289.964,309.013,351.343,314.304,306.896,509.024
479,434,398.965,384.149,397.907,398.965,367.217,347.11,358.751,336.527,322.77,353.46,662.472
480,434,379.916,344.993,373.567,391.557,395.79,397.907,289.964,525.956,336.527,437.062,923.863
481,434,365.1,332.294,343.935,344.993,416.955,523.84,448.703,541.83,400.023,540.772,789.464
482,434,361.926,394.732,392.615,416.955,468.81,519.607,771.473,577.811,420.13,674.113,1072.02
483,434,373.567,389.44,434.946,465.635,568.287,583.102,1087.89,684.696,541.83,789.464,1734.49
484,434,380.974,341.819,675.171,484.684,572.52,954.552,1488.97,993.708,712.21,1340.82,1791.64
485,434,359.809,380.974,665.647,697.395,1049.8,1183.14,1482.63,1163.03,902.698,2065.73,1432.89
486,434,390.499,362.984,947.145,927.038,1101.65,1299.55,1513.31,1534.48,1544,1732.38,1295.31
487,434,542.888,566.17,1228.64,1101.65,1488.97,1545.06,2673.17,1895.35,1892.17,1203.24,1457.23
488,434,779.939,1139.75,1359.87,2011.76,1820.21,1767.3,2654.12,2084.78,2010.7,1134.46,1659.36
489,434,1016.99,1425.48,2275.26,1659.36,1473.1,1265.68,1658.3,1390.56,1966.25,1443.47,1208.54
490,434,1121.76,1440.29,1534.48,1512.26,1023.34,724.91,992.65,872.008,1352.46,1566.23,575.695
491,434,1151.39,1318.59,1177.85,1038.16,1007.47,920.688,695.278,973.601,1853.02,735.492,621.2
445,435,359.809,302.663,386.266,358.751,379.916,330.178,351.343,316.42,338.644,370.392,396.848
449,435,413.78,319.595,393.674,448.703,436.004,394.732,309.013,330.178,266.682,413.78,424.363
450,435,358.751,364.042,364.042,370.392,413.78,409.547,304.779,379.916,371.45,446.587,541.83
451,435,371.45,358.751,367.217,412.722,394.732,364.042,284.673,395.79,392.615,619.083,657.181
452,435,312.187,364.042,375.683,368.275,352.401,412.722,320.653,348.168,386.266,691.045,761.949
453,435,295.255,358.751,339.702,451.878,420.13,388.382,282.556,359.809,378.858,760.89,864.6
454,435,348.168,332.294,368.275,413.78,466.694,427.538,262.449,451.878,374.625,985.242,997.941
455,435,348.168,348.168,456.111,452.936,530.189,466.694,279.381,430.713,436.004,1101.65,1140.81
456,435,357.693,346.052,575.695,503.733,507.966,523.84,243.4,515.374,524.898,1109.06,1364.1
457,435,324.886,382.033,680.463,528.073,623.316,539.714,340.76,702.686,575.695,1159.86,1387.38
458,435,350.285,365.1,783.114,646.598,788.405,756.657,306.896,804.279,679.404,1407.49,1566.23
459,435,378.858,335.469,995.825,761.949,1007.47,750.308,360.867,831.794,716.443,1515.43,1509.08
460,435,362.984,351.343,1424.42,971.485,1078.37,736.55,332.294,813.804,887.882,1631.84,1137.63
461,435,430.713,379.916,1631.84,988.417,987.359,719.618,299.488,883.649,884.707,1568.34,696.336
462,435,389.44,295.255,1581.04,905.872,882.591,834.969,350.285,1046.62,936.562,1277.32,517.49
463,435,411.664,351.343,1424.42,796.871,931.271,882.591,307.954,1100.59,900.581,749.25,546.063
464,435,495.267,371.45,1353.52,903.756,1021.22,703.744,320.653,865.658,682.579,463.519,518.548
465,435,447.645,316.42,1220.18,851.901,854.018,477.276,333.353,633.899,540.772,465.635,452.936
466,435,420.13,365.1,1210.65,678.346,686.812,420.13,292.08,431.771,428.596,615.909,364.042
467,435,420.13,340.76,1163.03,583.102,542.888,401.081,287.847,384.149,377.8,457.169,353.46
468,435,473.043,388.382,881.532,464.577,401.081,351.343,360.867,378.858,382.033,360.867,370.392
469,435,420.13,372.508,561.937,386.266,389.44,384.149,310.071,299.488,337.586,327.003,353.46
470,435,455.053,384.149,365.1,361.926,398.965,349.227,348.168,418.014,362.984,396.848,317.479
475,435,407.431,344.993,434.946,372.508,350.285,336.527,267.74,320.653,293.139,362.984,374.625
480,435,377.8,351.343,455.053,443.412,380.974,409.547,283.614,414.839,340.76,369.333,788.405
481,435,375.683,304.779,421.188,385.207,404.256,493.15,446.587,532.306,334.411,512.199,809.571
482,435,329.12,336.527,364.042,436.004,447.645,589.452,732.317,606.384,447.645,665.647,987.359
483,435,374.625,397.907,413.78,413.78,500.558,608.501,1170.44,627.549,531.248,760.89,1691.1
484,435,398.965,376.741,626.491,460.344,643.423,894.232,1419.13,987.359,673.055,1069.9,2014.93
485,435,379.916,402.14,607.442,679.404,998.999,1128.11,1548.24,1078.37,752.424,1717.56,1328.12
486,435,470.927,400.023,932.329,1093.18,1237.11,1390.56,2168.38,1460.4,1404.31,1875.24,1087.89
487,435,483.626,505.849,1698.51,1234.99,1410.66,1524.96,2837.2,2049.85,2155.68,1469.93,1303.78
488,435,642.365,765.124,1498.5,1806.45,1797.99,1567.29,1922.86,1740.84,1887.94,1000.06,1446.64
489,435,777.823,995.825,1949.32,1597.98,1408.55,1136.57,1385.27,1240.28,1481.57,1176.79,1008.52
490,435,966.193,1694.28,1559.88,1450.88,1052.97,718.56,1209.59,797.93,1048.74,1277.32,606.384
491,435,1306.95,1960.96,1195.84,1152.45,885.765,828.619,1135.52,1040.27,1636.07,1189.49,746.075
450,436,387.324,329.12,422.247,408.489,397.907,401.081,313.246,375.683,423.305,644.482,870.95
451,436,350.285,312.187,386.266,418.014,427.538,377.8,284.673,428.596,401.081,973.601,900.581
452,436,352.401,358.751,342.877,418.014,358.751,371.45,264.566,482.568,460.344,1033.92,1009.58
453,436,325.945,370.392,382.033,398.965,460.344,507.966,286.789,534.422,442.354,1088.95,1218.06
454,436,368.275,386.266,481.509,449.761,537.597,551.355,287.847,560.879,504.791,1297.43,1351.4
455,436,344.993,401.081,693.162,590.51,714.327,619.083,299.488,677.288,640.249,1451.94,1409.61
456,436,353.46,396.848,851.901,673.055,767.24,712.21,302.663,846.61,785.231,1490.03,1550.35
457,436,387.324,386.266,901.639,806.396,968.31,865.658,366.159,1247.69,1024.4,1566.23,1704.86
458,436,373.567,352.401,1146.1,1062.5,1214.88,1052.97,424.363,1246.63,987.359,1700.63,1752.48
459,436,341.819,344.993,1749.31,1410.66,1496.38,1118.58,425.421,1227.58,981.009,1730.26,1932.39
460,436,474.101,361.926,2079.49,1488.97,1473.1,1061.44,369.333,1155.62,1175.73,1710.15,1838.2
461,436,412.722,403.198,2330.29,1443.47,1376.8,1030.75,342.877,1269.91,1371.51,1871.01,1315.42
462,436,469.868,379.916,2196.95,1499.56,1440.29,1061.44,329.12,1491.09,1456.17,1805.4,676.23
463,436,568.287,366.159,2003.29,1537.65,1444.53,1274.15,313.246,1644.54,1392.67,1263.56,503.733
464,436,542.888,401.081,2142.98,1551.41,1524.96,1124.93,294.197,1244.52,1075.19,571.462,585.219
465,436,534.422,405.314,2268.91,1286.85,1290.02,830.736,330.178,920.688,643.423,469.868,547.122
466,436,513.257,369.333,1734.49,956.669,958.785,607.442,348.168,609.559,539.714,532.306,443.412
467,436,439.179,387.324,1421.25,705.861,668.822,450.82,286.789,419.072,564.054,530.189,359.809
468,436,504.791,368.275,1349.28,585.219,502.675,389.44,315.362,432.829,500.558,384.149,347.11
469,436,521.723,357.693,888.94,408.489,418.014,360.867,302.663,382.033,447.645,346.052,328.061
470,436,471.985,401.081,546.063,378.858,406.373,403.198,286.789,344.993,364.042,325.945,316.42
474,436,401.081,393.674,414.839,397.907,376.741,353.46,288.906,323.828,328.061,323.828,438.121
475,436,361.926,318.537,436.004,371.45,378.858,327.003,261.391,349.227,337.586,340.76,436.004
480,436,354.518,350.285,505.849,436.004,447.645,382.033,370.392,383.091,351.343,338.644,668.822
481,436,351.343,372.508,443.412,388.382,450.82,421.188,443.412,383.091,341.819,458.228,704.803
482,436,347.11,367.217,411.664,340.76,470.927,551.355,718.56,525.956,366.159,612.734,883.649
483,436,402.14,437.062,378.858,418.014,500.558,528.073,1023.34,527.015,470.927,775.706,1540.83
484,436,368.275,397.907,488.917,438.121,632.841,807.454,1382.09,720.677,634.957,945.028,1896.41
485,436,386.266,366.159,600.035,626.491,935.504,1077.31,1639.25,1151.39,753.483,1297.43,1701.69
486,436,364.042,434.946,892.115,1068.84,1384.21,1421.25,2386.38,1415.95,1143.98,1437.12,1142.92
487,436,513.257,456.111,1478.39,1463.58,1526.01,1604.33,2254.1,1949.32,1936.62,1401.14,1060.38
488,436,624.375,709.036,1842.43,1450.88,1500.62,1436.06,1405.37,1671,2030.81,1197.95,1257.22
489,436,818.037,953.494,1488.97,1518.61,1410.66,1171.5,1269.91,1302.72,1603.27,1277.32,1247.69
490,436,974.659,1632.9,1422.3,1560.94,1336.59,868.833,1281.56,938.679,1101.65,1530.25,1123.87
491,436,1310.13,1856.19,1429.71,1342.93,966.193,747.133,1315.42,918.572,1295.31,1579.99,972.543
448,437,364.042,400.023,380.974,403.198,440.237,410.606,398.965,402.14,459.286,502.675,856.134
449,437,352.401,372.508,372.508,429.654,425.421,382.033,321.712,432.829,461.402,821.211,1093.18
450,437,392.615,348.168,430.713,350.285,406.373,401.081,338.644,484.684,416.955,1128.11,1136.57
451,437,362.984,320.653,338.644,413.78,401.081,449.761,318.537,489.975,433.887,1247.69,1248.75
452,437,420.13,397.907,362.984,436.004,448.703,551.355,316.42,610.617,487.859,1204.3,1451.94
453,437,375.683,406.373,532.306,437.062,631.782,808.512,305.838,747.133,668.822,1505.91,1633.96
454,437,366.159,376.741,668.822,633.899,931.271,780.997,297.372,880.474,782.056,1830.79,1686.87
455,437,341.819,371.45,1058.26,892.115,1021.22,899.523,353.46,1096.36,925.979,2015.99,1861.48
456,437,371.45,394.732,1372.57,960.902,1097.42,1063.55,415.897,1470.98,1248.75,2066.79,1937.68
457,437,333.353,391.557,1406.43,1188.43,1424.42,1452.99,504.791,1690.04,1290.02,2228.7,1819.15
458,437,426.48,359.809,1672.05,1515.43,1618.08,1561.99,609.559,1424.42,1366.22,2138.75,1692.16
459,437,448.703,391.557,1909.1,1884.76,1702.74,1546.12,550.296,1537.65,1387.38,2081.6,1933.44
460,437,469.868,433.887,2173.67,1993.77,1745.07,1554.59,579.928,1692.16,1549.3,1869.95,2030.81
461,437,620.142,438.121,2423.42,2153.56,2085.83,1528.13,503.733,1749.31,1660.41,1928.15,1817.04
462,437,738.667,496.325,2620.26,2163.09,2025.51,1486.86,385.207,1734.49,1784.23,1874.18,1095.3
463,437,764.065,496.325,2659.41,2015.99,1928.15,1683.7,330.178,2057.26,1871.01,1512.26,623.316
464,437,829.678,529.131,2305.95,2171.55,1877.36,1676.29,298.43,1881.59,1690.04,899.523,521.723
465,437,846.61,587.335,2471.04,2120.76,1808.57,1259.33,319.595,1311.19,1097.42,523.84,532.306
466,437,776.764,531.248,2583.22,1604.33,1458.29,957.727,289.964,772.531,478.334,547.122,504.791
467,437,754.541,473.043,2202.24,1034.98,1024.4,627.549,310.071,630.724,585.219,574.636,424.363
468,437,746.075,501.616,1532.36,688.929,625.433,500.558,305.838,593.685,656.123,476.218,293.139
469,437,658.239,426.48,1012.76,497.383,461.402,441.295,298.43,442.354,511.141,420.13,318.537
470,437,547.122,396.848,851.901,492.092,540.772,422.247,287.847,362.984,316.42,327.003,341.819
471,437,470.927,360.867,629.666,456.111,462.461,398.965,258.216,351.343,344.993,373.567,316.42
473,437,450.82,338.644,404.256,431.771,446.587,398.965,293.139,339.702,296.313,333.353,282.556
474,437,408.489,361.926,412.722,342.877,373.567,362.984,322.77,312.187,294.197,382.033,406.373
475,437,351.343,404.256,456.111,354.518,392.615,342.877,247.633,354.518,305.838,348.168,470.927
477,437,411.664,353.46,434.946,426.48,415.897,361.926,305.838,298.43,321.712,441.295,362.984
479,437,362.984,346.052,389.44,383.091,474.101,492.092,480.451,641.307,498.441,319.595,463.519
480,437,384.149,335.469,348.168,480.451,517.49,438.121,485.742,409.547,389.44,342.877,567.229
481,437,351.343,362.984,565.112,453.994,411.664,371.45,423.305,379.916,351.343,405.314,728.084
482,437,360.867,419.072,502.675,404.256,386.266,487.859,667.763,462.461,383.091,571.462,836.027
483,437,379.916,369.333,371.45,356.634,554.529,577.811,838.144,595.802,482.568,721.735,1141.86
484,437,360.867,405.314,433.887,374.625,713.269,790.522,1219.12,676.23,555.588,936.562,1378.92
485,437,365.1,411.664,569.345,579.928,808.512,997.941,1545.06,1067.79,905.872,1064.61,1491.09
486,437,479.393,473.043,794.755,765.124,1066.73,1410.66,1998,1481.57,1047.68,1100.59,1212.77
487,437,565.112,476.218,1015.93,1174.67,1524.96,1591.63,1826.56,1620.2,1409.61,1028.63,1151.39
488,437,641.307,789.464,1722.85,1511.2,1353.52,1352.46,949.261,1410.66,1702.74,978.892,1218.06
489,437,928.096,927.038,1805.4,1217,1239.22,1195.84,876.241,1279.44,1574.69,1025.46,1544
490,437,867.775,1287.91,1262.51,1559.88,1520.72,1105.88,1209.59,1311.19,1297.43,1109.06,1263.56
491,437,1166.2,1696.39,1513.31,1572.58,1239.22,969.368,1158.8,1297.43,1446.64,1088.95,766.182
446,438,314.304,340.76,380.974,352.401,436.004,426.48,355.576,412.722,400.023,437.062,528.073
447,438,364.042,343.935,370.392,447.645,467.752,455.053,361.926,386.266,482.568,466.694,903.756
448,438,369.333,351.343,423.305,438.121,428.596,418.014,329.12,488.917,436.004,748.191,1328.12
449,438,330.178,329.12,443.412,379.916,380.974,415.897,339.702,506.908,448.703,1111.18,1318.59
450,438,311.129,334.411,387.324,388.382,429.654,451.878,339.702,439.179,396.848,1169.38,1444.53
451,438,340.76,350.285,377.8,425.421,499.5,534.422,327.003,553.471,541.83,1352.46,1814.92
452,438,402.14,389.44,475.16,429.654,558.762,794.755,361.926,829.678,796.871,1754.6,2178.96
453,438,359.809,371.45,629.666,570.403,951.378,1052.97,327.003,1284.73,1076.25,2185.31,2341.93
454,438,389.44,358.751,922.805,1049.8,1330.24,1158.8,348.168,1332.35,1157.74,2218.12,2319.71
455,438,347.11,364.042,1650.89,1306.95,1310.13,1261.45,411.664,1522.84,1330.24,2366.27,2391.67
456,438,389.44,419.072,1984.24,1349.28,1465.69,1597.98,529.131,2006.47,1626.55,2447.76,2538.77
457,438,402.14,414.839,1728.14,1686.87,1799.05,1879.47,598.976,1944.03,1766.24,2398.02,2417.07
458,438,483.626,388.382,1924.98,2090.07,1985.3,1859.37,657.181,1929.21,1964.13,2203.3,2082.66
459,438,465.635,428.596,2192.72,2377.92,2136.63,1822.33,646.598,1978.95,2061.49,2144.04,2138.75
460,438,614.85,537.597,2401.2,2743.02,2407.55,1916.51,812.745,2090.07,2152.51,2138.75,2126.05
461,438,721.735,609.559,2725.03,3108.12,2443.53,2031.86,767.24,2042.45,2127.11,2061.49,1718.62
462,438,864.6,840.26,3164.2,2929.27,2336.64,1836.08,638.132,1950.38,2026.57,1822.33,1215.94
463,438,998.999,898.465,3155.74,2471.04,1872.07,1768.36,483.626,2063.61,2040.33,1280.5,776.764
464,438,1085.78,957.727,2775.82,2171.55,1847.73,1856.19,367.217,2377.92,2105.94,850.843,580.986
