174,477,851.901,1329.18,1031.81,1213.83,978.892,997.941,820.153,1090.01,1012.76,1043.45,911.164
175,477,1032.86,1495.32,1014.87,1142.92,877.299,985.242,644.482,996.883,1116.47,815.92,695.278
176,477,825.444,1112.23,1003.23,1199.01,1141.86,1117.52,520.665,1029.69,969.368,791.58,631.782
177,477,760.89,959.844,1230.76,1075.19,949.261,912.222,428.596,974.659,925.979,629.666,542.888
178,477,770.415,1061.44,1092.13,818.037,723.851,746.075,268.799,801.104,777.823,569.345,330.178
179,477,741.842,809.571,1060.38,803.221,772.531,704.803,284.673,554.529,612.734,377.8,331.236
180,477,631.782,679.404,713.269,452.936,556.646,549.238,285.731,473.043,443.412,309.013,396.848
181,477,546.063,498.441,552.413,411.664,353.46,355.576,307.954,352.401,324.886,371.45,354.518
183,477,441.295,347.11,350.285,365.1,355.576,318.537,239.167,313.246,347.11,292.08,319.595
149,478,361.926,310.071,324.886,371.45,378.858,334.411,324.886,278.323,285.731,366.159,534.422
151,478,301.605,359.809,367.217,342.877,426.48,465.635,347.11,300.546,303.721,556.646,1038.16
152,478,297.372,366.159,540.772,491.034,582.044,546.063,491.034,485.742,386.266,882.591,1102.71
153,478,389.44,386.266,754.541,680.463,779.939,826.503,646.598,717.502,456.111,970.426,1274.15
154,478,409.547,371.45,1186.31,1150.33,1189.49,1025.46,948.203,804.279,680.463,1093.18,1518.61
155,478,614.85,486.801,1529.19,1254.04,1128.11,1082.6,1182.08,1075.19,876.241,1296.37,1161.97
156,478,803.221,785.231,1320.71,1432.89,1265.68,1257.22,1498.5,1260.39,1096.36,1278.38,895.29
157,478,818.037,840.26,1421.25,1681.58,1375.74,1184.2,1462.52,1257.22,1206.42,986.3,841.318
158,478,976.776,1169.38,1214.88,1332.35,976.776,923.863,1129.17,1104.83,1310.13,913.28,665.647
159,478,1056.15,1394.79,945.028,1218.06,1093.18,961.96,1227.58,1294.25,1401.14,711.152,612.734
160,478,985.242,1511.2,765.124,927.038,711.152,760.89,1480.51,794.755,1057.2,659.297,541.83
161,478,779.939,1281.56,654.006,638.132,434.946,513.257,1182.08,436.004,767.24,492.092,521.723
162,478,742.9,1183.14,637.074,548.18,473.043,421.188,1003.23,485.742,629.666,538.655,449.761
163,478,784.172,1155.62,622.258,685.754,639.19,577.811,927.038,506.908,662.472,606.384,536.539
164,478,664.589,1067.79,786.289,919.63,811.687,676.23,878.358,608.501,686.812,658.239,550.296
165,478,638.132,886.824,1031.81,1018.05,851.901,720.677,1011.7,691.045,707.977,510.082,517.49
166,478,596.86,818.037,997.941,979.951,814.862,676.23,1073.08,686.812,753.483,487.859,574.636
167,478,585.219,674.113,780.997,712.21,634.957,501.616,1132.34,499.5,750.308,489.975,554.529
168,478,531.248,698.453,546.063,548.18,509.024,422.247,1092.13,465.635,611.676,477.276,627.549
169,478,464.577,720.677,538.655,502.675,447.645,461.402,964.077,341.819,491.034,583.102,764.065
170,478,583.102,921.746,705.861,715.385,530.189,515.374,1122.82,360.867,480.451,645.54,1001.12
171,478,696.336,1063.55,716.443,639.19,546.063,589.452,1393.73,537.597,547.122,876.241,1060.38
172,478,747.133,1093.18,554.529,700.57,591.569,539.714,1318.59,769.357,862.484,957.727,1116.47
173,478,674.113,974.659,603.209,827.561,750.308,720.677,1085.78,766.182,963.019,1012.76,950.319
174,478,712.21,976.776,704.803,1079.43,891.057,921.746,1011.7,959.844,1025.46,1045.56,768.298
175,478,786.289,1240.28,847.668,1090.01,780.997,845.551,755.599,986.3,1084.72,873.066,636.016
176,478,834.969,1283.67,1026.51,1229.7,1075.19,948.203,611.676,939.737,963.019,678.346,628.608
177,478,850.843,1103.77,1262.51,1259.33,1212.77,1122.82,530.189,920.688,752.424,654.006,507.966
178,478,869.891,1056.15,990.533,792.638,719.618,711.152,348.168,752.424,761.949,640.249,418.014
179,478,697.395,943.97,949.261,847.668,666.705,579.928,250.808,644.482,623.316,427.538,286.789
180,478,687.87,711.152,884.707,576.753,582.044,547.122,303.721,474.101,467.752,295.255,337.586
181,478,691.045,655.064,514.315,360.867,337.586,404.256,276.206,352.401,323.828,300.546,318.537
182,478,478.334,441.295,470.927,334.411,358.751,329.12,259.274,299.488,298.43,313.246,270.915
183,478,483.626,370.392,353.46,408.489,347.11,311.129,318.537,288.906,283.614,299.488,373.567
150,479,270.915,340.76,339.702,317.479,396.848,335.469,354.518,311.129,253.983,425.421,677.288
151,479,347.11,359.809,359.809,374.625,408.489,367.217,545.005,338.644,330.178,550.296,951.378
152,479,306.896,329.12,571.462,503.733,525.956,597.918,749.25,478.334,401.081,755.599,1079.43
153,479,402.14,379.916,787.347,684.696,792.638,772.531,863.542,692.103,484.684,998.999,1228.64
154,479,515.374,400.023,1158.8,1066.73,1148.21,1004.29,1000.06,899.523,671.996,1050.85,1389.5
155,479,700.57,619.083,1393.73,1154.56,1088.95,1066.73,1478.39,1016.99,967.252,1277.32,1099.53
156,479,758.774,779.939,1306.95,1590.57,1454.05,1153.51,1569.4,1177.85,1099.53,1153.51,1011.7
157,479,884.707,943.97,1439.24,1544,1139.75,1025.46,1179.96,1189.49,1178.9,975.718,849.784
158,479,1044.5,1292.14,915.397,1192.66,998.999,933.387,1192.66,1084.72,1243.46,967.252,685.754
159,479,1083.66,1536.6,836.027,1143.98,907.989,867.775,1479.45,1021.22,1206.42,679.404,554.529
160,479,1011.7,1493.21,697.395,652.948,496.325,553.471,1120.7,518.548,978.892,554.529,476.218
161,479,798.988,1273.09,554.529,558.762,459.286,413.78,796.871,498.441,685.754,482.568,692.103
162,479,655.064,1079.43,569.345,643.423,623.316,513.257,637.074,478.334,681.521,645.54,1042.39
163,479,590.51,956.669,717.502,804.279,780.997,622.258,597.918,574.636,600.035,1532.36,766.182
164,479,549.238,776.764,849.784,800.046,658.239,719.618,516.432,631.782,547.122,1720.73,445.528
165,479,593.685,701.628,746.075,728.084,561.937,655.064,452.936,605.326,565.112,819.095,460.344
166,479,523.84,615.909,814.862,725.968,572.52,667.763,583.102,604.268,514.315,460.344,455.053
167,479,561.937,666.705,765.124,858.251,669.88,589.452,796.871,596.86,586.277,429.654,591.569
168,479,602.151,652.948,734.434,782.056,789.464,558.762,1010.64,523.84,529.131,533.364,738.667
169,479,598.976,682.579,600.035,545.005,520.665,432.829,1020.16,439.179,548.18,583.102,787.347
170,479,545.005,691.045,453.994,520.665,424.363,408.489,825.444,400.023,501.616,692.103,883.649
171,479,510.082,702.686,566.17,577.811,465.635,481.509,1147.16,475.16,600.035,833.911,1032.86
172,479,583.102,796.871,554.529,631.782,600.035,494.208,1290.02,636.016,671.996,946.086,1000.06
173,479,596.86,945.028,596.86,767.24,618.025,629.666,1056.15,727.026,897.406,937.62,990.533
174,479,663.53,1002.17,644.482,950.319,797.93,833.911,1112.23,923.863,902.698,1069.9,825.444
175,479,736.55,1006.41,694.22,952.436,790.522,914.338,797.93,1062.5,1113.29,862.484,613.792
176,479,748.191,1125.99,907.989,1139.75,909.047,839.202,542.888,924.921,993.708,727.026,649.773
177,479,780.997,1164.09,1236.05,1210.65,1045.56,1103.77,583.102,837.085,710.094,606.384,576.753
178,479,847.668,1222.29,934.445,750.308,822.27,812.745,434.946,763.007,608.501,574.636,416.955
179,479,807.454,978.892,851.901,779.939,626.491,628.608,315.362,638.132,632.841,432.829,307.954
180,479,607.442,731.259,909.047,589.452,589.452,607.442,285.731,480.451,518.548,372.508,306.896
181,479,695.278,662.472,585.219,344.993,354.518,407.431,295.255,378.858,337.586,358.751,276.206
182,479,627.549,465.635,390.499,354.518,382.033,378.858,267.74,336.527,299.488,304.779,281.498
183,479,445.528,409.547,339.702,346.052,335.469,309.013,300.546,304.779,323.828,266.682,327.003
150,480,347.11,329.12,310.071,353.46,389.44,341.819,374.625,300.546,320.653,403.198,695.278
151,480,375.683,319.595,375.683,396.848,408.489,415.897,514.315,354.518,280.439,537.597,920.688
152,480,418.014,336.527,624.375,524.898,518.548,533.364,768.298,481.509,408.489,772.531,986.3
153,480,479.393,385.207,734.434,636.016,701.628,809.571,882.591,678.346,450.82,851.901,1285.79
154,480,590.51,492.092,1041.33,1039.21,1113.29,1016.99,1174.67,961.96,723.851,1006.41,1384.21
155,480,757.716,696.336,1401.14,1207.48,1204.3,1064.61,1631.84,1083.66,839.202,1296.37,1036.04
156,480,900.581,951.378,1390.56,1635.02,1482.63,1220.18,1340.82,1343.99,1115.41,1192.66,1079.43
157,480,1051.91,1269.91,1343.99,1277.32,1078.37,957.727,1219.12,1159.86,1256.16,1110.12,923.863
158,480,982.067,1452.99,855.076,1200.07,1034.98,891.057,1397.96,1065.67,1213.83,1044.5,631.782
159,480,891.057,1486.86,806.396,940.795,747.133,760.89,993.708,895.29,1105.88,787.347,502.675
160,480,932.329,1448.76,630.724,623.316,496.325,444.47,622.258,583.102,946.086,549.238,528.073
161,480,712.21,1160.91,584.161,629.666,565.112,530.189,588.394,498.441,745.017,509.024,1370.45
162,480,566.17,894.232,646.598,751.366,804.279,632.841,655.064,569.345,618.025,862.484,2560.99
163,480,630.724,824.386,971.485,898.465,660.356,618.025,660.356,625.433,565.112,2090.07,1956.73
164,480,620.142,815.92,790.522,852.959,797.93,559.821,548.18,665.647,517.49,2395.91,710.094
165,480,628.608,756.657,667.763,778.881,845.551,499.5,465.635,638.132,864.6,1189.49,412.722
166,480,594.743,677.288,602.151,554.529,548.18,496.325,403.198,602.151,893.173,411.664,430.713
167,480,547.122,647.656,478.334,538.655,480.451,494.208,390.499,462.461,570.403,375.683,572.52
168,480,527.015,742.9,665.647,759.832,685.754,598.976,700.57,519.607,505.849,475.16,681.521
169,480,532.306,786.289,674.113,740.783,714.327,557.704,979.951,512.199,551.355,600.035,725.968
170,480,694.22,814.862,499.5,505.849,524.898,391.557,778.881,492.092,601.093,656.123,900.581
171,480,623.316,679.404,568.287,559.821,513.257,415.897,935.504,427.538,620.142,875.183,961.96
172,480,506.908,630.724,590.51,596.86,564.054,551.355,1103.77,576.753,667.763,974.659,967.252
173,480,469.868,613.792,598.976,733.376,610.617,641.307,1046.62,637.074,889.998,841.318,990.533
174,480,612.734,883.649,704.803,934.445,755.599,758.774,991.592,771.473,951.378,958.785,943.97
175,480,663.53,1018.05,785.231,958.785,970.426,982.067,978.892,1100.59,911.164,1007.47,733.376
176,480,682.579,1040.27,856.134,961.96,868.833,791.58,644.482,1007.47,1061.44,800.046,576.753
177,480,688.929,995.825,1110.12,1045.56,903.756,907.989,463.519,743.958,797.93,707.977,547.122
178,480,740.783,1033.92,981.009,776.764,849.784,813.804,402.14,740.783,683.637,553.471,404.256
179,480,883.649,1001.12,906.931,689.987,693.162,641.307,309.013,662.472,625.433,368.275,339.702
180,480,715.385,903.756,812.745,565.112,613.792,530.189,288.906,470.927,575.695,348.168,317.479
181,480,613.792,657.181,550.296,451.878,422.247,426.48,299.488,398.965,351.343,402.14,321.712
182,480,575.695,535.481,485.742,376.741,397.907,410.606,353.46,328.061,307.954,285.731,264.566
183,480,507.966,426.48,354.518,349.227,364.042,316.42,277.265,275.148,333.353,287.847,274.09
151,481,360.867,301.605,328.061,380.974,425.421,392.615,520.665,303.721,305.838,462.461,902.698
152,481,375.683,294.197,592.627,463.519,518.548,446.587,783.114,455.053,325.945,703.744,899.523
153,481,491.034,433.887,632.841,603.209,701.628,732.317,901.639,629.666,507.966,837.085,1101.65
154,481,686.812,567.229,1003.23,979.951,1048.74,998.999,1283.67,1005.35,741.842,870.95,1324.94
155,481,756.657,741.842,1260.39,1208.54,1261.45,1157.74,1451.94,1059.32,773.59,1219.12,1128.11
156,481,1097.42,1227.58,1404.31,1642.42,1429.71,1303.78,1207.48,1366.22,1023.34,1219.12,1203.24
157,481,1070.96,1448.76,1246.63,1291.08,1054.03,1014.87,1464.63,1063.55,1164.09,1163.03,988.417
158,481,834.969,1247.69,891.057,1258.27,996.883,933.387,1122.82,1102.71,1188.43,1189.49,631.782
159,481,851.901,1388.44,829.678,943.97,755.599,724.91,588.394,911.164,1110.12,932.329,444.47
160,481,854.018,1339.76,610.617,673.055,545.005,420.13,554.529,618.025,1091.07,587.335,629.666
161,481,614.85,849.784,732.317,723.851,768.298,594.743,652.948,565.112,729.143,501.616,1363.04
162,481,665.647,721.735,844.493,845.551,759.832,662.472,556.646,494.208,612.734,774.648,2619.2
163,481,609.559,804.279,846.61,811.687,742.9,704.803,636.016,618.025,481.509,1395.85,1883.71
166,481,618.025,698.453,1397.96,1114.35,1129.17,694.22,416.955,1708.04,2380.03,415.897,450.82
167,481,621.2,643.423,648.715,492.092,586.277,443.412,346.052,666.705,1093.18,428.596,529.131
168,481,483.626,621.2,480.451,637.074,517.49,497.383,377.8,466.694,462.461,528.073,730.201
169,481,457.169,595.802,713.269,838.144,751.366,650.831,632.841,496.325,398.965,719.618,724.91
170,481,506.908,729.143,704.803,590.51,559.821,449.761,867.775,469.868,551.355,660.356,964.077
171,481,566.17,783.114,596.86,668.822,513.257,447.645,831.794,432.829,663.53,834.969,1033.92
172,481,556.646,602.151,568.287,636.016,577.811,530.189,1072.02,593.685,746.075,1083.66,844.493
173,481,438.121,511.141,518.548,628.608,619.083,625.433,995.825,747.133,839.202,878.358,1047.68
174,481,501.616,688.929,669.88,921.746,720.677,594.743,923.863,706.919,925.979,906.931,1046.62
175,481,585.219,791.58,806.396,1122.82,1051.91,952.436,967.252,933.387,957.727,936.562,795.813
176,481,699.511,954.552,826.503,974.659,821.211,915.397,777.823,1028.63,996.883,840.26,558.762
177,481,663.53,904.814,979.951,1036.04,977.834,722.793,484.684,796.871,880.474,539.714,540.772
178,481,733.376,974.659,1025.46,934.445,891.057,914.338,395.79,749.25,681.521,538.655,409.547
179,481,761.949,974.659,930.212,747.133,687.87,646.598,320.653,761.949,591.569,431.771,370.392
180,481,791.58,977.834,729.143,542.888,559.821,512.199,317.479,487.859,495.267,392.615,312.187
181,481,634.957,705.861,521.723,396.848,416.955,444.47,301.605,460.344,371.45,343.935,250.808
182,481,552.413,558.762,529.131,455.053,362.984,348.168,306.896,315.362,350.285,305.838,288.906
183,481,443.412,447.645,353.46,312.187,349.227,305.838,299.488,319.595,333.353,312.187,285.731
150,482,342.877,313.246,320.653,344.993,348.168,366.159,383.091,258.216,281.498,410.606,540.772
151,482,361.926,330.178,405.314,420.13,410.606,376.741,516.432,321.712,314.304,429.654,823.328
152,482,382.033,348.168,555.588,430.713,473.043,446.587,854.018,446.587,324.886,682.579,846.61
153,482,473.043,413.78,678.346,583.102,721.735,791.58,966.193,625.433,419.072,773.59,1041.33
154,482,673.055,644.482,913.28,992.65,985.242,948.203,1250.87,820.153,626.491,807.454,1431.83
155,482,850.843,839.202,1213.83,1070.96,1093.18,1081.54,1337.64,925.979,803.221,1176.79,1101.65
156,482,1038.16,1282.61,1293.2,1579.99,1448.76,1223.35,1257.22,1298.49,1010.64,1341.88,1292.14
157,482,974.659,1377.86,1186.31,1283.67,1151.39,956.669,1339.76,1188.43,1283.67,1086.84,1234.99
158,482,836.027,1220.18,1014.87,1382.09,1140.81,881.532,715.385,1096.36,1211.71,1243.46,813.804
159,482,775.706,1282.61,927.038,1038.16,876.241,711.152,496.325,981.009,1225.47,1177.85,484.684
160,482,753.483,1004.29,707.977,761.949,712.21,536.539,561.937,784.172,1204.3,798.988,510.082
161,482,590.51,802.163,839.202,820.153,775.706,634.957,562.995,567.229,852.959,449.761,1003.23
162,482,654.006,711.152,946.086,847.668,772.531,582.044,560.879,407.431,556.646,558.762,1477.33
163,482,569.345,756.657,686.812,681.521,669.88,778.881,565.112,509.024,483.626,733.376,1140.81
166,482,662.472,851.901,2206.48,1521.78,1265.68,1354.58,421.188,1932.39,2230.82,409.547,462.461
167,482,725.968,985.242,1007.47,713.269,644.482,640.249,449.761,797.93,1131.28,469.868,634.957
168,482,645.54,793.697,459.286,550.296,532.306,474.101,393.674,419.072,410.606,673.055,714.327
169,482,580.986,558.762,670.938,791.58,753.483,677.288,463.519,440.237,379.916,709.036,736.55
170,482,431.771,434.946,579.928,564.054,473.043,470.927,742.9,553.471,479.393,610.617,1065.67
171,482,459.286,592.627,643.423,612.734,549.238,477.276,775.706,414.839,627.549,872.008,995.825
172,482,489.975,659.297,678.346,730.201,684.696,572.52,1056.15,675.171,702.686,1093.18,846.61
173,482,424.363,515.374,549.238,628.608,612.734,603.209,1050.85,852.959,910.105,852.959,973.601
174,482,543.947,594.743,614.85,932.329,658.239,650.831,858.251,756.657,977.834,805.337,1026.51
175,482,554.529,668.822,894.232,1136.57,1020.16,894.232,757.716,902.698,820.153,913.28,766.182
177,482,703.744,849.784,1061.44,1094.24,988.417,913.28,552.413,884.707,951.378,538.655,469.868
178,482,747.133,1072.02,1102.71,1005.35,946.086,838.144,356.634,810.629,729.143,519.607,391.557
179,482,634.957,982.067,993.708,737.609,729.143,712.21,302.663,618.025,625.433,406.373,296.313
180,482,704.803,919.63,737.609,539.714,650.831,555.588,291.022,485.742,530.189,342.877,316.42
181,482,673.055,724.91,568.287,440.237,468.81,446.587,318.537,378.858,418.014,343.935,305.838
182,482,566.17,550.296,510.082,409.547,379.916,341.819,270.915,321.712,355.576,357.693,250.808
151,483,349.227,319.595,362.984,380.974,382.033,419.072,554.529,323.828,337.586,430.713,774.648
152,483,425.421,354.518,536.539,480.451,496.325,478.334,865.658,434.946,374.625,540.772,801.104
153,483,469.868,431.771,725.968,553.471,728.084,673.055,957.727,521.723,401.081,751.366,965.135
154,483,693.162,667.763,1030.75,942.912,939.737,869.891,1257.22,738.667,557.704,745.017,1423.36
155,483,821.211,848.726,1151.39,950.319,1006.41,970.426,1305.9,859.309,761.949,935.504,1311.19
156,483,881.532,1148.21,1159.86,1311.19,1348.23,1217,1250.87,1135.52,780.997,1373.62,1160.91
157,483,933.387,1226.53,1315.42,1236.05,1155.62,1014.87,1127.05,1161.97,1138.69,1187.37,1304.84
158,483,851.901,1267.8,990.533,1402.2,1273.09,1060.38,693.162,1147.16,1311.19,987.359,1090.01
159,483,733.376,1052.97,1056.15,1165.15,933.387,872.008,643.423,1012.76,1208.54,1248.75,688.929
160,483,621.2,861.425,697.395,804.279,620.142,616.967,523.84,830.736,1290.02,1067.79,491.034
161,483,620.142,741.842,837.085,854.018,794.755,654.006,590.51,742.9,1161.97,700.57,594.743
162,483,644.482,707.977,898.465,813.804,839.202,555.588,569.345,498.441,655.064,461.402,641.307
163,483,476.218,558.762,687.87,567.229,535.481,604.268,656.123,437.062,502.675,455.053,553.471
164,483,620.142,626.491,631.782,785.231,727.026,1095.3,638.132,722.793,670.938,434.946,406.373
166,483,541.83,785.231,1300.6,1072.02,906.931,1203.24,509.024,1018.05,1079.43,406.373,614.85
167,483,554.529,812.745,680.463,579.928,611.676,648.715,462.461,639.19,664.589,667.763,800.046
168,483,468.81,800.046,558.762,712.21,673.055,502.675,488.917,452.936,392.615,784.172,651.889
169,483,545.005,694.22,745.017,716.443,621.2,609.559,492.092,434.946,446.587,568.287,748.191
170,483,536.539,530.189,483.626,493.15,450.82,509.024,654.006,558.762,614.85,650.831,1177.85
171,483,428.596,480.451,630.724,698.453,541.83,474.101,747.133,429.654,624.375,1003.23,1061.44
172,483,475.16,495.267,757.716,813.804,688.929,652.948,856.134,608.501,758.774,1075.19,737.609
173,483,484.684,524.898,574.636,678.346,596.86,639.19,1052.97,891.057,981.009,819.095,902.698
174,483,484.684,542.888,629.666,878.358,782.056,644.482,994.766,845.551,1047.68,897.406,947.145
175,483,587.335,696.336,933.387,1228.64,1095.3,932.329,731.259,910.105,929.154,927.038,662.472
176,483,529.131,666.705,1101.65,1067.79,922.805,1047.68,718.56,969.368,877.299,613.792,481.509
177,483,609.559,803.221,971.485,981.009,900.581,950.319,573.578,942.912,936.562,589.452,433.887
178,483,786.289,1042.39,865.658,838.144,814.862,827.561,393.674,686.812,679.404,512.199,367.217
179,483,583.102,787.347,846.61,717.502,657.181,649.773,342.877,609.559,497.383,336.527,303.721
180,483,682.579,770.415,844.493,626.491,572.52,586.277,305.838,488.917,475.16,356.634,322.77
181,483,649.773,824.386,549.238,359.809,437.062,500.558,309.013,395.79,329.12,336.527,332.294
182,483,499.5,586.277,533.364,374.625,373.567,403.198,258.216,360.867,341.819,338.644,323.828
183,483,503.733,439.179,434.946,365.1,368.275,303.721,296.313,300.546,323.828,301.605,268.799
151,484,366.159,306.896,366.159,362.984,388.382,388.382,489.975,347.11,338.644,342.877,707.977
152,484,409.547,339.702,546.063,467.752,546.063,522.781,838.144,436.004,396.848,496.325,825.444
153,484,491.034,460.344,700.57,602.151,719.618,663.53,973.601,513.257,348.168,706.919,844.493
154,484,636.016,684.696,1088.95,998.999,988.417,852.959,1407.49,671.996,453.994,802.163,1343.99
155,484,788.405,778.881,1157.74,983.126,967.252,931.271,1274.15,787.347,688.929,877.299,1450.88
156,484,848.726,1011.7,1088.95,1300.6,1268.86,1082.6,1251.92,897.406,769.357,1249.81,1009.58
157,484,922.805,1197.95,1358.81,1311.19,1104.83,1056.15,1146.1,1244.52,1004.29,1298.49,1061.44
158,484,889.998,1267.8,931.271,1266.74,1151.39,1010.64,758.774,1195.84,1296.37,818.037,1276.26
159,484,738.667,1007.47,1122.82,1388.44,1059.32,935.504,621.2,1151.39,1229.7,947.145,994.766
160,484,654.006,902.698,813.804,827.561,630.724,640.249,475.16,936.562,1178.9,1164.09,640.249
161,484,576.753,695.278,524.898,728.084,616.967,629.666,654.006,813.804,1363.04,1003.23,447.645
162,484,610.617,579.928,756.657,764.065,783.114,615.909,985.242,596.86,1037.1,824.386,455.053
163,484,572.52,622.258,856.134,732.317,697.395,463.519,2120.76,398.965,612.734,596.86,408.489
164,484,705.861,767.24,616.967,626.491,587.335,582.044,2069.96,419.072,478.334,536.539,486.801
165,484,628.608,801.104,522.781,562.995,492.092,720.677,677.288,501.616,570.403,595.802,616.967
166,484,767.24,716.443,523.84,589.452,510.082,669.88,443.412,473.043,549.238,765.124,786.289
167,484,864.6,597.918,648.715,782.056,692.103,499.5,531.248,412.722,460.344,807.454,807.454
168,484,586.277,505.849,813.804,885.765,784.172,613.792,551.355,388.382,471.985,675.171,576.753
169,484,432.829,503.733,731.259,597.918,499.5,582.044,395.79,519.607,631.782,498.441,891.057
170,484,564.054,694.22,452.936,419.072,404.256,407.431,704.803,542.888,809.571,813.804,1270.97
171,484,432.829,491.034,627.549,648.715,554.529,445.528,869.891,461.402,671.996,1151.39,948.203
172,484,481.509,527.015,783.114,810.629,707.977,712.21,767.24,764.065,701.628,976.776,861.425
173,484,507.966,527.015,641.307,713.269,679.404,754.541,1076.25,936.562,1045.56,722.793,958.785
174,484,473.043,509.024,637.074,951.378,858.251,673.055,1057.2,876.241,1054.03,862.484,831.794
175,484,596.86,625.433,857.192,1121.76,983.126,998.999,782.056,888.94,912.222,868.833,605.326
176,484,580.986,689.987,917.513,1007.47,919.63,907.989,725.968,968.31,796.871,574.636,610.617
177,484,528.073,645.54,935.504,975.718,891.057,887.882,699.511,841.318,798.988,624.375,507.966
178,484,681.521,936.562,820.153,702.686,759.832,732.317,411.664,702.686,623.316,494.208,329.12
179,484,631.782,808.512,878.358,770.415,702.686,623.316,392.615,566.17,557.704,391.557,362.984
180,484,671.996,756.657,892.115,607.442,615.909,513.257,348.168,445.528,464.577,364.042,305.838
181,484,590.51,746.075,562.995,462.461,453.994,442.354,276.206,411.664,375.683,356.634,334.411
182,484,529.131,527.015,569.345,424.363,395.79,401.081,296.313,324.886,301.605,304.779,312.187
183,484,529.131,483.626,404.256,375.683,364.042,364.042,283.614,304.779,327.003,296.313,287.847
184,484,422.247,354.518,407.431,334.411,355.576,377.8,246.575,325.945,354.518,297.372,288.906
151,485,358.751,314.304,348.168,392.615,362.984,429.654,509.024,324.886,336.527,378.858,629.666
152,485,428.596,390.499,506.908,463.519,519.607,571.462,729.143,453.994,377.8,424.363,825.444
153,485,482.568,476.218,671.996,613.792,646.598,641.307,904.814,459.286,354.518,656.123,809.571
154,485,619.083,637.074,950.319,820.153,831.794,740.783,1287.91,579.928,463.519,885.765,1047.68
155,485,679.404,661.414,1039.21,895.29,925.979,909.047,1245.57,861.425,723.851,755.599,1535.54
156,485,818.037,1023.34,1004.29,1117.52,1210.65,1049.8,1226.53,847.668,701.628,1021.22,1244.52
157,485,993.708,1350.34,1383.15,1539.77,1355.63,1151.39,1233.93,1119.64,892.115,1466.75,937.62
158,485,829.678,1250.87,1051.91,1012.76,1014.87,995.825,903.756,1211.71,1294.25,1321.77,1011.7
159,485,735.492,943.97,879.416,1411.72,1169.38,966.193,729.143,987.359,1240.28,855.076,1237.11
160,485,700.57,918.572,929.154,965.135,745.017,709.036,518.548,894.232,934.445,820.153,1021.22
161,485,577.811,664.589,571.462,542.888,517.49,539.714,480.451,887.882,1104.83,1056.15,830.736
162,485,665.647,670.938,530.189,602.151,543.947,669.88,1000.06,834.969,1145.04,1076.25,711.152
163,485,681.521,718.56,716.443,774.648,645.54,524.898,2334.53,553.471,921.746,1027.57,596.86
164,485,688.929,792.638,777.823,756.657,737.609,527.015,2432.94,471.985,681.521,996.883,741.842
165,485,574.636,750.308,748.191,776.764,733.376,444.47,823.328,386.266,488.917,886.824,879.416
166,485,1287.91,1221.23,717.502,899.523,866.717,507.966,427.538,370.392,471.985,901.639,841.318
167,485,1845.61,1572.58,812.745,831.794,841.318,591.569,404.256,442.354,451.878,735.492,590.51
168,485,1029.69,1029.69,831.794,648.715,651.889,612.734,545.005,587.335,614.85,550.296,664.589
169,485,437.062,479.393,516.432,436.004,415.897,451.878,428.596,609.559,759.832,606.384,1120.7
170,485,524.898,547.122,452.936,470.927,383.091,386.266,713.269,459.286,687.87,954.552,1150.33
171,485,507.966,623.316,594.743,770.415,588.394,467.752,895.29,450.82,551.355,961.96,840.26
172,485,502.675,550.296,661.414,766.182,639.19,683.637,777.823,738.667,847.668,857.192,879.416
173,485,554.529,562.995,534.422,795.813,634.957,739.725,943.97,851.901,1159.86,790.522,971.485
174,485,483.626,502.675,699.511,1002.17,898.465,766.182,1062.5,846.61,919.63,919.63,772.531
175,485,536.539,608.501,796.871,949.261,749.25,956.669,861.425,869.891,831.794,745.017,586.277
176,485,586.277,752.424,850.843,1039.21,952.436,840.26,776.764,895.29,873.066,571.462,624.375
177,485,576.753,704.803,1204.3,1164.09,1021.22,889.998,557.704,754.541,843.435,677.288,448.703
178,485,670.938,774.648,854.018,741.842,769.357,698.453,421.188,675.171,561.937,511.141,369.333
179,485,616.967,889.998,882.591,780.997,697.395,593.685,393.674,602.151,521.723,393.674,336.527
180,485,787.347,862.484,806.396,608.501,643.423,531.248,351.343,457.169,442.354,374.625,315.362
181,485,609.559,759.832,651.889,460.344,451.878,460.344,286.789,397.907,361.926,315.362,298.43
182,485,497.383,509.024,570.403,408.489,442.354,366.159,269.857,348.168,291.022,320.653,305.838
183,485,535.481,614.85,434.946,314.304,351.343,388.382,238.109,315.362,356.634,300.546,257.158
151,486,397.907,338.644,335.469,385.207,360.867,356.634,421.188,343.935,277.265,389.44,512.199
152,486,405.314,362.984,406.373,428.596,443.412,473.043,645.54,396.848,317.479,402.14,824.386
153,486,450.82,398.965,555.588,500.558,610.617,565.112,706.919,466.694,416.955,570.403,922.805
154,486,603.209,594.743,757.716,631.782,707.977,632.841,1115.41,492.092,342.877,896.348,827.561
155,486,688.929,689.987,1000.06,868.833,937.62,866.717,1248.75,863.542,625.433,946.086,1319.65
156,486,823.328,912.222,1016.99,1070.96,1105.88,1037.1,1183.14,858.251,801.104,867.775,1767.3
157,486,869.891,1178.9,1378.92,1638.19,1424.42,1063.55,1335.53,876.241,787.347,1224.41,1304.84
158,486,829.678,1154.56,1302.72,1265.68,1108,1006.41,1024.4,1256.16,1114.35,1642.42,778.881
