152,639,852.959,1002.17,2269.97,1990.59,2188.49,2320.77,1917.57,1698.51,1333.41,1704.86,2831.91
152,640,1474.16,1312.25,2331.35,1917.57,1918.63,1893.23,2825.56,1385.27,1019.11,1687.93,1927.1
152,641,1001.12,888.94,2213.88,1624.43,1591.63,1404.31,2950.43,1111.18,813.804,1328.12,1760.95
152,642,1001.12,1098.48,1788.46,1449.82,1465.69,1264.62,2727.14,836.027,630.724,946.086,1828.68
152,643,1430.77,1519.66,1433.95,1203.24,1382.09,1113.29,2501.73,743.958,594.743,940.795,1267.8
152,644,1143.98,1277.32,1195.84,880.474,977.834,977.834,2402.26,836.027,550.296,877.299,1119.64
152,645,1083.66,1081.54,1120.7,819.095,973.601,920.688,2134.51,658.239,500.558,545.005,1079.43
152,646,1182.08,920.688,1045.56,760.89,766.182,752.424,1511.2,521.723,427.538,432.829,825.444
152,647,976.776,813.804,710.094,521.723,535.481,570.403,1064.61,386.266,344.993,388.382,452.936
152,648,764.065,719.618,580.986,465.635,460.344,524.898,1248.75,422.247,310.071,385.207,437.062
152,649,622.258,589.452,475.16,421.188,446.587,404.256,949.261,343.935,294.197,317.479,405.314
152,650,527.015,468.81,384.149,392.615,410.606,356.634,495.267,320.653,279.381,341.819,376.741
152,651,539.714,430.713,355.576,405.314,397.907,371.45,412.722,368.275,334.411,317.479,332.294
152,652,464.577,402.14,382.033,402.14,333.353,354.518,375.683,325.945,339.702,352.401,309.013
153,613,362.984,316.42,405.314,394.732,344.993,405.314,367.217,462.461,458.228,895.29,1012.76
153,614,391.557,373.567,383.091,387.324,397.907,451.878,318.537,604.268,447.645,1484.74,1633.96
153,615,348.168,380.974,496.325,441.295,590.51,774.648,294.197,658.239,513.257,1610.67,1905.93
153,616,355.576,383.091,657.181,639.19,842.377,877.299,444.47,993.708,1029.69,2107,2631.9
153,617,376.741,359.809,1275.21,967.252,1048.74,1158.8,598.976,1842.43,1519.66,3329.29,3846.78
153,618,411.664,371.45,1579.99,1494.27,1726.03,1861.48,659.297,2086.89,1532.36,2746.19,2880.59
153,619,367.217,385.207,2515.49,2295.37,1885.82,1848.78,1329.18,2236.11,2460.46,2574.75,2527.13
153,620,539.714,419.072,3064.73,2444.59,2176.85,2099.59,1702.74,3283.79,3179.02,2638.25,3303.89
153,621,685.754,470.927,2666.82,2692.22,2260.45,2450.94,1815.98,3029.8,3094.36,1912.28,2153.56
153,622,1070.96,988.417,2753.6,2572.64,1931.33,1967.31,2445.64,2508.08,3035.1,1395.85,1135.52
153,623,1379.97,1438.18,2014.93,2133.46,1732.38,1603.27,2900.7,2499.62,3018.16,938.679,638.132
153,624,1658.3,1860.42,1564.11,2277.38,1842.43,1747.19,2093.24,2154.62,3289.08,2057.26,967.252
153,625,1861.48,2535.6,1604.33,1889,1090.01,1077.31,2518.66,1804.34,2897.52,3107.06,1527.07
153,626,1849.84,2658.35,1100.59,1043.45,846.61,808.512,1724.97,1810.69,3416.07,2233.99,1141.86
153,627,1727.08,2771.59,862.484,1353.52,1060.38,938.679,860.367,3025.57,4650,1099.53,742.9
153,630,1304.84,2205.42,2160.97,2525.01,1965.19,1992.71,1923.92,1561.99,1850.9,907.989,775.706
153,631,1197.95,2220.23,1854.08,1766.24,1443.47,1166.2,2236.11,1967.31,1629.72,1882.65,2430.83
153,632,1265.68,2145.1,1383.15,2075.25,2077.37,2020.22,1246.63,1192.66,699.511,1546.12,3053.09
153,633,1592.68,2391.67,2229.76,1451.94,1157.74,1200.07,732.317,1128.11,1366.22,1532.36,1581.04
153,634,1572.58,1990.59,1160.91,1415.95,2069.96,1445.59,1735.55,2005.41,1465.69,3204.42,2934.56
153,635,1170.44,1443.47,2504.91,2100.65,2357.81,2612.85,1139.75,963.019,872.008,3336.7,2687.99
153,636,1176.79,1560.94,1729.2,1371.51,1411.72,1171.5,1030.75,1696.39,1631.84,3207.59,2594.86
153,637,1229.7,1387.38,2439.29,2969.48,3004.41,2417.07,1165.15,2670,2093.24,3386.44,5041.56
153,638,1210.65,1140.81,3434.06,3312.36,3099.65,2731.37,1015.93,2545.12,1831.85,2563.11,5825.73
153,639,1059.32,1191.6,2874.24,3444.64,3047.79,2572.64,2632.96,2354.63,1705.92,1835.03,4055.26
153,640,1963.08,1540.83,2928.21,2690.1,2584.28,2442.47,2605.44,2041.39,1466.75,1847.73,2192.72
153,641,1121.76,1025.46,2212.83,2004.35,2104.88,2206.48,3474.27,1795.87,1209.59,1563.05,1591.63
153,642,1673.11,1734.49,2038.21,1963.08,2045.62,1828.68,3691.22,1579.99,900.581,1214.88,1796.93
153,643,1826.56,1876.3,2385.32,2018.11,2078.43,1638.19,3039.33,998.999,697.395,1006.41,1657.24
153,644,1557.76,1766.24,1760.95,1558.82,1587.39,1463.58,2230.82,1083.66,721.735,1016.99,1039.21
153,645,1342.93,1502.73,1522.84,1228.64,1488.97,1443.47,2183.19,1170.44,798.988,754.541,1001.12
153,646,1240.28,1384.21,1537.65,1141.86,1212.77,1286.85,1965.19,774.648,460.344,478.334,971.485
153,647,1138.69,1063.55,1088.95,686.812,808.512,717.502,1202.19,444.47,390.499,406.373,585.219
153,648,921.746,905.872,824.386,559.821,620.142,601.093,1138.69,416.955,375.683,401.081,396.848
153,649,838.144,823.328,675.171,457.169,529.131,506.908,1121.76,414.839,365.1,342.877,477.276
153,650,755.599,730.201,479.393,387.324,496.325,452.936,693.162,354.518,333.353,319.595,390.499
153,651,687.87,516.432,368.275,360.867,350.285,370.392,448.703,344.993,314.304,283.614,333.353
153,652,624.375,495.267,416.955,378.858,406.373,337.586,414.839,342.877,283.614,323.828,292.08
154,611,360.867,341.819,344.993,378.858,415.897,390.499,349.227,341.819,340.76,505.849,442.354
154,612,369.333,328.061,419.072,382.033,455.053,413.78,366.159,354.518,410.606,636.016,628.608
154,613,313.246,302.663,369.333,429.654,425.421,388.382,407.431,527.015,408.489,1054.03,1150.33
154,614,373.567,352.401,480.451,403.198,493.15,517.49,327.003,628.608,494.208,1681.58,1772.59
154,615,353.46,371.45,546.063,506.908,758.774,909.047,343.935,841.318,780.997,1711.21,2060.44
154,616,372.508,360.867,1016.99,889.998,876.241,967.252,521.723,1501.67,1283.67,2714.44,3070.02
154,617,338.644,348.168,1636.07,1140.81,1419.13,1730.26,589.452,1878.42,1547.18,3515.55,3728.26
154,618,408.489,379.916,1820.21,1808.57,1886.88,1781.06,806.396,1996.94,1935.56,2391.67,2566.29
154,619,537.597,378.858,2777.94,2190.6,1895.35,1699.57,1600.09,2674.23,3177.96,2793.81,2837.2
154,620,737.609,523.84,2476.33,2308.07,2182.14,2145.1,1769.41,3277.44,3122.93,2474.22,3084.83
154,621,1039.21,783.114,2376.86,2696.45,2108.06,2121.82,2256.21,2238.22,3123.99,1564.11,1729.2
154,622,1358.81,1341.88,2286.9,2331.35,1638.19,1493.21,2916.57,2481.62,2974.77,820.153,775.706
154,623,1516.49,1618.08,1523.9,1985.3,1624.43,1615.97,2543,1935.56,2755.71,791.58,630.724
154,624,1934.5,2464.69,1415.95,1696.39,1078.37,1052.97,1883.71,1175.73,2229.76,1403.26,1242.4
154,625,1881.59,2727.14,1087.89,806.396,600.035,542.888,2281.61,852.959,1698.51,1651.95,1747.19
154,626,1772.59,2499.62,627.549,1013.82,943.97,624.375,1324.94,1251.92,3428.77,932.329,1063.55
154,627,1443.47,2313.36,977.834,1467.81,1159.86,798.988,649.773,2723.97,5235.22,798.988,1174.67
154,628,1183.14,1824.44,1475.22,2122.87,1626.55,1469.93,642.365,3344.11,3949.43,1047.68,2192.72
154,629,1041.33,1540.83,1899.58,2426.6,1764.12,2003.29,814.862,2020.22,1920.75,856.134,1734.49
154,630,1042.39,1477.33,1409.61,1378.92,1038.16,1265.68,1001.12,1004.29,1217,1140.81,957.727
154,631,925.979,1294.25,1051.91,1152.45,1159.86,892.115,816.978,1804.34,1456.17,2450.94,2903.87
154,632,1028.63,1372.57,1348.23,1996.94,2103.83,2081.6,631.782,1052.97,896.348,1522.84,2502.79
154,633,1565.17,2336.64,1908.05,1055.09,1001.12,986.3,972.543,1295.31,1409.61,2024.46,1691.1
154,634,1650.89,2300.66,1328.12,2137.69,2756.77,1712.27,1488.97,1595.86,1105.88,3013.93,3292.25
154,635,1250.87,1513.31,3642.54,2416.01,2093.24,1720.73,826.503,1145.04,1406.43,2460.46,1978.95
154,636,942.912,1224.41,1671,1739.78,1714.38,1086.84,1405.37,2723.97,2994.88,3877.47,1822.33
154,637,1409.61,1479.45,3609.73,3125.05,2798.05,2500.67,859.309,2966.31,3277.44,5328.35,3566.34
154,638,1167.26,1066.73,3216.06,3060.49,2413.9,2110.17,1738.72,2842.49,2607.56,4087.01,4521.95
154,639,1174.67,1332.35,3110.23,3496.5,3001.23,2540.89,2526.07,2465.75,2122.87,2124.99,3592.8
154,640,1548.24,1290.02,3059.44,3252.04,2875.3,2399.08,2307.01,2272.09,2061.49,1509.08,2117.58
154,641,1116.47,1557.76,2487.97,2717.62,2556.76,2314.42,4451.05,2318.65,1939.79,1627.61,1311.19
154,642,1741.9,2130.28,2443.53,2522.9,2434,2259.39,5623.61,2282.67,1716.5,1476.28,1527.07
154,643,1658.3,1989.53,2549.35,2398.02,2527.13,2214.94,4361.1,1586.33,1051.91,957.727,1858.31
154,644,1717.56,2138.75,2403.31,1771.53,1909.1,1653.01,2267.86,1139.75,900.581,948.203,1129.17
154,645,1476.28,1715.44,1861.48,1500.62,1555.65,1421.25,1633.96,1332.35,1062.5,851.901,804.279
154,646,1211.71,1542.95,1802.22,1447.7,1515.43,1546.12,1848.78,1184.2,715.385,506.908,1019.11
154,647,1245.57,1462.52,1441.35,954.552,1075.19,1093.18,1501.67,550.296,407.431,428.596,754.541
154,648,1177.85,1142.92,1068.84,652.948,736.55,747.133,1130.22,483.626,418.014,442.354,412.722
154,649,1192.66,1087.89,733.376,523.84,554.529,595.802,1004.29,505.849,375.683,400.023,439.179
154,650,1116.47,1123.87,547.122,477.276,504.791,481.509,761.949,394.732,374.625,334.411,431.771
154,651,876.241,729.143,411.664,364.042,351.343,376.741,496.325,310.071,283.614,320.653,322.77
154,652,751.366,623.316,324.886,350.285,361.926,347.11,473.043,300.546,268.799,298.43,292.08
155,612,344.993,273.032,354.518,415.897,368.275,321.712,292.08,406.373,392.615,683.637,733.376
155,613,416.955,320.653,437.062,383.091,397.907,410.606,331.236,519.607,436.004,1303.78,1405.37
155,614,392.615,346.052,574.636,440.237,476.218,654.006,341.819,663.53,574.636,1715.44,1913.34
155,615,365.1,354.518,709.036,622.258,806.396,939.737,391.557,1211.71,978.892,2085.83,2127.11
155,616,360.867,341.819,1280.5,957.727,1037.1,1132.34,569.345,1829.74,1524.96,3284.85,3310.24
155,617,373.567,384.149,1704.86,1312.25,1777.88,1981.07,601.093,1968.37,1605.38,3002.29,3312.36
155,618,453.994,354.518,2194.84,2159.91,1851.96,1625.49,1066.73,2231.87,2643.54,2241.4,2613.91
155,619,771.473,589.452,2758.89,2110.17,2060.44,1971.54,1745.07,3019.22,3465.81,2920.8,2884.82
155,620,833.911,674.113,2176.85,2687.99,2483.74,2203.3,2024.46,2571.58,2798.05,2456.23,2551.47
155,621,1418.07,1359.87,2674.23,2935.62,1765.18,1599.03,2523.96,1978.95,3153.62,1274.15,1462.52
155,622,1407.49,1446.64,1736.61,1756.72,1379.97,1227.58,3147.27,2249.87,2671.05,624.375,597.918
155,623,1714.38,2115.47,1163.03,1801.16,1457.23,1252.98,2194.84,1200.07,1924.98,731.259,790.522
155,624,1879.47,2645.66,1143.98,1192.66,712.21,735.492,1771.53,630.724,1232.88,1214.88,2045.62
155,625,1454.05,2046.68,702.686,649.773,703.744,519.607,2249.87,595.802,1454.05,967.252,2748.31
155,626,1473.1,2180.02,763.007,1093.18,1140.81,638.132,1070.96,834.969,3140.92,689.987,1628.67
155,627,1205.36,1728.14,1597.98,1498.5,1238.17,816.978,468.81,1698.51,3703.92,1256.16,2704.92
155,628,1003.23,1389.5,2094.3,1821.27,1568.34,1176.79,606.384,1677.35,2022.34,1491.09,3749.42
155,629,973.601,1159.86,1906.99,1569.4,1233.93,1321.77,957.727,893.173,979.951,778.881,2000.12
155,630,760.89,841.318,876.241,674.113,664.589,705.861,898.465,837.085,978.892,1734.49,1447.7
155,631,901.639,863.542,734.434,1392.67,1586.33,1165.15,603.209,1494.27,1024.4,2700.68,3298.6
155,632,1262.51,1367.27,1863.6,2180.02,2356.75,2144.04,1082.6,931.271,1187.37,1389.5,1854.08
155,633,1405.37,1902.76,1728.14,922.805,875.183,823.328,1561.99,1754.6,1546.12,2554.64,1933.44
155,634,1111.18,1585.28,2250.92,2581.1,2695.39,1843.49,948.203,1248.75,1065.67,2461.52,3220.29
155,635,1036.04,1141.86,3621.37,1705.92,1225.47,1014.87,1043.45,1865.72,2230.82,1817.04,1619.14
155,636,797.93,1013.82,1698.51,1926.04,1990.59,1926.04,1842.43,3113.41,3706.03,3617.14,1170.44
155,637,1388.44,1369.39,2884.82,2220.23,1762.01,2013.87,902.698,2753.6,3556.82,5022.51,1540.83
155,638,893.173,1014.87,1892.17,2743.02,2221.29,1783.17,2421.3,3730.37,3667.94,4435.18,2581.1
155,639,1673.11,2098.53,3148.33,4189.66,3417.13,3048.85,2281.61,3682.75,3247.81,2369.45,2269.97
155,640,1146.1,1560.94,3186.43,4019.28,3237.22,2962.08,1635.02,2796.99,2222.35,1382.09,1560.94
155,641,1886.88,2989.59,2808.63,3272.15,2755.71,2309.13,3217.12,1984.24,1956.73,1323.89,995.825
155,642,1868.89,3036.15,2350.4,2403.31,2285.85,1889,4717.73,2066.79,2000.12,1586.33,1085.78
155,643,1733.43,2773.71,2017.05,2027.63,1922.86,1811.74,3993.88,2019.16,1465.69,1059.32,1582.1
155,644,1710.15,2570.52,1935.56,1905.93,1858.31,1680.52,2074.19,1324.94,994.766,784.172,1075.19
155,645,1501.67,1889,1994.82,1753.54,1694.28,1317.54,1248.75,1108,1020.16,923.863,748.191
155,646,1438.18,1767.3,1766.24,1470.98,1517.55,1306.95,1337.64,1228.64,895.29,600.035,880.474
155,647,1565.17,2021.28,1530.25,1152.45,1255.1,1125.99,1518.61,730.201,504.791,401.081,824.386
155,648,1353.52,1655.12,1254.04,757.716,897.406,800.046,1177.85,452.936,461.402,427.538,477.276
155,649,1197.95,1263.56,753.483,499.5,596.86,728.084,1090.01,556.646,442.354,452.936,408.489
155,650,1199.01,1257.22,579.928,423.305,482.568,584.161,821.211,466.694,374.625,334.411,382.033
155,651,1129.17,1108,461.402,365.1,392.615,390.499,548.18,319.595,343.935,307.954,289.964
155,652,921.746,779.939,365.1,366.159,343.935,359.809,407.431,280.439,281.498,333.353,240.226
156,612,412.722,317.479,362.984,395.79,401.081,343.935,333.353,465.635,412.722,907.989,821.211
156,613,369.333,361.926,443.412,385.207,452.936,458.228,352.401,662.472,479.393,1483.68,1449.82
156,614,342.877,354.518,574.636,470.927,667.763,706.919,313.246,740.783,682.579,1876.3,2013.87
156,615,343.935,359.809,887.882,705.861,846.61,816.978,401.081,1348.23,1086.84,2584.28,2123.93
156,616,346.052,327.003,1330.24,927.038,1104.83,1339.76,602.151,1833.97,1686.87,3390.67,3141.98
156,617,384.149,385.207,1675.23,1702.74,1950.38,1970.48,743.958,2093.24,2060.44,2782.17,3003.35
156,618,579.928,468.81,2693.28,2516.55,1919.69,1801.16,1244.52,2648.83,3284.85,2331.35,2894.35
156,619,816.978,633.899,2504.91,2385.32,2416.01,2355.69,1849.84,3073.19,3267.91,2730.32,2619.2
156,620,1096.36,918.572,2553.59,3381.15,2467.87,1887.94,2109.12,2176.85,2625.55,2075.25,2094.3
156,621,1637.13,1655.12,2768.41,2406.49,1405.37,1270.97,2569.46,1900.64,3146.21,931.271,1371.51
156,622,1359.87,1475.22,1226.53,1487.92,1433.95,1199.01,2947.26,1895.35,2636.13,630.724,746.075
156,623,1832.91,2350.4,1161.97,2028.69,1326,1190.54,1858.31,790.522,1439.24,957.727,845.551
156,624,1515.43,2081.6,1232.88,917.513,665.647,606.384,1811.74,522.781,800.046,1953.55,2092.18
156,625,1435,2061.49,829.678,680.463,715.385,476.218,1678.4,537.597,1070.96,1308.01,2500.67
156,626,1393.73,2154.62,1030.75,1370.45,1339.76,757.716,829.678,800.046,1837.14,1360.93,1826.56
156,627,880.474,1298.49,2147.21,1482.63,1154.56,994.766,457.169,1133.4,1482.63,2567.34,3985.42
156,628,897.406,1153.51,1649.83,1032.86,823.328,842.377,685.754,718.56,723.851,2080.54,4176.96
156,629,867.775,894.232,910.105,909.047,791.58,721.735,1320.71,629.666,810.629,919.63,1648.77
156,630,651.889,662.472,620.142,769.357,634.957,633.899,921.746,1132.34,1140.81,2493.27,1969.43
156,631,1197.95,1081.54,834.969,1582.1,2085.83,1437.12,1401.14,1161.97,810.629,2528.19,3309.19
156,632,1557.76,1641.36,2453.05,2116.52,2198.01,1625.49,2160.97,1078.37,1633.96,1332.35,1461.46
156,633,1318.59,1838.2,1675.23,950.319,1179.96,1028.63,1483.68,2096.42,1866.77,2970.54,2104.88
156,634,575.695,952.436,2664.7,2263.62,2122.87,1886.88,664.589,1108,1311.19,2241.4,2705.98
156,635,783.114,818.037,2267.86,1033.92,1064.61,1006.41,2100.65,2794.87,2871.07,1202.19,1238.17
156,636,766.182,1192.66,2042.45,2360.98,2341.93,2678.46,2315.48,2718.68,2771.59,1805.4,1027.57
156,637,1231.82,1239.22,2056.2,1555.65,1100.59,1500.62,1031.81,2350.4,3405.49,2839.32,715.385
156,638,961.96,1413.84,1673.11,2170.5,1908.05,1832.91,2670,4499.73,5562.23,3108.12,1358.81
156,639,1993.77,2577.93,2496.44,3440.41,2674.23,2904.93,1964.13,5017.22,5787.64,1941.91,1657.24
156,640,1297.43,1815.98,2507.02,3215,2532.42,2849.9,1490.03,3701.8,3327.18,1195.84,1357.75
156,641,2163.09,2849.9,2333.47,2333.47,1947.2,2085.83,1610.67,1991.65,1855.13,1010.64,915.397
156,642,1604.33,2339.82,1749.31,1931.33,1680.52,1495.32,2426.6,1354.58,1605.38,1400.08,806.396
156,643,1722.85,2785.35,1640.31,1789.52,1508.02,1274.15,2936.68,1659.36,1695.34,1109.06,1312.25
156,644,1682.64,2512.31,1683.7,1810.69,1637.13,1523.9,1856.19,1570.46,1214.88,659.297,974.659
156,645,1476.28,2127.11,1926.04,1778.94,1780,1373.62,1077.31,995.825,852.959,858.251,621.2
156,646,1337.64,1718.62,1995.88,1699.57,1602.21,1294.25,1281.56,1097.42,950.319,818.037,704.803
156,647,1360.93,1664.65,1676.29,1123.87,1172.55,1121.76,1553.53,838.144,605.326,451.878,691.045
156,648,1280.5,1640.31,1315.42,957.727,1028.63,874.125,1057.2,575.695,430.713,406.373,514.315
156,649,1209.59,1417.01,955.611,606.384,648.715,713.269,1150.33,556.646,408.489,418.014,402.14
156,650,1213.83,1215.94,711.152,461.402,492.092,593.685,923.863,512.199,456.111,348.168,333.353
156,651,1085.78,1153.51,530.189,401.081,415.897,420.13,638.132,330.178,377.8,270.915,295.255
156,652,879.416,916.455,376.741,415.897,372.508,376.741,440.237,298.43,275.148,288.906,292.08
157,610,368.275,312.187,404.256,367.217,373.567,353.46,267.74,346.052,339.702,457.169,458.228
157,611,377.8,364.042,327.003,366.159,362.984,356.634,288.906,319.595,443.412,597.918,604.268
157,612,324.886,310.071,395.79,361.926,389.44,403.198,318.537,477.276,405.314,1001.12,766.182
157,613,353.46,347.11,431.771,423.305,405.314,576.753,378.858,601.093,514.315,1559.88,1288.96
157,614,398.965,354.518,592.627,594.743,824.386,873.066,339.702,826.503,764.065,1708.04,1895.35
157,615,338.644,354.518,1042.39,925.979,859.309,938.679,387.324,1508.02,1468.87,2499.62,2120.76
157,616,378.858,368.275,1373.62,1010.64,1254.04,1530.25,582.044,2066.79,1785.29,3100.71,2898.58
157,617,430.713,419.072,1946.14,1986.36,1981.07,1902.76,958.785,2284.79,2578.98,2725.03,2931.39
157,618,680.463,463.519,3073.19,2683.75,2140.86,2021.28,1484.74,3052.03,3607.62,2547.24,3097.53
157,619,772.531,707.977,2393.79,2610.73,2648.83,2226.58,1932.39,2836.14,2877.41,2172.61,2492.21
157,620,1221.23,1137.63,2961.02,3423.48,2203.3,1759.89,2060.44,1765.18,2537.71,1759.89,1735.55
157,621,1431.83,1506.97,2166.26,1874.18,1250.87,1158.8,2462.58,1809.63,3116.58,828.619,1376.8
157,622,1482.63,1887.94,976.776,1701.69,1513.31,1222.29,2670,1641.36,2243.52,585.219,824.386
157,623,1749.31,2507.02,1705.92,1873.12,1175.73,1025.46,1956.73,713.269,984.184,1270.97,904.814
157,624,1315.42,1887.94,1645.6,866.717,659.297,605.326,1715.44,385.207,667.763,2440.35,1687.93
157,625,1599.03,2369.45,686.812,684.696,792.638,445.528,1141.86,613.792,925.979,1785.29,1343.99
157,626,1200.07,1583.16,1457.23,1740.84,1683.7,879.416,669.88,1319.65,1138.69,2545.12,1265.68
157,627,886.824,1128.11,2039.27,1767.3,1317.54,1190.54,502.675,1044.5,730.201,3608.67,3106
157,628,1062.5,1134.46,1020.16,976.776,966.193,702.686,698.453,671.996,866.717,1930.27,2513.37
157,629,752.424,833.911,854.018,1719.68,1400.08,886.824,1225.47,1496.38,1563.05,1277.32,1160.91
157,630,671.996,661.414,1001.12,1118.58,903.756,1066.73,1173.61,1811.74,1228.64,3118.7,2451.99
157,631,1594.8,1621.26,931.271,1526.01,1933.44,1260.39,2448.82,822.27,855.076,2048.8,2723.97
157,632,1304.84,1649.83,2566.29,1575.75,1356.69,967.252,2083.72,1933.44,2545.12,1345.05,1120.7
157,633,764.065,1068.84,1288.96,1275.21,1741.9,1722.85,937.62,2422.36,1893.23,2846.73,2142.98
157,634,430.713,605.326,2888,1811.74,1596.92,1846.67,864.6,1243.46,1693.22,1783.17,1959.9
157,635,665.647,719.618,1330.24,1295.31,1524.96,1316.48,3352.57,3221.35,3001.23,1093.18,1024.4
157,636,1006.41,1549.3,2626.61,2377.92,2221.29,2818.15,2212.83,2209.65,1991.65,842.377,1031.81
157,637,1282.61,1368.33,1396.91,1242.4,883.649,1190.54,1291.08,1740.84,2908.1,1446.64,625.433
157,638,1544,1937.68,1359.87,1358.81,1177.85,1498.5,2373.68,2927.15,5386.55,1967.31,819.095
157,639,1842.43,2002.23,1278.38,1790.58,1460.4,1545.06,1413.84,3717.67,6256.45,1462.52,1166.2
157,640,1451.94,1754.6,1343.99,2442.47,1515.43,1682.64,1555.65,2986.42,4129.34,996.883,1371.51
157,641,1641.36,1860.42,1531.31,2005.41,1359.87,1427.6,1023.34,1835.03,1836.08,753.483,951.378
157,642,1288.96,1782.11,1335.53,1495.32,1186.31,1153.51,967.252,1130.22,1320.71,1196.89,619.083
157,643,1829.74,2705.98,1185.25,1485.8,1183.14,941.853,1823.39,1262.51,1603.27,1099.53,1207.48
157,644,1896.41,2592.74,1585.28,1883.71,1513.31,1202.19,1898.52,1519.66,1481.57,655.064,1036.04
157,645,1523.9,2159.91,1753.54,1682.64,1551.41,1245.57,1088.95,1173.61,837.085,724.91,622.258
157,646,1063.55,1738.72,1933.44,1857.25,1691.1,1320.71,1076.25,1042.39,847.668,831.794,521.723
157,647,1122.82,1473.1,1618.08,1096.36,1159.86,1156.68,1924.98,922.805,766.182,542.888,535.481
157,648,1210.65,1449.82,1314.36,1011.7,964.077,818.037,1023.34,582.044,437.062,354.518,465.635
157,649,1170.44,1520.72,1196.89,878.358,864.6,713.269,919.63,512.199,391.557,388.382,401.081
157,650,1329.18,1574.69,802.163,511.141,536.539,624.375,927.038,482.568,460.344,351.343,294.197
157,651,1174.67,1213.83,568.287,401.081,413.78,463.519,630.724,366.159,408.489,288.906,260.332
157,652,946.086,1138.69,480.451,376.741,410.606,361.926,411.664,313.246,296.313,285.731,242.342
158,611,342.877,340.76,323.828,395.79,350.285,334.411,316.42,385.207,333.353,677.288,643.423
158,612,325.945,342.877,390.499,341.819,353.46,412.722,338.644,579.928,459.286,1012.76,646.598
158,613,369.333,342.877,466.694,369.333,477.276,644.482,348.168,709.036,534.422,1602.21,1109.06
158,614,378.858,365.1,680.463,610.617,930.212,917.513,376.741,1027.57,1067.79,1924.98,1814.92
158,615,384.149,351.343,1306.95,1152.45,1120.7,1266.74,408.489,1794.81,1599.03,2449.88,2045.62
158,616,383.091,320.653,1772.59,1397.96,1535.54,1748.25,583.102,2129.22,1916.51,2821.33,2654.12
158,617,431.771,380.974,2251.98,2236.11,1924.98,1783.17,933.387,2268.91,2907.05,2812.86,2945.14
158,618,723.851,531.248,3052.03,2465.75,1893.23,1921.8,1585.28,2959.96,3612.91,2691.16,3164.2
158,619,868.833,787.347,2238.22,2482.68,2153.56,1984.24,2023.4,2405.43,2687.99,1855.13,2479.51
158,620,1137.63,1164.09,2750.42,2821.33,1797.99,1650.89,2278.44,1744.02,2689.04,1440.29,1557.76
158,621,1347.17,1501.67,1573.64,1532.36,1160.91,979.951,2557.82,1602.21,2877.41,961.96,1153.51
158,622,1923.92,2590.63,1043.45,1720.73,1461.46,982.067,2481.62,1189.49,1863.6,682.579,938.679
158,623,1581.04,2358.87,1845.61,1433.95,1056.15,833.911,2278.44,766.182,741.842,1429.71,1256.16
158,624,1437.12,2224.47,1565.17,851.901,669.88,561.937,1617.02,465.635,660.356,1807.51,1516.49
158,625,1675.23,2370.51,925.979,957.727,936.562,507.966,810.629,852.959,1318.59,1233.93,924.921
158,626,920.688,1190.54,1846.67,1773.65,1578.93,976.776,603.209,1675.23,1618.08,2654.12,758.774
158,627,1036.04,1217,1713.33,1601.15,1337.64,1073.08,550.296,1066.73,963.019,3107.06,1550.35
158,628,1247.69,1456.17,1528.13,2096.42,1791.64,935.504,963.019,1540.83,2169.44,1410.66,1163.03
158,630,900.581,941.853,1764.12,1197.95,816.978,1390.56,830.736,1855.13,1243.46,3163.15,2449.88
158,631,1455.11,1820.21,1045.56,1413.84,1572.58,978.892,1503.79,970.426,1352.46,1566.23,1841.38
158,632,834.969,1019.11,1963.08,1225.47,1037.1,923.863,1102.71,3337.76,3290.14,1568.34,1229.7
158,633,555.588,601.093,1259.33,1847.73,2563.11,2819.21,680.463,2575.81,1747.19,2347.23,1929.21
158,634,604.268,525.956,2764.18,1501.67,1221.23,1662.53,1310.13,1519.66,2182.14,1312.25,1264.62
158,635,636.016,786.289,1228.64,1739.78,1847.73,1639.25,3545.18,3191.72,3218.18,1161.97,868.833
158,636,1287.91,1701.69,2694.34,1815.98,1544,2307.01,1549.3,1735.55,1694.28,745.017,872.008
158,637,1138.69,1311.19,1059.32,1097.42,899.523,1113.29,1673.11,1336.59,1741.9,754.541,555.588
158,638,2074.19,2294.31,1072.02,1031.81,803.221,1166.2,2007.52,1309.07,2794.87,1298.49,638.132
158,639,1397.96,1322.83,757.716,1095.3,972.543,889.998,1296.37,1705.92,4149.45,1441.35,921.746
158,640,1545.06,1990.59,1409.61,1854.08,1088.95,963.019,1345.05,2114.41,3206.53,1163.03,1240.28
158,641,1219.12,1367.27,2022.34,1998,1294.25,1104.83,761.949,1669.94,1604.33,605.326,990.533
158,642,1147.16,1586.33,1642.42,1608.56,1175.73,1170.44,584.161,1099.53,1097.42,1083.66,677.288
158,643,1297.43,1631.84,833.911,1093.18,1112.23,733.376,1299.55,1028.63,1280.5,1097.42,1192.66
158,644,1346.11,1696.39,1496.38,1891.11,1622.32,1308.01,1729.2,1500.62,1500.62,697.395,964.077
158,645,1420.19,1780,1485.8,1466.75,1386.32,1247.69,1129.17,1065.67,879.416,640.249,698.453
158,646,1037.1,1428.65,1632.9,1763.06,1654.06,1085.78,857.192,995.825,808.512,624.375,605.326
158,647,1001.12,1395.85,1606.44,1401.14,1281.56,1264.62,1959.9,991.592,918.572,541.83,400.023
