468,118,1136.16,1602.67,1730.58,831.431,876.576,1220.81,1747.51,1450.3,1062.8,942.413,968.748
468,119,434.526,3393.44,4572.87,694.113,1736.22,1085.37,1121.11,1339.32,991.321,1254.67,1128.64
468,120,1013.89,3525.12,3993.5,1926.21,1625.24,840.836,701.637,927.365,739.258,1043.99,782.523
468,121,2159.46,3066.14,6818.86,2424.69,609.465,1583.86,1792.65,1574.45,1062.8,961.224,1188.83
468,122,2953.27,1768.2,10415.5,3235.43,1439.01,1768.2,2370.14,1803.94,1202,1154.97,1593.26
468,123,2114.32,6297.8,6301.57,2202.73,2748.24,2633.49,2166.99,2435.98,2106.79,1467.23,1849.09
468,124,1521.78,7840.28,2334.4,6030.69,3410.37,3837.37,2328.76,3370.87,2646.66,2018.38,2136.89
468,125,585.011,2842.29,998.845,9600.95,6689.07,7022.01,5357.27,5921.59,3995.38,3105.64,3005.94
468,126,233.252,750.545,349.878,5225.6,6482.15,6077.72,7403.87,6606.3,3837.37,4196.66,4191.01
468,127,159.891,376.213,158.009,1914.92,2878.03,2174.51,3765.89,2951.39,2255.4,3101.88,3395.32
468,128,176.82,229.49,178.701,803.215,2155.7,1486.04,1501.09,1882.95,1467.23,2072.93,2022.14
468,129,63.9562,131.675,176.82,314.138,530.46,312.257,799.453,613.227,539.866,1230.22,1376.94
468,130,43.2645,110.983,129.793,127.912,263.349,176.82,237.014,233.252,240.776,438.288,434.526
469,108,396.905,300.97,718.567,178.701,154.247,176.82,137.318,150.485,178.701,216.322,152.366
469,109,453.337,553.033,799.453,379.975,107.221,148.604,86.529,189.988,176.82,206.917,152.366
469,111,336.711,889.744,534.222,727.972,581.249,767.474,592.535,517.293,443.931,376.213,272.754
469,112,259.587,791.928,919.841,844.598,381.856,475.909,509.769,421.358,289.684,297.208,282.16
469,113,351.759,425.121,472.147,321.662,238.895,280.279,474.028,334.83,186.225,238.895,248.301
469,114,504.125,791.928,635.8,554.914,282.16,336.711,393.143,455.218,314.138,351.759,316.019
469,115,498.482,820.144,596.298,934.889,1171.9,933.008,716.686,1002.61,628.276,530.46,419.477
469,116,904.792,665.897,2125.6,404.429,981.916,970.629,1096.66,942.413,699.756,624.513,504.125
469,117,1138.04,820.144,2166.99,436.407,464.623,485.315,739.258,669.659,727.972,562.438,682.826
469,118,1111.71,791.928,1081.61,551.152,464.623,526.698,703.518,611.346,938.651,667.778,891.625
469,119,1422.08,1264.08,1002.61,1905.52,961.224,1100.42,605.703,1013.89,1070.33,795.69,744.902
469,120,1715.53,650.848,1670.39,1200.12,1687.32,1395.75,1042.11,1339.32,934.889,1010.13,814.501
469,121,1297.93,885.981,3286.22,558.676,889.744,560.557,509.769,624.513,560.557,635.8,643.324
469,122,1072.21,2133.13,4796.72,1147.45,2029.67,1043.99,590.654,1057.16,1232.1,867.171,569.963
469,123,1311.1,3600.36,3824.2,2396.48,1623.36,1162.5,923.603,1410.8,1525.54,1724.94,904.792
469,124,763.712,3148.9,2437.86,4315.16,1574.45,1595.14,1649.69,1634.65,1335.56,1476.64,1328.03
469,125,368.689,2157.58,665.897,5381.73,2622.2,2161.34,2330.64,2065.41,1158.74,1297.93,1301.7
469,126,284.041,686.589,302.851,3442.35,2396.48,1931.85,2616.56,2001.45,1329.91,1469.11,1371.3
469,127,141.08,344.235,276.517,1864.14,2379.55,1604.55,1593.26,1706.13,1247.15,1519.9,1457.83
469,128,109.102,174.939,214.441,630.157,1145.57,885.981,1344.96,1446.54,934.889,1534.95,1463.47
469,129,99.6964,227.609,161.772,287.803,349.878,206.917,474.028,406.31,419.477,808.858,731.734
469,130,90.2911,110.983,110.983,180.582,208.798,154.247,280.279,205.036,176.82,355.521,323.543
470,108,169.296,169.296,438.288,144.842,101.577,152.366,165.534,220.085,167.415,212.56,171.177
470,109,135.437,500.363,361.164,189.988,133.556,146.723,105.34,142.961,244.538,227.609,163.653
470,112,188.106,442.05,951.819,434.526,163.653,383.737,521.055,248.301,250.182,259.587,270.873
470,113,344.235,171.177,1173.78,150.485,253.944,259.587,248.301,191.869,244.538,203.155,253.944
470,115,252.063,620.751,835.193,865.29,468.385,479.672,340.473,487.196,331.067,479.672,423.24
470,116,498.482,460.861,944.294,867.171,1077.85,797.571,504.125,458.98,299.089,282.16,346.116
470,117,357.402,1010.13,758.069,351.759,724.21,537.985,447.693,451.456,218.204,265.23,285.922
470,118,306.614,1405.16,1730.58,556.795,366.808,697.875,605.703,773.118,445.812,308.495,347.997
470,119,455.218,1209.52,3517.59,1271.6,699.756,1629,1371.3,1401.39,765.593,519.174,641.443
470,120,972.51,1751.27,2498.05,985.678,417.596,923.603,1373.18,938.651,635.8,562.438,722.329
470,121,650.848,2276.09,1709.89,1809.58,699.756,1042.11,541.747,741.139,682.826,543.628,500.363
470,122,810.739,1802.06,2191.44,2676.76,2114.32,2725.66,1762.56,2753.88,2366.38,1403.27,891.625
470,123,833.312,1228.34,1997.69,1700.48,2014.62,2409.64,2372.02,2533.79,2460.43,2513.1,2215.89
470,124,502.244,1435.25,1548.12,1534.95,1320.51,1465.35,1531.19,1685.43,1329.91,1843.44,1975.12
470,125,293.446,1262.19,440.169,1945.02,1484.16,1081.61,1036.47,1217.05,1156.85,1329.91,1433.37
470,126,189.988,543.628,300.97,1702.36,1734.34,1220.81,951.819,1149.33,1025.18,1113.59,1141.81
470,127,186.225,325.424,225.728,1224.57,1444.66,1079.73,1053.4,1373.18,953.7,1010.13,1010.13
470,128,122.269,176.82,197.512,353.64,475.909,443.931,861.528,660.254,598.179,940.532,840.836
470,129,126.031,212.56,163.653,184.344,374.332,253.944,302.851,297.208,242.657,436.407,438.288
471,113,300.97,152.366,556.795,191.869,146.723,124.15,212.56,184.344,214.441,171.177,146.723
471,115,214.441,376.213,506.006,470.266,835.193,769.355,483.434,594.416,338.592,327.305,237.014
471,116,274.635,289.684,434.526,633.919,628.276,509.769,451.456,398.786,289.684,291.565,312.257
471,117,600.06,402.548,395.024,410.072,308.495,274.635,289.684,276.517,332.948,227.609,295.327
471,118,304.732,643.324,846.479,378.094,257.706,314.138,263.349,344.235,430.764,332.948,306.614
471,119,635.8,423.24,944.294,534.222,231.371,537.985,601.941,532.341,716.686,490.958,299.089
471,120,494.72,500.363,1121.11,332.948,293.446,440.169,609.465,560.557,722.329,543.628,355.521
471,121,758.069,1089.14,1581.98,869.052,931.127,773.118,474.028,880.338,829.55,633.919,400.667
471,122,870.933,1115.47,1916.8,1390.11,842.717,1047.75,1333.67,1326.15,1139.93,1064.68,936.77
471,123,494.72,1089.14,1454.06,1264.08,741.139,754.307,1395.75,953.7,880.338,1057.16,1480.4
471,124,351.759,1121.11,588.773,1203.88,1217.05,788.166,978.154,1021.42,805.096,1049.63,1337.44
471,125,250.182,773.118,421.358,1343.08,1531.19,1258.43,925.484,1100.42,842.717,966.867,1008.25
471,126,208.798,445.812,323.543,1186.95,1386.34,1224.57,1004.49,1282.89,996.964,1068.44,1060.92
471,127,174.939,267.111,189.988,573.725,662.135,729.853,978.154,808.858,679.064,743.021,919.841
471,128,92.1722,257.706,267.111,270.873,325.424,270.873,340.473,374.332,364.927,607.584,622.632
471,129,65.8373,154.247,210.679,267.111,329.186,193.75,195.631,276.517,312.257,389.38,396.905
472,113,233.252,265.23,455.218,180.582,336.711,319.781,189.988,284.041,396.905,265.23,220.085
472,114,193.75,458.98,338.592,363.045,189.988,366.808,332.948,395.024,434.526,299.089,193.75
472,116,494.72,263.349,788.166,643.324,421.358,577.487,536.103,387.499,231.371,229.49,178.701
472,117,336.711,282.16,442.05,357.402,579.368,451.456,359.283,366.808,253.944,312.257,189.988
472,118,263.349,944.294,746.783,304.732,652.729,524.817,379.975,622.632,453.337,349.878,240.776
472,119,272.754,455.218,590.654,620.751,601.941,1145.57,1117.35,1156.85,840.836,626.395,487.196
472,120,344.235,545.509,948.057,496.601,434.526,684.708,968.748,874.695,712.924,592.535,662.135
472,121,396.905,560.557,1265.96,806.977,613.227,746.783,658.373,882.219,660.254,581.249,641.443
472,122,325.424,652.729,1213.29,532.341,398.786,519.174,701.637,656.492,712.924,769.355,752.426
472,123,334.83,1141.81,650.848,882.219,949.938,724.21,411.953,840.836,842.717,852.122,823.906
472,124,323.543,690.351,389.38,1307.34,970.629,1027.06,596.298,987.559,1017.66,1060.92,758.069
472,125,227.609,513.531,436.407,1091.02,927.365,963.105,1055.28,985.678,720.448,904.792,880.338
472,126,148.604,261.468,278.398,669.659,569.963,609.465,904.792,808.858,603.822,688.47,808.858
472,127,105.34,268.992,206.917,261.468,278.398,263.349,489.077,406.31,442.05,571.844,594.416
472,128,88.41,250.182,167.415,368.689,349.878,267.111,314.138,272.754,376.213,477.79,513.531
472,129,150.485,114.745,227.609,299.089,252.063,287.803,195.631,259.587,285.922,319.781,302.851
473,107,165.534,144.842,455.218,126.031,129.793,77.1237,141.08,114.745,131.675,180.582,127.912
473,113,182.463,229.49,526.698,220.085,306.614,255.825,253.944,248.301,257.706,201.274,188.106
473,114,263.349,268.992,455.218,218.204,368.689,293.446,438.288,483.434,364.927,284.041,293.446
473,115,242.657,191.869,1158.74,233.252,169.296,327.305,458.98,398.786,317.9,425.121,344.235
473,116,169.296,237.014,560.557,229.49,231.371,210.679,274.635,261.468,255.825,299.089,257.706
473,119,225.728,336.711,1269.72,511.65,458.98,372.451,500.363,492.839,299.089,261.468,240.776
473,120,376.213,404.429,1316.75,346.116,246.419,302.851,504.125,304.732,289.684,238.895,265.23
473,121,363.045,434.526,833.312,332.948,321.662,334.83,336.711,306.614,334.83,261.468,293.446
473,122,299.089,622.632,622.632,697.875,812.62,395.024,347.997,438.288,344.235,291.565,406.31
473,123,295.327,466.504,404.429,869.052,1205.76,983.797,569.963,744.902,588.773,502.244,468.385
473,124,244.538,291.565,427.002,744.902,805.096,712.924,788.166,746.783,607.584,630.157,662.135
473,125,195.631,302.851,387.499,583.13,611.346,481.553,609.465,626.395,509.769,611.346,583.13
473,126,86.529,272.754,242.657,338.592,340.473,393.143,453.337,468.385,453.337,558.676,549.271
473,127,88.41,212.56,231.371,246.419,406.31,332.948,240.776,410.072,442.05,566.2,443.931
473,128,116.626,180.582,205.036,321.662,297.208,272.754,344.235,364.927,346.116,381.856,477.79
474,116,124.15,221.966,396.905,221.966,197.512,246.419,285.922,210.679,208.798,210.679,167.415
474,119,95.9343,338.592,694.113,308.495,282.16,321.662,156.128,282.16,308.495,276.517,218.204
474,120,161.772,383.737,618.87,366.808,483.434,410.072,312.257,214.441,287.803,274.635,259.587
474,121,220.085,513.531,415.715,588.773,522.936,449.574,364.927,447.693,299.089,308.495,293.446
474,123,197.512,438.288,474.028,769.355,344.235,474.028,496.601,560.557,391.261,438.288,317.9
474,124,144.842,376.213,327.305,466.504,411.953,408.191,509.769,419.477,361.164,438.288,338.592
474,125,103.459,349.878,282.16,381.856,361.164,314.138,347.997,393.143,477.79,506.006,427.002
474,126,120.388,255.825,191.869,383.737,408.191,332.948,336.711,389.38,366.808,549.271,489.077
474,130,137.318,129.793,182.463,118.507,158.009,159.891,206.917,176.82,178.701,240.776,201.274
475,116,137.318,188.106,385.618,126.031,150.485,167.415,169.296,144.842,135.437,182.463,97.8154
475,121,252.063,184.344,741.139,253.944,191.869,237.014,299.089,270.873,195.631,206.917,188.106
475,122,188.106,246.419,470.266,246.419,199.393,176.82,312.257,229.49,268.992,323.543,237.014
475,123,144.842,340.473,368.689,316.019,289.684,248.301,223.847,319.781,332.948,344.235,291.565
475,126,152.366,197.512,235.133,389.38,340.473,329.186,250.182,293.446,267.111,321.662,304.732
475,127,101.577,156.128,223.847,231.371,186.225,310.376,238.895,359.283,317.9,353.64,261.468
475,128,11.2864,150.485,176.82,124.15,212.56,158.009,235.133,182.463,233.252,314.138,284.041
475,129,80.8858,167.415,142.961,144.842,173.058,139.199,163.653,186.225,158.009,308.495,233.252
476,118,165.534,144.842,285.922,199.393,116.626,112.864,201.274,180.582,84.6479,165.534,62.0751
477,126,80.8858,253.944,169.296,150.485,263.349,208.798,242.657,250.182,253.944,274.635,223.847
477,127,41.3834,171.177,148.604,238.895,240.776,171.177,210.679,252.063,261.468,336.711,214.441
477,128,69.5994,197.512,223.847,210.679,276.517,186.225,193.75,189.988,148.604,289.684,268.992
478,125,97.8154,184.344,186.225,163.653,225.728,99.6964,180.582,167.415,186.225,280.279,203.155
478,126,63.9562,180.582,191.869,253.944,186.225,171.177,171.177,186.225,208.798,293.446,206.917
478,127,97.8154,144.842,178.701,300.97,191.869,180.582,154.247,180.582,220.085,265.23,163.653
478,132,82.7668,97.8154,159.891,203.155,114.745,97.8154,118.507,109.102,146.723,206.917,35.7402
