409,323,1098.54,2385.19,5282.03,2518.75,1269.72,1565.05,2052.24,1312.98,1072.21,1482.28,1587.62
410,323,1015.77,750.545,2712.5,991.321,1922.45,891.625,1074.09,688.47,455.218,543.628,782.523
411,323,1141.81,695.994,2012.74,1375.06,784.404,404.429,526.698,504.125,442.05,451.456,513.531
412,323,1034.59,1179.43,4149.63,763.712,1284.77,1166.26,774.999,1331.79,1077.85,1629,1162.5
413,323,3019.11,1538.71,3873.11,2005.21,3557.09,2093.63,2067.29,2921.29,3532.64,3999.14,3641.74
414,323,1583.86,3683.12,1446.54,3882.52,2460.43,3671.84,3481.85,3985.98,3186.52,2704.97,3703.82
415,323,705.399,1835.92,1064.68,2223.42,885.981,1437.13,2232.82,1444.66,1256.55,1401.39,1670.39
416,323,479.672,1510.49,987.559,1416.44,1384.46,2046.6,1766.32,1762.56,1282.89,1314.86,1525.54
417,323,425.121,733.615,767.474,961.224,748.664,707.28,1222.69,891.625,492.839,430.764,585.011
418,323,193.75,502.244,1525.54,632.038,545.509,419.477,383.737,410.072,299.089,314.138,372.451
419,323,184.344,255.825,430.764,310.376,233.252,191.869,221.966,206.917,189.988,208.798,142.961
385,324,154.247,210.679,376.213,246.419,129.793,154.247,161.772,235.133,289.684,276.517,295.327
386,324,214.441,150.485,440.169,212.56,206.917,370.57,332.948,464.623,325.424,325.424,267.111
387,324,189.988,191.869,643.324,252.063,453.337,389.38,438.288,415.715,359.283,470.266,445.812
388,324,408.191,265.23,874.695,370.57,579.368,310.376,346.116,490.958,761.831,695.994,618.87
389,324,490.958,295.327,931.127,519.174,583.13,575.606,522.936,1030.82,1288.53,946.176,912.316
390,324,665.897,545.509,1730.58,630.157,1694.84,1960.07,1536.83,1824.63,1493.57,1371.3,1446.54
391,324,1188.83,718.567,2067.29,1856.61,2720.02,1798.3,1850.97,1501.09,1459.71,1818.99,1730.58
392,324,1696.72,1027.06,4033,2142.53,1788.89,1324.27,1094.78,2059.77,2783.98,2590.23,2240.35
393,324,3259.89,1700.48,3711.34,2285.49,2851.69,3160.19,2219.66,4226.75,4907.7,3481.85,3515.71
394,324,3380.27,1484.16,4207.94,2908.13,2957.03,4418.62,2928.82,5899.02,5714.67,3984.1,3995.38
395,324,1202,1013.89,10133.3,2533.79,4204.18,4004.79,3002.18,4879.48,4117.65,4254.97,3965.28
396,324,1410.8,1576.33,7277.84,3632.34,5485.18,3004.06,3165.83,4085.67,4222.99,4081.91,3357.7
397,324,2214.01,1613.95,6655.21,3925.78,4157.15,4273.78,2955.15,6201.87,8297.38,5479.54,4260.61
398,324,2131.25,931.127,10325.2,3555.21,3987.86,5251.93,2898.72,7576.93,6779.36,4887.01,4033
399,324,1452.18,902.911,8997.13,3408.49,4627.42,3993.5,2774.57,4802.36,3876.87,3572.14,3728.27
400,324,1403.27,940.532,4004.79,3314.44,3963.4,4875.72,4441.19,4966.01,4285.07,6175.54,6094.65
401,324,1168.14,791.928,1899.88,2191.44,6636.4,5225.6,5236.88,6589.37,6004.36,7042.71,6990.04
402,324,1606.43,848.36,2304.3,3833.61,5402.42,5026.2,4695.14,6062.67,4055.58,3542.04,3327.6
403,324,5449.44,912.316,1920.57,3564.62,5914.07,3718.86,2770.81,3350.18,3735.79,2761.4,3128.21
404,324,6512.25,3940.83,5635.67,5552.9,2838.53,3658.67,4565.34,3594.71,2565.77,2844.17,3656.79
405,324,11205.5,4160.92,4444.96,3592.83,2509.34,2415.29,3190.29,3107.52,8481.72,4977.3,5519.04
406,324,2883.67,6358,8128.08,4382.88,4460,4396.05,4264.37,6517.89,7669.1,4510.79,5336.58
407,324,2543.2,3212.86,8201.44,5727.84,6051.39,4087.55,3367.11,3843.02,2061.65,2306.19,2093.63
408,324,2317.47,3707.58,4670.68,5282.03,2443.5,2770.81,2356.97,2387.07,2360.74,1542.47,1738.1
409,324,1480.4,2082.34,3822.32,2740.71,1600.79,2127.48,1565.05,2526.27,1977,1350.6,1514.26
410,324,1679.79,878.457,3069.9,818.263,1075.97,611.346,492.839,645.205,680.945,474.028,707.28
411,324,3837.37,1107.95,1104.18,1269.72,1277.24,750.545,590.654,917.96,1489.8,626.395,803.215
412,324,2479.24,1207.64,1055.28,957.462,720.448,790.047,519.174,961.224,1886.71,1085.37,908.554
413,324,1630.88,1179.43,2069.17,679.064,1561.28,964.986,1111.71,1721.17,2524.39,2172.63,2496.17
414,324,654.611,3440.47,1279.12,2328.76,2037.19,2624.09,3109.4,2150.06,1548.12,1692.96,2780.21
415,324,521.055,1892.35,1002.61,2195.2,727.972,1004.49,2452.91,854.003,1047.75,966.867,1224.57
416,324,536.103,709.161,1111.71,1083.49,2076.7,1803.94,1322.39,1574.45,993.202,1128.64,1499.21
417,324,359.283,893.506,869.052,1739.98,568.082,543.628,1175.67,598.179,357.402,355.521,534.222
418,324,165.534,378.094,692.232,359.283,340.473,440.169,381.856,421.358,349.878,293.446,235.133
385,325,182.463,174.939,287.803,201.274,178.701,191.869,141.08,368.689,306.614,331.067,316.019
386,325,238.895,216.322,316.019,285.922,387.499,308.495,492.839,511.65,263.349,297.208,325.424
387,325,430.764,295.327,632.038,346.116,596.298,332.948,349.878,282.16,504.125,481.553,635.8
388,325,393.143,408.191,652.729,526.698,709.161,425.121,357.402,921.722,1017.66,897.268,884.1
389,325,613.227,472.147,1128.64,791.928,876.576,912.316,776.88,1139.93,1053.4,961.224,1049.63
390,325,1258.43,673.421,2539.44,1002.61,1785.13,1247.15,1627.12,1168.14,1028.94,1288.53,1286.65
391,325,1572.57,951.819,1843.44,2082.34,2539.44,1376.94,1243.38,1478.52,2172.63,2014.62,1867.9
392,325,1899.88,1262.19,3265.53,1837.8,3101.88,2541.32,1550,3498.78,4051.81,3645.5,3282.46
393,325,4465.65,1980.76,4324.57,3393.44,5808.73,4285.07,3839.25,4729,4698.9,4582.27,4601.08
394,325,6995.68,4879.48,3177.12,7452.78,9104.35,7467.83,6877.17,7116.07,7725.53,6292.16,6841.43
395,325,3935.19,6092.77,5953.57,11190.5,8169.46,8011.45,7623.96,8513.7,7576.93,6295.92,6753.02
396,325,3139.5,1796.42,6077.72,6002.48,4561.58,4638.71,3696.29,6882.82,7785.73,6905.39,7020.13
397,325,4123.29,1832.16,4343.38,4089.43,8316.19,8276.68,6358,10018.6,11421.8,10251.8,10795.4
398,325,1943.14,4377.24,2667.35,10014.8,9318.79,10342.1,10550.9,11075.7,8938.82,8837.24,9600.95
399,325,2127.48,3575.9,2898.72,7309.82,5189.86,3461.16,5398.66,4838.1,4219.23,4268.14,4981.06
400,325,4128.94,2706.85,3735.79,5477.66,4507.03,2674.87,3647.38,2748.24,3816.68,3337.01,3805.39
401,325,3933.31,2377.67,4563.46,5105.21,6216.92,3368.99,3681.24,4123.29,5848.23,5618.74,6034.46
402,325,2381.43,2163.22,1888.59,5584.88,7339.91,5441.92,5283.91,6260.18,4010.43,4074.39,4661.28
403,325,4548.41,2287.37,2554.49,6621.35,5031.85,4010.43,4332.09,3069.9,2554.49,2479.24,3083.07
404,325,7552.47,6736.09,4194.77,6154.84,2238.47,2593.99,3982.21,2424.69,3754.61,2827.24,3344.53
405,325,25138.5,7157.45,2127.48,2118.08,3747.08,8233.42,3675.6,11190.5,23093.8,13225.8,15311.9
406,325,8150.65,18065.7,4943.44,10225.5,7742.46,20906.2,16560.9,23991.1,21344.4,14085.4,17796.8
407,325,2426.57,4548.41,12040.7,8572.01,4478.82,5757.94,6134.15,7253.39,4170.32,3312.55,4134.58
408,325,1431.49,2473.6,12996.3,3276.81,3664.31,1897.99,2080.46,1950.66,2195.2,2040.96,2119.96
409,325,1373.18,3049.21,7759.39,5569.83,3764.01,3995.38,3839.25,3703.82,2644.78,2612.8,2733.19
410,325,1013.89,1309.22,2065.41,2362.62,1042.11,1149.33,1316.75,1487.92,1329.91,1089.14,1091.02
411,325,1751.27,1732.46,677.183,1202,2065.41,1482.28,1339.32,1916.8,3028.51,2259.16,2464.19
412,325,2108.67,4655.64,1064.68,3222.26,2270.45,3656.79,2400.24,3944.59,4403.57,3184.64,3619.17
413,325,814.501,3843.02,2298.66,3002.18,1070.33,3542.04,4177.84,3895.69,3019.11,2584.58,3154.55
414,325,814.501,2087.98,2163.22,1931.85,1094.78,1092.9,2119.96,1145.57,759.95,814.501,1294.17
415,325,432.645,765.593,1367.53,808.858,658.373,658.373,759.95,790.047,1064.68,1094.78,1032.7
416,325,402.548,803.215,857.766,1175.67,1322.39,1241.5,1139.93,1096.66,549.271,778.761,1305.46
417,325,626.395,506.006,554.914,846.479,368.689,490.958,637.681,511.65,534.222,347.997,396.905
418,325,178.701,449.574,347.997,701.637,635.8,709.161,592.535,889.744,553.033,466.504,430.764
386,326,259.587,158.009,248.301,246.419,391.261,387.499,423.24,319.781,327.305,284.041,285.922
387,326,402.548,218.204,624.513,395.024,492.839,338.592,293.446,357.402,618.87,650.848,656.492
388,326,513.531,712.924,507.887,600.06,744.902,778.761,686.589,912.316,759.95,927.365,919.841
389,326,929.246,440.169,1495.45,934.889,1049.63,854.003,859.647,838.955,931.127,812.62,825.787
390,326,1437.13,769.355,1779.49,1100.42,1143.69,1066.56,987.559,1119.23,1550,1249.03,1139.93
391,326,1977,1862.25,1615.83,1713.65,1813.35,2108.67,1482.28,2308.07,3400.97,2537.56,2620.32
392,326,2518.75,2234.7,2874.27,2708.73,4392.29,4230.51,3660.55,4512.67,3416.01,3574.02,3555.21
393,326,4988.58,2330.64,3436.71,3967.17,3918.26,2870.5,3705.7,2678.64,2622.2,2697.45,3423.54
394,326,6388.1,5577.36,5537.85,4557.82,5767.34,4465.65,4544.65,4736.52,6852.72,5899.02,6933.6
395,326,5746.65,9685.6,4888.89,10402.3,8587.06,8551.32,8989.61,8306.78,7266.55,6126.63,7601.38
396,326,6239.49,6320.38,5684.58,8946.34,5940.4,7599.5,8097.98,6489.67,6796.29,5707.15,8026.5
397,326,7712.37,5330.94,6073.96,8432.81,8327.47,8276.68,8775.17,7012.61,8255.99,7390.7,10155.9
398,326,4294.47,7069.04,4881.36,11491.4,7949.38,9348.89,10786,8553.2,7800.78,6570.56,9322.56
399,326,1521.78,3273.05,1303.58,7687.91,2981.49,5639.43,6216.92,6115.34,4966.01,4127.06,6532.94
400,326,1333.67,2229.06,1691.08,2016.5,1621.48,2321.23,2466.08,3227.91,3530.76,3459.28,4781.67
401,326,1375.06,4633.06,3171.48,2293.02,2531.91,2522.51,3455.52,2981.49,3054.85,4215.47,5270.74
402,326,2932.58,5165.4,1489.8,4495.74,4409.22,2567.65,4450.6,1999.57,2283.61,2341.93,2983.37
403,326,6777.48,2731.31,773.118,4253.09,1945.02,1997.69,2281.73,2678.64,5246.29,2740.71,2958.91
404,326,2159.46,4990.46,1012.01,3060.49,2144.41,3784.7,2872.39,4469.41,5180.45,4640.59,5308.36
405,326,4821.17,7153.69,1664.74,4044.29,9924.5,11186.7,9632.93,9653.62,14333.7,14852.9,21826
406,326,11963.6,28182.1,1928.09,23355.3,13944.3,19130.4,28413.5,15112.5,11922.2,13997,22253
407,326,7364.37,10962.8,2736.95,15157.6,4168.44,6719.16,13176.9,6845.19,6339.19,4602.97,6739.85
408,326,3291.86,3271.17,6557.39,2492.41,2490.53,3105.64,2876.15,3748.96,4174.08,2185.8,2618.44
409,326,991.321,2065.41,9347.01,3811.04,3826.09,3147.02,2940.1,3429.18,2716.26,2810.31,2763.28
410,326,733.615,1128.64,4339.62,2422.81,2165.11,1164.38,1606.43,1226.45,867.171,1290.41,1440.9
411,326,590.654,1119.23,1356.25,1433.37,1630.88,1107.95,1435.25,1252.79,1538.71,2161.34,2381.43
412,326,1967.59,1715.53,611.346,2443.5,3442.35,1977,2735.07,2027.79,1553.76,2859.22,3365.22
413,326,1256.55,2230.94,1499.21,3280.58,2383.31,1873.54,3634.22,1459.71,870.933,1638.41,2257.28
414,326,474.028,1296.05,1581.98,1975.12,776.88,703.518,1164.38,680.945,822.025,645.205,731.734
415,326,647.086,840.836,487.196,632.038,837.074,908.554,806.977,1012.01,1132.4,1106.07,1249.03
416,326,268.992,517.293,818.263,876.576,569.963,643.324,989.44,633.919,455.218,451.456,679.064
417,326,524.817,434.526,404.429,583.13,1168.14,870.933,462.742,782.523,673.421,573.725,462.742
418,326,195.631,1008.25,231.371,1391.99,848.36,855.884,1171.9,878.457,545.509,504.125,490.958
419,326,199.393,229.49,306.614,400.667,359.283,193.75,244.538,253.944,142.961,189.988,116.626
385,327,163.653,248.301,206.917,220.085,178.701,150.485,235.133,317.9,189.988,248.301,191.869
386,327,252.063,220.085,268.992,265.23,357.402,289.684,252.063,314.138,359.283,327.305,316.019
387,327,368.689,383.737,645.205,490.958,558.676,395.024,334.83,434.526,605.703,662.135,703.518
388,327,914.197,553.033,361.164,784.404,733.615,579.368,720.448,588.773,656.492,737.377,618.87
389,327,981.916,583.13,709.161,750.545,1147.45,893.506,769.355,1111.71,1281.01,1175.67,1081.61
390,327,840.836,1115.47,635.8,1516.14,1480.4,1420.2,1177.55,1574.45,1550,1566.93,1542.47
391,327,2266.68,1459.71,1566.93,1739.98,1651.57,1521.78,1783.25,2003.33,2462.31,2240.35,2714.38
392,327,2535.68,2870.5,3455.52,2847.93,3647.38,3974.69,4326.45,3288.1,2024.03,1941.26,2479.24
393,327,4384.76,2849.81,2176.39,4531.48,2005.21,1822.75,2394.6,1978.88,3355.82,2409.64,2879.91
394,327,7123.59,4697.02,5214.31,2227.18,3624.81,4937.79,3850.54,5554.78,6886.58,5498.35,6100.29
395,327,8660.42,7550.59,4732.76,6991.92,5872.68,6941.13,7939.97,6589.37,7012.61,4808,6453.93
396,327,5791.8,7063.4,2144.41,6643.92,3007.82,5325.29,6709.76,5867.04,7539.31,4774.14,6621.35
397,327,4153.39,7140.52,5528.45,4693.26,2821.6,4975.42,6801.93,5118.38,6043.86,4185.37,5780.51
398,327,8400.84,9219.1,8336.88,5733.49,4629.3,4674.45,7110.42,3861.83,5043.13,3963.4,5803.08
399,327,4849.38,8018.98,2106.79,8099.86,4349.02,4909.58,7432.09,4347.14,4883.24,3440.47,5402.42
400,327,3058.61,2535.68,4518.32,4687.61,3244.84,3730.15,4454.36,3244.84,3506.3,2362.62,3092.47
401,327,1202,1435.25,7817.7,2925.06,1408.92,3077.42,2469.84,3130.09,3103.76,2264.8,2750.12
402,327,1059.04,1226.45,5118.38,1198.24,1057.16,2176.39,1935.62,2629.73,4145.87,2562.01,3510.07
403,327,1544.35,2672.99,4228.63,1207.64,2663.59,4059.34,4119.53,4392.29,5786.16,4928.39,6948.65
404,327,603.822,7116.07,1845.32,5761.7,3993.5,4539.01,6730.45,3835.49,2831,3400.97,4975.42
405,327,2699.33,2069.17,885.981,3049.21,2150.06,1946.9,3156.43,2266.68,3120.69,3111.28,6591.25
406,327,5513.4,4433.67,1220.81,3028.51,3701.94,4396.05,6136.03,5393.01,8709.33,5545.38,6658.97
407,327,5592.41,14649.7,2964.56,7966.31,6749.26,12843.9,7971.95,12582.4,13669.7,7845.92,8637.85
408,327,5156,11111.4,6585.61,10122,5306.48,10868.8,10509.5,10808.6,9516.31,5818.13,7102.9
409,327,1565.05,5729.72,10797.3,6634.52,3455.52,5788.04,5857.64,6169.89,4407.33,3453.63,4401.69
410,327,398.786,1286.65,5741.01,1943.14,1674.15,1053.4,1470.99,1123,904.792,854.003,1160.62
411,327,583.13,814.501,2012.74,889.744,553.033,447.693,603.822,633.919,682.826,870.933,1053.4
412,327,1032.7,639.562,1771.96,413.834,848.36,564.319,658.373,633.919,908.554,767.474,865.29
413,327,1087.26,1837.8,1958.19,904.792,1094.78,1252.79,874.695,1265.96,1644.05,761.831,808.858
414,327,387.499,1775.73,684.708,1595.14,823.906,1553.76,1250.91,1459.71,1632.76,1177.55,1145.57
415,327,609.465,590.654,889.744,1025.18,1200.12,1066.56,1032.7,1256.55,833.312,889.744,1138.04
416,327,221.966,805.096,605.703,1173.78,507.887,524.817,731.734,475.909,346.116,374.332,385.618
417,327,205.036,331.067,174.939,389.38,588.773,590.654,475.909,370.57,334.83,434.526,442.05
418,327,203.155,526.698,265.23,569.963,270.873,235.133,647.086,278.398,319.781,366.808,366.808
385,328,189.988,218.204,379.975,210.679,231.371,122.269,221.966,203.155,158.009,248.301,237.014
386,328,206.917,216.322,252.063,188.106,361.164,146.723,287.803,242.657,421.358,364.927,438.288
387,328,331.067,357.402,551.152,447.693,460.861,419.477,383.737,532.341,669.659,618.87,633.919
388,328,549.271,383.737,312.257,458.98,632.038,534.222,607.584,592.535,566.2,586.892,801.334
389,328,671.54,953.7,867.171,852.122,1734.34,1322.39,1115.47,1188.83,1211.41,1523.66,1518.02
390,328,677.183,1527.42,521.055,1916.8,2255.4,1412.68,1455.94,1354.37,1053.4,1414.56,1307.34
391,328,1360.01,835.193,829.55,1414.56,1365.65,1012.01,985.678,1275.36,1271.6,1343.08,1629
392,328,2027.79,2355.09,2091.74,1721.17,2757.64,2477.36,2430.34,2093.63,2099.27,1933.73,1913.04
393,328,3587.19,2958.91,1719.29,4080.03,2577.06,2650.42,2268.56,3028.51,3914.5,3295.63,3346.41
394,328,7439.61,3799.75,2204.61,2776.45,3822.32,4655.64,4539.01,4619.89,4330.21,4270.02,5445.68
395,328,10834.9,8731.9,4766.62,5398.66,3385.92,5419.35,7048.35,4390.41,5387.37,4719.59,6877.17
396,328,18972.4,11175.4,3116.92,6105.94,3613.53,6709.76,7608.91,6011.88,9535.12,6728.57,9732.63
397,328,11040,9380.87,3472.45,6346.71,2590.23,7921.16,8116.79,8002.05,12238.2,6647.68,10840.6
398,328,3124.45,5614.98,14787,4328.33,1388.23,6224.44,6468.98,6796.29,7309.82,4678.21,7928.69
399,328,2432.22,7770.68,4232.4,2716.26,972.51,2994.66,4918.98,2748.24,3205.33,2714.38,5270.74
400,328,1459.71,6583.73,9774.01,2656.06,1890.47,2514.98,4501.39,2379.55,3009.7,2104.91,3575.9
401,328,1324.27,4665.04,9341.37,4691.38,2708.73,3431.06,4219.23,2994.66,3194.05,2336.28,3004.06
402,328,863.409,2187.68,13714.8,4031.12,1798.3,2866.74,4006.67,3160.19,3124.45,2793.38,3901.33
403,328,645.205,1034.59,8602.11,1901.76,2336.28,1732.46,3147.02,2245.99,2603.39,2930.7,4270.02
404,328,442.05,1294.17,1978.88,2283.61,2419.05,1339.32,2650.42,1717.41,2215.89,2377.67,3094.35
405,328,1803.94,840.836,1630.88,2168.87,2975.84,2490.53,1935.62,2797.14,3258,3803.51,3677.48
406,328,2276.09,2618.44,1845.32,3457.4,4712.07,4631.18,5799.32,5270.74,6976.87,7458.42,8698.04
407,328,3976.57,5921.59,1561.28,7482.88,8634.09,7590.1,13365,8282.33,9450.47,9787.18,13707.3
408,328,4260.61,6344.83,4595.44,10424.9,9533.24,9032.87,12757.4,9525.71,9151.38,8818.43,10853.7
409,328,2065.41,6764.31,4533.37,9839.85,5065.71,6301.57,8365.09,6852.72,4407.33,4762.86,5996.83
410,328,496.601,2101.15,2266.68,3481.85,1439.01,1679.79,2281.73,2037.19,1348.72,1075.97,1474.75
411,328,528.579,648.967,2138.77,607.584,673.421,829.55,711.042,1282.89,1247.15,861.528,891.625
412,328,577.487,671.54,2985.25,769.355,1115.47,1241.5,933.008,1094.78,1132.4,799.453,912.316
413,328,515.412,1284.77,2308.07,2040.96,2244.11,2264.8,2022.14,2050.36,1431.49,1299.82,1358.13
414,328,220.085,1348.72,662.135,2351.33,1832.16,1576.33,2104.91,1555.64,942.413,1043.99,1264.08
415,328,430.764,556.795,588.773,1262.19,882.219,609.465,1089.14,568.082,379.975,474.028,744.902
416,328,227.609,588.773,263.349,586.892,583.13,364.927,472.147,285.922,321.662,332.948,291.565
417,328,95.9343,284.041,218.204,280.279,551.152,263.349,310.376,291.565,272.754,357.402,299.089
386,329,227.609,173.058,344.235,218.204,261.468,191.869,248.301,306.614,624.513,553.033,521.055
387,329,169.296,389.38,468.385,378.094,428.883,513.531,530.46,515.412,603.822,554.914,756.188
388,329,443.931,300.97,530.46,406.31,537.985,398.786,492.839,413.834,342.354,442.05,519.174
389,329,823.906,643.324,1092.9,876.576,1356.25,709.161,795.69,474.028,831.431,769.355,1068.44
390,329,855.884,664.016,1136.16,1028.94,985.678,660.254,838.955,727.972,991.321,925.484,1034.59
391,329,1154.97,671.54,554.914,1043.99,2025.91,1369.42,948.057,1217.05,1207.64,976.273,1106.07
392,329,1307.34,1299.82,1425.85,2548.84,2428.45,1696.72,1423.97,1698.6,1990.17,1945.02,1852.85
393,329,3423.54,2144.41,1978.88,2402.12,2885.55,2829.12,2592.11,3026.63,4717.71,3839.25,4070.62
394,329,4480.7,3660.55,1290.41,4742.16,5176.69,4394.17,4115.77,4401.69,3993.5,3237.31,4127.06
395,329,2985.25,6216.92,2752,4633.06,2161.34,2889.32,3923.9,2620.32,2546.96,2571.42,4330.21
396,329,8203.32,8470.43,3449.87,3353.94,3201.57,3212.86,5246.29,3224.14,5883.97,5449.44,9360.18
397,329,6339.19,18063.9,2451.03,4666.92,3316.32,6839.55,10174.7,7151.81,9900.04,7441.49,13645.2
398,329,8382.02,14986.4,7196.95,7025.78,2276.09,6986.27,11963.6,7023.9,5831.3,4783.55,9273.65
399,329,7953.14,3306.91,7800.78,2347.57,635.8,1442.78,3647.38,1760.68,2362.62,1894.23,2834.76
400,329,2973.96,3476.21,6275.23,1375.06,1702.36,3276.81,2325,4224.87,6352.36,3098.11,3517.59
401,329,2904.36,2084.22,7586.33,3088.71,3137.62,3937.07,3367.11,5283.91,5413.7,4394.17,4416.74
402,329,1333.67,2372.02,8972.68,2763.28,1282.89,3182.76,3182.76,4670.68,4412.98,3613.53,4134.58
403,329,598.179,1181.31,7595.74,916.079,827.668,1666.62,1884.83,2539.44,2473.6,2396.48,2973.96
404,329,690.351,739.258,2671.11,1121.11,1320.51,1320.51,1356.25,1416.44,1508.61,1911.16,2505.58
405,329,643.324,507.887,4629.3,1055.28,1864.14,1188.83,1632.76,1651.57,1708.01,2375.78,2552.6
406,329,1102.3,1715.53,3156.43,1138.04,2240.35,1470.99,1928.09,2061.65,2317.47,3233.55,3935.19
407,329,1482.28,2309.95,1519.9,1820.87,3118.81,2994.66,2977.73,3771.53,4533.37,5780.51,7136.76
408,329,2524.39,3997.26,1070.33,3303.15,5156,5022.44,6064.55,6365.52,6506.6,7855.33,9036.63
409,329,1792.65,6446.41,1309.22,7911.76,7266.55,6762.43,6655.21,5968.62,4159.03,4441.19,5537.85
410,329,1181.31,3579.67,1335.56,7522.38,3555.21,4059.34,3733.91,3312.55,2157.58,1809.58,1647.81
411,329,876.576,808.858,1307.34,2123.72,1518.02,1435.25,1551.88,1967.59,1753.15,1474.75,1563.16
412,329,968.748,682.826,816.382,620.751,656.492,857.766,948.057,1224.57,1405.16,1053.4,1382.58
413,329,423.24,765.593,571.844,673.421,1055.28,665.897,1096.66,727.972,705.399,577.487,833.312
414,329,218.204,624.513,838.955,795.69,569.963,554.914,808.858,671.54,694.113,504.125,472.147
415,329,323.543,314.138,1075.97,524.817,543.628,543.628,526.698,746.783,662.135,502.244,457.099
417,329,186.225,344.235,216.322,368.689,306.614,323.543,383.737,287.803,242.657,270.873,237.014
386,330,201.274,201.274,244.538,131.675,276.517,221.966,163.653,252.063,432.645,442.05,594.416
387,330,165.534,368.689,500.363,440.169,402.548,458.98,517.293,449.574,425.121,522.936,539.866
388,330,632.038,210.679,1010.13,398.786,237.014,231.371,295.327,284.041,334.83,255.825,351.759
389,330,468.385,554.914,1489.8,504.125,581.249,515.412,425.121,464.623,857.766,611.346,927.365
390,330,880.338,882.219,1732.46,504.125,436.407,716.686,771.237,665.897,780.642,786.285,917.96
391,330,1512.38,1265.96,458.98,1017.66,2003.33,1418.32,1249.03,1160.62,1296.05,1194.48,1098.54
392,330,995.083,1431.49,526.698,2610.92,2377.67,1792.65,1470.99,1610.19,1499.21,1649.69,1892.35
393,330,1770.08,1407.04,1273.48,1945.02,1798.3,1600.79,1982.64,2063.53,3869.35,3431.06,4512.67
394,330,3722.63,3989.74,1692.96,2804.67,3780.94,4049.93,4405.45,4317.04,4230.51,3231.67,4559.7
395,330,2554.49,4979.18,1463.47,4649.99,2443.5,3331.37,3874.99,2981.49,2294.9,1664.74,2454.79
396,330,2531.91,2074.81,1890.47,2056,1719.29,1529.31,2008.98,1751.27,2894.96,3214.74,4503.27
397,330,9360.18,5201.14,3182.76,3162.07,6756.78,5583,5063.83,6292.16,9807.87,8034.03,9625.41
398,330,3675.6,6638.28,5682.7,10932.7,8673.59,10622.4,8942.58,11926,9747.68,7560,8521.22
399,330,9546.4,6455.81,16263.7,4768.5,1329.91,2054.12,2481.12,3051.09,2782.09,2362.62,2659.83
400,330,2274.21,12273.9,8538.15,5297.08,4800.48,8654.78,6747.38,7622.07,9935.78,6273.35,7104.78
401,330,3154.55,3728.27,5246.29,7872.26,8009.57,7710.48,7855.33,9032.87,8479.84,7620.19,8351.93
402,330,1416.44,4294.47,3833.61,8261.64,7146.16,9311.27,6154.84,10590.4,8848.53,7458.42,6551.75
403,330,870.933,2016.5,4873.84,6598.78,5080.76,6309.09,4813.64,8096.1,5001.75,3989.74,3820.44
404,330,1055.28,703.518,1566.93,2795.26,1224.57,1950.66,1945.02,3280.58,2622.2,2266.68,1818.99
405,330,1143.69,737.377,2165.11,671.54,831.431,880.338,1070.33,1433.37,2170.75,1897.99,2136.89
406,330,428.883,865.29,1414.56,808.858,1376.94,1337.44,1215.17,1755.03,2420.93,2317.47,2844.17
407,330,645.205,1303.58,793.809,1805.82,3084.95,2129.37,2084.22,2272.33,2087.98,3224.14,3493.14
408,330,854.003,1961.95,718.567,5028.09,7471.59,4104.48,3432.94,3457.4,2631.61,3773.42,4888.89
409,330,585.011,3258,522.936,8295.5,7114.19,4849.38,5041.25,4277.54,2951.39,3013.47,3728.27
410,330,686.589,2223.42,648.967,5067.59,3271.17,2522.51,4145.87,2767.05,2198.96,2281.73,2219.66
411,330,509.769,1173.78,398.786,1958.19,1634.65,1422.08,1881.06,1890.47,1931.85,2084.22,2138.77
412,330,526.698,1202,400.667,1719.29,2293.02,1828.39,1580.09,1820.87,1647.81,1787.01,1802.06
414,330,214.441,502.244,765.593,1311.1,682.826,936.77,1092.9,1083.49,876.576,741.139,861.528
415,330,144.842,317.9,532.341,761.831,773.118,615.108,842.717,624.513,457.099,438.288,568.082
386,331,314.138,176.82,357.402,238.895,278.398,174.939,180.582,220.085,314.138,468.385,436.407
387,331,317.9,353.64,470.266,370.57,325.424,421.358,338.592,475.909,515.412,442.05,485.315
388,331,425.121,359.283,1217.05,378.094,263.349,257.706,225.728,361.164,489.077,383.737,372.451
389,331,442.05,712.924,720.448,575.606,558.676,667.778,522.936,765.593,980.035,966.867,840.836
390,331,417.596,579.368,1356.25,699.756,417.596,404.429,654.611,803.215,541.747,632.038,946.176
391,331,833.312,904.792,562.438,521.055,872.814,537.985,778.761,558.676,929.246,876.576,1079.73
392,331,976.273,1629,1429.61,1162.5,1645.93,1719.29,1676.03,1454.06,1087.26,1260.31,1499.21
393,331,895.387,1356.25,1935.62,1824.63,1581.98,1371.3,1412.68,1550,1758.8,2123.72,3156.43
394,331,1312.98,1508.61,2291.14,1333.67,1992.05,2071.05,2799.02,2356.97,2548.84,2866.74,3617.29
395,331,3090.59,3637.98,1171.9,3530.76,3705.7,2883.67,3666.2,2437.86,2556.37,2080.46,2629.73
396,331,4337.74,3205.33,867.171,3852.42,2349.45,2178.27,2069.17,1992.05,1978.88,1751.27,2277.97
397,331,11444.4,2593.99,2238.47,1683.55,3669.96,2321.23,2926.94,2791.5,7343.68,7366.25,9121.28
398,331,9858.66,12142.3,7029.54,8415.88,9738.27,11615.6,13214.5,11867.6,14711.8,11079.5,14871.7
