54,82,317.9,1958.19,9172.07,5266.98,3308.79,3295.63,12029.4,7584.45,10381.6,15020.3,26257.8
54,83,494.72,3434.82,3099.99,10161.5,7362.49,8372.62,8400.84,7230.81,8474.2,6608.18,12605
54,84,554.914,3069.9,1437.13,6967.46,6463.34,14486.1,14171.9,11444.4,11704,6929.84,9608.48
54,85,300.97,1706.13,427.002,5511.52,5020.56,4522.08,12539.2,6792.52,8624.68,8079.17,9768.37
54,86,419.477,1393.87,334.83,3190.29,4262.49,2537.56,2736.95,2325,2593.99,4379.12,6271.47
54,87,327.305,598.179,244.538,978.154,1792.65,1433.37,2420.93,2245.99,2119.96,2227.18,3086.83
54,88,171.177,423.24,312.257,855.884,1732.46,1186.95,1356.25,1723.06,1331.79,2039.07,2166.99
54,89,95.9343,229.49,293.446,331.067,443.931,545.509,1262.19,1151.21,1660.98,1817.11,1403.27
54,90,180.582,193.75,355.521,201.274,244.538,248.301,438.288,359.283,609.465,1476.64,1568.81
54,91,137.318,214.441,238.895,161.772,163.653,267.111,374.332,443.931,321.662,500.363,754.307
54,92,114.745,118.507,223.847,203.155,221.966,182.463,611.346,490.958,506.006,492.839,500.363
54,94,54.5509,178.701,173.058,199.393,203.155,359.283,434.526,406.31,374.332,389.38,268.992
54,95,60.1941,110.983,86.529,189.988,114.745,199.393,248.301,178.701,319.781,425.121,558.676
54,97,45.1456,99.6964,137.318,90.2911,114.745,150.485,146.723,127.912,142.961,276.517,205.036
55,72,90.2911,201.274,652.729,229.49,186.225,203.155,233.252,229.49,178.701,193.75,169.296
55,75,47.0266,176.82,1025.18,257.706,327.305,353.64,425.121,891.625,914.197,786.285,543.628
55,76,216.322,221.966,837.074,430.764,677.183,891.625,1081.61,1160.62,1089.14,1279.12,1121.11
55,77,218.204,227.609,852.122,972.51,1190.71,447.693,579.368,878.457,773.118,1036.47,885.981
55,78,180.582,344.235,507.887,980.035,897.268,741.139,938.651,2612.8,2746.35,2910.01,2185.8
55,79,199.393,398.786,2022.14,782.523,791.928,2904.36,5022.44,6019.41,6897.86,6634.52,7040.83
55,80,94.0532,321.662,6045.74,568.082,931.127,2881.79,6115.34,3485.61,4843.74,4911.46,6816.98
55,81,182.463,261.468,7520.5,748.664,451.456,2210.25,2462.31,1884.83,2552.6,2896.84,4281.3
55,82,184.344,823.906,4717.71,3683.12,2200.85,3214.74,2404,2499.94,2774.57,3402.85,6547.99
55,84,227.609,812.62,1905.52,10221.7,7742.46,8615.28,12706.6,11941,11427.5,7868.49,8654.78
55,85,152.366,1570.69,558.676,8797.74,7733.06,6064.55,10133.3,5624.38,8101.75,10046.8,13069.6
55,87,197.512,438.288,331.067,1153.09,2037.19,1670.39,2800.91,2024.03,2657.94,2825.36,2215.89
55,88,144.842,458.98,316.019,428.883,854.003,855.884,1128.64,1681.67,1489.8,2285.49,2511.22
55,89,180.582,319.781,282.16,329.186,221.966,496.601,705.399,786.285,968.748,2138.77,1971.36
55,90,139.199,182.463,176.82,180.582,148.604,229.49,220.085,268.992,366.808,944.294,1376.94
55,94,30.097,156.128,189.988,284.041,159.891,173.058,370.57,242.657,408.191,432.645,357.402
56,72,75.2426,199.393,220.085,114.745,225.728,244.538,178.701,270.873,248.301,291.565,197.512
56,75,165.534,133.556,396.905,344.235,536.103,203.155,351.759,415.715,549.271,447.693,490.958
56,76,101.577,139.199,601.941,265.23,308.495,427.002,568.082,1314.86,976.273,1395.75,991.321
56,77,124.15,336.711,632.038,594.416,575.606,991.321,724.21,854.003,831.431,1232.1,1057.16
56,78,90.2911,447.693,727.972,959.343,1228.34,914.197,695.994,756.188,744.902,948.057,951.819
56,79,146.723,295.327,1198.24,743.021,791.928,861.528,957.462,2104.91,2637.25,3026.63,2975.84
56,80,112.864,347.997,3101.88,1010.13,628.276,1072.21,2274.21,2859.22,4070.62,5532.21,7189.43
56,81,129.793,347.997,3005.94,601.941,718.567,648.967,2172.63,2056,3113.16,3639.86,6288.4
56,82,152.366,340.473,2163.22,1425.85,739.258,1156.85,2449.15,2763.28,3207.22,2876.15,3669.96
56,83,150.485,310.376,2688.04,5163.52,3871.23,4618.01,4290.71,6186.82,5297.08,4454.36,4159.03
56,84,201.274,406.31,1196.36,6491.55,7430.21,7383.18,8220.25,8556.96,8120.56,7806.42,7477.23
56,85,109.102,737.377,801.334,3649.27,4798.6,7924.93,8784.57,7505.45,7279.72,8137.49,10468.1
56,86,131.675,579.368,934.889,3148.9,2755.76,5218.07,8101.75,6395.62,6329.78,5686.46,6773.71
56,87,142.961,590.654,566.2,1709.89,2121.84,2146.29,3854.3,2731.31,3329.48,4574.75,4881.36
56,88,131.675,658.373,312.257,462.742,645.205,863.409,1429.61,1463.47,1504.85,2449.15,3733.91
56,89,182.463,353.64,180.582,411.953,363.045,504.125,543.628,616.989,699.756,1747.51,1807.7
56,90,95.9343,218.204,246.419,379.975,284.041,364.927,430.764,411.953,366.808,600.06,1012.01
56,94,60.1941,146.723,150.485,223.847,188.106,210.679,353.64,214.441,319.781,522.936,647.086
56,95,73.3615,158.009,148.604,122.269,156.128,148.604,188.106,189.988,178.701,314.138,355.521
56,96,28.216,197.512,137.318,148.604,135.437,158.009,173.058,161.772,142.961,280.279,197.512
57,75,99.6964,126.031,483.434,173.058,255.825,411.953,293.446,396.905,332.948,361.164,314.138
57,76,159.891,114.745,684.708,252.063,314.138,395.024,385.618,445.812,556.795,571.844,577.487
57,77,116.626,270.873,844.598,306.614,314.138,532.341,494.72,1151.21,904.792,1312.98,927.365
57,78,205.036,314.138,733.615,378.094,268.992,1032.7,1173.78,1318.63,1139.93,1281.01,1190.71
57,79,180.582,270.873,616.989,438.288,378.094,652.729,902.911,850.241,946.176,901.03,923.603
57,80,161.772,415.715,707.28,549.271,489.077,697.875,812.62,972.51,1203.88,1975.12,2187.68
57,81,131.675,270.873,996.964,694.113,731.734,859.647,846.479,850.241,1064.68,2072.93,2970.2
57,82,129.793,169.296,1629,1002.61,1439.01,829.55,769.355,929.246,1109.83,1563.16,2370.14
57,83,109.102,212.56,1533.07,2317.47,2142.53,2103.03,1662.86,3258,2447.27,2588.35,3009.7
57,84,127.912,278.398,748.664,1982.64,2411.52,4279.42,4533.37,5868.92,5219.95,5295.2,5438.16
57,85,103.459,308.495,910.435,1508.61,1813.35,3726.39,6440.77,6967.46,6576.2,7371.89,8357.57
57,86,137.318,282.16,878.457,2080.46,2362.62,2039.07,5851.99,4819.29,5419.35,7089.73,7876.02
57,87,90.2911,284.041,340.473,1083.49,1534.95,1651.57,2795.26,2597.75,2552.6,4354.66,6233.85
57,88,126.031,334.83,280.279,902.911,942.413,712.924,1546.24,1064.68,1414.56,2309.95,3246.72
57,89,105.34,195.631,268.992,912.316,1028.94,494.72,532.341,541.747,562.438,1273.48,1521.78
57,90,107.221,237.014,342.354,502.244,692.232,406.31,346.116,334.83,364.927,494.72,720.448
57,93,43.2645,137.318,131.675,176.82,240.776,174.939,396.905,302.851,421.358,583.13,521.055
57,94,45.1456,127.912,95.9343,214.441,223.847,152.366,171.177,244.538,189.988,522.936,601.941
58,75,99.6964,210.679,184.344,176.82,133.556,261.468,285.922,381.856,252.063,299.089,248.301
58,76,124.15,216.322,295.327,148.604,167.415,244.538,430.764,336.711,428.883,347.997,355.521
58,77,56.4319,158.009,278.398,259.587,253.944,314.138,504.125,475.909,549.271,423.24,490.958
58,78,114.745,135.437,255.825,374.332,389.38,188.106,445.812,735.496,782.523,991.321,974.392
58,79,75.2426,133.556,338.592,541.747,445.812,297.208,626.395,778.761,720.448,1021.42,1168.14
58,80,105.34,142.961,408.191,618.87,547.39,592.535,628.276,735.496,626.395,806.977,733.615
58,81,58.313,186.225,349.878,483.434,391.261,859.647,944.294,1160.62,951.819,902.911,1057.16
58,82,103.459,169.296,316.019,359.283,389.38,1013.89,1117.35,1305.46,1226.45,1320.51,1068.44
58,83,67.7183,154.247,274.635,506.006,600.06,1222.69,1316.75,1867.9,1711.77,1739.98,1401.39
58,84,30.097,201.274,368.689,688.47,996.964,1736.22,2362.62,3519.47,2688.04,2812.19,2656.06
58,85,60.1941,154.247,417.596,1121.11,1412.68,1002.61,2853.58,3090.59,2862.98,4428.03,4441.19
58,86,80.8858,280.279,359.283,1192.6,1339.32,1376.94,1491.68,1738.1,2014.62,3600.36,4478.82
58,87,58.313,223.847,274.635,543.628,675.302,1333.67,1548.12,1529.31,1320.51,2266.68,2983.37
58,88,79.0047,174.939,246.419,820.144,641.443,852.122,1166.26,793.809,867.171,1542.47,1764.44
58,90,71.4805,250.182,246.419,267.111,347.997,729.853,842.717,825.787,746.783,761.831,500.363
58,91,95.9343,214.441,223.847,167.415,203.155,259.587,643.324,447.693,547.39,671.54,598.179
58,92,107.221,141.08,182.463,127.912,276.517,255.825,317.9,312.257,389.38,553.033,611.346
58,93,62.0751,101.577,178.701,248.301,210.679,191.869,233.252,250.182,252.063,477.79,539.866
59,79,88.41,203.155,161.772,159.891,186.225,208.798,221.966,327.305,306.614,524.817,466.504
59,80,90.2911,220.085,182.463,316.019,259.587,240.776,182.463,338.592,442.05,711.042,724.21
59,81,103.459,212.56,178.701,257.706,210.679,210.679,400.667,656.492,692.232,1017.66,759.95
59,82,73.3615,195.631,195.631,189.988,280.279,250.182,624.513,897.268,1198.24,1358.13,1277.24
59,83,37.6213,188.106,220.085,252.063,355.521,246.419,660.254,1312.98,1217.05,2157.58,2042.84
59,84,137.318,161.772,400.667,263.349,272.754,336.711,848.36,1322.39,1299.82,2503.7,2483.01
59,85,79.0047,131.675,349.878,293.446,246.419,812.62,688.47,1143.69,1164.38,2496.17,2618.44
59,86,80.8858,135.437,276.517,233.252,195.631,1083.49,902.911,1455.94,1301.7,2291.14,2166.99
59,87,50.7887,184.344,221.966,248.301,195.631,699.756,1403.27,1335.56,1294.17,1916.8,1739.98
59,88,105.34,131.675,191.869,366.808,312.257,547.39,1059.04,1021.42,980.035,1277.24,1318.63
59,89,75.2426,133.556,120.388,263.349,248.301,569.963,949.938,1100.42,1153.09,1089.14,899.149
59,90,58.313,99.6964,118.507,237.014,261.468,297.208,1021.42,786.285,995.083,1337.44,1188.83
59,91,84.6479,135.437,159.891,218.204,154.247,255.825,425.121,366.808,440.169,870.933,1200.12
59,93,26.3349,178.701,163.653,163.653,163.653,156.128,242.657,265.23,248.301,366.808,395.024
59,94,60.1941,141.08,139.199,109.102,82.7668,208.798,285.922,229.49,331.067,299.089,253.944
60,83,79.0047,144.842,242.657,150.485,148.604,178.701,212.56,244.538,336.711,607.584,778.761
60,84,47.0266,186.225,199.393,92.1722,69.5994,174.939,235.133,370.57,299.089,754.307,1036.47
60,85,50.7887,137.318,158.009,156.128,109.102,244.538,374.332,594.416,402.548,949.938,1198.24
60,86,73.3615,141.08,137.318,259.587,97.8154,225.728,637.681,754.307,650.848,1126.76,1113.59
60,87,73.3615,105.34,184.344,342.354,195.631,95.9343,569.963,524.817,647.086,1060.92,1089.14
60,88,39.5024,82.7668,195.631,285.922,261.468,167.415,334.83,396.905,494.72,822.025,949.938
60,89,67.7183,110.983,141.08,237.014,218.204,210.679,364.927,353.64,479.672,763.712,806.977
60,90,58.313,116.626,225.728,235.133,197.512,178.701,344.235,218.204,317.9,726.091,1087.26
60,93,52.6698,94.0532,105.34,97.8154,103.459,146.723,287.803,242.657,291.565,372.451,263.349
60,94,41.3834,114.745,163.653,152.366,124.15,101.577,205.036,199.393,231.371,351.759,353.64
61,80,58.313,92.1722,205.036,126.031,86.529,174.939,252.063,199.393,174.939,225.728,73.3615
61,82,103.459,118.507,201.274,206.917,167.415,191.869,325.424,268.992,272.754,263.349,195.631
61,85,20.6917,116.626,154.247,174.939,137.318,112.864,261.468,148.604,158.009,312.257,340.473
61,86,47.0266,63.9562,139.199,197.512,180.582,114.745,210.679,193.75,272.754,319.781,312.257
61,91,33.8592,84.6479,122.269,48.9077,75.2426,188.106,263.349,310.376,259.587,381.856,268.992
61,92,80.8858,178.701,94.0532,129.793,122.269,150.485,210.679,284.041,284.041,338.592,325.424
61,93,43.2645,73.3615,227.609,122.269,92.1722,101.577,188.106,152.366,225.728,259.587,205.036
61,94,84.6479,84.6479,191.869,112.864,103.459,82.7668,120.388,118.507,142.961,295.327,314.138
62,85,54.5509,129.793,173.058,124.15,75.2426,135.437,158.009,114.745,210.679,272.754,165.534
62,91,31.9781,86.529,188.106,118.507,133.556,103.459,167.415,56.4319,178.701,246.419,233.252
