61,151,473.043,461.402,521.723,301.605,341.819,264.566,214.827,235.992,222.235,184.138,207.419
32,152,302.663,215.885,366.159,261.391,251.866,280.439,214.827,232.818,175.672,359.809,710.094
33,152,393.674,228.585,760.89,579.928,646.598,368.275,317.479,276.206,169.322,749.25,772.531
34,152,436.004,293.139,1098.48,784.172,810.629,524.898,529.131,438.121,260.332,675.171,1375.74
35,152,789.464,580.986,1221.23,1148.21,1066.73,903.756,746.075,684.696,517.49,1082.6,1394.79
36,152,925.979,949.261,1678.4,1438.18,1488.97,1120.7,753.483,964.077,669.88,1346.11,1354.58
37,152,1037.1,1209.59,1432.89,1668.88,1445.59,1393.73,1127.05,1214.88,971.485,1419.13,1570.46
38,152,984.184,1805.4,1691.1,2115.47,1769.41,1504.85,1722.85,1594.8,1560.94,1830.79,1466.75
39,152,942.912,1668.88,1113.29,1508.02,1265.68,1190.54,1613.85,1155.62,1356.69,1685.81,1070.96
40,152,901.639,1847.73,1048.74,1493.21,1222.29,945.028,1401.14,1281.56,1228.64,1066.73,934.445
41,152,457.169,1730.26,821.211,982.067,818.037,1090.01,1841.38,1340.82,1338.7,1030.75,1791.64
42,152,570.403,978.892,622.258,696.336,476.218,683.637,2250.92,939.737,1378.92,2144.04,2190.6
43,152,569.345,931.271,2117.58,1808.57,1013.82,429.654,2271.03,680.463,1234.99,2915.51,1246.63
47,152,661.414,1114.35,566.17,941.853,812.745,439.179,1528.13,425.421,665.647,453.994,937.62
48,152,585.219,711.152,745.017,979.951,987.359,579.928,2093.24,420.13,765.124,691.045,1350.34
49,152,467.752,511.141,761.949,803.221,680.463,451.878,2140.86,458.228,921.746,1085.78,1601.15
50,152,585.219,620.142,893.173,910.105,749.25,475.16,2091.13,561.937,964.077,1508.02,1667.82
51,152,590.51,701.628,678.346,846.61,798.988,841.318,2038.21,969.368,1318.59,1593.74,1638.19
52,152,486.801,748.191,701.628,1090.01,787.347,958.785,1800.1,1403.26,1751.42,1551.41,1609.62
53,152,689.987,1001.12,947.145,1375.74,1153.51,1160.91,1454.05,1191.6,1714.38,1474.16,1414.9
54,152,722.793,1101.65,1314.36,1843.49,1624.43,1577.87,1191.6,1615.97,1510.14,1512.26,1205.36
56,152,1009.58,1567.29,1742.96,1987.42,1749.31,1316.48,506.908,1400.08,1417.01,1123.87,585.219
57,152,965.135,1341.88,1622.32,1330.24,1397.96,1603.27,374.625,1275.21,995.825,741.842,552.413
58,152,965.135,1210.65,1408.55,1011.7,936.562,910.105,301.605,970.426,956.669,550.296,213.769
59,152,829.678,1069.9,971.485,586.277,807.454,637.074,197.895,643.423,670.938,325.945,201.07
60,152,800.046,903.756,673.055,453.994,387.324,428.596,174.613,418.014,384.149,218.002,203.186
61,152,541.83,506.908,533.364,346.052,396.848,353.46,174.613,267.74,286.789,216.944,124.875
62,152,440.237,313.246,267.74,237.051,265.624,266.682,172.497,235.992,185.196,215.885,170.38
32,153,316.42,241.284,311.129,223.293,288.906,318.537,209.536,232.818,167.205,491.034,668.822
33,153,459.286,310.071,756.657,650.831,700.57,450.82,373.567,307.954,229.643,639.19,866.717
34,153,591.569,366.159,929.154,747.133,743.958,658.239,698.453,523.84,336.527,632.841,1391.61
35,153,773.59,689.987,1448.76,1369.39,1183.14,943.97,971.485,727.026,592.627,1219.12,1222.29
36,153,847.668,1016.99,1775.76,1420.19,1405.37,1247.69,1166.2,860.367,597.918,1300.6,1765.18
37,153,905.872,1323.89,1463.58,1848.78,1545.06,1339.76,1736.61,1231.82,969.368,1515.43,1836.08
38,153,976.776,1693.22,1734.49,2116.52,1941.91,1430.77,1493.21,1536.6,1318.59,2066.79,1323.89
39,153,950.319,1531.31,960.902,1529.19,1334.47,1171.5,1116.47,1408.55,1304.84,1654.06,894.232
40,153,738.667,1654.06,1007.47,1500.62,1221.23,1152.45,1753.54,1611.73,1620.2,1069.9,1593.74
41,153,733.376,887.882,1005.35,880.474,698.453,826.503,2454.11,1123.87,1511.2,1124.93,2872.12
42,153,649.773,740.783,843.435,795.813,662.472,444.47,2371.57,777.823,1169.38,1957.78,2985.36
43,153,446.587,1076.25,1348.23,2202.24,1696.39,742.9,1950.38,917.513,929.154,2545.12,1660.41
45,153,1403.26,641.307,1350.34,2916.57,3263.68,1063.55,1717.56,2008.58,2588.51,1046.62,310.071
46,153,1006.41,618.025,560.879,1044.5,1602.21,786.289,1445.59,961.96,1753.54,356.634,533.364
47,153,580.986,859.309,615.909,756.657,667.763,697.395,967.252,467.752,628.608,471.985,755.599
48,153,585.219,959.844,846.61,828.619,814.862,727.026,1075.19,416.955,362.984,698.453,1340.82
49,153,510.082,629.666,552.413,515.374,538.655,562.995,1758.83,456.111,487.859,1023.34,1510.14
50,153,682.579,656.123,648.715,674.113,607.442,515.374,1818.09,636.016,798.988,1391.61,1601.15
51,153,627.549,741.842,694.22,839.202,833.911,838.144,1923.92,882.591,1175.73,1560.94,1533.42
52,153,382.033,650.831,662.472,1002.17,780.997,913.28,1915.45,1364.1,1587.39,1640.31,1528.13
53,153,569.345,868.833,852.959,1431.83,1014.87,1008.52,1628.67,1134.46,1533.42,1515.43,1432.89
54,153,611.676,1003.23,1392.67,1965.19,1736.61,1566.23,1124.93,1546.12,1443.47,1452.99,1331.29
55,153,729.143,970.426,1428.65,1620.2,1400.08,1378.92,1085.78,1711.21,1641.36,1403.26,843.435
56,153,834.969,1299.55,1572.58,1790.58,1651.95,1374.68,689.987,1343.99,1436.06,1013.82,567.229
57,153,936.562,1561.99,1242.4,1159.86,1262.51,1648.77,376.741,1491.09,1094.24,629.666,515.374
58,153,1054.03,1341.88,1445.59,1122.82,964.077,966.193,285.731,1098.48,1032.86,609.559,244.459
59,153,860.367,1116.47,1005.35,670.938,826.503,821.211,186.254,664.589,607.442,295.255,184.138
60,153,795.813,958.785,758.774,405.314,397.907,517.49,158.739,500.558,466.694,276.206,201.07
61,153,584.161,621.2,538.655,364.042,429.654,306.896,224.352,299.488,301.605,235.992,185.196
62,153,476.218,390.499,311.129,242.342,316.42,257.158,197.895,207.419,188.371,221.177,195.778
32,154,327.003,229.643,405.314,286.789,324.886,343.935,224.352,229.643,137.574,458.228,610.617
33,154,420.13,288.906,713.269,558.762,569.345,530.189,483.626,294.197,216.944,632.841,918.572
34,154,652.948,373.567,887.882,715.385,808.512,840.26,789.464,614.85,333.353,683.637,1452.99
35,154,796.871,845.551,1548.24,1435,1359.87,912.222,1099.53,676.23,548.18,1387.38,1404.31
36,154,916.455,996.883,1825.5,1667.82,1483.68,1256.16,1502.73,935.504,559.821,1448.76,1958.84
37,154,937.62,1439.24,1421.25,1884.76,1622.32,1226.53,1700.63,1339.76,1059.32,1595.86,1944.03
38,154,910.105,1484.74,1669.94,2132.4,1924.98,1620.2,1029.69,1483.68,1284.73,2147.21,1386.32
39,154,847.668,1499.56,897.406,1382.09,1203.24,1233.93,1224.41,1625.49,1533.42,1756.72,979.951
40,154,704.803,1189.49,680.463,1229.7,1051.91,1024.4,1649.83,1690.04,2046.68,1128.11,1483.68
41,154,812.745,949.261,977.834,1009.58,815.92,648.715,1462.52,1001.12,1650.89,842.377,2226.58
42,154,675.171,943.97,1108,723.851,661.414,529.131,1093.18,677.288,1241.34,1069.9,2599.09
43,154,634.957,671.996,612.734,959.844,1272.03,1068.84,806.396,1046.62,1244.52,1436.06,1953.55
44,154,1435,431.771,567.229,1360.93,1981.07,2214.94,721.735,2087.95,2248.81,1745.07,622.258
45,154,2316.54,978.892,468.81,748.191,1505.91,2936.68,786.289,3328.23,2801.22,953.494,324.886
46,154,1587.39,1142.92,651.889,697.395,633.899,1575.75,888.94,2113.35,2127.11,368.275,577.811
47,154,598.976,745.017,939.737,966.193,728.084,813.804,898.465,753.483,733.376,447.645,832.852
48,154,451.878,787.347,683.637,715.385,749.25,738.667,841.318,553.471,347.11,737.609,1113.29
49,154,487.859,773.59,452.936,430.713,413.78,577.811,1284.73,415.897,480.451,856.134,1394.79
50,154,569.345,729.143,814.862,630.724,481.509,452.936,1681.58,494.208,667.763,1189.49,1744.02
51,154,592.627,852.959,768.298,859.309,757.716,748.191,1648.77,778.881,1083.66,1437.12,1786.35
52,154,441.295,618.025,646.598,961.96,815.92,849.784,2013.87,1285.79,1612.79,1802.22,1461.46
53,154,568.287,661.414,977.834,1522.84,1092.13,854.018,1688.99,1153.51,1535.54,1623.37,1443.47
54,154,641.307,950.319,1388.44,1859.37,1758.83,1447.7,1203.24,1577.87,1512.26,1456.17,1342.93
55,154,765.124,995.825,1336.59,1491.09,1411.72,1478.39,1141.86,1660.41,1553.53,1389.5,914.338
56,154,863.542,1231.82,1695.34,1594.8,1683.7,1407.49,812.745,1367.27,1374.68,1004.29,659.297
57,154,927.038,1512.26,1299.55,1087.89,1148.21,1473.1,425.421,1419.13,1170.44,589.452,524.898
58,154,996.883,1541.89,1541.89,1273.09,1072.02,892.115,321.712,981.009,921.746,632.841,214.827
59,154,789.464,1132.34,1062.5,697.395,894.232,855.076,154.506,638.132,564.054,316.42,196.837
60,154,680.463,891.057,729.143,462.461,425.421,502.675,175.672,521.723,511.141,259.274,184.138
61,154,667.763,695.278,494.208,342.877,385.207,298.43,188.371,360.867,314.304,206.361,230.701
32,155,291.022,221.177,406.373,385.207,341.819,351.343,359.809,161.914,134.399,443.412,692.103
33,155,409.547,376.741,742.9,525.956,543.947,482.568,572.52,269.857,170.38,709.036,1062.5
34,155,590.51,492.092,929.154,722.793,724.91,797.93,821.211,633.899,379.916,695.278,1549.3
35,155,673.055,1000.06,1321.77,1375.74,1535.54,973.601,1151.39,734.434,606.384,1475.22,1498.5
36,155,928.096,1073.08,1711.21,1753.54,1452.99,1280.5,1613.85,1001.12,655.064,1757.77,1830.79
37,155,997.941,1402.2,1310.13,1836.08,1681.58,1414.9,1440.29,1309.07,1041.33,1547.18,2025.51
38,155,862.484,1329.18,1584.22,2137.69,1863.6,1661.47,1301.66,1565.17,1356.69,1932.39,1496.38
39,155,981.009,1549.3,982.067,1252.98,970.426,1182.08,1433.95,1662.53,1559.88,1782.11,794.755
40,155,837.085,1131.28,407.431,833.911,772.531,927.038,976.776,1498.5,2039.27,1108,746.075
41,155,770.415,1042.39,642.365,985.242,811.687,590.51,812.745,956.669,1806.45,535.481,997.941
42,155,739.725,954.552,898.465,973.601,859.309,470.927,960.902,607.442,1156.68,460.344,1341.88
43,155,713.269,642.365,1057.2,705.861,633.899,1013.82,1042.39,534.422,984.184,513.257,1268.86
44,155,818.037,1205.36,1133.4,633.899,476.218,2030.81,546.063,1210.65,1302.72,684.696,573.578
47,155,397.907,1205.36,947.145,813.804,937.62,562.995,576.753,543.947,793.697,715.385,847.668
48,155,439.179,538.655,366.159,397.907,579.928,603.209,716.443,447.645,342.877,753.483,991.592
49,155,426.48,779.939,578.869,475.16,288.906,426.48,1196.89,369.333,546.063,730.201,1389.5
50,155,392.615,804.279,838.144,829.678,597.918,347.11,1604.33,492.092,705.861,1122.82,1809.63
51,155,541.83,778.881,611.676,899.523,764.065,654.006,1284.73,627.549,1004.29,1617.02,1844.55
52,155,509.024,588.394,631.782,963.019,862.484,898.465,1952.49,1178.9,1272.03,1946.14,1469.93
53,155,547.122,652.948,1096.36,1636.07,1168.32,1001.12,1611.73,1158.8,1578.93,1630.78,1420.19
54,155,619.083,874.125,1211.71,1696.39,1599.03,1696.39,1239.22,1561.99,1650.89,1553.53,1293.2
55,155,778.881,1061.44,1551.41,1807.51,1370.45,1568.34,1321.77,1744.02,1638.19,1359.87,795.813
56,155,863.542,1231.82,2011.76,1797.99,1615.97,1461.46,976.776,1435,1370.45,911.164,683.637
57,155,843.435,1324.94,1459.34,1187.37,1150.33,1332.35,401.081,1277.32,1189.49,679.404,501.616
58,155,875.183,1280.5,1609.62,1246.63,1136.57,880.474,359.809,869.891,873.066,576.753,316.42
59,155,894.232,1158.8,1091.07,679.404,885.765,945.028,247.633,740.783,539.714,375.683,244.459
60,155,734.434,942.912,745.017,483.626,486.801,543.947,154.506,541.83,468.81,312.187,229.643
61,155,622.258,663.53,456.111,330.178,351.343,322.77,157.681,281.498,289.964,247.633,182.021
62,155,477.276,495.267,275.148,245.517,267.74,281.498,173.555,246.575,227.526,176.73,197.895
32,156,294.197,228.585,379.916,302.663,370.392,253.983,428.596,195.778,151.331,424.363,667.763
33,156,430.713,350.285,616.967,459.286,554.529,452.936,588.394,204.245,161.914,654.006,1083.66
34,156,644.482,516.432,1010.64,785.231,688.929,741.842,816.978,613.792,349.227,807.454,1876.3
35,156,631.782,808.512,1181.02,1169.38,1310.13,1062.5,1142.92,716.443,550.296,1458.29,1638.19
36,156,975.718,1131.28,1883.71,1810.69,1636.07,1401.14,1607.5,1159.86,682.579,1936.62,1655.12
37,156,977.834,1528.13,1485.8,1587.39,1571.52,1426.54,1532.36,1446.64,1174.67,1523.9,2062.55
38,156,925.979,1189.49,1244.52,2120.76,1788.46,1731.32,1951.44,1713.33,1559.88,1621.26,1647.71
39,156,953.494,1570.46,1240.28,1330.24,1047.68,1074.14,1423.36,1519.66,1614.91,1737.67,819.095
40,156,663.53,1111.18,649.773,580.986,464.577,874.125,952.436,1421.25,1953.55,1359.87,438.121
42,156,771.473,1021.22,446.587,786.289,851.901,443.412,2213.88,459.286,1172.55,489.975,548.18
43,156,794.755,778.881,734.434,1110.12,867.775,554.529,2779,318.537,592.627,437.062,577.811
46,156,525.956,2021.28,846.61,995.825,1104.83,704.803,461.402,469.868,884.707,1047.68,859.309
47,156,662.472,736.55,424.363,532.306,699.511,780.997,485.742,540.772,546.063,1051.91,786.289
48,156,536.539,493.15,572.52,343.935,360.867,500.558,722.793,535.481,350.285,729.143,903.756
49,156,313.246,766.182,821.211,725.968,433.887,295.255,1099.53,383.091,594.743,859.309,1410.66
50,156,362.984,580.986,545.005,917.513,722.793,330.178,1561.99,386.266,657.181,1345.05,1916.51
51,156,591.569,632.841,530.189,764.065,768.298,710.094,1334.47,608.501,839.202,1845.61,1965.19
52,156,502.675,623.316,826.503,1158.8,840.26,869.891,1732.38,1238.17,1267.8,1712.27,1485.8
53,156,520.665,605.326,1295.31,1805.4,1412.78,1016.99,1758.83,1308.01,1660.41,1465.69,1599.03
54,156,632.841,846.61,1254.04,1585.28,1542.95,1572.58,1285.79,1710.15,1742.96,1606.44,1278.38
55,156,767.24,1152.45,2010.7,2110.17,1523.9,1463.58,1316.48,1573.64,1674.17,1377.86,803.221
56,156,771.473,1302.72,2145.1,1924.98,1918.63,1590.57,1009.58,1444.53,1409.61,824.386,615.909
57,156,843.435,1230.76,1667.82,1273.09,1209.59,1193.72,565.112,1428.65,1302.72,737.609,516.432
58,156,854.018,1149.27,1569.4,1137.63,1191.6,974.659,414.839,776.764,810.629,536.539,291.022
59,156,978.892,1168.32,1085.78,709.036,822.27,920.688,232.818,677.288,524.898,324.886,279.381
60,156,826.503,848.726,743.958,455.053,471.985,573.578,182.021,481.509,481.509,333.353,226.468
61,156,633.899,588.394,421.188,300.546,331.236,394.732,159.798,356.634,329.12,255.041,158.739
62,156,463.519,569.345,264.566,245.517,300.546,268.799,177.788,224.352,260.332,246.575,200.012
32,157,379.916,203.186,305.838,274.09,337.586,334.411,470.927,289.964,174.613,321.712,676.23
33,157,463.519,387.324,502.675,452.936,511.141,412.722,548.18,239.167,158.739,588.394,970.426
34,157,702.686,582.044,1084.72,838.144,763.007,689.987,939.737,528.073,303.721,779.939,1862.54
35,157,743.958,711.152,1309.07,1090.01,1130.22,968.31,1195.84,832.852,510.082,1063.55,1791.64
36,157,866.717,1083.66,1624.43,1817.04,1702.74,1370.45,1648.77,1124.93,751.366,1881.59,1365.16
37,157,1049.8,1497.44,1952.49,1735.55,1637.13,1511.2,1801.16,1447.7,1182.08,1655.12,1665.7
38,157,790.522,1203.24,1150.33,1654.06,1430.77,1592.68,1926.04,1766.24,1747.19,1194.78,1594.8
39,157,824.386,1460.4,1081.54,1716.5,1286.85,1051.91,1432.89,1377.86,1486.86,1206.42,1181.02
40,157,685.754,1042.39,1036.04,959.844,642.365,643.423,905.872,1179.96,1695.34,1276.26,729.143
42,157,464.577,946.086,673.055,428.596,388.382,619.083,2198.01,632.841,1368.33,1042.39,578.869
43,157,534.422,952.436,645.54,556.646,691.045,517.49,3431.94,377.8,669.88,1101.65,849.784
44,157,650.831,572.52,615.909,737.609,943.97,539.714,2074.19,383.091,377.8,1182.08,1099.53
45,157,826.503,715.385,623.316,692.103,1003.23,868.833,627.549,572.52,402.14,1461.46,1267.8
46,157,936.562,607.442,627.549,523.84,674.113,888.94,654.006,869.891,505.849,1290.02,949.261
47,157,774.648,455.053,809.571,413.78,440.237,680.463,482.568,919.63,571.462,821.211,661.414
48,157,448.703,766.182,810.629,636.016,431.771,368.275,538.655,575.695,807.454,613.792,1003.23
49,157,339.702,616.967,651.889,885.765,676.23,278.323,860.367,344.993,906.931,1179.96,1595.86
50,157,459.286,382.033,404.256,649.773,757.716,474.101,1490.03,386.266,625.433,1604.33,1978.95
51,157,519.607,606.384,766.182,778.881,572.52,729.143,1340.82,863.542,834.969,1673.11,1676.29
52,157,438.121,707.977,1391.61,1609.62,1022.28,843.435,1771.53,1277.32,1342.93,1465.69,1466.75
53,157,579.928,636.016,1254.04,1633.96,1620.2,1286.85,1886.88,1408.55,1744.02,1530.25,1629.72
54,157,688.929,882.591,1592.68,1785.29,1518.61,1571.52,1404.31,1666.76,1698.51,1674.17,1194.78
55,157,772.531,1104.83,2206.48,2411.78,2002.23,1333.41,1366.22,1481.57,1578.93,1252.98,881.532
56,157,968.31,1092.13,1817.04,1778.94,1938.74,1602.21,794.755,1544,1332.35,887.882,761.949
57,157,1075.19,1320.71,1655.12,1358.81,1335.53,1374.68,608.501,1324.94,1331.29,857.192,447.645
58,157,1070.96,1176.79,1397.96,1062.5,1087.89,984.184,427.538,969.368,814.862,503.733,248.692
59,157,1022.28,1260.39,987.359,616.967,703.744,904.814,197.895,749.25,625.433,306.896,276.206
60,157,880.474,921.746,683.637,385.207,449.761,573.578,177.788,502.675,498.441,271.973,211.652
61,157,658.239,714.327,370.392,293.139,373.567,401.081,177.788,323.828,274.09,245.517,176.73
62,157,450.82,455.053,247.633,247.633,316.42,256.099,164.031,257.158,221.177,218.002,171.438
32,158,367.217,228.585,324.886,265.624,260.332,344.993,426.48,241.284,191.545,285.731,895.29
33,158,405.314,378.858,390.499,350.285,466.694,352.401,571.462,206.361,177.788,624.375,875.183
34,158,627.549,559.821,864.6,784.172,892.115,710.094,1037.1,506.908,244.459,832.852,1539.77
35,158,911.164,852.959,1466.75,1239.22,1061.44,1024.4,1256.16,837.085,535.481,874.125,2140.86
36,158,920.688,912.222,1467.81,1647.71,1441.35,1294.25,1829.74,943.97,687.87,1369.39,1477.33
37,158,1140.81,1448.76,1874.18,2079.49,1739.78,1484.74,1883.71,1504.85,988.417,1966.25,1205.36
38,158,883.649,1276.26,1933.44,1678.4,1368.33,1473.1,1920.75,1805.4,1711.21,1623.37,1273.09
39,158,771.473,1319.65,1075.19,1515.43,1354.58,1163.03,1353.52,1429.71,1665.7,997.941,1233.93
40,158,748.191,1186.31,725.968,1448.76,1072.02,546.063,755.599,966.193,1237.11,1040.27,1069.9
41,158,529.131,525.956,921.746,1092.13,706.919,463.519,411.664,820.153,1413.84,1072.02,1163.03
43,158,314.304,766.182,1067.79,814.862,511.141,597.918,1728.14,585.219,1036.04,1267.8,1564.11
44,158,443.412,755.599,1021.22,702.686,539.714,736.55,1172.55,574.636,807.454,1337.64,1579.99
45,158,754.541,841.318,912.222,677.288,505.849,865.658,398.965,767.24,803.221,1111.18,1134.46
46,158,699.511,924.921,938.679,705.861,479.393,680.463,460.344,880.474,994.766,812.745,641.307
49,158,481.509,447.645,445.528,714.327,783.114,338.644,841.318,360.867,814.862,1550.35,1808.57
50,158,501.616,448.703,776.764,745.017,551.355,686.812,1372.57,556.646,619.083,1732.38,1669.94
52,158,478.334,566.17,1213.83,1840.32,1446.64,892.115,1880.53,1284.73,1519.66,1429.71,1731.32
53,158,705.861,586.277,1188.43,1602.21,1596.92,1392.67,1889,1502.73,1750.37,1809.63,1662.53
54,158,608.501,880.474,2099.59,2082.66,1555.65,1506.97,1491.09,1691.1,1536.6,1559.88,1086.84
55,158,857.192,1005.35,1960.96,2020.22,2035.04,1603.27,1171.5,1667.82,1533.42,1014.87,872.008
56,158,1219.12,1195.84,1654.06,1462.52,1665.7,1641.36,780.997,1584.22,1502.73,1019.11,793.697
57,158,1009.58,1464.63,1709.09,1291.08,1314.36,1397.96,639.19,1388.44,1228.64,902.698,441.295
58,158,1123.87,1272.03,1139.75,776.764,1025.46,1134.46,453.994,1063.55,882.591,421.188,303.721
59,158,1049.8,1368.33,841.318,517.49,668.822,772.531,262.449,689.987,703.744,276.206,223.293
60,158,838.144,953.494,516.432,362.984,457.169,596.86,187.312,427.538,423.305,243.4,178.846
61,158,675.171,735.492,275.148,245.517,271.973,375.683,175.672,318.537,270.915,265.624,248.692
32,159,311.129,264.566,278.323,229.643,248.692,328.061,359.809,253.983,219.06,251.866,791.58
33,159,376.741,347.11,460.344,313.246,352.401,431.771,685.754,219.06,186.254,557.704,912.222
34,159,503.733,501.616,718.56,516.432,755.599,669.88,1169.38,406.373,227.526,1038.16,1056.15
35,159,859.309,892.115,1186.31,1117.52,1233.93,1093.18,1429.71,818.037,530.189,1033.92,1876.3
36,159,883.649,834.969,1532.36,1324.94,1461.46,1192.66,2012.81,958.785,738.667,1032.86,2085.83
37,159,1148.21,1411.72,1501.67,1856.19,1987.42,1419.13,1855.13,1137.63,738.667,1737.67,1377.86
38,159,1041.33,1315.42,1882.65,2225.53,1770.47,1594.8,1610.67,1620.2,1452.99,2116.52,1006.41
39,159,702.686,1032.86,1911.22,1654.06,1288.96,1165.15,1422.3,1735.55,1911.22,1765.18,991.592
40,159,688.929,1197.95,1031.81,1192.66,1133.4,905.872,642.365,1252.98,1423.36,1290.02,1143.98
41,159,715.385,711.152,764.065,1300.6,1076.25,543.947,307.954,813.804,1062.5,1049.8,1193.72
42,159,657.181,389.44,748.191,1379.97,1109.06,438.121,317.479,662.472,1062.5,1131.28,1284.73
43,159,683.637,453.994,803.221,1332.35,1046.62,434.946,346.052,740.783,1125.99,1164.09,1205.36
44,159,539.714,592.627,850.843,1300.6,918.572,560.879,646.598,831.794,1145.04,1170.44,994.766
47,159,557.704,958.785,565.112,863.542,876.241,368.275,344.993,560.879,1164.09,1245.57,1378.92
48,159,589.452,529.131,604.268,704.803,833.911,367.217,384.149,513.257,757.716,1530.25,1739.78
49,159,518.548,398.965,823.328,887.882,625.433,530.189,881.532,613.792,638.132,1674.17,1700.63
51,159,459.286,593.685,1169.38,1786.35,1460.4,727.026,1488.97,1170.44,1401.14,1224.41,1691.1
52,159,734.434,455.053,997.941,1500.62,1599.03,1004.29,1846.67,1139.75,1631.84,1840.32,1930.27
53,159,645.54,637.074,1712.27,1732.38,1483.68,1493.21,1708.04,1495.32,1421.25,1857.25,1252.98
54,159,710.094,1000.06,1845.61,2048.8,1806.45,1606.44,1572.58,1842.43,1413.84,1240.28,1009.58
55,159,1099.53,916.455,1457.23,1640.31,1831.85,1720.73,1334.47,1644.54,1699.57,948.203,984.184
56,159,1219.12,1540.83,1766.24,1385.27,1383.15,1626.55,776.764,1504.85,1315.42,1018.05,763.007
57,159,1092.13,1627.61,1392.67,1030.75,1231.82,1377.86,655.064,1274.15,970.426,664.589,364.042
58,159,1169.38,1354.58,783.114,580.986,821.211,1027.57,395.79,1042.39,875.183,367.217,248.692
59,159,945.028,1461.46,694.22,401.081,522.781,711.152,261.391,621.2,797.93,282.556,231.759
60,159,815.92,961.96,412.722,323.828,390.499,515.374,229.643,444.47,373.567,253.983,248.692
61,159,555.588,702.686,297.372,270.915,309.013,314.304,208.478,349.227,245.517,168.264,170.38
32,160,259.274,215.885,182.021,205.303,250.808,241.284,342.877,173.555,193.662,246.575,803.221
33,160,346.052,332.294,348.168,317.479,356.634,380.974,683.637,276.206,277.265,447.645,1174.67
34,160,519.607,393.674,589.452,485.742,590.51,593.685,1024.4,331.236,223.293,857.192,1064.61
35,160,734.434,770.415,984.184,867.775,976.776,1043.45,1379.97,822.27,457.169,1279.44,1327.06
36,160,1003.23,1031.81,1462.52,1259.33,1379.97,1313.3,1904.87,1175.73,913.28,1092.13,1986.36
37,160,966.193,1263.56,1444.53,1292.14,1646.66,1322.83,1851.96,1191.6,922.805,1141.86,2151.45
38,160,1194.78,1559.88,1308.01,1849.84,1938.74,1514.37,1258.27,1372.57,921.746,1514.37,1656.18
39,160,1211.71,960.902,1731.32,2175.79,1722.85,1502.73,1230.76,1810.69,1740.84,2014.93,1410.66
40,160,707.977,899.523,1758.83,1699.57,1270.97,1155.62,906.931,1826.56,1986.36,2064.67,1123.87
41,160,493.15,975.718,1527.07,1300.6,1080.49,1023.34,507.966,1396.91,1582.1,1933.44,1306.95
42,160,578.869,686.812,1221.23,1229.7,1068.84,783.114,497.383,1048.74,1166.2,1620.2,1183.14
43,160,652.948,492.092,1124.93,1211.71,1055.09,665.647,745.017,808.512,1044.5,1633.96,1114.35
44,160,808.512,377.8,1038.16,1099.53,1014.87,602.151,1083.66,840.26,1072.02,1455.11,1067.79
45,160,782.056,537.597,985.242,1104.83,1016.99,670.938,1069.9,845.551,1195.84,1500.62,1215.94
46,160,691.045,492.092,981.009,1046.62,869.891,589.452,568.287,828.619,1228.64,1482.63,1441.35
47,160,692.103,509.024,942.912,979.951,754.541,605.326,332.294,716.443,961.96,1475.22,1650.89
48,160,553.471,601.093,957.727,1047.68,789.464,758.774,524.898,786.289,943.97,1528.13,1680.52
50,160,456.111,618.025,1013.82,1477.33,1386.32,751.366,1422.3,1195.84,1290.02,1164.09,1501.67
51,160,687.87,387.324,951.378,1262.51,1429.71,1008.52,1546.12,1147.16,1680.52,1750.37,2136.63
52,160,675.171,546.063,1346.11,1395.85,1361.98,1432.89,1991.65,1328.12,1427.6,2064.67,1718.62
53,160,592.627,963.019,1682.64,1850.9,1547.18,1575.75,1560.94,1819.15,1269.91,1352.46,1006.41
54,160,865.658,972.543,1350.34,1560.94,1821.27,1730.26,1711.21,1928.15,1724.97,842.377,985.242
55,160,1138.69,1112.23,1503.79,1240.28,1472.04,1586.33,1288.96,1581.04,1746.13,963.019,901.639
56,160,1030.75,1748.25,1585.28,1218.06,1213.83,1617.02,845.551,1269.91,1182.08,821.211,517.49
57,160,1261.45,1458.29,930.212,701.628,953.494,1317.54,602.151,1332.35,956.669,451.878,257.158
58,160,1061.44,1321.77,761.949,466.694,629.666,852.959,351.343,809.571,876.241,285.731,261.391
59,160,823.328,1270.97,536.539,367.217,410.606,582.044,267.74,459.286,614.85,259.274,185.196
60,160,839.202,832.852,321.712,296.313,309.013,401.081,235.992,357.693,305.838,252.925,184.138
61,160,571.462,682.579,227.526,249.75,256.099,273.032,192.604,240.226,259.274,235.992,152.39
33,161,339.702,307.954,267.74,229.643,325.945,361.926,700.57,264.566,173.555,267.74,1136.57
34,161,611.676,364.042,439.179,339.702,504.791,537.597,916.455,355.576,223.293,509.024,1303.78
35,161,596.86,645.54,668.822,624.375,786.289,859.309,1382.09,560.879,383.091,807.454,1130.22
36,161,995.825,1111.18,1142.92,1002.17,1103.77,1394.79,1808.57,1191.6,814.862,1234.99,1288.96
37,161,1077.31,1214.88,1460.4,1225.47,1248.75,1555.65,2023.4,1357.75,1135.52,1242.4,1667.82
38,161,818.037,1466.75,1648.77,1388.44,1499.56,1475.22,1333.41,1326,997.941,1109.06,2114.41
39,161,1070.96,1640.31,1610.67,1727.08,1804.34,1446.64,895.29,1371.51,1118.58,1146.1,2174.73
40,161,1067.79,970.426,1647.71,2023.4,1778.94,1391.61,749.25,1683.7,1577.87,1504.85,1971.54
