475,352,1108,1295.31,1202.19,2089.01,1750.37,1113.29,948.203,1662.53,2133.46,1080.49,1021.22
475,353,1034.98,1530.25,1411.72,1727.08,1872.07,979.951,1179.96,1258.27,1470.98,1492.15,1108
475,354,959.844,1500.62,1540.83,1432.89,1865.72,1303.78,1429.71,1270.97,1287.91,1637.13,1283.67
475,355,906.931,1339.76,1466.75,1361.98,1624.43,1717.56,1299.55,1806.45,1579.99,1496.38,1492.15
475,356,822.27,1063.55,1527.07,1463.58,1599.03,1849.84,1338.7,2309.13,2065.73,1660.41,1485.8
475,357,864.6,789.464,1526.01,1539.77,1753.54,1739.78,1308.01,2267.86,2190.6,1494.27,1845.61
475,358,790.522,665.647,1270.97,1343.99,1695.34,1541.89,1400.08,1748.25,1679.46,1220.18,1533.42
475,359,623.316,796.871,1240.28,1186.31,1548.24,1593.74,1643.48,1526.01,1441.35,1385.27,1388.44
475,360,518.548,811.687,1031.81,964.077,1376.8,1537.65,1773.65,1452.99,1269.91,1023.34,1647.71
475,361,605.326,596.86,671.996,729.143,985.242,1244.52,1777.88,997.941,838.144,696.336,1136.57
475,362,495.267,561.937,511.141,576.753,654.006,1109.06,1627.61,847.668,669.88,725.968,848.726
475,363,481.509,539.714,410.606,460.344,534.422,694.22,1533.42,584.161,631.782,476.218,641.307
475,364,412.722,491.034,380.974,408.489,456.111,449.761,1229.7,382.033,392.615,372.508,378.858
475,365,460.344,396.848,362.984,392.615,372.508,416.955,831.794,357.693,323.828,335.469,351.343
475,367,395.79,333.353,422.247,400.023,379.916,328.061,477.276,378.858,325.945,335.469,341.819
476,322,334.411,273.032,357.693,355.576,384.149,323.828,322.77,348.168,402.14,515.374,509.024
476,323,367.217,315.362,355.576,372.508,341.819,343.935,324.886,392.615,390.499,507.966,540.772
476,324,357.693,376.741,438.121,406.373,422.247,359.809,328.061,420.13,413.78,541.83,571.462
476,325,390.499,334.411,479.393,415.897,469.868,501.616,340.76,376.741,348.168,524.898,833.911
476,326,353.46,388.382,360.867,368.275,482.568,432.829,352.401,357.693,451.878,646.598,1090.01
476,327,338.644,367.217,337.586,400.023,420.13,365.1,338.644,404.256,431.771,652.948,1430.77
476,328,329.12,354.518,370.392,419.072,362.984,349.227,320.653,386.266,376.741,753.483,1675.23
476,329,348.168,355.576,443.412,385.207,439.179,372.508,403.198,438.121,396.848,711.152,1744.02
476,330,323.828,325.945,410.606,357.693,376.741,337.586,371.45,342.877,319.595,569.345,1515.43
476,331,352.401,360.867,450.82,380.974,361.926,328.061,446.587,335.469,333.353,498.441,1342.93
476,332,289.964,333.353,432.829,443.412,378.858,368.275,376.741,346.052,368.275,533.364,1145.04
476,333,365.1,371.45,390.499,510.082,407.431,375.683,371.45,455.053,404.256,628.608,843.435
476,334,347.11,353.46,377.8,376.741,390.499,342.877,370.392,515.374,538.655,774.648,713.269
476,335,314.304,349.227,391.557,388.382,410.606,375.683,305.838,541.83,500.558,807.454,922.805
476,336,347.11,355.576,492.092,372.508,489.975,538.655,369.333,486.801,453.994,875.183,1394.79
476,337,379.916,371.45,848.726,553.471,547.122,529.131,391.557,621.2,495.267,1291.08,1537.65
476,338,342.877,424.363,1104.83,784.172,1138.69,856.134,398.965,1076.25,735.492,2259.39,1128.11
476,339,387.324,407.431,1540.83,1244.52,1904.87,1606.44,500.558,1717.56,1426.54,2880.59,1469.93
476,340,427.538,379.916,2371.57,1624.43,1868.89,2111.23,679.404,2108.06,2158.85,3072.13,2827.68
476,341,446.587,414.839,2254.1,2512.31,2559.94,1940.85,717.502,2383.21,2586.39,3368.45,2818.15
476,342,640.249,468.81,2375.8,3167.38,2908.1,2211.77,1232.88,2354.63,2599.09,4969.6,2053.03
476,343,787.347,668.822,2810.74,2762.06,2010.7,2216,2808.63,2713.38,2894.35,4475.39,2583.22
476,344,938.679,931.271,2158.85,2114.41,1496.38,1804.34,3253.1,2650.95,2908.1,2595.92,2994.88
476,345,1229.7,1372.57,1570.46,2320.77,1728.14,1374.68,3671.11,1744.02,2535.6,1400.08,2560.99
476,346,1364.1,1799.05,1641.36,2678.46,1588.45,856.134,5527.3,1098.48,1686.87,801.104,1844.55
476,347,1161.97,1732.38,1794.81,2414.95,1278.38,697.395,3589.63,848.726,1293.2,867.775,1157.74
476,348,1157.74,1614.91,1619.14,1624.43,1473.1,671.996,1372.57,874.125,1372.57,1020.16,1280.5
476,349,1063.55,1837.14,1314.36,1110.12,1313.3,1136.57,1046.62,1164.09,1350.34,831.794,2373.68
476,350,1097.42,1896.41,1430.77,929.154,1113.29,1908.05,852.959,2211.77,1403.26,638.132,2395.91
476,351,1041.33,1769.41,1740.84,997.941,960.902,2304.89,756.657,2538.77,1789.52,605.326,1681.58
476,352,1194.78,1595.86,1904.87,1438.18,836.027,1893.23,562.995,2269.97,2176.85,829.678,1713.33
476,353,1292.14,1579.99,1493.21,1886.88,1064.61,1239.22,539.714,1671,2040.33,1104.83,1728.14
476,354,1244.52,1511.2,1389.5,1718.62,1420.19,879.416,577.811,1428.65,1845.61,1514.37,1491.09
476,355,1007.47,1354.58,1407.49,1527.07,1394.79,976.776,697.395,1258.27,1565.17,1450.88,1462.52
476,356,852.959,1456.17,1532.36,1607.5,1392.67,1300.6,862.484,1427.6,1685.81,1663.59,1464.63
476,357,698.453,1327.06,1578.93,1831.85,1685.81,1519.66,1005.35,1955.67,2093.24,1401.14,1863.6
476,358,776.764,1049.8,1582.1,1537.65,1728.14,1685.81,1228.64,1973.66,1909.1,1166.2,1693.22
476,359,927.038,852.959,1481.57,1557.76,1738.72,1531.31,1573.64,1527.07,1521.78,1357.75,1515.43
476,360,806.396,952.436,1194.78,1270.97,1742.96,1618.08,1751.42,1504.85,1452.99,1069.9,1571.52
476,361,707.977,831.794,1060.38,811.687,1295.31,1333.41,1810.69,1172.55,1119.64,751.366,1032.86
476,362,766.182,731.259,774.648,642.365,795.813,1210.65,1687.93,914.338,786.289,677.288,831.794
476,363,610.617,709.036,530.189,533.364,613.792,943.97,1553.53,827.561,723.851,422.247,637.074
476,364,465.635,559.821,374.625,378.858,494.208,625.433,1264.62,568.287,532.306,377.8,476.218
476,365,460.344,436.004,370.392,374.625,403.198,429.654,832.852,379.916,385.207,369.333,383.091
476,366,438.121,379.916,327.003,346.052,387.324,347.11,820.153,336.527,333.353,301.605,374.625
477,320,366.159,368.275,411.664,360.867,354.518,380.974,209.536,341.819,371.45,442.354,509.024
477,321,357.693,344.993,329.12,337.586,387.324,389.44,292.08,384.149,434.946,437.062,491.034
477,322,350.285,321.712,422.247,369.333,376.741,389.44,354.518,375.683,386.266,466.694,558.762
477,323,369.333,358.751,377.8,380.974,376.741,421.188,330.178,370.392,411.664,464.577,694.22
477,324,332.294,369.333,453.994,421.188,401.081,365.1,343.935,392.615,347.11,501.616,943.97
477,325,346.052,397.907,446.587,461.402,453.994,344.993,382.033,371.45,466.694,625.433,1352.46
477,326,405.314,348.168,418.014,494.208,403.198,357.693,351.343,409.547,515.374,924.921,1532.36
477,327,365.1,353.46,373.567,512.199,391.557,351.343,358.751,424.363,510.082,1208.54,1547.18
477,328,332.294,365.1,402.14,425.421,351.343,418.014,400.023,525.956,480.451,1469.93,1659.36
477,329,343.935,349.227,433.887,426.48,405.314,446.587,442.354,506.908,395.79,1340.82,1758.83
477,330,331.236,315.362,386.266,349.227,366.159,428.596,455.053,367.217,359.809,1014.87,2162.03
477,331,392.615,349.227,386.266,337.586,374.625,415.897,474.101,384.149,365.1,716.443,2059.38
477,332,321.712,341.819,395.79,412.722,403.198,421.188,536.539,402.14,373.567,629.666,1675.23
477,333,350.285,357.693,361.926,396.848,397.907,428.596,669.88,450.82,369.333,605.326,1299.55
477,334,368.275,407.431,422.247,430.713,356.634,506.908,714.327,606.384,415.897,904.814,1021.22
477,335,304.779,403.198,380.974,384.149,466.694,596.86,602.151,682.579,455.053,1256.16,707.977
477,336,384.149,365.1,569.345,426.48,568.287,666.705,474.101,640.249,505.849,1176.79,782.056
477,337,404.256,390.499,1057.2,530.189,770.415,722.793,443.412,757.716,548.18,1148.21,1677.35
477,338,418.014,401.081,1499.56,1408.55,1686.87,1064.61,467.752,1040.27,941.853,1883.71,1896.41
477,339,376.741,380.974,1812.8,1999.06,2254.1,1601.15,665.647,1784.23,1807.51,3023.45,1003.23
477,340,571.462,410.606,2287.96,2278.44,2129.22,1953.55,827.561,2776.88,2835.08,3082.72,1803.28
477,341,693.162,550.296,3118.7,3180.08,2345.11,2193.78,732.317,3227.7,3230.87,2865.77,2902.81
477,342,807.454,725.968,3175.84,2810.74,2082.66,2276.32,1408.55,3071.08,2991.71,4171.67,2144.04
477,343,1065.67,989.475,2364.16,1762.01,1668.88,2555.7,3232.99,3738.84,3381.15,4499.73,1242.4
477,344,1384.21,1896.41,1881.59,1623.37,1232.88,2311.24,3727.2,2826.62,3426.65,3215,1250.87
477,345,1443.47,2205.42,2035.04,1424.42,808.512,995.825,3459.46,1085.78,1745.07,1640.31,1479.45
477,346,1328.12,2031.86,2320.77,1217,560.879,594.743,5733.66,748.191,1045.56,876.241,1848.78
477,347,1294.25,2039.27,1923.92,1225.47,586.277,830.736,4822.5,832.852,930.212,1055.09,1537.65
477,348,1495.32,2142.98,1237.11,1422.3,903.756,701.628,2356.75,979.951,919.63,1923.92,1205.36
477,349,1485.8,2027.63,807.454,1486.86,1708.04,607.442,1673.11,610.617,720.677,2013.87,1681.58
477,350,1318.59,1932.39,724.91,1452.99,1991.65,1149.27,1375.74,623.316,622.258,1419.13,1736.61
477,351,1139.75,1595.86,836.027,1243.46,1609.62,1599.03,1072.02,739.725,764.065,1348.23,1592.68
477,352,1052.97,1569.4,1311.19,826.503,1006.41,1365.16,1009.58,919.63,1105.88,1534.48,1758.83
477,353,1077.31,1557.76,1513.31,967.252,682.579,1050.85,1220.18,1156.68,1473.1,1433.95,1740.84
477,354,1073.08,1382.09,1311.19,1403.26,822.27,862.484,886.824,1316.48,1684.75,1476.28,1572.58
477,355,1160.91,1044.5,1320.71,1432.89,1165.15,782.056,689.987,1305.9,1902.76,1443.47,1329.18
477,356,1291.08,990.533,1635.02,1442.41,1274.15,1084.72,520.665,1376.8,1793.75,1461.46,1490.03
477,357,1069.9,1203.24,1685.81,1792.7,1510.14,1165.15,627.549,1581.04,1976.83,1577.87,1914.4
477,358,862.484,1227.58,1548.24,1700.63,1877.36,1401.14,992.65,1744.02,1917.57,1268.86,1705.92
477,359,940.795,1133.4,1742.96,1626.55,1623.37,1577.87,1370.45,1504.85,1418.07,1368.33,1345.05
477,360,1125.99,1177.85,1551.41,1675.23,1854.08,1605.38,1621.26,1639.25,1493.21,1054.03,1386.32
477,361,855.076,1166.2,1104.83,1143.98,1561.99,1523.9,1729.2,1439.24,1376.8,819.095,927.038
477,362,792.638,1098.48,1026.51,773.59,1086.84,1149.27,1682.64,887.882,861.425,633.899,725.968
477,363,769.357,872.008,648.715,538.655,716.443,1109.06,1533.42,967.252,778.881,489.975,550.296
477,364,529.131,733.376,473.043,429.654,492.092,707.977,1304.84,680.463,656.123,410.606,432.829
477,365,457.169,524.898,409.547,384.149,416.955,463.519,806.396,455.053,418.014,328.061,310.071
478,319,359.809,340.76,361.926,374.625,447.645,348.168,288.906,306.896,349.227,382.033,424.363
478,320,321.712,351.343,357.693,362.984,378.858,415.897,264.566,393.674,361.926,548.18,628.608
478,321,316.42,372.508,331.236,360.867,361.926,384.149,302.663,407.431,377.8,496.325,717.502
478,322,354.518,352.401,412.722,357.693,414.839,380.974,329.12,447.645,423.305,503.733,719.618
478,323,307.954,365.1,394.732,364.042,390.499,389.44,377.8,432.829,443.412,550.296,1028.63
478,324,334.411,320.653,460.344,384.149,386.266,400.023,425.421,420.13,388.382,806.396,1513.31
478,325,338.644,364.042,464.577,365.1,398.965,400.023,409.547,448.703,523.84,1059.32,1755.66
478,326,307.954,325.945,503.733,436.004,394.732,369.333,291.022,571.462,518.548,1379.97,1745.07
478,327,314.304,389.44,532.306,403.198,368.275,501.616,350.285,610.617,582.044,1534.48,1949.32
478,328,324.886,313.246,408.489,391.557,425.421,565.112,387.324,596.86,561.937,1526.01,2294.31
478,329,349.227,362.984,369.333,405.314,427.538,616.967,415.897,626.491,549.238,1455.11,2547.24
478,330,336.527,330.178,335.469,338.644,476.218,568.287,549.238,654.006,610.617,1428.65,2390.61
478,331,362.984,389.44,408.489,406.373,387.324,501.616,796.871,527.015,528.073,1225.47,2262.56
478,332,361.926,370.392,369.333,393.674,433.887,430.713,1046.62,421.188,481.509,957.727,2176.85
478,333,333.353,406.373,384.149,407.431,485.742,462.461,1213.83,448.703,420.13,663.53,2086.89
478,334,409.547,384.149,421.188,407.431,529.131,570.403,1341.88,436.004,464.577,636.016,2291.14
478,335,388.382,478.334,467.752,438.121,600.035,732.317,1046.62,561.937,588.394,1046.62,1806.45
478,336,335.469,406.373,773.59,577.811,741.842,934.445,772.531,811.687,659.297,1588.45,972.543
478,337,386.266,384.149,1189.49,829.678,1036.04,873.066,618.025,839.202,718.56,1426.54,1255.1
478,338,398.965,383.091,2183.19,1934.5,1895.35,977.834,587.335,1022.28,1007.47,1173.61,2696.45
478,339,479.393,390.499,2504.91,2300.66,1972.6,1643.48,645.54,2230.82,1908.05,2239.28,2095.36
478,340,741.842,546.063,2849.9,2320.77,2286.9,2425.54,931.271,3620.31,3115.52,2859.42,1023.34
478,341,791.58,838.144,3664.76,2881.65,2544.06,3065.79,820.153,3711.33,3457.34,1909.1,2377.92
478,342,935.504,1021.22,2247.75,2391.67,2828.73,3011.81,1204.3,3602.32,3628.78,1655.12,3302.84
478,343,1564.11,1639.25,1237.11,1881.59,2174.73,3843.61,2843.55,4936.79,5121.99,2144.04,2370.51
478,344,1790.58,2328.18,1268.86,1438.18,1079.43,2711.27,3281.67,3629.84,5838.43,2292.2,1365.16
478,345,1553.53,2000.12,1049.8,939.737,855.076,785.231,1993.77,1415.95,3473.22,2176.85,923.863
478,346,1574.69,2061.49,1050.85,771.473,1079.43,709.036,2852.02,955.611,2117.58,1396.91,1027.57
478,347,1583.16,2135.57,946.086,681.521,704.803,1038.16,3381.15,859.309,1282.61,1166.2,1011.7
478,348,1370.45,1653.01,1077.31,887.882,523.84,1013.82,2735.61,810.629,933.387,2047.74,1043.45
478,349,1166.2,1468.87,1069.9,1571.52,895.29,621.2,1661.47,676.23,954.552,2572.64,989.475
478,350,1041.33,1421.25,1022.28,1900.64,1384.21,600.035,1305.9,727.026,976.776,2095.36,1117.52
478,351,1034.98,1286.85,878.358,1405.37,1200.07,648.715,1698.51,663.53,738.667,1972.6,1427.6
478,352,1138.69,1201.13,661.414,920.688,720.677,605.326,2128.17,647.656,596.86,1975.78,1614.91
478,353,1082.6,1196.89,875.183,775.706,680.463,621.2,2565.23,619.083,671.996,1637.13,1677.35
478,354,930.212,1343.99,1163.03,850.843,627.549,828.619,1996.94,763.007,1112.23,1520.72,1554.59
478,355,717.502,1493.21,1050.85,1356.69,992.65,684.696,1544,1156.68,1683.7,1407.49,1341.88
478,356,879.416,1252.98,1095.3,1276.26,1177.85,954.552,1166.2,1385.27,1958.84,1684.75,1714.38
478,357,1132.34,1059.32,1540.83,1461.46,1280.5,1109.06,1019.11,1534.48,1832.91,1624.43,1884.76
478,358,1110.12,1120.7,1501.67,1930.27,1778.94,1199.01,1123.87,1697.45,1944.03,1300.6,1464.63
478,359,1004.29,1349.28,1745.07,1648.77,1773.65,1533.42,1378.92,1559.88,1391.61,1267.8,1337.64
478,360,1072.02,1254.04,1987.42,1905.93,1730.26,1734.49,1571.52,1585.28,1421.25,968.31,1181.02
478,361,1061.44,1145.04,1306.95,1408.55,1547.18,1575.75,1615.97,1553.53,1404.31,658.239,728.084
478,362,993.708,1291.08,1153.51,1026.51,1266.74,1102.71,1611.73,1044.5,901.639,640.249,654.006
478,363,878.358,1063.55,777.823,677.288,821.211,1051.91,1374.68,802.163,766.182,395.79,546.063
478,364,683.637,917.513,541.83,487.859,607.442,787.347,1395.85,739.725,551.355,362.984,391.557
478,365,558.762,819.095,430.713,389.44,462.461,553.471,846.61,519.607,447.645,371.45,359.809
478,366,481.509,566.17,384.149,358.751,401.081,410.606,716.443,391.557,398.965,259.274,294.197
479,313,357.693,340.76,406.373,352.401,416.955,348.168,321.712,321.712,328.061,379.916,325.945
479,318,386.266,305.838,330.178,380.974,449.761,355.576,336.527,361.926,337.586,346.052,344.993
479,321,347.11,342.877,379.916,388.382,441.295,427.538,287.847,408.489,439.179,597.918,805.337
479,322,374.625,364.042,413.78,392.615,373.567,478.334,303.721,440.237,413.78,725.968,1130.22
479,323,351.343,334.411,395.79,467.752,442.354,391.557,360.867,434.946,453.994,909.047,1486.86
479,324,361.926,370.392,423.305,412.722,400.023,370.392,398.965,463.519,465.635,1218.06,1838.2
479,325,330.178,365.1,355.576,319.595,384.149,424.363,462.461,522.781,486.801,1428.65,1955.67
479,326,410.606,334.411,365.1,418.014,484.684,579.928,459.286,602.151,500.558,1595.86,2209.65
479,327,358.751,431.771,437.062,386.266,522.781,675.171,485.742,736.55,636.016,1641.36,2819.21
479,328,393.674,366.159,437.062,365.1,623.316,674.113,611.676,928.096,859.309,1734.49,3100.71
479,329,396.848,409.547,387.324,445.528,754.541,678.346,774.648,1080.49,1206.42,2015.99,2450.94
479,330,380.974,355.576,387.324,479.393,733.376,886.824,1060.38,1275.21,1371.51,2126.05,1581.04
479,331,372.508,357.693,427.538,456.111,534.422,1062.5,1408.55,1236.05,1113.29,2078.43,1223.35
479,332,407.431,361.926,539.714,446.587,525.956,1006.41,1465.69,1041.33,770.415,1660.41,1208.54
479,333,351.343,365.1,529.131,552.413,550.296,717.502,1381.03,753.483,575.695,1313.3,1641.36
479,334,358.751,432.829,536.539,461.402,618.025,641.307,1288.96,687.87,556.646,1109.06,2436.12
479,335,387.324,423.305,627.549,598.976,920.688,568.287,1404.31,732.317,711.152,704.803,2716.56
479,336,357.693,365.1,882.591,697.395,1064.61,903.756,1319.65,1181.02,984.184,1358.81,1947.2
479,337,383.091,398.965,1533.42,1012.76,922.805,1266.74,1164.09,1257.22,1178.9,2364.16,1036.04
479,338,478.334,402.14,2929.27,2003.29,1686.87,981.009,1026.51,1047.68,1047.68,1559.88,2003.29
479,339,547.122,438.121,2868.95,2211.77,2097.48,1563.05,765.124,2026.57,1620.2,1113.29,3235.11
479,340,875.183,634.957,2668.94,2828.73,2983.24,3356.81,1052.97,3780.11,2990.65,2308.07,1916.51
479,341,1091.07,1174.67,2752.54,3760.01,3192.78,3525.07,1533.42,3388.56,3506.02,2419.19,1174.67
479,342,1251.92,1324.94,1849.84,4211.88,4192.83,2853.07,1077.31,2749.37,3268.97,1514.37,2581.1
479,343,1657.24,1873.12,1282.61,2802.28,3211.83,3973.77,1524.96,4473.27,4477.51,1042.39,3479.57
479,344,1511.2,2242.46,1046.62,1571.52,1116.47,3473.22,3017.11,4257.39,5872.3,1123.87,2878.47
479,345,1472.04,2307.01,733.376,1320.71,1124.93,1140.81,1910.16,2353.58,4346.28,1396.91,1950.38
479,346,1448.76,2367.33,622.258,1267.8,1540.83,813.804,1149.27,1230.76,2480.57,1537.65,1594.8
479,347,1199.01,1949.32,529.131,963.019,1156.68,1098.48,1215.94,1152.45,1295.31,1057.2,1819.15
479,348,1019.11,1675.23,1015.93,641.307,655.064,1605.38,1841.38,1292.14,1218.06,973.601,2694.34
479,349,1225.47,1842.43,1614.91,715.385,629.666,1179.96,1986.36,1436.06,1978.95,1230.76,2961.02
479,350,1061.44,2002.23,1479.45,969.368,644.482,900.581,1231.82,1608.56,2344.05,1373.62,2638.25
479,351,800.046,1443.47,1197.95,839.202,719.618,1136.57,949.261,1319.65,1763.06,1686.87,2009.64
479,352,745.017,887.882,778.881,604.268,791.58,1179.96,1343.99,929.154,1496.38,1749.31,1935.56
479,353,896.348,688.929,637.074,746.075,875.183,831.794,2072.08,662.472,1501.67,1557.76,1711.21
479,354,1131.28,670.938,913.28,761.949,663.53,784.172,2338.76,624.375,1594.8,1493.21,1385.27
479,355,1129.17,1013.82,1114.35,1032.86,751.366,553.471,2108.06,899.523,1734.49,1455.11,1509.08
479,356,914.338,1337.64,897.406,1261.45,1094.24,729.143,1674.17,1317.54,1821.27,1764.12,1812.8
479,357,846.61,1431.83,1303.78,1209.59,1054.03,1088.95,1397.96,1361.98,1620.2,1473.1,1470.98
479,358,1143.98,1192.66,1681.58,2055.15,1778.94,1146.1,1211.71,1683.7,1880.53,1255.1,1142.92
479,359,1098.48,1158.8,1647.71,1750.37,1899.58,1612.79,1347.17,1643.48,1480.51,1182.08,1195.84
479,360,1029.69,1404.31,2169.44,1744.02,1696.39,1508.02,1420.19,1414.9,1317.54,803.221,868.833
479,361,1058.26,1240.28,1665.7,1441.35,1395.85,1608.56,1675.23,1650.89,1284.73,629.666,539.714
479,362,1013.82,1242.4,1261.45,1019.11,1172.55,1170.44,1371.51,1014.87,909.047,562.995,574.636
479,363,969.368,1228.64,1005.35,786.289,825.444,951.378,1227.58,824.386,656.123,413.78,440.237
479,364,974.659,1021.22,626.491,513.257,595.802,840.26,1403.26,666.705,525.956,334.411,327.003
479,365,721.735,957.727,483.626,391.557,409.547,618.025,792.638,516.432,425.421,346.052,296.313
479,366,579.928,637.074,379.916,350.285,403.198,463.519,674.113,336.527,341.819,316.42,331.236
479,367,506.908,494.208,391.557,371.45,344.993,403.198,423.305,356.634,293.139,296.313,261.391
480,320,317.479,322.77,409.547,379.916,483.626,447.645,251.866,418.014,358.751,648.715,585.219
480,321,323.828,362.984,432.829,397.907,412.722,422.247,257.158,425.421,474.101,733.376,982.067
480,322,357.693,415.897,436.004,418.014,400.023,462.461,303.721,449.761,495.267,1032.86,1496.38
480,323,347.11,378.858,416.955,450.82,443.412,421.188,358.751,479.393,532.306,1329.18,1763.06
480,324,347.11,329.12,358.751,410.606,427.538,457.169,397.907,598.976,498.441,1640.31,1949.32
480,325,364.042,317.479,350.285,439.179,514.315,534.422,498.441,576.753,534.422,1803.28,2368.39
480,326,388.382,407.431,469.868,427.538,625.433,600.035,648.715,714.327,715.385,2017.05,3001.23
480,327,407.431,416.955,452.936,572.52,669.88,816.978,906.931,1161.97,1136.57,2383.21,3518.72
480,328,408.489,426.48,494.208,629.666,841.318,1002.17,1074.14,1557.76,1421.25,2588.51,3158.91
480,329,416.955,449.761,600.035,689.987,876.241,1280.5,1424.42,1793.75,1611.73,2176.85,2411.78
480,330,332.294,425.421,629.666,676.23,1076.25,1521.78,1423.36,1786.35,1729.2,2114.41,2187.43
480,331,348.168,410.606,592.627,596.86,1133.4,1791.64,1646.66,1850.9,1411.72,1944.03,2294.31
480,332,380.974,445.528,749.25,565.112,1045.56,1587.39,1769.41,1472.04,1234.99,2108.06,2364.16
480,333,324.886,320.653,718.56,538.655,896.348,1400.08,1645.6,1041.33,957.727,2341.93,1974.72
480,334,382.033,357.693,849.784,586.277,740.783,1285.79,1478.39,961.96,763.007,2364.16,1874.18
480,335,451.878,335.469,1038.16,917.513,863.542,1061.44,1693.22,689.987,625.433,1554.59,2401.2
480,336,512.199,397.907,914.338,1013.82,1370.45,778.881,1909.1,893.173,841.318,865.658,2643.54
480,337,400.023,423.305,1987.42,921.746,1125.99,1500.62,1974.72,1628.67,1457.23,2457.28,1980.01
480,338,489.975,394.732,3034.04,1854.08,1099.53,1364.1,1833.97,1454.05,1551.41,3075.31,1533.42
480,339,717.502,473.043,2422.36,2282.67,2461.52,1205.36,1223.35,1280.5,1217,1330.24,2799.1
480,340,1044.5,804.279,2984.3,3912.4,3790.69,3315.54,800.046,2986.42,2166.26,1384.21,3775.88
480,341,1255.1,1322.83,3096.48,4329.35,3300.72,3907.1,2146.16,3240.4,3167.38,2841.43,2242.46
480,343,1503.79,2277.38,1662.53,3595.97,3398.08,2408.6,1077.31,2064.67,1952.49,2064.67,2055.15
480,344,1639.25,2909.16,1333.41,1629.72,1567.29,2923.98,1722.85,2818.15,2566.29,1437.12,2882.71
480,345,1531.31,2493.27,1538.71,1678.4,995.825,1851.96,2715.5,2824.5,2940.91,1026.51,2874.24
480,346,1169.38,1726.03,1283.67,1857.25,1982.12,1278.38,2053.03,2200.13,2480.57,1206.42,2248.81
480,347,1050.85,1178.9,846.61,1370.45,1865.72,1213.83,1544,1421.25,1767.3,1730.26,2043.5
480,348,1206.42,1058.26,593.685,957.727,1298.49,1822.33,957.727,1512.26,1164.09,2020.22,2367.33
480,349,1301.66,1183.14,757.716,907.989,1077.31,1861.48,1136.57,2094.3,1995.88,1766.24,2654.12
480,350,1046.62,1104.83,921.746,1006.41,1267.8,1702.74,1404.31,2779,3061.55,1567.29,2383.21
480,351,624.375,1002.17,681.521,1078.37,1557.76,1818.09,1422.3,2788.52,2806.51,1574.69,1727.08
480,352,639.19,777.823,740.783,1118.58,1565.17,1732.38,1425.48,2155.68,2382.15,1571.52,1423.36
480,353,579.928,977.834,728.084,948.203,1273.09,1215.94,1024.4,1399.02,2254.1,1477.33,1259.33
480,354,614.85,1002.17,774.648,610.617,777.823,843.435,826.503,1133.4,2043.5,1365.16,1263.56
480,355,899.523,738.667,925.979,809.571,763.007,607.442,928.096,1061.44,1642.42,1506.97,1462.52
480,356,1036.04,779.939,821.211,1165.15,1041.33,750.308,1217,1285.79,1557.76,1612.79,1439.24
480,357,986.3,1019.11,1001.12,1123.87,1044.5,1015.93,1298.49,1363.04,1590.57,1242.4,867.775
480,358,833.911,1202.19,1710.15,1998,1671,1265.68,1181.02,1641.36,1880.53,1159.86,1006.41
480,359,1007.47,974.659,1407.49,1962.02,2047.74,1627.61,1523.9,1558.82,1539.77,1061.44,1040.27
480,360,1036.04,1108,1850.9,1612.79,1710.15,1364.1,1466.75,1376.8,1411.72,630.724,638.132
480,361,991.592,1176.79,1623.37,1291.08,1479.45,1604.33,1675.23,1436.06,1183.14,613.792,541.83
480,362,1132.34,1137.63,1436.06,1093.18,1135.52,1278.38,1279.44,1060.38,805.337,500.558,461.402
480,363,1022.28,1456.17,1115.41,770.415,934.445,971.485,1301.66,815.92,668.822,380.974,462.461
480,364,924.921,1214.88,714.327,500.558,612.734,837.085,1087.89,586.277,479.393,343.935,348.168
480,365,813.804,921.746,469.868,414.839,450.82,670.938,792.638,421.188,356.634,330.178,297.372
480,366,685.754,702.686,398.965,385.207,441.295,575.695,612.734,416.955,362.984,300.546,313.246
480,367,561.937,540.772,368.275,370.392,372.508,383.091,395.79,327.003,351.343,289.964,283.614
480,368,460.344,427.538,403.198,353.46,360.867,346.052,310.071,303.721,319.595,317.479,262.449
481,315,380.974,302.663,379.916,322.77,332.294,351.343,283.614,370.392,310.071,506.908,441.295
481,316,354.518,310.071,368.275,344.993,340.76,370.392,305.838,342.877,298.43,392.615,496.325
481,320,336.527,350.285,422.247,442.354,464.577,416.955,302.663,390.499,459.286,712.21,643.423
481,321,371.45,349.227,359.809,445.528,396.848,409.547,289.964,436.004,504.791,1004.29,1343.99
481,322,387.324,360.867,396.848,443.412,421.188,484.684,302.663,560.879,622.258,1412.78,1968.37
481,323,390.499,334.411,455.053,393.674,474.101,565.112,379.916,842.377,654.006,1712.27,2078.43
481,324,343.935,409.547,402.14,460.344,546.063,771.473,484.684,918.572,745.017,2105.94,2342.99
481,325,388.382,384.149,504.791,485.742,648.715,796.871,636.016,967.252,925.979,2268.91,2726.08
481,326,396.848,384.149,601.093,575.695,707.977,1078.37,911.164,1415.95,1263.56,2649.89,3101.77
481,327,403.198,385.207,826.503,746.075,911.164,1444.53,1173.61,1833.97,1418.07,2923.98,2912.34
481,328,383.091,389.44,1103.77,1024.4,1272.03,1795.87,1429.71,1913.34,1480.51,2509.14,2158.85
481,329,408.489,388.382,1250.87,1110.12,1492.15,1754.6,1673.11,1710.15,1454.05,1673.11,1910.16
