47,16,155.802,119.714,116.478,197.864,113.989,728.238,428.082,647.599,1454.98,863.88,937.301
47,17,67.6968,87.1098,95.5719,159.535,162.522,568.951,834.014,1393.26,1667.28,1584.65,663.03
47,18,58.9858,71.43,107.021,78.8966,126.185,196.868,662.532,1301.42,2076.45,1992.08,1376.58
47,19,63.4657,92.3364,71.6789,88.1053,89.1009,176.46,233.454,701.607,1824.83,2021.69,1903.47
47,20,56.9947,85.1187,120.46,81.8832,81.8832,158.042,211.303,601.804,1123.97,1805.66,1831.79
47,21,56.9947,60.9769,97.563,95.323,81.8832,114.238,147.091,353.915,1100.57,1189.42,1360.16
47,22,76.4077,52.5148,75.91,89.1009,102.541,135.642,136.14,165.26,1130.19,851.685,742.922
47,23,56.9947,77.6522,83.1276,111.003,83.8743,168.246,123.198,197.864,704.594,1313.37,681.448
47,24,65.7057,74.6655,83.1276,76.6566,100.55,138.629,166.255,203.837,559.494,1255.87,1162.54
47,25,66.7012,59.9813,77.9011,75.6611,83.8743,110.007,141.118,189.65,297.418,1010.22,1194.4
47,26,61.2257,72.4256,81.1366,81.8832,71.43,92.8342,117.225,143.856,181.686,689.91,1200.37
47,27,72.1767,67.199,69.6878,68.4434,78.6477,93.8297,96.0697,140.62,195.873,349.933,1038.85
48,2,204.832,578.907,982.599,143.109,152.069,173.224,161.278,245.65,234.45,163.766,158.54
48,3,221.01,837.996,1394.75,212.548,185.419,172.229,158.291,256.849,283.231,179.197,160.531
48,4,328.777,1192.41,1796.7,393.736,383.034,264.067,235.445,315.089,446.749,190.397,128.923
48,5,675.723,1601.58,2026.17,885.782,739.189,336.493,359.888,510.961,696.63,338.733,153.562
48,6,1062.74,1385.54,1915.17,1805.91,1457.47,358.892,316.582,601.804,856.912,684.683,345.95
48,7,1712.83,1010.97,1043.82,2775.57,2203.63,662.781,253.614,454.962,922.866,927.346,563.974
48,8,2322.85,891.507,533.859,3026.44,2714.09,813.854,445.007,302.893,859.898,1267.32,889.267
48,9,1380.07,473.131,316.831,1930.1,2213.09,451.727,774.033,628.186,489.308,1505.76,1654.84
48,10,695.136,259.089,163.02,883.791,1113.76,202.841,518.179,1191.16,591.849,1037.85,2169.53
48,11,465.664,543.316,316.831,536.596,487.566,389.505,231.463,934.315,1749.66,450.233,1665.04
48,12,302.644,473.131,532.863,319.071,299.16,349.684,500.259,414.145,2342.51,952.981,676.47
48,14,172.229,362.875,321.062,446.5,274.271,1108.53,794.939,1021.92,699.616,2663.57,2153.35
48,15,151.571,170.984,248.387,368.848,368.599,627.191,1412.67,1667.53,748.398,1596.85,3128.74
48,16,104.781,138.629,113.243,184.424,220.512,463.922,876.325,1383.05,1469.42,671.492,2306.92
48,17,77.6522,72.4256,76.9055,136.887,158.291,735.207,615.493,1356.42,1923.14,799.419,914.902
48,18,57.9902,65.2079,87.3587,89.1009,110.754,421.114,869.107,1868.63,1953.75,1431.09,592.596
48,19,57.9902,72.4256,87.3587,79.8921,91.092,153.811,429.078,1081.16,2114.03,1582.41,843.223
48,20,54.7547,97.563,111.252,75.6611,95.323,116.229,162.273,432.314,1329.05,1557.03,905.693
48,21,60.2302,71.43,91.3409,89.1009,78.6477,118.22,159.286,495.53,903.702,1389.03,722.514
48,22,55.7503,46.2926,75.91,82.8788,92.0875,125.438,120.212,253.863,1642.89,857.658,786.975
48,23,56.9947,65.2079,75.91,84.8698,82.8788,137.633,128.176,137.633,1087.38,1281.51,805.392
48,24,53.7592,66.2035,80.141,94.3275,97.3141,171.233,158.291,173.224,407.176,1683.96,949.746
48,25,50.5237,73.4211,62.4702,88.1053,92.0875,123.447,178.202,246.645,264.814,1097.33,1333.53
48,26,64.4613,67.199,80.141,74.6655,72.4256,94.8252,123.198,193.633,159.286,500.508,1204.6
48,27,56.9947,76.6566,93.5808,61.2257,70.4345,95.8208,98.0607,114.238,148.087,313.098,842.227
49,4,201.597,564.223,1129.94,365.861,259.836,161.029,196.37,363.123,357.399,141.118,118.718
49,5,349.435,1562.75,2379.34,224.743,188.406,223.25,249.383,633.413,646.853,307.124,148.336
49,6,727.74,2283.27,3607.09,447.496,348.937,447.744,253.614,825.054,903.702,518.926,270.04
49,7,1073.44,2057.78,3053.32,1312.62,974.136,1052.54,295.676,772.042,1417.4,781.002,382.785
49,8,1710.84,1830.05,1701.13,2253.41,2030.9,1619.5,648.595,439.531,1857.18,1410.43,618.231
49,9,1295.45,1383.3,1044.82,2107.31,2476.91,1358.42,1253.14,417.132,1389.03,2240.71,1486.09
49,10,565.716,593.591,619.973,1275.54,1830.05,543.565,962.439,770.051,563.476,2270.33,2537.14
49,11,331.017,514.943,367.603,833.019,968.91,936.306,446.002,596.578,759.349,1281.51,2699.91
49,12,177.704,568.454,570.196,688.914,641.875,1232.98,1266.33,717.038,1411.43,546.552,1816.61
49,13,131.909,347.195,556.756,420.616,514.446,574.178,1350.45,952.483,1365.63,1078.92,800.166
49,15,138.38,145.847,203.588,468.402,371.586,1586.89,1583.16,2485.62,672.239,1594.86,1850.46
49,16,103.785,102.79,95.5719,236.192,347.693,697.625,2084.41,3886.09,1658.07,862.885,2022.19
49,17,62.4702,79.8921,75.91,113.989,177.953,421.114,770.797,2030.65,3380.36,626.444,1073.44
49,18,54.7547,100.798,69.6878,84.8698,103.536,504.739,499.264,1172,2240.96,1479.12,461.433
49,20,57.9902,69.439,85.1187,90.0964,82.8788,121.207,193.384,487.566,1602.32,801.41,752.131
49,21,58.9858,60.9769,89.3498,84.8698,88.1053,118.22,156.3,496.775,1254.13,1127.95,377.559
49,22,54.7547,62.9679,76.9055,90.0964,92.0875,133.651,129.171,388.51,1329.05,1673.5,821.819
49,23,48.2837,60.9769,87.3587,83.8743,104.532,124.443,136.14,159.038,1176.73,1162.79,1670.27
49,24,50.5237,52.5148,76.9055,98.5585,79.6432,157.047,132.158,149.829,353.168,1322.58,943.524
49,25,71.1812,54.7547,67.4479,74.6655,84.8698,139.625,160.282,198.859,199.855,1104.55,915.897
49,26,48.2837,61.9724,68.6923,84.8698,68.4434,111.998,137.136,201.846,182.682,404.189,1196.39
49,27,62.4702,46.2926,76.9055,72.6745,78.6477,107.021,123.198,138.629,145.1,266.058,702.105
50,5,253.614,549.538,702.105,667.261,674.977,223.25,191.393,506.979,393.985,208.815,161.775
50,6,299.409,1357.17,2024.18,329.524,341.719,450.731,272.529,678.212,579.654,258.841,235.445
50,7,468.9,1496.55,2541.37,234.201,181.188,1089.12,457.949,796.432,1204.36,363.372,221.01
50,8,694.141,1248.16,1815.37,616.489,458.446,2309.16,973.39,831.276,2185.21,794.193,244.654
50,9,588.613,993.301,1203.86,990.563,997.781,2809.91,1853.95,795.437,2485.86,1836.27,661.039
50,10,373.328,574.925,986.581,935.559,1195.64,1679.73,1983.12,885.284,1533.38,2764.87,1498.29
50,11,245.152,270.787,656.31,839.241,1014.46,1358.42,1063.74,555.761,626.444,2746.45,2409.21
50,12,143.856,268.547,444.509,924.111,826.05,2224.29,1580.17,1470.66,542.072,1551.8,2743.71
50,13,111.252,215.037,571.191,777.019,831.276,1455.48,2445.55,3272.09,1109.78,548.543,2049.82
50,14,97.0652,164.762,361.381,398.963,552.774,903.702,1538.11,2377.6,2243.2,620.222,790.957
50,15,89.5987,173.224,169.242,336.742,358.146,1778.78,1124.96,1665.54,2037.87,1093.1,456.455
50,17,74.4167,75.6611,93.5808,100.55,172.975,307.871,1181.96,3094.64,2471.68,1029.64,850.441
50,18,43.8038,81.8832,91.3409,78.8966,80.8877,341.719,283.48,719.029,2314.13,749.144,658.052
50,20,51.5192,65.2079,111.252,97.3141,83.8743,123.447,260.583,793.446,1785,795.437,529.13
50,21,57.9902,51.5192,81.1366,77.6522,94.3275,105.03,127.18,354.91,1685.7,1026.65,474.873
50,23,39.5727,60.9769,91.3409,69.439,96.3186,125.438,132.158,175.464,686.425,1155.57,1515.71
50,24,51.5192,44.0527,74.9144,65.2079,77.6522,126.434,128.176,117.225,370.59,735.953,963.932
50,26,51.5192,54.7547,67.4479,69.439,73.4211,91.8386,147.091,179.446,207.072,366.359,926.102
50,27,54.7547,60.9769,58.2391,72.6745,70.4345,107.021,128.176,133.651,147.091,223.001,573.183
51,7,410.412,426.838,849.694,313.844,418.127,1166.77,963.434,1099.57,515.69,262.076,371.337
51,8,548.294,380.794,930.582,220.761,238.183,1911.19,1588.14,1966.44,1290.47,317.329,335.746
51,9,403.692,364.119,811.117,273.525,289.951,2741.47,2232,2679.5,2225.78,798.424,349.933
51,10,211.303,341.968,904.698,336.742,427.585,2493.58,2520.71,2792.74,2469.44,1614.27,611.013
51,11,114.487,261.329,950.244,416.634,512.455,1742.94,1888.04,1897,1862.41,2483.38,1153.33
51,12,100.55,150.078,511.957,500.508,585.876,2242.7,1424.62,1548.31,946.261,2433.1,1933.34
51,13,103.785,149.082,386.519,557.503,739.189,2435.59,2385.32,3708.64,756.362,1363.39,2254.65
51,14,159.038,119.714,270.04,321.311,618.977,1214.56,2576.96,4687.75,2393.28,514.943,1425.61
51,15,126.434,99.8029,152.815,134.647,307.373,805.641,1031.63,2227.52,3702.42,767.562,550.534
51,18,57.9902,78.8966,101.794,87.1098,109.758,193.633,276.511,713.803,1400.23,498.517,717.287
51,19,48.2837,53.5103,95.5719,98.5585,94.3275,182.433,268.547,726.247,1042.83,715.545,368.35
51,20,60.2302,60.9769,76.9055,98.5585,77.6522,117.225,202.344,728.238,1372.85,1162.79,640.63
51,21,52.5148,59.9813,91.3409,80.8877,85.8654,119.216,122.203,277.258,1202.12,1017.44,992.803
51,23,51.5192,58.7369,89.3498,66.4523,68.4434,133.651,108.016,119.216,352.172,759.597,691.901
51,24,48.2837,59.9813,68.6923,78.8966,76.6566,111.998,131.162,118.22,322.804,459.442,930.333
51,25,55.7503,65.2079,74.9144,80.8877,95.323,126.434,133.154,132.407,145.1,518.926,743.918
51,27,46.0438,61.9724,70.6834,76.6566,71.43,83.6254,140.122,137.633,144.105,231.214,545.556
52,9,224.494,242.414,243.161,248.636,238.183,1614.52,1922.14,4122.78,1321.08,515.939,710.318
52,10,149.331,199.357,308.618,186.415,179.197,1641.9,1858.92,4656.14,2508.02,690.905,875.08
52,11,104.781,138.629,396.723,127.429,150.078,1189.17,1370.61,3565.78,3029.18,1161.8,953.728
52,12,133.154,105.03,256.601,124.443,155.304,1170.76,748.895,1737.97,2082.67,1802.68,905.693
52,14,113.492,98.8074,122.7,104.781,217.277,1206.6,1699.39,3594.4,921.871,883.293,881.053
52,15,114.487,128.176,106.025,66.4523,149.082,343.71,869.107,2169.53,2084.66,677.714,697.874
52,16,103.785,80.8877,92.5853,87.1098,84.8698,338.484,244.405,542.57,1272.3,1185.44,969.159
52,17,71.1812,77.6522,109.012,114.985,101.545,302.893,461.184,1045.32,460.935,1121.97,1190.17
52,18,54.7547,93.5808,84.1232,108.763,105.527,143.856,355.657,983.096,1377.83,418.625,880.058
52,19,62.4702,71.43,78.8966,75.6611,84.8698,109.012,170.237,516.934,1553.54,723.758,470.642
52,21,55.7503,68.1945,71.6789,82.8788,71.43,120.212,131.162,161.029,440.527,908.929,942.528
52,22,49.2793,66.2035,67.4479,92.3364,80.8877,119.216,101.047,135.642,369.594,517.93,636.648
52,24,67.6968,65.2079,76.9055,72.6745,72.4256,122.203,139.127,117.225,308.618,506.73,1114.51
52,25,60.2302,55.7503,75.91,77.6522,88.1053,139.625,112.994,113.243,226.237,318.324,786.975
52,27,43.8038,58.7369,71.6789,80.8877,64.2124,106.025,136.14,166.255,130.914,294.68,732.718
53,9,148.336,327.284,227.481,381.292,365.363,1010.72,1514.96,2891.55,1011.22,1034.86,860.645
53,10,102.541,359.888,234.699,350.181,334.253,595.582,1147.86,3146.65,1841,1206.84,1435.82
53,11,102.541,212.05,162.024,257.098,239.179,325.293,535.352,2055.29,2350.72,1186.44,1934.34
53,12,101.545,102.79,87.3587,245.65,173.971,309.862,299.658,757.855,1472.4,1297.94,1731.74
53,13,96.0697,87.1098,85.1187,182.433,166.753,479.353,415.887,751.633,552.276,1083.89,1111.52
53,14,103.785,79.8921,68.6923,92.3364,104.532,433.309,539.334,1564.49,1237.71,558.747,579.156
53,15,97.0652,95.5719,91.3409,86.1143,96.3186,197.864,320.564,1098.33,2153.85,975.381,355.159
53,16,90.5942,126.931,119.465,72.6745,77.6522,260.085,202.344,384.528,1541.35,2238.72,1084.89
53,17,63.4657,74.6655,106.025,77.6522,75.6611,317.08,358.892,905.693,755.366,2425.88,2332.3
53,18,56.9947,78.8966,90.3453,99.5541,76.6566,227.481,321.56,969.905,975.879,1349.21,2622.01
53,19,54.7547,82.8788,89.3498,114.985,80.8877,163.02,211.303,359.888,1089.62,619.226,1583.16
53,21,58.9858,54.7547,93.5808,68.4434,80.8877,141.616,174.22,250.876,388.759,728.736,650.835
53,22,52.5148,45.2971,60.2302,92.3364,91.092,130.416,136.14,173.224,485.326,490.304,926.102
53,23,50.5237,64.2124,75.91,71.43,85.8654,138.629,141.118,168.246,202.095,796.432,718.283
53,24,42.8082,67.199,82.1321,77.6522,74.6655,148.833,172.229,181.437,337.986,455.46,934.315
53,25,63.4657,51.5192,85.1187,73.67,65.2079,127.429,149.331,151.82,381.79,307.124,567.956
53,27,63.4657,69.439,80.141,76.6566,74.6655,107.021,128.176,156.051,126.931,383.781,790.957
54,9,143.856,168.993,326.04,155.553,240.174,1592.12,2176.75,3724.82,3067.76,1266.08,573.183
54,10,122.203,162.771,330.271,210.308,278.502,988.323,1854.94,3616.8,3999.83,2333.8,1163.54
54,11,87.3587,125.936,304.387,196.868,299.16,550.783,1030.63,2132.7,4095.41,3285.78,2219.81
54,12,89.5987,79.8921,149.58,220.761,264.067,481.344,732.718,1206.6,2567,3517.24,3047.85
54,13,68.9412,81.8832,81.1366,216.53,284.725,423.105,778.015,1666.53,1275.29,2670.54,2959.74
54,14,88.3542,100.798,88.3542,146.096,182.184,264.067,653.572,2079.68,2037.87,1225.26,2001.78
54,15,92.8342,124.94,88.3542,91.092,108.763,167.251,344.706,1321.83,3254.42,878.316,840.236
54,16,116.727,116.478,131.909,80.8877,93.083,138.629,177.206,487.566,2577.21,2206.86,487.068
54,17,85.1187,100.798,148.584,109.758,66.2035,152.815,165.26,373.328,900.715,2919.42,1475.64
54,18,65.7057,75.6611,102.79,117.225,86.8609,139.625,164.264,394.732,471.14,1678.73,2171.77
54,19,61.2257,54.7547,75.91,112.994,105.527,159.038,146.096,179.446,858.903,457.451,1255.63
54,21,48.2837,52.5148,71.6789,77.6522,84.8698,151.82,167.251,284.476,401.95,1186.44,1325.31
54,22,51.5192,64.2124,70.6834,77.6522,81.8832,135.642,130.167,182.433,349.186,569.2,1509.49
54,24,53.7592,59.9813,63.4657,83.8743,76.6566,125.438,167.251,213.046,281.24,346.946,590.356
54,25,48.2837,60.9769,73.67,76.6566,84.8698,134.647,150.327,166.255,368.599,313.098,577.165
55,8,113.492,132.158,141.367,140.869,93.083,1205.6,1355.43,3469.96,1977.14,339.728,223.997
55,9,89.5987,135.394,155.802,109.758,77.6522,1364.64,1648.37,4513.28,4087.19,893.498,356.155
55,10,78.6477,109.261,149.58,88.1053,93.083,1103.56,1461.7,4380.88,5600.16,2263.11,710.318
55,11,71.1812,84.1232,171.482,90.0964,106.523,705.589,1023.66,3069,5614.6,4058.57,1523.92
55,12,77.6522,67.199,146.593,93.3319,115.98,560.987,696.63,1856.19,3782.56,5026.98,2773.58
55,13,92.8342,69.439,106.025,89.1009,124.194,508.97,641.626,1621.74,1740.45,4093.41,3485.89
55,14,80.8877,100.798,108.016,96.3186,122.203,393.736,607.529,1767.58,1477.38,1978.64,2728.53
55,15,81.8832,81.8832,120.46,111.003,108.763,223.25,364.866,1161.8,2169.03,781.997,1144.13
55,16,69.9367,105.03,147.589,113.989,90.0964,181.437,172.229,386.519,1717.06,1335.77,401.203
55,17,90.5942,106.025,143.358,120.212,92.0875,183.428,195.375,268.298,598.071,1794.46,1022.42
55,18,65.7057,64.2124,106.025,120.212,114.985,178.451,229.472,427.336,686.425,1088.13,1667.03
55,19,51.5192,65.2079,82.1321,105.776,126.185,141.616,171.233,314.093,1080.41,723.758,1366.13
55,20,54.7547,50.5237,70.6834,111.003,105.527,144.851,135.145,210.059,580.649,1249.9,1044.82
55,21,56.9947,56.7458,76.9055,78.8966,94.3275,120.212,124.194,182.433,261.827,1018.44,1305.9
55,22,60.2302,53.5103,76.9055,78.8966,84.8698,132.407,117.225,169.242,250.627,355.159,788.966
55,24,61.2257,71.43,59.2347,68.4434,74.6655,143.856,133.154,189.65,177.704,434.056,1097.09
55,25,50.5237,69.439,83.1276,60.2302,73.4211,122.203,146.096,157.047,186.664,216.032,829.036
56,8,95.0741,123.945,166.255,164.762,125.189,360.883,470.144,1502.27,1005.25,370.59,289.702
56,9,93.8297,117.474,123.696,203.09,169.74,419.123,612.506,2073.46,2278.54,677.714,499.512
56,10,46.0438,113.492,99.8029,171.98,153.313,369.097,511.21,1901.23,3520.48,1478.13,854.423
56,11,79.6432,89.3498,107.021,129.42,103.536,262.076,366.857,1312.62,3325.6,2880.6,1462.45
56,12,80.8877,73.4211,95.5719,114.985,100.55,237.685,296.671,735.456,1982.12,3604.11,2455.25
56,13,100.55,71.43,91.3409,100.55,89.1009,251.872,294.68,615.991,1017.44,2853.97,2956.76
56,14,79.6432,86.1143,95.5719,63.2168,84.8698,234.45,363.87,811.863,1351.45,1390.02,2425.63
56,15,77.6522,80.8877,117.474,88.1053,72.4256,161.029,281.489,621.217,2117.27,1211.82,1277.28
56,16,69.9367,104.034,111.252,84.8698,102.541,181.437,162.273,282.485,1847.97,2228.52,1135.91
56,17,64.4613,100.798,125.687,96.3186,88.1053,266.058,195.375,331.515,990.065,2768.85,2251.42
56,18,62.4702,95.5719,99.8029,113.989,105.527,281.489,257.596,488.562,669.003,2014.48,3004.79
56,19,45.0482,74.6655,80.141,105.776,98.3096,198.859,205.33,349.684,500.508,1056.27,2401
56,20,43.8038,61.9724,77.9011,106.772,97.3141,144.851,162.273,177.455,290.2,582.391,1161.55
56,21,48.2837,68.1945,84.1232,98.5585,88.1053,141.616,145.1,142.611,302.395,392.99,500.508
56,22,36.3372,61.9724,70.6834,69.439,83.8743,144.851,127.18,136.638,301.4,588.613,656.061
56,23,55.7503,61.9724,84.1232,71.43,79.6432,126.434,145.1,154.06,164.513,765.571,1276.28
56,24,73.1722,55.7503,80.141,75.6611,65.2079,119.216,128.176,148.833,122.7,418.625,1339.75
56,25,60.2302,56.7458,72.6745,79.8921,74.6655,111.998,152.318,116.229,102.541,147.34,527.139
57,8,75.4122,92.3364,192.139,109.758,129.42,593.591,679.705,1131.18,1421.63,609.022,316.084
57,9,81.8832,69.439,146.593,134.647,141.865,681.199,872.094,1579.92,2364.91,1246.67,644.613
57,10,67.6968,87.1098,153.811,129.42,174.966,498.766,821.072,1549.31,3385.58,2181.23,1290.47
57,11,72.1767,77.6522,140.371,106.772,141.865,356.901,596.329,1182.2,3467.72,3420.93,2303.68
57,12,91.8386,93.5808,91.3409,107.767,124.194,277.258,437.042,907.684,2598.61,4161.11,3516.5
57,13,85.1187,78.8966,69.6878,106.772,112.745,263.072,380.794,918.884,1968.93,3788.53,4229.8
57,14,88.3542,88.1053,99.8029,87.1098,93.083,269.294,407.923,1067.97,2227.77,2716.58,3874.64
57,15,83.1276,81.8832,98.8074,65.2079,80.8877,202.841,321.56,905.693,2521.46,2382.08,2751.92
