488,36,177.704,149.082,387.514,571.938,396.474,288.458,457.949,815.846,279.249,223.001,286.467
489,36,323.302,278.005,294.929,877.569,516.437,579.156,359.888,702.603,208.068,427.834,743.918
490,36,245.152,336.742,450.731,817.588,729.731,397.718,289.702,279.498,321.809,1352.19,1555.53
486,37,155.802,117.474,289.702,365.861,657.306,388.51,588.364,823.063,289.205,343.959,408.421
488,37,250.378,141.616,196.37,505.735,620.968,267.054,362.875,565.965,612.257,155.553,322.306
489,37,217.775,263.32,300.155,684.932,578.658,579.156,424.847,609.769,385.772,308.12,881.053
490,37,166.753,455.211,415.389,824.805,726.745,472.135,240.423,198.859,210.059,993.798,1722.29
485,38,150.327,154.309,97.563,240.423,182.184,156.051,309.613,246.645,527.885,332.511,536.348
486,38,180.94,145.847,132.905,292.191,340.475,277.258,606.533,670.994,339.977,254.858,649.839
489,38,161.278,220.263,335.497,402.945,594.089,388.51,420.865,414.145,396.972,278.502,609.022
490,38,148.336,316.831,496.526,618.48,678.959,381.292,167.251,146.842,212.05,536.348,1301.67
482,39,155.802,84.1232,94.5764,90.0964,135.642,167.251,152.318,158.042,282.236,426.838,560.738
485,39,170.984,108.265,113.243,236.192,210.059,156.051,227.481,235.445,533.112,333.755,460.438
489,39,115.732,204.584,232.708,497.273,455.46,292.689,319.569,363.123,303.64,494.286,592.596
490,39,123.198,265.56,321.062,1063.98,651.084,402.696,242.414,254.858,300.404,285.471,1301.67
482,40,129.669,87.1098,122.7,83.8743,97.3141,164.015,107.021,184.424,321.809,386.768,651.83
488,40,99.3052,133.402,146.593,319.071,324.048,271.285,202.344,360.883,210.059,437.042,602.8
490,40,162.522,117.474,188.157,536.596,955.47,511.957,339.728,475.122,237.436,306.129,551.529
482,41,85.1187,90.3453,148.584,93.3319,92.0875,110.007,104.034,142.611,406.181,313.098,447.247
488,41,135.145,104.034,119.465,262.076,306.378,229.472,275.516,353.915,246.645,273.276,516.686
489,41,105.776,100.798,136.14,236.192,425.345,241.667,453.967,519.174,213.046,496.526,665.27
480,42,125.438,89.3498,77.9011,105.776,80.8877,75.4122,84.1232,107.021,386.768,220.014,430.82
488,42,136.389,120.709,119.465,134.647,210.059,118.22,139.127,246.645,291.445,250.627,624.204
489,42,103.785,74.6655,89.3498,147.091,191.393,152.815,200.353,305.88,278.254,273.276,1061.25
490,42,78.6477,82.8788,109.012,156.549,206.077,276.263,255.605,406.927,184.673,237.436,704.096
485,43,155.802,77.6522,109.012,66.4523,81.8832,140.62,101.047,189.65,419.371,377.559,483.086
489,43,87.3587,61.9724,88.3542,86.1143,136.638,236.441,237.436,314.093,574.676,186.166,494.286
