149,618,121.207,156.3,302.395,415.389,446.251,280.494,288.707,258.094,487.317,544.561,522.908
149,619,128.674,162.771,286.716,338.733,395.479,250.876,242.414,249.881,451.727,730.727,726.496
149,620,175.464,164.762,274.271,346.199,387.265,274.271,238.432,240.672,368.599,848.449,947.755
149,621,189.65,148.087,263.818,476.615,490.553,291.693,258.592,265.063,288.209,786.228,1078.67
149,622,159.038,138.629,270.04,419.62,430.571,317.08,314.591,295.676,251.623,577.165,1186.19
149,623,118.967,172.229,262.823,359.639,327.035,305.88,346.697,294.68,263.818,360.386,1051.04
149,624,111.252,217.277,275.267,271.534,276.511,262.076,285.471,291.693,250.627,244.654,649.839
149,625,99.3052,135.394,264.814,309.862,320.813,284.476,288.707,261.081,296.422,245.65,338.733
150,609,101.545,165.758,289.702,295.427,314.591,324.297,359.888,434.553,374.572,370.59,436.047
150,610,115.732,178.451,301.151,312.849,343.71,300.902,350.679,433.309,292.44,385.772,533.112
150,611,115.732,204.584,292.938,407.176,418.127,336.493,348.688,421.114,325.791,471.886,502.499
150,612,139.625,200.353,281.489,451.727,463.673,307.871,386.768,402.696,307.622,586.373,523.903
150,613,153.811,202.593,340.724,417.629,453.469,335.497,374.821,403.941,245.65,541.574,550.534
150,614,147.091,277.009,516.188,466.162,472.135,355.906,326.786,367.106,240.672,464.669,574.178
150,615,184.175,280.245,589.858,490.055,446.251,348.688,295.676,323.302,316.831,374.572,650.835
150,616,143.856,198.361,470.642,510.712,490.553,328.28,294.68,312.102,424.349,354.164,682.692
150,617,125.438,183.677,357.399,554.267,487.566,306.875,286.467,304.884,560.489,485.077,688.665
150,618,166.753,206.824,329.275,425.842,417.132,279.498,271.534,262.076,651.83,750.389,856.663
150,619,254.858,178.451,299.16,400.954,469.895,273.276,282.485,249.881,714.798,908.929,1177.97
150,620,243.907,173.224,385.274,394.732,434.802,271.285,241.419,245.65,572.685,1043.08,1433.83
150,621,203.837,187.908,380.048,445.504,454.464,286.467,272.529,249.881,372.581,1025.66,1368.37
150,622,158.042,179.446,321.062,528.383,484.331,289.702,280.494,299.907,257.845,847.454,1296.69
150,623,139.625,165.758,264.814,326.288,320.813,341.719,333.755,351.924,231.463,538.339,1198.38
150,624,115.732,161.526,285.72,271.534,294.929,285.471,312.6,317.08,226.237,323.302,869.854
150,625,115.732,134.398,275.267,301.649,289.951,257.845,280.494,273.276,219.268,219.019,497.273
150,626,99.3052,131.162,250.378,381.292,368.599,277.258,274.52,267.054,283.231,222.006,337.737
151,608,109.012,160.531,280.494,392.741,336.493,313.098,380.794,499.761,369.594,369.594,515.69
151,609,115.732,167.997,264.814,329.524,332.262,338.484,375.817,495.53,336.99,495.281,636.648
151,610,113.492,177.455,334.502,357.399,398.465,337.488,342.715,373.328,463.922,484.082,513.699
151,611,113.492,193.135,361.381,496.277,526.89,370.092,321.56,314.093,590.853,508.721,437.042
151,612,208.068,213.046,339.728,581.147,578.658,481.344,385.772,376.314,557.503,549.538,566.96
151,613,190.646,220.263,366.608,758.353,772.291,592.596,432.065,365.115,472.135,576.169,705.092
151,614,238.432,295.924,488.064,844.467,731.722,544.561,395.976,317.08,425.345,630.426,759.349
151,615,335.248,300.155,530.872,560.489,502.997,435.549,384.776,326.288,429.327,734.958,838.245
151,616,183.179,303.142,517.183,466.162,437.789,358.892,357.897,366.11,546.303,733.962,1005.99
151,617,276.511,250.876,415.389,525.397,496.775,301.898,334.751,444.758,813.357,858.903,1067.47
151,618,284.227,229.721,383.283,534.605,501.006,277.258,327.782,412.9,920.875,1236.46,1238.2
151,619,409.167,254.858,416.634,391.745,368.599,281.489,293.684,316.084,847.703,1468.92,1792.97
151,620,251.623,245.401,464.171,418.625,383.034,297.667,274.52,270.289,740.184,1330.79,2219.81
151,621,259.089,288.458,604.542,391.745,373.577,283.48,257.596,272.28,566.463,1119.73,2030.41
151,622,158.042,212.05,357.399,349.186,351.924,299.658,289.702,267.054,323.8,970.403,1605.81
151,623,112.496,156.3,274.271,313.844,328.031,298.662,276.511,287.462,222.254,675.474,1274.04
151,624,164.513,182.682,299.16,320.066,330.271,325.293,328.777,316.084,209.064,405.434,893.498
151,625,134.149,172.229,304.387,372.083,339.479,264.067,297.667,332.511,202.095,285.471,592.596
151,626,93.8297,154.309,269.045,333.755,303.391,278.254,320.564,341.719,243.659,229.223,477.859
151,627,96.0697,143.856,277.258,418.625,417.132,271.285,295.676,284.476,315.586,233.454,428.829
152,607,89.5987,180.442,333.506,455.958,409.914,341.719,372.83,420.118,313.595,363.372,623.208
152,608,104.781,205.579,330.271,347.195,326.04,347.693,374.821,382.536,420.367,474.873,754.122
152,609,116.727,182.682,298.164,340.973,410.909,333.506,362.875,342.715,486.322,448.242,601.804
152,610,104.781,177.455,380.048,436.296,431.567,325.293,349.684,368.101,498.517,360.386,538.339
152,611,139.625,251.872,497.521,388.51,377.808,311.106,376.812,406.927,432.562,405.434,837.25
152,612,155.802,225.49,526.641,470.393,500.01,354.91,446.998,348.688,438.536,622.213,1379.57
152,613,208.068,300.155,646.106,1024.66,1060,356.901,408.918,334.502,478.108,825.054,1674.25
152,614,431.069,652.328,667.759,1467.18,1202.86,405.932,415.887,337.488,553.272,834.263,1496.3
152,615,490.802,588.364,578.658,728.487,498.019,371.088,408.918,347.693,679.208,873.089,1267.07
152,616,884.289,386.021,600.311,392.741,421.363,347.693,383.781,426.34,1072.2,969.408,1288.48
152,617,524.401,329.524,582.64,594.836,502.001,309.862,348.688,459.94,1478.38,1255.87,1359.16
152,618,645.11,502.499,491.299,481.842,401.701,314.093,356.901,440.527,1425.61,1857.93,1415.41
152,619,362.377,395.479,441.522,391.745,351.924,343.71,382.785,450.731,1087.38,2362.42,2006.01
152,620,385.274,279,471.637,342.964,344.706,337.488,344.706,333.506,726.994,2124.98,2811.41
152,621,149.331,245.401,462.18,361.63,335.497,304.884,308.618,293.684,574.676,1372.6,2802.2
152,622,112.496,203.588,339.728,289.205,305.382,302.893,336.742,328.28,425.345,978.616,2061.27
152,623,148.336,247.641,351.177,339.977,343.71,299.658,340.724,298.662,285.222,671.492,1544.33
152,624,186.415,248.636,375.07,327.533,302.147,318.075,292.689,295.676,246.645,441.024,1003.01
152,625,124.443,164.762,325.044,321.311,305.382,315.089,300.653,293.684,248.636,412.403,629.431
152,626,102.541,158.54,316.831,309.862,329.275,299.658,330.768,431.318,243.659,359.141,669.252
152,627,110.256,167.997,253.365,373.079,353.915,360.883,399.958,382.536,288.209,306.129,717.287
152,628,99.3052,158.54,277.258,354.412,372.581,261.081,296.671,299.907,365.363,256.849,520.917
153,606,103.785,185.668,372.83,327.533,319.817,350.679,381.79,352.919,273.027,386.768,574.178
153,607,117.723,179.446,396.723,359.639,328.031,358.892,323.8,312.102,424.349,556.756,757.358
153,608,110.256,197.366,314.84,354.412,355.159,586.373,446.002,484.331,418.376,579.405,815.597
153,609,139.625,179.446,335.497,377.061,476.117,562.978,426.091,592.596,306.627,436.047,894.493
153,610,123.198,192.139,352.172,594.836,652.079,358.892,370.839,590.604,362.377,491.299,1027.4
153,611,140.62,202.593,362.626,756.362,762.833,551.778,662.532,641.377,569.698,1030.63,1523.92
153,612,167.749,217.277,696.878,792.699,620.968,734.211,794.939,557.752,786.975,1471.91,1984.36
153,613,234.201,460.438,1491.32,610.266,572.436,562.978,522.161,518.179,1039.84,1611.28,1990.58
153,614,359.141,671.243,1140.39,764.575,793.944,423.105,406.927,577.165,1142.38,1560.01,1674.25
153,615,605.04,777.268,434.056,776.024,585.876,407.923,417.878,688.416,1235.71,1616.26,1519.69
153,616,1278.03,868.36,623.208,476.615,431.567,483.335,558.249,925.106,1570.96,1727.76,1885.06
153,617,567.956,657.555,567.209,527.388,451.229,429.327,652.577,937.301,2318.12,1677.73,2298.7
153,618,965.923,455.211,423.851,481.842,420.367,316.084,466.162,560.987,2355.7,2100.34,2029.41
153,619,362.377,266.556,367.603,473.628,401.701,302.893,303.64,375.319,1625.72,2762.87,2263.86
153,620,155.802,412.154,532.863,495.281,482.339,360.883,310.609,373.328,1002.26,2727.03,2869.65
153,621,161.278,276.014,341.719,346.199,344.706,367.106,347.693,310.111,545.307,2032.89,3051.83
153,622,161.278,202.593,298.164,292.191,284.725,316.084,332.759,319.071,362.377,1234.47,2535.14
153,623,235.196,228.725,318.822,346.199,360.137,435.549,511.21,344.706,322.804,762.584,2006.01
153,624,155.802,298.911,414.394,427.834,411.905,309.862,324.795,287.462,359.39,484.082,1389.77
153,625,96.0697,169.989,288.707,325.293,312.6,393.736,327.782,345.701,321.809,546.552,809.375
153,626,115.732,212.05,360.386,283.978,318.822,333.506,320.564,297.667,260.832,554.765,763.331
153,627,113.492,152.069,281.489,249.632,285.72,345.701,345.701,457.949,311.604,438.038,879.062
153,628,112.496,160.531,243.161,266.307,267.054,349.684,380.794,344.706,290.2,326.537,737.944
153,629,89.5987,152.069,219.268,267.303,273.276,260.085,262.574,300.902,364.368,261.081,448.242
154,602,107.021,175.215,349.933,324.297,313.595,315.089,327.782,262.076,251.623,317.329,437.042
154,603,104.781,200.353,310.609,335.746,327.035,359.888,317.577,300.902,239.428,316.333,496.277
154,604,131.909,162.771,287.711,316.084,336.493,367.106,306.627,304.884,235.445,316.333,463.673
154,605,121.207,174.22,309.613,341.968,355.159,382.288,391.994,343.71,389.754,328.528,503.495
154,606,110.256,186.913,340.724,365.861,341.719,341.719,329.773,301.898,593.84,554.765,615.991
154,607,154.807,187.908,380.048,331.515,344.706,327.284,314.591,365.115,493.539,732.967,707.083
154,608,126.434,281.24,347.941,360.635,340.475,397.718,350.679,454.962,344.208,671.492,921.124
154,609,155.802,205.579,400.954,358.395,427.585,402.696,384.776,385.523,621.466,833.267,1278.27
154,610,134.149,245.401,577.414,474.624,568.205,772.042,585.378,415.14,994.047,1361.4,1573.95
154,611,219.019,332.511,791.455,688.914,841.481,1495.05,947.506,483.335,1036.61,1626.46,1701.88
154,612,146.096,333.506,719.776,1338.5,1289.72,1256.37,765.82,532.365,1397.24,1479.12,1677.49
154,613,371.088,446.998,834.014,1464.94,894.244,464.917,568.454,864.876,1924.13,1589.63,1928.11
154,614,309.115,558.996,1142.38,531.619,525.894,717.038,1028.64,948.501,1828.81,1780.03,2166.55
154,615,427.585,1016.45,736.451,1047.56,1222.52,816.841,1029.64,730.229,1798.2,1855.69,1752.15
154,616,824.557,726.994,568.205,1358.42,1192.41,490.553,706.834,1148.36,1781.02,2407.47,1711.09
154,617,297.169,649.341,624.204,926.351,712.06,380.297,625.448,1481.86,2279.54,2468.94,2732.51
154,618,357.15,867.365,598.32,688.914,572.436,395.727,629.431,1239.2,2901.01,2270.33,2887.07
154,619,236.441,349.435,455.958,558.498,454.464,356.901,502.25,524.152,2007.51,2885.57,2839.03
154,620,138.38,198.361,333.506,459.94,479.353,293.684,298.662,314.093,1331.29,2703.39,3369.16
154,621,187.411,216.281,301.151,472.384,417.132,344.706,334.751,274.271,836.752,2241.71,3003.79
154,622,250.378,206.824,343.71,318.075,329.275,336.493,327.782,270.289,425.345,1680.72,2573.97
154,623,149.331,266.556,415.389,434.056,407.923,455.709,438.038,416.136,326.786,1144.37,2326.33
154,624,113.492,172.229,273.276,373.079,362.377,538.339,553.272,355.906,449.735,654.07,2027.42
154,625,121.207,173.224,278.502,416.634,396.474,358.892,320.564,362.128,513.699,619.226,1237.21
154,626,115.732,149.082,255.605,260.085,285.72,418.127,391.994,369.097,353.168,818.832,971.15
154,627,100.55,153.313,264.814,291.196,305.382,287.462,286.467,302.893,287.213,551.778,1007.98
154,628,93.8297,141.616,268.049,273.525,281.489,353.915,331.764,391.496,299.409,367.354,744.913
154,629,83.1276,136.389,280.494,264.316,258.841,349.684,323.8,351.924,263.818,330.519,523.903
155,602,110.256,190.895,375.07,292.191,304.387,315.089,300.653,284.476,358.395,417.629,455.46
155,603,109.012,190.895,298.164,325.293,313.595,331.515,297.667,266.058,296.422,437.042,525.894
155,604,104.781,170.984,291.942,325.293,351.924,412.9,400.954,252.867,319.817,402.198,578.16
155,605,115.732,178.451,318.822,347.195,363.372,497.77,439.033,291.693,528.881,517.93,714.3
155,606,115.732,175.215,331.266,358.395,405.683,382.288,339.728,284.476,508.721,616.24,746.158
155,607,110.256,225.49,391.496,563.725,639.635,444.509,401.95,308.866,587.867,631.422,752.131
155,608,147.091,219.268,307.373,614.497,613.751,583.387,573.431,367.106,848.947,976.625,1180.96
155,609,155.802,203.588,332.511,767.811,667.759,655.812,513.201,324.297,885.284,1317.35,1648.62
155,610,232.957,277.009,471.637,680.701,551.778,682.194,554.267,326.288,880.307,1104.55,1452.24
155,611,175.464,317.826,1093.6,658.052,626.195,811.863,627.439,480.348,1179.96,1095.34,1676.24
155,612,315.835,1026.9,2403.24,1019.43,1102.31,804.646,711.812,981.105,2057.28,1744.19,2965.96
155,613,527.637,1639.16,1424.87,1305.4,1196.64,665.021,1006.49,1920.65,2728.53,2594.88,4035.42
155,614,448.242,621.964,687.67,711.812,623.208,778.015,1029.64,2148.13,2760.88,2702.39,4202.18
155,615,992.056,747.9,1428.1,750.14,825.054,1020.93,1039.59,1865.39,3317.39,2180.23,2958.75
155,616,1004,636.648,1029.39,984.341,963.683,1094.35,1248.16,1587.14,3157.11,3114.8,1820.59
155,617,311.355,404.936,677.216,784.237,683.19,966.919,1108.78,1467.68,2300.94,3982.91,3079.46
155,618,943.026,545.556,577.414,759.349,728.736,608.773,726.745,1398.24,2711.35,3063.78,3694.7
155,619,797.428,292.689,477.859,783.242,615.991,398.714,553.272,889.267,2228.77,3301.21,3416.2
155,620,187.411,341.968,503.744,377.061,343.71,375.319,423.851,423.105,1431.84,3086.18,4296.5
155,621,235.196,180.442,303.391,352.172,342.715,320.066,303.64,352.919,1301.67,2123.99,3890.07
155,622,169.989,261.329,487.068,309.862,315.835,419.123,383.781,260.085,692.398,1937.82,2832.81
155,623,154.807,225.49,359.39,533.61,548.543,299.658,285.471,344.706,475.122,1604.06,2357.94
155,624,108.016,179.446,343.71,401.95,410.909,575.174,540.33,491.548,451.727,1158.81,2432.6
155,625,116.727,190.895,264.814,407.176,398.465,469.149,503.246,390.501,514.694,765.571,1961.96
155,626,141.865,181.437,262.823,316.084,320.813,321.311,324.795,419.123,536.099,781.002,1272.05
155,627,123.198,178.451,264.814,298.413,279.498,304.884,305.631,320.315,331.017,670.497,1222.03
155,628,113.492,144.851,274.271,301.649,291.942,273.276,280.494,308.866,320.813,413.398,886.28
155,629,75.4122,146.842,297.169,297.418,277.507,350.679,314.591,341.719,264.814,367.354,459.442
155,630,69.9367,134.398,240.921,280.742,275.267,320.066,303.64,384.528,250.627,312.102,406.181
156,602,105.776,203.588,329.275,311.853,324.048,302.893,297.667,286.467,285.222,389.007,414.394
156,603,87.3587,210.806,308.618,301.649,329.275,371.088,329.773,248.885,269.045,346.946,506.481
156,604,102.541,179.446,326.04,340.973,342.715,394.732,361.879,269.294,292.44,423.851,681.448
156,605,118.967,178.451,355.159,347.195,341.719,386.519,328.777,256.849,279.249,480.099,827.792
156,606,113.492,164.762,353.168,336.742,369.594,446.749,339.728,316.084,509.717,437.042,808.379
156,607,113.492,196.121,488.064,471.388,529.876,624.204,486.073,433.309,953.479,959.203,1017.19
156,608,195.126,208.815,591.102,758.353,1055.77,592.596,467.157,368.101,693.394,1576.44,1834.03
156,609,260.334,380.794,738.442,1466.18,1366.38,590.356,586.373,569.2,757.358,1087.13,1808.4
156,610,355.906,378.803,597.324,1115.75,1195.64,1308.39,1481.86,1086.13,1106.79,1504.76,1781.77
156,611,270.04,455.211,839.241,2074.21,1761.61,1161.55,1325.31,839.49,1767.83,2961.24,3998.59
156,612,748.398,793.944,1550.55,1785.25,1011.22,626.195,592.347,1084.14,3000.56,4008.54,5577.77
156,613,844.218,1322.58,1310.63,735.705,592.098,1407.45,1282.26,2092.88,3190.46,4777.35,5471.24
156,614,608.275,1464.19,687.67,1016.45,1190.42,1739.96,1879.83,1626.71,1946.53,4171.32,4800
156,615,638.639,877.818,810.121,2274.06,2011.24,902.458,1194.15,1185.19,2286.76,2441.31,3444.82
156,616,464.669,524.401,845.463,2191.18,1536.12,635.404,1074.69,2015.47,4112.58,2097.36,2080.68
156,617,412.403,815.099,1080.16,693.145,521.663,751.633,969.408,1600.33,3590.67,4014.77,2465.46
156,618,394.981,1363.39,1183.95,705.589,640.63,860.645,775.028,1191.16,3099.12,4244.99,3736.51
156,619,388.51,381.79,412.403,721.02,492.793,582.391,536.348,932.075,2707.12,4251.21,3817.4
156,620,259.089,398.714,389.505,330.519,306.378,438.536,417.878,526.143,1408.44,4398.55,4994.38
156,621,179.695,331.515,357.399,310.858,342.715,448.74,402.945,448.74,1514.96,2540.62,5343.32
156,622,362.377,481.593,616.986,298.413,298.164,321.311,367.852,377.31,1261.1,2000.04,3749.95
156,623,337.488,264.316,382.288,461.184,483.335,400.705,362.875,266.058,708.576,2041.11,2772.58
156,624,145.1,148.087,306.378,511.957,492.793,342.715,325.791,475.122,713.803,1575.44,2521.7
156,625,177.704,183.677,289.702,323.302,322.057,530.374,584.382,518.179,487.317,1335.77,2210.6
156,626,169.989,169.989,268.049,317.08,317.826,355.906,358.892,360.883,400.954,929.337,1831.79
156,627,161.278,160.531,261.827,300.404,269.045,284.476,310.609,382.536,394.981,587.618,1421.63
156,628,154.807,195.126,289.702,281.738,296.173,296.671,290.698,256.849,353.168,388.012,1018.19
156,629,96.0697,142.86,284.725,275.516,285.72,307.871,280.494,290.698,337.986,335.746,485.077
157,598,111.252,181.437,346.946,320.066,316.831,366.11,318.573,308.866,292.44,340.724,367.354
157,602,102.541,179.446,321.062,346.199,331.266,292.689,295.676,304.884,355.408,347.941,373.577
157,603,95.0741,182.682,316.831,385.523,377.808,289.702,291.693,296.671,395.976,500.508,650.835
157,604,121.207,172.229,306.378,387.514,371.586,346.697,333.755,341.719,422.358,697.127,1069.46
157,605,136.389,186.913,314.84,382.288,336.493,348.688,313.595,310.111,431.567,796.432,1349.95
157,606,125.438,194.13,393.736,301.649,315.835,384.528,380.794,373.328,1029.64,894.493,1491.07
157,607,139.625,287.462,457.949,355.408,351.924,382.288,359.888,365.115,1234.72,1735.97,1793.96
157,608,235.196,290.698,1044.82,629.928,699.616,305.88,308.618,526.143,1164.53,1843.49,2090.88
157,609,180.94,591.6,1274.29,695.136,638.639,539.583,534.356,1120.98,1521.19,1656.08,1619.99
157,610,367.852,531.868,1637.91,792.699,982.35,1527.66,1141.89,1807.4,1841,2873.38,2359.93
157,611,483.086,1599.34,2705.63,2003.77,1939.81,1875.6,2012.24,2564.26,4920.96,3789.53,3817.4
157,612,808.379,2567.5,1577.68,2162.31,1818.6,1168.76,2544.85,2818.13,7502.39,5723.11,4431.4
157,613,703.847,1233.47,652.328,1534.38,1072.45,999.523,1920.15,3238.49,6069.31,7176.6,5374.18
157,614,1046.31,757.358,1866.39,924.111,752.629,1930.6,1674.5,4188.99,5292.54,5484.68,4659.63
157,615,1065.98,1895.26,2927.88,1723.03,1994.57,1967.44,1998.3,3308.68,4492.38,4888.85,2735.75
157,616,658.301,1378.08,1224.51,2540.37,2377.6,1647.12,2439.57,3186.48,4678.29,4563.31,3301.71
157,617,760.344,908.431,746.904,1042.33,846.707,1423.62,2040.36,2870.14,5025.49,4264.4,4020.99
157,618,1660.81,765.571,896.235,1608.05,1636.42,480.348,632.417,1404.46,4512.79,4726.08,4100.88
157,619,438.536,402.945,460.189,1413.17,1031.88,506.73,499.264,792.45,3690.22,5093.68,3889.08
157,620,385.274,277.009,309.613,595.831,548.543,353.915,320.564,561.983,1979.13,5522.51,5093.68
157,621,289.702,326.288,367.603,609.271,534.108,667.012,566.463,560.987,1398.24,3765.88,5911.27
157,622,331.017,393.487,445.504,404.189,436.793,547.547,475.122,490.553,1705.86,2286.76,4535.93
157,623,216.779,206.824,378.057,374.074,365.363,368.101,393.985,431.318,1161.55,2344,3243.22
157,624,229.721,177.455,251.374,404.189,417.132,365.115,391.994,333.506,884.289,1833.29,2839.03
157,625,226.485,167.997,270.04,408.172,434.802,334.502,338.733,457.949,796.93,1474.89,2091.88
157,626,203.837,149.082,234.699,309.862,300.155,387.514,353.666,346.697,406.181,1403.46,1833.04
157,627,133.154,177.455,256.601,275.516,288.707,354.91,351.675,357.897,319.817,770.797,1799.19
157,628,201.597,179.446,265.809,289.205,301.151,318.075,357.897,380.297,397.967,362.377,1140.14
157,629,98.3096,154.309,251.374,266.307,282.485,262.076,287.711,303.889,393.985,358.146,540.33
157,631,99.3052,149.082,227.481,254.858,264.067,278.254,267.552,280.494,260.832,399.212,477.859
158,602,111.252,192.139,366.608,389.505,407.923,387.514,317.577,300.902,374.572,479.104,416.385
158,603,104.781,173.224,354.164,433.06,384.03,318.075,291.693,311.106,492.295,687.919,874.085
158,604,110.256,214.041,375.07,349.186,318.822,399.71,408.918,400.705,630.426,909.924,1169.76
158,605,126.434,230.965,371.834,322.306,318.822,382.288,310.609,280.494,504.49,1187.43,1527.91
158,606,134.149,180.442,330.271,289.205,332.262,801.659,681.696,336.493,1087.38,1210.83,1796.2
158,607,160.282,282.236,429.078,413.398,438.785,715.794,605.538,401.701,1568.72,1742.2,1836.03
158,608,241.667,293.684,712.558,533.61,453.469,528.134,472.135,509.966,1791.23,1812.88,1692.67
158,609,265.809,340.973,561.983,615.493,779.508,869.854,1135.91,733.216,2285.76,1969.43,1454.24
158,610,329.773,519.174,1783.26,1560.26,1288.73,611.76,784.984,2054.3,3975.44,2502.79,1625.22
158,611,353.666,1463.2,2584.92,1457.72,806.388,1404.46,1631.19,6695.26,8454.88,3428.14,2044.84
158,612,655.066,1404.46,1898.5,982.101,749.393,4440.61,5414.75,9977.56,10124.2,6322.93,3720.09
158,613,1683.46,1175.73,1086.38,1221.53,1607.55,5179.05,6687.05,6479.97,4870.18,7510.36,6345.33
158,614,2031.4,1796.45,1603.57,2721.81,2251.42,2179.49,3058.3,2310.15,2973.18,3338.05,5677.07
158,615,1049.55,1196.64,2460.48,1314.86,898.475,1451.25,1885.06,4186,5762.69,2001.29,1579.18
158,616,454.962,1153.83,1267.07,1887.79,2286.51,1789.98,2469.69,4447.08,5240.77,5043.41,1616.01
158,617,718.034,2681.74,2034.64,1927.12,1611.53,1720.54,2178.74,4145.18,5269.15,5119.07,4304.47
158,618,1364.89,1964.45,1993.07,1006.99,1162.29,951.488,1170.01,2281.53,5262.18,4538.67,4543.15
158,619,1510.73,631.422,694.887,680.701,636.648,450.731,580.4,1165.78,4505.57,5015.78,3746.72
158,620,1655.34,464.669,598.32,1873.11,1494.56,510.961,496.277,508.97,2596.37,5363.72,4521.5
158,621,587.618,279,387.514,1577.93,1333.28,454.713,506.232,901.711,1957.73,4132.49,4917.72
158,622,655.066,293.684,344.955,726.247,638.639,899.471,807.135,642.621,1441.79,3039.14,4190.98
158,623,528.881,196.121,333.506,796.681,772.291,348.688,402.945,738.442,1565.74,2216.07,3291.26
158,624,208.068,196.121,308.618,627.937,541.325,502.748,569.449,669.003,1175.73,1979.63,2715.09
158,625,402.696,192.139,302.395,458.944,462.677,321.311,373.825,366.11,986.83,1427.85,2185.96
158,626,187.411,244.405,304.387,388.51,382.039,285.471,254.61,328.28,581.645,1446.27,1447.02
158,627,243.907,165.758,252.37,294.182,252.618,394.732,354.661,355.906,293.436,1093.1,1659.07
158,628,131.909,140.62,235.694,291.196,291.942,416.136,421.86,420.118,358.395,459.442,1328.3
158,629,112.496,124.94,239.925,264.316,287.711,309.862,340.724,366.11,394.981,346.946,664.274
158,631,85.1187,118.718,223.25,255.854,254.61,263.072,250.378,271.285,263.818,374.572,475.868
159,602,124.443,215.037,440.527,484.828,465.913,393.736,314.591,280.494,378.554,406.429,362.128
159,603,98.3096,239.179,440.527,413.398,377.808,309.862,302.644,320.315,781.748,589.609,569.947
159,604,104.781,209.81,337.488,309.862,308.369,334.502,329.773,352.919,773.784,946.759,716.291
159,605,119.963,163.766,305.382,327.533,302.147,391.496,439.033,302.893,728.985,1214.06,1094.1
159,606,154.807,161.526,336.493,317.08,330.271,806.637,665.519,511.957,1492.56,1355.18,1622.23
159,607,157.047,271.783,560.987,397.967,465.913,556.756,404.936,597.573,1760.86,1785.25,1760.36
159,608,199.357,280.245,517.183,495.281,496.775,1168.76,1192.16,1707.35,2410.7,1877.34,1778.78
159,609,215.783,327.284,1339.75,686.923,932.573,2836.3,2769.35,2555.05,2511.25,1922.39,1714.32
159,610,176.46,954.475,2513.49,1466.18,1665.54,2148.87,1905.96,1283,2030.9,1831.3,1431.84
159,611,263.569,1700.13,2050.07,2426.38,2113.53,991.31,1519.94,3057.8,4389.84,2426.88,2512.5
159,612,1704.12,2019.95,1114.51,2592.14,1561.01,4043.89,4136.22,7404.08,6087.73,4737.28,4699.7
159,613,2970.94,1491.32,2843.76,769.802,732.967,7898.12,6432.44,9856.1,4930.17,6459.07,6486.44
159,614,765.82,3027.69,2937.09,1751.9,2102.33,6175.59,5401.55,5301.75,2204.62,4787.55,6860.02
159,615,1792.22,1472.4,1436.32,1934.34,1723.53,3101.61,4031.94,5429.43,5879.41,1226.26,3427.4
