232,322,491.797,306.378,372.83,604.044,417.132,796.432,1135.91,3652.39,8486.24,9611.94,3142.92
233,322,388.51,645.11,550.534,322.306,408.918,1609.29,1706.36,2984.38,3899.28,10190.4,3316.89
234,322,297.169,561.236,873.587,173.971,252.618,2791.5,3012.01,6040.19,8120.62,3581.71,3535.91
235,322,198.361,366.11,587.867,149.331,167.749,2292.73,2999.07,6832.89,7168.14,3836.56,3990.38
236,322,119.963,316.831,289.702,124.443,131.411,1149.35,1293.46,2756.9,2593.38,3123.01,3364.93
237,322,92.8342,157.544,206.824,223.748,197.615,680.203,510.215,673.234,2042.1,2402.49,2599.61
238,322,110.256,95.5719,134.149,147.091,214.29,857.658,775.028,1179.96,1747.42,2579.45,2682.48
239,322,98.3096,84.1232,96.5674,118.22,98.3096,460.935,506.232,731.225,1186.93,2051.31,2680.24
240,322,68.9412,87.1098,109.012,139.873,132.407,184.424,202.344,335.497,1076.18,1433.08,2022.19
241,322,63.4657,96.5674,105.03,109.758,159.535,278.254,278.502,480.348,848.947,968.412,1222.03
242,322,43.8038,71.43,141.367,101.545,88.1053,216.032,238.432,324.297,814.352,967.168,1140.14
243,322,54.7547,68.1945,88.3542,86.1143,90.0964,125.438,134.149,246.645,597.075,641.875,670.248
245,322,53.7592,54.7547,82.1321,76.6566,71.43,157.047,171.233,179.446,399.958,390.999,506.481
215,323,84.1232,66.2035,65.4568,115.98,135.642,111.998,126.185,168.246,508.721,615.244,705.092
216,323,86.3631,77.6522,80.141,123.447,134.647,129.42,166.255,273.276,516.686,825.054,1231.23
217,323,98.3096,85.1187,118.469,161.775,143.856,127.429,132.158,225.241,1181.96,1079.91,1469.67
218,323,104.781,65.2079,89.3498,117.225,93.083,166.255,168.246,298.662,960.448,1878.34,2018.21
219,323,124.443,109.261,147.589,120.212,94.3275,205.828,300.653,626.195,1683.46,2174.26,1751.16
220,323,139.625,118.718,141.367,107.767,109.758,287.462,298.662,809.872,1607.3,2512.99,2327.33
221,323,252.618,140.62,131.909,150.327,152.069,243.659,520.17,1061.74,3446.56,1892.77,2081.68
222,323,329.773,167.997,180.691,159.535,127.429,590.356,459.94,1490.08,1870.37,2733.01,2197.41
223,323,555.014,335.746,129.918,150.327,162.522,343.71,978.368,1658.32,4167.33,2003.28,808.379
224,323,314.591,228.725,162.024,268.298,289.951,647.599,1690.43,3648.41,3966.48,1587.64,1753.15
226,323,305.88,543.316,243.161,448.74,325.044,739.438,1337.51,2809.91,4422.44,1081.9,1731.74
227,323,393.985,287.462,491.299,444.509,601.307,922.866,2197.9,4507.31,3976.44,1685.95,1811.39
228,323,547.298,568.454,673.981,358.395,601.307,1351.45,2415.43,4228.81,1928.36,2684.97,1626.22
229,323,360.386,508.721,470.642,176.211,198.859,1505.26,2043.35,3290.51,1527.16,3305.19,3920.69
230,323,463.673,263.32,197.366,461.184,264.067,1394.25,1934.09,3166.07,2167.04,5984.19,5680.06
231,323,504.988,185.668,168.246,618.48,547.547,1448.26,2139.67,4161.61,3670.81,9596.51,5624.8
232,323,273.276,176.211,214.041,361.63,491.797,1790.98,2351.22,5567.06,7825.2,8709.98,6215.41
233,323,204.832,249.632,557.752,353.417,218.521,2046.83,2629.97,6293.31,12312.6,3210.12,5250.23
234,323,196.121,262.325,577.414,387.514,207.072,1471.66,2224.78,5423.21,9946.45,4112.83,2562.77
235,323,113.492,359.888,392.741,181.437,175.962,799.668,1050.79,2842.52,3689.22,5689.27,2879.85
236,323,101.545,271.783,402.945,118.22,126.185,801.659,600.56,827.045,1857.18,3869.42,3162.33
237,323,72.1767,137.385,326.04,133.651,126.185,968.91,810.121,1182.2,1632.69,3006.28,3352.73
238,323,91.8386,126.931,126.683,104.781,98.3096,579.156,525.148,904.698,1369.86,1908.95,2731.51
239,323,74.4167,105.03,108.016,130.665,124.194,173.224,189.402,439.531,1715.07,1527.16,2016.22
240,323,71.1812,104.034,98.8074,102.541,110.754,320.066,293.684,668.008,1398.24,1388.03,1377.58
241,323,64.4613,88.1053,139.127,109.758,91.092,346.697,292.689,506.979,774.779,1243.68,1249.65
242,323,62.4702,72.4256,117.474,125.438,103.536,134.647,142.113,215.037,707.58,1102.31,1236.21
243,323,66.7012,72.4256,87.3587,96.3186,102.541,201.846,161.278,295.676,552.276,613.004,614.995
244,323,53.7592,56.7458,108.016,88.1053,67.199,212.05,191.393,319.071,522.908,479.104,466.66
245,323,53.7592,64.2124,89.3498,74.6655,79.6432,135.642,158.291,238.681,524.899,565.965,487.068
213,324,55.7503,64.2124,88.3542,87.1098,81.8832,117.225,111.003,152.815,257.845,435.051,586.373
214,324,71.1812,81.8832,95.5719,83.8743,90.0964,143.856,128.176,184.424,334.999,505.735,602.8
215,324,74.4167,70.4345,95.5719,92.3364,111.749,135.642,121.207,211.055,369.594,807.632,808.379
216,324,112.496,93.5808,84.1232,93.3319,131.411,128.425,132.158,255.854,507.726,909.924,1241.44
217,324,114.487,106.025,98.8074,121.207,153.313,111.003,126.185,224.246,1016.45,1425.86,1418.4
218,324,137.385,118.718,94.5764,155.553,105.527,179.446,175.215,238.681,1277.28,1441.29,2353.96
219,324,145.1,108.265,114.238,105.776,93.083,198.859,241.419,353.915,1355.68,2370.63,1957.73
220,324,193.882,122.7,196.37,120.212,103.536,228.477,396.972,1053.53,1630.7,2158.83,2055.04
221,324,199.357,162.771,150.576,112.994,131.411,165.26,266.556,531.37,2026.67,2856.95,1471.66
222,324,316.831,176.211,140.371,131.66,121.207,248.885,557.254,1380.07,3107.33,1593.86,1616.01
224,324,369.097,381.79,163.02,160.531,167.749,295.676,639.635,1226.01,4947.34,1682.71,1254.63
225,324,227.73,243.41,166.255,305.631,403.692,451.727,1186.93,2291.73,4330.85,1921.39,2172.77
227,324,455.958,445.753,213.046,399.958,266.058,842.476,910.173,1683.96,2400.5,2235.49,814.601
228,324,649.59,673.483,223.25,209.312,157.295,567.956,1071.7,2160.32,3083.94,950.99,1822.59
229,324,605.04,724.754,240.921,167.997,153.313,386.519,1478.88,3434.12,4843.8,1398.24,2697.67
230,324,393.985,492.046,188.157,327.533,425.345,549.787,1803.67,4767.4,8693.56,2226.28,4190.98
231,324,213.543,266.556,135.145,239.428,383.034,797.428,1650.36,4805.23,11684.2,2566.25,5459.05
232,324,243.907,188.904,167.251,418.625,261.827,997.532,1457.72,3498.58,11004.7,4025.97,3993.36
233,324,186.415,164.762,191.144,606.035,408.918,1084.14,1252.14,2737.49,5976.98,8019.08,1547.32
235,324,79.6432,219.268,330.271,210.308,195.624,1722.53,1256.12,1798.2,1802.43,5768.16,4261.66
236,324,84.1232,148.087,421.611,184.424,112.745,1280.02,1042.58,1686.94,1615.51,3805.95,4795.77
237,324,84.1232,99.8029,206.824,130.665,122.203,734.211,613.502,1032.13,1110.77,2264.36,3513.51
238,324,80.8877,106.025,147.589,99.5541,125.189,270.289,230.468,369.097,1352.44,1792.22,2302.69
239,324,67.6968,93.5808,132.905,96.3186,102.541,269.294,251.374,415.14,1497.79,2052.31,1851.46
240,324,67.6968,86.1143,98.8074,117.225,78.6477,305.88,331.764,575.174,755.366,1777.04,1528.9
241,324,52.5148,74.6655,112.247,161.775,108.763,168.246,189.402,255.854,439.531,1464.69,1771.56
242,324,48.2837,78.8966,75.91,124.443,154.309,200.85,163.269,188.655,380.794,1050.3,1459.46
243,324,52.5148,65.2079,120.46,87.1098,96.3186,252.867,223.499,316.084,382.785,587.618,704.096
244,324,57.9902,68.1945,105.03,109.758,74.6655,173.224,190.397,313.098,501.504,702.105,665.27
245,324,56.9947,71.43,81.1366,73.67,78.6477,111.998,128.176,196.868,390.75,649.839,591.6
213,325,56.9947,84.1232,106.025,79.8921,92.0875,120.212,114.238,139.625,191.89,376.563,659.048
214,325,81.8832,91.3409,92.5853,56.9947,76.6566,128.425,120.212,166.255,352.172,453.469,804.397
215,325,96.0697,101.794,91.3409,67.4479,101.545,147.838,121.207,175.464,266.058,870.102,1036.61
216,325,103.785,108.265,108.016,103.536,103.536,129.42,127.18,220.263,448.74,945.764,1250.65
217,325,117.723,120.709,110.256,95.323,109.758,121.207,119.216,239.676,512.703,1661.31,1544.33
218,325,119.963,135.394,115.234,158.54,172.975,186.664,168.246,197.864,1187.93,1364.39,1951.76
219,325,145.1,132.158,135.145,131.66,108.763,225.241,179.197,255.854,823.561,2180.23,2392.78
220,325,185.171,132.158,141.367,126.434,123.198,204.832,250.378,522.161,1952.75,1869.13,1849.22
221,325,222.254,131.162,226.485,112.994,96.3186,172.229,232.459,741.429,1281.51,2626.73,2241.21
222,325,224.494,149.082,178.7,109.758,112.745,157.047,209.312,491.548,2330.31,2411.7,1233.23
223,325,238.432,170.984,210.806,129.42,137.633,168.246,413.896,1401.47,2737.74,2387.06,1903.47
225,325,278.751,395.479,234.699,117.225,140.869,215.037,549.29,1222.77,2965.22,2326.58,1583.16
226,325,180.94,327.284,188.157,179.197,314.591,283.48,913.409,1595.1,3647.41,1749.41,3038.64
227,325,164.513,229.721,285.72,258.094,316.831,504.739,1066.72,2405.97,3027.94,3074.98,1766.34
228,325,252.618,424.847,403.941,191.642,194.628,445.753,742.922,2383.57,2258.38,3127.24,865.871
229,325,336.493,489.806,475.62,122.203,143.856,255.854,360.883,1715.57,1954.74,4215.37,1672.26
230,325,376.563,479.353,454.962,135.642,171.731,188.655,267.552,1027.15,2343.5,7347.59,2533.9
232,325,223.25,188.904,163.02,327.533,371.586,918.884,1274.29,2749.93,2782.29,11254.8,3721.08
233,325,197.117,194.13,145.349,363.621,477.113,2089.64,2301.19,4484.91,4381.62,7866.51,5215.39
234,325,130.914,210.806,153.811,230.965,297.169,2644.65,2793.49,4549.12,4478.19,4197.95,5723.11
235,325,95.0741,178.451,193.135,289.205,164.513,1757.38,1792.72,3267.86,2447.29,3388.32,5560.34
236,325,81.8832,120.709,191.144,245.65,235.943,803.65,717.785,1303.41,883.293,2668.55,4455.04
237,325,81.8832,92.3364,139.127,132.656,159.535,444.509,298.662,415.14,633.662,1928.61,2939.33
238,325,61.2257,95.5719,142.362,105.776,115.98,481.344,272.529,268.298,729.98,2079.93,2861.43
239,325,81.8832,85.1187,126.683,103.536,93.083,274.271,216.281,252.867,434.553,1899.74,2322.1
240,325,63.4657,79.8921,80.141,126.434,97.3141,153.811,124.194,207.072,284.227,1265.08,1891.28
241,325,72.1767,71.43,82.1321,132.656,133.651,171.233,144.105,202.841,225.241,1012.22,1952.75
242,325,62.4702,77.6522,108.016,95.323,116.976,235.445,202.344,188.655,212.05,592.596,1201.37
243,325,58.9858,73.4211,141.367,124.443,80.8877,162.024,160.282,178.451,275.018,441.024,740.931
244,325,53.7592,73.4211,96.5674,97.3141,108.763,125.438,112.994,179.446,330.022,674.479,794.193
213,326,57.9902,81.8832,123.696,89.1009,84.8698,161.029,117.225,140.62,194.877,306.129,565.965
214,326,67.6968,98.8074,109.012,78.8966,79.6432,129.42,126.185,146.842,294.431,422.607,827.792
215,326,108.016,153.313,113.243,73.67,74.6655,169.242,134.149,152.815,268.049,603.795,1350.95
216,326,103.785,114.487,109.012,79.8921,93.083,128.425,168.246,188.655,300.404,902.706,1322.33
217,326,112.496,122.7,129.918,106.772,100.55,151.82,118.22,211.055,366.359,1271.31,1844.24
218,326,123.198,136.389,152.815,132.656,161.526,143.856,174.22,159.038,667.012,1605.06,1548.31
219,326,107.021,146.842,109.012,227.979,150.078,295.676,208.317,295.676,786.975,1504.76,2358.93
220,326,118.967,96.5674,120.46,134.647,107.767,203.837,198.361,285.471,840.734,2479.14,1708.1
221,326,166.753,91.3409,179.695,169.989,130.416,187.659,172.229,396.723,1788.24,1518.95,2287.25
222,326,134.149,105.03,260.832,167.997,103.536,172.229,225.49,664.026,1152.59,2698.16,2029.41
223,326,103.785,129.171,206.824,124.443,83.8743,162.024,199.357,508.97,2334.54,1794.46,1775.55
224,326,157.047,160.531,303.391,136.887,130.416,166.255,234.45,1074.93,3298.23,2235.49,3034.41
225,326,162.522,203.588,358.395,169.989,123.198,125.438,314.591,1703.37,2129.46,3918.45,1375.34
226,326,148.336,259.089,316.831,163.766,115.98,122.203,314.591,1274.79,1650.11,2565.26,1239.45
227,326,152.567,269.543,238.93,152.318,120.212,139.625,311.604,881.302,3486.13,1315.36,2451.02
228,326,266.805,353.417,345.95,143.109,126.185,168.246,294.68,1121.97,5758.7,1235.47,3048.84
229,326,285.222,434.305,489.308,175.215,117.972,145.847,217.277,1254.63,6636.02,2141.41,4493.87
230,326,222.254,429.078,394.732,189.65,141.865,188.655,224.494,1218.79,6471.51,3584.69,6527.51
231,326,183.179,382.785,244.156,127.429,194.628,375.319,595.333,1732.99,6770.17,3629.74,7321.7
232,326,170.984,345.204,183.926,156.549,235.943,814.85,1446.77,2909.97,6860.52,2310.4,6017.79
233,326,138.38,242.414,180.691,184.424,246.396,1404.46,2275.06,3700.42,4974.72,2606.08,4149.91
234,326,155.802,190.895,185.917,178.202,174.966,1389.03,1797.7,3154.87,2122.24,3946.07,3820.39
235,326,93.8297,194.13,200.601,227.979,226.734,987.327,787.97,1363.64,645.857,3359.45,4003.57
236,326,85.1187,128.176,151.571,154.309,230.965,669.999,408.918,566.96,335.995,2199.65,3379.36
237,326,63.4657,122.7,115.234,95.323,97.3141,757.606,496.277,598.569,298.413,1649.11,3619.79
238,326,51.5192,95.5719,113.243,111.003,101.545,527.139,378.803,426.34,371.586,1178.22,2950.53
239,326,74.4167,68.1945,95.5719,113.989,129.42,182.433,205.33,364.119,603.049,709.323,1748.92
240,326,63.4657,77.6522,82.1321,99.5541,125.189,182.433,201.348,477.362,522.908,567.956,1404.21
241,326,58.9858,88.1053,92.5853,84.8698,103.536,227.481,218.521,329.275,227.481,431.816,1221.03
242,326,61.2257,65.2079,97.563,118.22,95.323,155.055,157.295,150.824,230.468,286.467,648.844
243,326,66.7012,72.4256,115.234,139.873,120.212,119.216,126.185,158.042,326.786,416.634,630.426
244,326,38.3283,52.5148,81.1366,92.3364,101.545,157.047,124.194,183.428,187.659,473.877,643.617
214,327,60.2302,123.945,169.242,99.5541,89.1009,123.447,128.176,163.02,209.064,441.024,616.986
215,327,81.8832,128.176,143.358,80.8877,84.8698,159.038,151.322,166.255,300.404,356.155,1226.01
216,327,100.55,139.625,136.14,89.1009,93.083,151.82,146.096,197.864,208.068,706.336,1360.16
217,327,99.3052,130.167,131.909,124.443,113.989,155.055,158.291,225.241,367.603,762.584,1603.57
218,327,113.492,125.936,179.695,137.882,133.651,152.815,172.229,175.464,331.017,1309.14,1756.13
219,327,84.1232,108.265,148.584,217.526,239.179,272.28,236.441,243.659,820.325,1070.7,1971.17
220,327,79.6432,93.5808,145.349,267.303,151.073,319.071,190.397,365.115,768.557,1896.75,2273.07
221,327,125.438,118.718,130.914,162.771,149.082,195.624,185.419,264.067,800.166,2208.86,1409.19
222,327,147.091,131.162,181.686,237.188,226.734,244.654,198.361,383.532,1610.54,1458.72,2192.18
223,327,97.0652,130.167,255.605,280.742,162.522,328.28,297.667,821.072,1187.93,2444.3,1388.78
224,327,92.8342,119.714,225.49,194.877,106.523,296.671,283.48,634.408,1683.46,1913.18,1759.37
225,327,148.336,159.535,286.716,129.42,146.096,216.032,184.424,523.157,3103.1,1265.08,2705.88
226,327,163.518,204.584,403.941,216.53,174.966,141.616,169.242,841.481,3052.33,2163.81,1703.87
227,327,118.967,200.353,362.626,308.866,205.081,185.668,192.388,964.928,1894.76,3852,979.363
230,327,168.993,438.536,516.188,198.859,177.953,262.076,211.303,844.467,1881.57,5189.75,1637.42
233,327,189.65,204.584,246.147,139.873,148.087,957.71,940.288,1311.62,1066.22,5780.36,3208.38
234,327,135.145,223.499,194.379,131.66,167.749,1169.76,865.125,1044.32,1034.62,3689.22,4117.31
235,327,117.723,249.632,185.917,119.216,139.873,940.288,683.688,968.91,686.425,2085.16,3933.13
236,327,85.1187,197.366,178.7,105.776,107.767,770.051,591.351,974.136,396.972,1250.9,4002.57
237,327,76.4077,118.718,149.58,90.0964,93.083,629.182,538.339,635.404,491.299,590.604,2908.47
238,327,64.4613,84.1232,137.136,90.0964,110.754,291.693,322.804,407.923,978.865,416.634,1256.62
239,327,67.6968,87.1098,125.687,78.8966,97.3141,156.051,232.459,550.783,1038.85,595.831,713.305
240,327,58.9858,76.6566,88.3542,80.8877,86.8609,189.65,253.614,499.761,458.944,588.613,743.918
242,327,39.5727,78.8966,86.3631,131.66,111.749,114.238,148.087,173.224,287.213,364.368,488.064
243,327,51.5192,79.8921,88.3542,107.767,131.411,171.233,200.353,241.667,266.058,419.62,588.364
213,328,56.9947,95.5719,181.686,87.1098,75.6611,134.647,132.158,196.868,160.282,221.01,445.256
214,328,65.7057,111.252,175.464,105.776,91.092,146.842,145.1,180.442,209.064,380.794,554.765
215,328,86.3631,146.842,183.926,121.207,94.3275,132.407,166.255,202.841,211.055,401.203,720.523
216,328,85.1187,149.082,115.234,129.42,102.541,183.428,141.118,168.246,183.677,406.429,1282.26
217,328,68.9412,114.487,122.7,103.536,86.8609,165.26,146.096,260.085,248.636,676.47,1158.56
218,328,67.6968,89.3498,132.905,111.998,114.985,167.251,142.113,193.633,401.95,730.727,1589.38
219,328,79.6432,99.8029,198.361,129.42,165.758,161.029,210.308,210.059,364.368,1123.97,1423.62
220,328,72.1767,101.794,129.918,229.97,278.502,259.089,220.512,260.085,979.861,863.88,2286.26
221,328,72.1767,96.5674,170.486,287.96,191.393,312.102,161.278,259.089,931.079,1869.13,2036.63
222,328,84.1232,182.682,180.691,197.864,225.739,249.881,250.378,219.268,806.139,2021.69,1239.45
223,328,86.3631,146.842,155.802,313.844,361.381,373.328,385.772,349.684,1714.07,1467.92,1814.62
224,328,75.4122,130.167,252.37,399.958,255.605,594.587,421.86,763.829,1783.01,2406.47,1380.57
225,328,83.1276,168.993,265.809,304.635,161.526,511.957,317.577,724.007,1248.91,2918.43,973.141
226,328,114.487,200.353,250.378,244.654,163.518,277.258,193.384,344.706,1454.98,2238.72,1606.8
227,328,111.252,203.588,205.579,241.419,236.939,185.668,247.392,387.514,2393.28,1755.39,2861.43
228,328,105.776,177.455,258.592,233.205,283.729,284.476,391.994,744.415,3023.95,2405.47,4134.73
229,328,104.781,227.73,333.506,213.543,213.295,419.123,480.099,1084.14,3212.86,3530.44,4956.55
230,328,110.256,304.138,387.514,146.096,122.203,513.948,520.17,1135.17,3248.45,3745.47,5167.35
231,328,122.203,326.288,417.629,148.087,95.323,564.969,599.564,1126.95,3478.92,3064.77,5259.44
232,328,123.198,249.632,356.404,166.753,146.096,662.781,774.033,1265.83,3366.17,1981.62,5001.6
233,328,105.776,203.588,248.387,176.211,170.735,769.055,926.351,1390.27,2560.03,1506.75,4053.84
234,328,103.785,282.236,278.502,147.091,132.407,709.82,771.793,1281.01,1360.66,1622.48,3572.75
235,328,86.3631,229.721,323.053,102.541,78.6477,522.161,535.352,983.096,549.29,1171,3606.59
236,328,96.0697,141.616,245.152,96.3186,90.0964,377.31,429.078,565.965,385.772,538.339,2430.61
237,328,79.6432,124.94,166.255,83.8743,82.8788,370.092,292.689,331.515,681.199,559.992,935.31
238,328,73.1722,131.162,132.905,89.1009,99.3052,216.032,171.233,264.067,780.753,981.603,710.318
239,328,68.9412,94.5764,124.691,76.6566,80.8877,136.638,165.26,296.671,395.976,1072.7,738.94
242,328,49.2793,82.8788,95.5719,89.1009,85.8654,122.203,176.211,217.277,250.627,376.563,578.16
214,329,81.8832,99.8029,188.157,104.781,81.8832,166.255,138.131,224.246,207.072,242.663,597.573
215,329,86.3631,113.492,196.37,108.763,94.3275,149.829,188.406,198.859,190.895,422.607,529.13
216,329,77.6522,94.5764,136.14,129.42,141.865,191.642,244.405,231.463,177.704,315.337,899.471
217,329,66.7012,112.247,99.8029,156.549,116.976,219.268,182.184,208.068,159.286,565.965,1091.86
218,329,61.2257,89.3498,85.1187,115.98,121.207,171.233,152.318,241.667,279.249,643.866,1022.42
219,329,69.9367,65.2079,129.918,125.438,113.989,175.464,177.206,200.85,403.941,845.463,1405.21
220,329,66.7012,95.5719,174.468,121.207,150.078,184.424,168.246,237.685,366.359,1204.85,1328.3
221,329,85.1187,81.8832,138.131,206.326,265.063,212.05,180.193,200.85,907.684,917.142,2210.6
222,329,63.4657,90.3453,226.485,271.534,238.183,283.48,157.295,172.229,996.038,1491.32,1958.73
223,329,61.2257,169.989,247.143,235.196,246.396,292.689,253.614,182.433,805.143,1942.8,1276.28
224,329,83.1276,179.446,210.806,238.432,327.035,261.081,374.821,294.68,1520.19,1439.3,1959.97
225,329,72.1767,136.389,231.712,266.307,327.035,357.897,379.799,438.536,2199.4,1581.42,2401.99
226,329,63.4657,169.989,283.48,312.849,286.716,359.888,231.463,316.084,1765.84,2468.94,1985.36
227,329,79.6432,174.22,260.832,358.395,240.174,251.872,171.233,224.246,933.07,3158.85,1579.18
228,329,83.1276,163.766,299.16,359.639,221.508,229.472,244.405,357.897,727.989,3078.96,1731.74
229,329,89.5987,225.49,408.172,325.293,187.411,219.268,315.586,507.975,871.098,2819.12,2226.03
230,329,96.0697,249.632,497.521,267.303,160.531,219.268,384.776,630.177,1033.62,2980.9,2167.54
231,329,100.55,201.597,435.3,244.654,162.522,217.277,398.963,731.225,1117.99,3748.46,1670.27
232,329,103.785,168.993,335.497,182.433,185.419,249.881,380.794,720.025,1054.03,4338.07,1573.95
233,329,126.434,163.766,344.955,148.087,155.304,299.658,354.661,614.995,725.998,3828.35,2333.3
234,329,86.3631,182.682,328.28,161.775,104.532,257.845,299.658,452.722,360.386,2145.39,2864.67
235,329,75.4122,197.366,300.155,165.758,84.8698,297.667,246.396,338.484,247.641,877.32,1949.52
236,329,62.4702,184.673,256.601,125.438,91.092,442.518,274.52,233.454,375.568,677.714,980.359
237,329,64.4613,144.851,179.695,125.438,93.083,425.345,244.405,191.642,393.985,889.516,1192.16
238,329,61.2257,144.851,205.579,82.8788,100.55,262.076,214.29,220.263,268.049,1048.06,1240.44
239,329,50.5237,85.1187,140.371,72.6745,79.6432,190.646,203.339,284.476,337.986,621.217,804.397
242,329,41.8127,52.5148,111.252,92.3364,72.4256,99.8029,141.118,194.628,215.286,237.436,465.664
215,330,65.7057,107.021,143.358,95.323,94.3275,166.255,139.127,183.428,204.086,251.872,612.009
216,330,53.7592,82.8788,108.016,115.98,138.629,145.847,231.463,226.237,173.473,340.724,567.956
217,330,65.7057,84.1232,103.785,147.091,177.953,223.25,266.556,265.063,188.655,337.737,965.177
218,330,69.9367,72.4256,106.025,178.202,118.967,245.65,178.202,213.046,208.068,612.009,861.64
219,330,84.1232,71.43,90.3453,126.434,131.411,187.659,254.61,311.106,293.436,594.587,1063.24
220,330,83.1276,65.2079,128.923,162.771,135.642,236.441,322.804,280.494,432.562,899.72,1307.89
221,330,60.2302,89.3498,171.482,155.553,121.207,280.494,226.485,211.055,343.213,1469.92,1163.54
222,330,67.6968,84.1232,166.255,137.882,216.281,229.472,178.202,191.642,601.058,1234.47,1647.62
223,330,83.1276,75.6611,236.939,241.419,228.725,198.859,179.197,190.646,829.534,1449.51,1808.4
224,330,64.4613,101.794,277.258,226.983,191.393,209.064,171.233,189.65,616.24,2262.12,1350.95
225,330,75.4122,126.931,288.707,198.859,170.735,181.437,184.424,230.468,577.662,2398.26,1559.76
226,330,73.1722,153.313,310.609,157.544,188.406,180.442,178.202,223.25,901.711,1713.57,2470.43
227,330,66.7012,176.211,284.725,170.984,226.734,200.85,169.242,183.428,1162.54,1361.4,3269.85
228,330,67.6968,143.856,260.832,191.642,239.179,254.858,215.286,211.055,1300.67,1727.76,3471.45
229,330,78.6477,123.945,268.049,235.196,218.521,307.871,238.432,372.332,1611.53,2301.19,3445.81
230,330,93.8297,109.261,354.164,272.529,229.721,275.267,217.277,513.948,1875.6,2637.93,3793.76
231,330,138.38,132.158,318.822,255.854,209.064,182.433,206.326,694.638,1916.17,2733.01,4681.28
232,330,87.3587,112.247,287.711,241.419,158.291,199.855,225.49,782.246,1562.75,2113.78,5007.57
233,330,88.3542,169.989,247.143,271.534,133.651,229.472,251.374,790.459,890.511,1109.53,3912.47
234,330,72.1767,212.05,315.835,273.525,177.953,335.497,287.711,624.204,512.703,611.013,2239.22
235,330,52.5148,151.073,310.609,234.201,176.957,396.723,349.684,377.31,376.563,642.87,1470.66
236,330,60.2302,126.931,259.587,147.091,136.638,364.119,344.706,252.867,258.841,623.457,1575.94
237,330,62.4702,116.478,198.361,120.212,81.8832,273.276,293.684,215.037,291.445,559.992,1329.3
238,330,52.5148,125.936,161.029,97.3141,92.0875,184.424,266.556,350.679,537.094,357.15,784.984
239,330,55.7503,95.5719,150.576,89.1009,76.6566,177.455,244.405,474.126,601.058,307.124,383.781
216,331,54.7547,86.1143,103.785,99.5541,101.545,138.629,137.136,183.428,209.064,256.849,565.965
217,331,73.1722,92.3364,95.5719,106.772,141.865,147.838,200.353,238.681,169.491,333.755,586.373
218,331,66.7012,73.4211,85.1187,170.984,195.624,230.468,240.423,224.246,239.428,337.737,878.067
219,331,75.4122,76.6566,107.021,182.433,141.865,312.102,184.424,221.259,207.072,640.63,826.796
220,331,68.9412,86.1143,100.798,172.975,189.402,230.468,283.48,330.519,237.436,672.488,1174.99
221,331,60.2302,72.4256,126.683,263.072,197.615,252.867,416.883,399.71,351.177,809.623,1523.92
222,331,48.2837,78.8966,157.793,240.423,131.411,300.902,284.476,250.876,285.222,1410.43,1413.42
223,331,60.2302,75.6611,177.704,211.303,160.531,228.477,161.278,212.05,314.591,1458.72,1544.33
224,331,71.1812,88.1053,190.148,200.104,206.077,166.255,174.22,318.075,524.899,1311.13,2056.04
225,331,64.4613,99.8029,205.579,219.766,203.837,192.637,252.37,350.679,715.794,1805.66,2115.52
226,331,67.6968,95.5719,249.383,223.748,166.753,214.041,285.471,365.115,638.639,2263.11,1663.05
227,331,63.4657,110.256,324.048,235.196,158.291,250.876,265.56,285.471,444.758,2106.56,1417.4
228,331,63.4657,115.483,287.711,298.413,181.188,201.846,229.472,241.667,408.172,1702.37,1669.27
229,331,74.4167,105.03,203.588,379.301,198.859,156.051,224.494,481.344,610.266,1521.19,2178.99
230,331,89.5987,80.8877,201.597,356.404,224.743,165.26,245.401,715.047,828.539,1423.87,2517.72
231,331,66.7012,102.79,211.801,322.306,222.503,145.847,239.428,838.245,897.48,1418.65,2480.89
232,331,85.1187,106.025,252.37,262.076,242.165,149.829,237.436,711.812,727.989,1334.77,1841.25
233,331,60.2302,108.265,333.506,241.419,245.401,214.041,277.507,525.148,504.49,1027.65,1421.63
234,331,69.9367,99.8029,315.835,252.867,243.161,236.441,276.511,317.08,305.631,682.692,1590.38
235,331,71.1812,130.167,268.049,222.752,207.072,191.642,260.583,204.832,177.704,450.233,1569.97
236,331,60.2302,111.252,204.584,187.659,142.86,181.437,191.393,143.856,251.623,299.907,959.95
237,331,60.2302,145.847,197.366,157.544,113.989,144.851,180.193,196.868,398.963,268.049,436.047
216,332,53.7592,59.9813,88.3542,92.3364,94.3275,128.425,138.131,238.681,164.513,238.432,491.299
217,332,57.9902,71.43,92.5853,86.1143,96.3186,126.434,160.282,222.254,185.668,311.106,542.321
218,332,69.9367,94.5764,95.5719,101.545,168.744,132.407,177.206,186.664,204.086,424.847,595.582
219,332,64.4613,72.4256,93.5808,184.424,242.165,177.455,214.29,248.885,208.068,339.728,1013.21
220,332,73.1722,66.2035,93.5808,215.535,193.633,244.654,182.184,215.037,186.664,666.266,1013.21
221,332,52.5148,86.1143,103.785,213.543,283.729,194.628,195.375,245.65,179.695,751.384,1205.6
222,332,63.4657,57.7414,113.243,277.756,275.267,202.841,260.583,280.494,203.09,659.297,1785.75
223,332,58.9858,77.6522,138.131,281.738,241.17,197.864,230.468,220.263,231.463,787.224,1967.93
