334,74,129.669,109.261,137.136,296.422,516.437,511.957,356.901,956.715,3728.8,4059.81,3053.82
335,74,191.642,165.758,191.144,516.934,480.348,278.254,522.161,1399.23,5308.72,2881.59,3665.83
336,74,190.646,198.361,299.16,390.75,326.04,858.654,843.223,2356.2,4119.8,4985.17,5606.39
337,74,228.725,212.05,209.81,320.066,455.46,706.834,1166.03,3435.36,5185.02,5837.85,3795
338,74,279.747,251.872,268.049,552.276,791.953,1040.34,1600.08,3972.7,7143.75,4448.57,2758.15
339,74,280.991,156.3,272.28,882.796,974.136,930.084,1205.1,5592.45,10840.2,2142.4,4295.26
340,74,210.308,152.069,217.028,380.297,442.02,930.084,2515.73,10354.9,4337.07,5027.98,4566.54
341,74,163.518,101.794,118.469,129.42,152.069,922.866,1193.16,4656.14,4338.07,5097.67,2053.05
342,74,185.171,144.851,235.694,111.998,173.971,2489.6,1599.09,3991.12,9010.39,4338.07,4376.15
343,74,193.882,169.989,270.04,165.758,226.734,4703.93,2936.84,4921.45,8715.71,2858.94,3421.42
344,74,212.299,280.245,174.468,179.197,172.975,3584.94,4452.06,1729.75,5804.5,6245.28,7848.84
345,74,207.072,284.227,326.04,338.733,367.603,3823.62,3928.65,1597.34,3189.46,11317.3,12470.6
346,74,162.522,245.401,278.502,298.413,561.983,1703.12,1675.49,1764.6,3580.46,7188.05,10311.1
347,74,170.984,249.632,180.691,219.766,332.262,3265.62,2928.88,4216.61,6462.3,8585.29,10214
348,74,145.1,175.215,146.593,406.181,281.489,3282.05,1822.83,3850.5,5459.05,7757,9786.16
349,74,112.496,155.304,147.589,335.746,394.483,733.216,847.205,2259.13,3838.31,5562.33,8356.32
350,74,90.5942,156.3,168.246,221.757,265.063,1152.34,2136.68,4267.63,6113.12,6128.55,7023.79
351,74,80.8877,129.171,161.029,395.727,220.512,1343.23,1835.78,5369.2,5789.07,4946.09,5873.44
352,74,60.2302,116.478,151.571,326.288,339.479,1085.14,1026.65,3260.89,3701.42,3225.55,3963.74
353,74,60.2302,71.43,191.144,158.54,230.965,469.149,588.364,1975.65,3545.87,2770.84,2828.83
354,74,53.7592,84.1232,164.264,178.202,124.194,419.123,579.405,2187.7,3642.43,2957.25,2685.47
355,74,55.7503,74.6655,75.91,132.656,143.856,561.983,554.267,1766.59,2658.34,2046.08,1571.96
356,74,47.0393,61.9724,85.1187,60.2302,103.536,209.064,224.494,899.471,1400.23,1063.49,997.781
357,74,54.7547,32.604,81.1366,60.2302,57.9902,110.007,195.375,514.943,1193.16,1049.3,989.567
358,74,45.0482,44.0527,40.5683,60.2302,76.6566,195.624,267.552,582.391,1152.59,878.316,600.809
359,74,33.1017,57.7414,77.9011,45.546,71.43,145.847,212.299,548.792,790.957,590.604,473.877
360,74,41.8127,48.2837,64.4613,45.546,62.2213,69.1901,83.1276,243.659,486.322,605.04,551.529
324,75,58.9858,67.199,62.4702,82.8788,80.8877,76.4077,102.043,162.024,257.845,313.098,616.986
326,75,66.7012,88.1053,99.8029,100.55,91.092,98.8074,96.0697,118.22,390.75,499.512,681.448
327,75,81.8832,111.252,188.157,207.321,167.749,88.6031,114.238,139.625,372.581,552.774,903.702
328,75,77.6522,177.455,286.716,255.854,118.967,149.829,165.26,277.258,360.386,837.25,845.214
329,75,117.723,257.098,283.48,126.434,104.532,125.438,115.234,176.46,759.349,802.406,1252.64
330,75,139.625,277.009,274.271,121.207,140.869,203.837,189.402,243.659,735.207,1369.61,1628.21
331,75,180.94,186.913,170.486,124.443,115.98,169.242,244.405,317.08,1379.82,1811.88,1332.53
332,75,143.856,119.714,93.5808,138.878,211.303,446.749,367.852,503.744,2537.63,1638.91,2792.99
333,75,118.967,94.5764,101.794,269.294,261.827,313.098,406.927,783.242,3476.93,2700.4,3416.2
334,75,117.723,113.492,135.145,266.307,314.591,663.777,558.249,1323.82,4604.13,4783.32,2969.95
335,75,170.984,148.087,136.14,226.983,374.821,429.327,505.237,1570.71,7899.37,3585.69,3259.65
336,75,222.254,165.758,154.807,333.755,349.933,541.574,1205.1,3414.95,5249.98,4692.23,5292.29
337,75,191.642,124.94,165.26,472.384,286.716,554.765,707.829,3222.07,7851.58,5388.36,3242.23
338,75,179.695,161.526,156.798,284.973,447.247,369.097,1159.06,5379.4,7360.03,5433.41,1410.18
339,75,140.62,124.94,105.03,263.072,644.861,487.566,965.426,5026.48,10765,4116.06,1248.66
340,75,139.625,108.265,162.024,177.206,250.627,1217.8,1438.81,7637.54,6778.14,1997.05,2707.87
341,75,146.096,78.8966,129.918,178.202,118.967,842.476,1022.67,3276.08,2310.15,6138.75,4619.81
342,75,116.727,146.842,130.914,193.882,104.532,6439.65,4407.76,2980.4,6075.54,8588.28,6527.51
343,75,153.811,197.366,188.157,143.109,162.522,7229.12,4002.82,3273.09,5675.33,5620.82,2149.12
344,75,196.121,199.357,300.155,153.313,169.74,1514.47,2135.68,1627.71,3774.34,4930.91,5648.45
345,75,135.145,317.826,310.609,169.989,303.391,923.862,1418.65,1284,3724.57,4047.37,7701.5
346,75,162.522,283.231,201.597,156.549,272.28,1198.38,2165.8,2615.29,4528.96,4351.51,6620.59
347,75,131.909,206.824,206.824,261.081,174.966,3083.19,3941.59,5767.91,5310.96,7694.53,8493.45
348,75,125.438,176.211,174.468,304.635,384.03,2494.58,1887.05,3981.91,4337.07,5689.27,7301.29
349,75,123.198,148.087,149.58,187.659,328.031,1044.32,701.607,2375.36,4732.05,4809.95,7052.41
350,75,96.0697,163.766,122.7,281.738,200.85,401.701,1136.91,3804.46,7778.41,6268.67,6849.82
351,75,66.7012,126.931,121.456,330.519,390.252,919.88,1699.39,4843.8,7447.39,5115.09,5510.07
352,75,50.5237,105.03,156.798,203.09,364.368,1013.71,1159.06,3393.55,5033.7,3757.67,3899.28
353,75,49.2793,101.794,137.136,201.099,171.731,306.875,492.046,1860.42,4378.64,3701.42,3477.67
354,75,60.2302,75.6611,127.678,208.317,175.962,672.985,798.921,2140.91,4141.95,3787.53,3355.72
355,75,52.5148,56.7458,113.243,83.8743,156.3,677.216,669.75,1842.99,3010.76,2586.66,1963.95
356,75,42.8082,37.8305,80.141,50.7726,67.199,149.829,250.378,944.519,1822.59,1453.49,1344.73
357,75,39.5727,55.7503,62.4702,63.2168,66.2035,145.847,162.273,560.987,1373.85,1407.45,1302.91
358,75,36.3372,56.7458,51.0215,51.7681,79.6432,213.046,243.41,543.565,1224.51,1205.85,913.906
359,75,45.0482,48.2837,68.6923,58.9858,52.7637,155.055,183.428,520.17,866.12,844.467,742.922
360,75,46.0438,47.2882,46.7904,38.3283,41.3149,62.2213,75.91,239.676,509.717,622.213,698.87
324,76,77.6522,75.6611,77.9011,86.1143,78.6477,90.5942,107.021,132.407,289.205,278.502,692.896
325,76,66.7012,41.0661,94.5764,103.536,101.545,125.438,110.007,133.651,187.659,549.538,589.36
326,76,56.9947,78.8966,166.255,173.971,131.411,122.203,94.0786,118.22,364.368,479.104,720.523
327,76,49.2793,143.856,232.708,202.095,176.957,118.22,128.176,131.411,374.572,548.543,1044.82
328,76,62.4702,201.597,297.169,219.766,152.069,202.841,205.33,340.724,342.217,925.355,1095.09
329,76,102.541,216.281,247.143,151.322,102.541,208.068,128.176,173.224,935.062,1062.49,1634.43
330,76,146.096,225.49,173.473,102.541,95.323,170.237,182.184,226.237,926.102,1622.48,2208.61
331,76,126.434,135.394,127.678,103.536,103.536,173.224,254.61,319.071,1686.69,2643.91,1774.55
332,76,97.0652,108.265,75.91,119.216,139.873,386.519,484.082,757.855,2958,2957.25,2942.32
333,76,141.865,88.1053,78.8966,167.997,259.836,321.311,438.038,805.641,5192.99,3730.04,4060.06
334,76,131.909,90.3453,106.025,218.521,270.289,416.136,780.006,1707.35,4730.06,6438.66,3987.39
335,76,101.545,99.8029,140.371,219.766,167.749,343.71,330.768,1277.03,9766.75,5551.13,3343.52
336,76,110.256,101.794,109.012,153.313,303.391,242.663,777.019,3647.41,6723.38,5162.13,5884.89
337,76,131.909,126.931,92.5853,274.52,415.14,215.037,389.754,2666.06,8938.21,7243.3,4062.05
338,76,134.149,135.394,155.802,236.192,224.743,320.066,419.869,4355.24,8509.63,5985.19,2459.23
339,76,146.096,133.402,109.012,125.438,170.735,947.506,1165.03,4265.64,7084.02,7097.96,1551.55
340,76,157.047,97.563,102.79,115.98,148.087,2569.24,1559.02,5379.4,5076.26,2565.26,2238.22
341,76,134.149,80.8877,114.238,278.751,190.397,1659.32,2198.9,1811.39,940.288,4364.7,7816.98
342,76,83.1276,109.261,172.477,258.094,227.73,7239.32,7174.36,3224.06,1536.37,7799.07,9156.73
343,76,79.6432,119.714,227.481,138.878,137.633,6971.02,4370.67,2897.77,3008.77,6066.08,3426.4
344,76,105.776,199.357,178.7,203.09,134.647,1140.14,575.422,802.655,5165.61,3414.7,2693.68
345,76,126.434,249.632,265.809,246.645,154.309,255.854,407.923,619.973,3731.78,3388.32,2435.84
346,76,128.674,193.135,250.378,182.433,151.073,676.221,1551.05,2579.45,2547.84,5956.57,5152.92
347,76,123.198,167.997,232.708,187.659,266.058,1473.65,2494.58,4177.79,3354.97,6432.44,7073.07
348,76,102.541,172.229,184.922,155.553,309.613,2653.86,2128.71,3677.03,3704.41,4149.91,5444.61
349,76,102.541,151.073,144.353,160.531,182.184,2247.93,970.403,2345,5087.46,4712.89,6210.18
350,76,79.6432,139.625,143.358,227.979,249.383,765.82,602.551,2114.28,8088.27,6677.09,6623.58
351,76,73.1722,118.718,136.14,163.766,335.497,859.649,1333.53,3517.99,8042.47,6001.62,5369.95
352,76,61.2257,96.5674,117.474,170.984,191.393,733.216,724.754,2245.94,5492.65,4763.91,4379.38
353,76,69.9367,81.8832,119.465,201.099,167.749,373.328,454.962,1215.8,4534.94,4522.49,4299.49
354,76,46.0438,60.9769,111.252,128.425,221.508,842.476,918.386,1977.64,4176.54,4321.64,3906.5
355,76,51.5192,40.0705,116.478,80.8877,129.42,553.769,577.414,1553.29,3233.27,3066.76,2462.47
356,76,24.3907,56.7458,62.4702,76.6566,53.7592,127.429,160.282,755.615,2031.9,1979.63,1793.96
357,76,48.2837,43.0571,42.5594,47.7859,62.2213,200.85,176.211,472.135,1289.47,1706.36,1708.1
358,76,34.0973,55.7503,47.7859,46.5415,46.5415,212.05,253.614,495.53,1144.37,1331.78,1257.87
359,76,31.8573,53.5103,56.248,69.439,56.9947,147.838,192.388,543.565,843.721,921.124,963.932
360,76,50.5237,42.0616,56.248,58.9858,53.7592,65.2079,69.9367,298.662,503.495,566.96,707.083
324,77,71.1812,59.9813,92.5853,91.092,75.6611,81.6343,116.229,137.633,267.054,278.502,669.252
325,77,67.6968,75.6611,105.03,125.438,120.212,138.629,128.176,143.856,205.081,492.295,636.648
326,77,65.7057,90.3453,236.939,222.752,179.197,138.629,114.238,133.651,303.64,478.108,728.736
327,77,50.5237,132.158,300.155,204.086,141.865,234.45,112.994,122.203,421.363,522.908,1223.02
328,77,66.7012,182.682,261.827,167.997,126.185,184.424,246.396,340.724,346.199,1059.5,1293.71
329,77,77.6522,185.668,219.268,139.873,88.1053,236.441,149.331,228.477,989.07,1353.19,1882.07
330,77,87.3587,163.766,152.815,65.2079,92.0875,121.207,157.295,226.237,1061,1784.26,3133.71
331,77,96.0697,118.718,102.79,80.8877,109.758,140.62,207.321,283.48,1927.37,3405.5,3159.35
332,77,76.4077,71.43,80.141,135.642,157.295,230.468,457.949,754.62,2636.19,4387.35,3909.49
333,77,98.3096,70.4345,93.5808,139.873,192.637,218.272,280.494,668.008,6016.55,5245.01,5403.79
334,77,73.1722,60.9769,87.3587,101.545,203.837,183.428,535.352,1680.97,4343.05,7399.85,5807.98
335,77,81.8832,62.9679,116.478,139.873,171.731,236.441,239.428,1057.76,8861.06,8307.79,4181.77
336,77,87.3587,88.1053,92.5853,113.989,128.425,382.288,275.516,2251.17,7709.47,5274.87,6737.32
337,77,83.1276,115.483,99.8029,127.429,221.508,416.136,393.985,2107.31,7117.37,8888.19,5486.67
338,77,78.6477,124.94,170.486,128.425,184.175,910.671,533.361,3326.1,8014.1,5638.24,3427.4
339,77,137.385,109.261,174.468,140.869,105.527,1205.6,2068.48,3199.67,4568.54,5318.68,3320.13
340,77,173.224,88.1053,140.371,147.091,112.745,3686.98,2897.77,4645.94,3011.76,2421.9,1608.79
341,77,140.62,115.483,117.474,128.425,245.401,3005.54,2671.04,1822.59,785.979,1111.52,4741.51
342,77,95.0741,129.171,91.3409,152.318,214.29,5105.63,7020.05,4175.8,1257.12,2288.75,5938.9
343,77,128.674,114.487,108.016,216.53,134.647,3984.9,4363.7,4279.83,3879.12,3940.85,3212.61
344,77,109.012,123.945,171.482,240.423,195.624,601.555,579.405,1300.42,3985.65,5706.69,1929.11
345,77,101.545,164.762,278.502,166.753,221.508,343.71,385.772,636.399,1621.74,5486.67,3352.73
346,77,85.1187,140.62,299.16,134.647,155.304,703.598,854.174,1563.5,1416.41,4415.97,6232.83
347,77,101.545,132.158,205.579,135.642,212.299,2120.25,2412.44,3834.08,2807.67,3559.06,5810.97
348,77,101.545,134.398,206.824,140.869,150.078,3776.83,3416.2,4892.83,3771.36,3019.72,4292.27
349,77,93.8297,135.394,209.81,109.758,158.291,2232.5,1485.84,2154.1,4337.07,4710.65,5579.76
350,77,75.4122,146.842,148.584,126.434,221.508,788.219,769.802,1676.74,7031.01,7316.97,6472.26
351,77,68.9412,135.394,125.687,122.203,173.971,1005.5,1022.67,2762.13,6590.48,7174.61,5710.67
352,77,76.4077,109.261,126.683,165.758,132.407,572.187,396.972,1140.39,4583.72,5660.64,4912.5
353,77,54.7547,53.5103,121.456,132.656,193.633,428.331,577.414,984.092,4207.15,5100.65,4934.89
354,77,60.2302,51.5192,113.243,97.3141,135.642,627.191,724.754,1727.76,3653.63,4730.31,4499.1
355,77,25.3863,50.5237,63.4657,107.767,83.8743,288.458,301.649,1042.33,2816.88,3503.81,3021.22
356,77,41.8127,41.0661,63.4657,66.4523,67.199,116.229,149.331,526.143,1898.74,2308.16,2321.1
357,77,38.3283,51.5192,62.4702,44.5504,36.3372,178.451,176.211,399.71,1091.61,1720.79,1973.16
358,77,52.5148,51.5192,43.5549,67.4479,58.9858,164.015,223.499,498.766,1022.42,1376.83,1494.06
359,77,56.9947,34.8439,57.2436,55.0036,79.6432,137.633,222.503,626.195,966.67,975.381,1103.31
360,77,45.0482,51.5192,56.248,41.5638,53.7592,74.4167,107.021,377.31,588.862,582.391,705.092
324,78,71.1812,58.7369,95.5719,150.327,95.323,86.612,137.136,174.22,212.05,280.494,555.761
325,78,58.9858,74.6655,151.571,195.873,139.873,152.815,121.207,163.02,215.286,409.416,645.857
326,78,45.0482,87.1098,233.703,216.53,177.953,147.838,183.428,176.46,256.849,449.238,684.683
327,78,53.7592,116.478,286.716,189.65,121.207,324.297,138.131,130.416,399.958,483.086,1371.36
328,78,67.6968,155.304,230.717,118.22,99.3052,147.838,225.49,271.285,395.976,1016.45,1655.83
329,78,90.5942,148.087,164.264,103.536,81.8832,201.846,175.215,239.676,963.683,1743.19,2098.1
330,78,84.1232,128.176,150.576,79.8921,68.4434,117.225,117.225,182.433,1178.97,1908.95,3589.17
331,78,89.5987,95.5719,71.6789,66.4523,99.3052,95.8208,143.109,232.459,2144.64,3693.21,4459.03
332,78,69.9367,47.2882,56.248,90.0964,154.309,132.407,259.587,519.174,2395.52,4865.21,5138.73
333,78,78.6477,72.4256,94.5764,130.665,139.873,139.625,159.286,456.953,5504.84,6309.74,6195
334,78,60.2302,55.7503,93.5808,111.003,129.42,303.889,200.353,975.132,4741.26,6361.75,7203.98
335,78,54.7547,53.5103,110.256,97.3141,115.98,448.74,434.056,1368.87,6444.13,9798.36,4757.94
336,78,45.0482,64.2124,130.914,134.647,123.198,758.851,396.972,1807.4,7626.09,5097.67,5524.5
337,78,62.4702,115.483,150.576,147.091,110.754,537.343,994.545,1870.62,5856.27,7646.5,5998.38
338,78,86.3631,118.718,138.131,104.781,122.203,1751.16,1357.42,3972.7,6656.43,5753.73,2365.16
339,78,112.496,104.034,135.145,115.98,127.429,1953,2402.49,3173.04,4101.38,2667.55,2190.19
342,78,93.8297,99.8029,107.021,167.997,129.42,3320.87,4116.06,3762.65,1702.87,2322.6,2264.85
343,78,95.0741,71.43,97.563,141.865,188.406,1820.59,2192.93,3289.52,2213.58,6431.44,4304.47
344,78,80.8877,90.3453,120.46,143.109,203.837,474.126,674.728,1280.02,2243.2,6611.63,4990.4
345,78,73.1722,116.478,225.49,175.215,167.749,450.731,826.05,1848.22,3188.47,3287.77,5025.99
346,78,53.7592,109.261,192.139,178.202,122.203,1125.96,1598.09,3421.92,2763.12,1800.44,4679.04
347,78,71.1812,121.705,219.268,138.878,133.651,2410.95,3460.25,6199.48,4064.79,1891.53,3552.34
348,78,87.3587,111.252,220.263,129.42,125.189,2581.44,3138.44,5084.47,3534.67,2456.75,3051.83
349,78,77.6522,120.709,160.033,102.541,133.651,1511.48,1178.97,1951.26,3512.52,4529.46,4902.29
350,78,53.7592,141.616,154.807,94.3275,121.207,1118.74,1056.77,2703.89,5835.86,7379.44,6501.88
351,78,66.7012,122.7,143.358,104.781,104.532,1115.75,925.355,2540.62,4715.88,7233.1,6100.67
352,78,66.7012,96.5674,131.909,111.003,136.638,455.709,314.591,798.672,3735.77,5656.66,5314.69
353,78,79.6432,84.1232,110.256,98.5585,127.429,295.676,473.131,1062.74,3773.35,5100.65,5222.61
354,78,55.7503,69.439,89.3498,111.003,88.1053,317.08,422.856,1185.19,2933.61,4577.74,4906.27
355,78,55.7503,57.7414,77.9011,96.3186,108.763,186.664,178.202,716.043,2374.12,3636.96,3705.9
356,78,38.3283,47.2882,66.4523,62.2213,81.8832,144.851,166.255,546.552,1485.6,2288.75,2592.39
357,78,43.8038,46.2926,51.0215,51.7681,50.7726,115.234,140.122,392.741,926.102,1444.28,1892.27
358,78,41.8127,49.5281,45.7949,50.7726,63.2168,140.62,212.299,475.122,1085.39,1270.31,1496.3
359,78,37.3328,49.5281,55.0036,46.5415,68.4434,169.242,182.184,594.587,983.843,1066.47,1213.81
360,78,40.5683,56.7458,46.7904,43.5549,49.777,88.6031,114.238,308.866,532.116,655.066,696.878
324,79,40.5683,54.7547,113.243,176.211,163.518,78.3988,134.149,207.072,169.491,301.898,447.247
325,79,47.0393,67.199,153.811,225.988,176.957,185.668,124.194,136.638,195.873,391.994,643.617
326,79,63.4657,86.1143,218.272,186.415,149.082,148.833,194.379,160.033,264.814,439.033,698.87
327,79,71.1812,100.798,210.806,152.318,121.207,238.681,181.188,152.815,307.622,605.04,1408.19
328,79,57.9902,91.3409,193.135,105.776,78.6477,155.055,148.087,176.46,415.14,960.199,2102.08
329,79,78.6477,114.487,140.371,72.6745,77.6522,128.425,164.264,196.868,838.743,2009.25,2472.67
330,79,77.6522,98.8074,119.465,67.4479,69.439,120.212,68.9412,151.82,1225.51,2147.63,3917.7
331,79,54.7547,78.8966,69.6878,77.6522,91.092,77.4033,104.034,202.841,1863.4,4086.45,5065.06
332,79,76.4077,59.9813,63.4657,83.8743,112.745,109.012,114.238,277.258,2691.94,4555.1,5910.28
333,79,61.2257,73.4211,85.1187,111.998,130.416,177.455,164.264,454.962,4447.83,6935.18,6226.61
334,79,51.5192,66.2035,91.3409,137.882,112.745,493.539,240.423,590.604,5239.78,5122.31,6992.18
335,79,42.8082,64.2124,101.794,75.6611,101.545,459.94,813.108,1544.08,5228.58,9440.96,6299.28
336,79,61.2257,69.439,101.794,117.225,143.856,1033.12,779.011,2565.26,6205.45,6409.04,3674.04
337,79,51.5192,101.794,202.593,206.326,151.073,830.032,1376.58,2122.49,5644.96,5919.73,5934.92
338,79,66.7012,68.1945,203.588,168.993,104.532,1703.12,2737.24,5193.74,5121.06,6812.24,3085.68
340,79,187.411,82.8788,91.3409,122.203,123.198,4074.5,3668.82,4501.09,2236.98,2052.31,2545.35
341,79,155.802,143.856,91.3409,122.203,140.869,2737.49,2729.27,2890.55,712.807,1022.67,2776.56
342,79,84.1232,126.931,98.8074,103.536,158.291,1912.18,2376.36,2691.69,1648.12,2229.51,4244.24
343,79,91.8386,52.5148,77.9011,114.985,112.745,1263.59,1490.82,2427.63,1631.69,3970.71,6829.41
344,79,89.5987,120.709,90.3453,188.655,125.189,732.22,963.434,2822.36,3846.52,3478.17,5345.31
345,79,68.9412,86.1143,167.251,267.303,142.86,578.16,700.612,2943.56,4922.95,3877.38,3733.53
346,79,54.7547,88.1053,184.922,191.642,156.3,896.484,1422.63,3427.15,4632.5,2715.59,2869.65
347,79,63.4657,95.5719,160.033,139.873,126.185,1294.2,2272.07,4631.75,4658.88,1783.01,1842.25
348,79,60.2302,98.8074,142.362,140.869,124.194,2061.27,2037.37,3465.97,2870.64,1990.83,1896.5
349,79,76.4077,98.8074,134.149,94.3275,108.763,2090.88,1513.97,2982.39,4285.3,3897.04,4019.99
350,79,55.7503,121.705,156.798,92.3364,86.8609,1145.37,1408.69,3641.19,5441.87,6502.12,6150.95
351,79,63.4657,114.487,138.131,80.8877,111.749,884.289,840.983,2333.55,3866.93,5961.55,6050.65
352,79,71.1812,102.79,135.145,103.536,106.523,481.344,296.671,1017.94,3419.93,5172.33,5342.32
353,79,72.1767,68.1945,122.7,111.003,96.3186,190.646,338.733,1011.72,2986.37,4684.02,5025.99
354,79,62.4702,61.9724,74.9144,82.8788,116.976,276.263,326.786,962.688,2498.06,4137.47,4789.79
355,79,56.9947,55.7503,67.4479,52.7637,94.3275,275.267,260.583,908.68,2175.01,3412.71,3960.76
356,79,55.7503,52.5148,75.91,41.5638,69.439,115.234,167.251,660.79,1300.67,1923.38,2533.9
357,79,31.8573,47.2882,53.0125,48.7815,55.9992,103.038,139.127,342.715,876.325,1247.66,1639.41
358,79,42.8082,41.0661,54.0081,39.3239,52.7637,143.856,213.295,436.545,1077.42,1305.15,1454.24
359,79,34.0973,44.0527,48.7815,37.3328,52.7637,182.433,178.202,472.135,821.321,1105.55,1236.21
360,79,37.3328,46.2926,54.0081,56.9947,63.2168,119.216,105.03,232.459,412.154,619.226,729.731
324,80,52.5148,54.7547,125.687,187.659,173.971,99.8029,132.158,189.65,132.905,244.654,419.62
325,80,37.3328,85.1187,135.145,228.974,188.406,200.85,158.291,146.842,145.1,376.563,599.564
326,80,51.5192,64.2124,176.708,205.081,127.429,174.22,136.14,134.647,257.845,355.159,808.379
327,80,54.7547,86.1143,166.255,138.878,106.523,142.611,181.188,170.237,208.068,687.919,1380.57
328,80,56.9947,71.43,140.371,120.212,72.4256,149.829,91.092,114.238,376.563,952.981,2242.21
329,80,62.4702,84.1232,106.025,67.4479,52.7637,108.016,125.189,166.255,659.048,1960.22,3005.79
330,80,80.8877,86.1143,102.79,67.4479,63.2168,134.647,74.9144,114.238,1309.88,2156.84,4357.73
331,80,71.1812,82.8788,82.1321,69.439,88.1053,91.8386,98.0607,203.837,1361.65,4372.91,5631.03
332,80,74.4167,66.2035,81.1366,100.55,88.1053,186.664,119.216,224.246,2551.82,4462.01,6034.22
333,80,77.6522,79.8921,91.3409,101.545,120.212,244.654,288.707,511.957,3528.69,6979.24,6804.77
334,80,74.4167,99.8029,88.3542,121.207,123.198,660.79,444.011,893.498,4259.92,5389.36,6046.42
335,80,51.5192,56.7458,94.5764,128.425,115.98,548.543,753.873,1308.64,5295.53,7394.63,8235.61
336,80,49.2793,66.2035,94.5764,140.869,173.971,892.253,1493.81,3220.08,4719.86,7204.23,4078.48
337,80,46.0438,62.9679,130.914,128.425,185.419,1715.32,1412.67,2621.26,4902.54,4989.15,5704.7
338,80,81.8832,70.4345,119.465,143.109,175.962,1546.07,2808.42,5020.26,4755.45,5073.03,5740.54
339,80,143.856,82.8788,80.141,140.869,132.407,2620.01,4087.94,5584.49,1604.31,2698.16,2418.42
340,80,211.303,106.025,84.1232,97.3141,109.758,4059.32,3580.71,4605.12,1396.25,1373.6,1838.02
341,80,137.385,161.526,101.794,78.8966,122.203,2080.68,1667.28,2141.91,469.149,957.959,1708.1
342,80,105.776,137.385,115.234,77.6522,94.3275,901.462,1553.04,2328.57,694.39,1964.2,2987.37
343,80,68.9412,79.8921,92.5853,121.207,110.754,970.901,1426.61,3841.29,2410.7,1833.29,3550.35
344,80,56.9947,71.43,137.136,224.743,158.291,1146.37,805.89,3439.34,4428.41,4879.64,4231.79
345,80,63.4657,84.1232,144.353,219.766,236.939,871.845,443.016,1590.13,3250.44,6220.64,5714.9
346,80,56.9947,95.5719,110.256,160.531,173.971,792.45,734.709,1399.23,2973.18,3264.38,3557.56
347,80,60.2302,76.6566,122.7,173.971,122.203,1524.67,1761.61,2671.28,3059.55,1965.45,1250.65
348,80,65.7057,78.8966,126.683,154.309,127.429,2372.37,2391.29,3987.14,3511.52,1743.19,1265.83
349,80,60.2302,72.4256,111.252,95.323,118.967,1381.81,1571.21,3925.91,5270.14,3972.7,3231.03
350,80,65.7057,126.931,119.465,79.8921,90.0964,727.242,1113.76,3040.63,4908.76,5625.8,5275.87
351,80,56.9947,121.705,138.131,103.536,74.6655,1085.14,901.213,2209.1,3856.72,5265.66,5609.37
352,80,69.9367,94.5764,157.793,99.5541,85.8654,498.766,353.666,1392.26,3066.76,4964.51,5312.7
353,80,65.7057,72.4256,129.918,75.6611,102.541,184.424,312.6,938.297,2296.96,4063.8,4703.68
354,80,63.4657,53.5103,77.9011,62.2213,96.3186,358.892,402.945,1022.92,2410.7,3754.68,4631.01
355,80,48.2837,64.2124,59.2347,62.2213,63.2168,223.25,284.476,1036.36,2121.25,3129.23,3817.4
356,80,38.3283,55.7503,48.7815,74.6655,53.7592,103.038,140.122,595.582,1135.17,1734.98,2179.99
357,80,24.3907,68.1945,44.7993,58.9858,52.7637,123.447,158.291,313.098,882.298,1265.08,1514.72
358,80,31.8573,50.5237,51.0215,24.8885,36.3372,132.407,209.312,473.131,976.874,1400.23,1486.09
359,80,41.8127,53.5103,44.7993,43.5549,63.2168,183.428,212.299,511.957,667.012,1048.06,1194.4
360,80,30.8618,40.0705,60.2302,36.3372,55.0036,125.438,114.238,300.902,427.336,524.152,663.03
324,81,39.5727,46.2926,118.469,185.419,181.188,126.434,125.189,160.033,130.914,187.162,445.256
325,81,42.8082,65.2079,123.696,184.424,199.855,152.815,213.295,135.642,97.3141,362.377,548.543
326,81,54.7547,60.9769,126.683,180.193,139.873,231.463,111.003,90.5942,222.254,341.968,856.663
327,81,61.2257,67.199,136.14,112.994,101.545,114.238,160.282,186.664,204.086,662.283,1574.95
328,81,60.2302,75.6611,110.256,97.3141,91.092,203.837,118.22,109.012,336.99,978.616,2151.11
329,81,66.7012,82.8788,74.9144,86.1143,62.2213,152.815,110.007,139.625,484.331,1843.49,3099.86
330,81,92.8342,62.9679,88.3542,42.5594,67.199,133.651,128.176,157.047,1242.93,1998.05,4558.33
331,81,66.7012,101.794,101.794,36.3372,83.8743,157.047,125.189,211.055,1440.8,3828.35,6301.27
332,81,83.1276,61.9724,61.2257,93.3319,102.541,264.067,224.494,360.883,2092.88,4584.71,5623.81
333,81,58.9858,58.7369,92.5853,80.8877,102.541,378.305,334.751,504.739,3649.65,5533.71,7497.67
334,81,47.0393,81.8832,94.5764,80.8877,124.194,521.166,872.094,1544.08,3182.49,5738.54,5522.51
335,81,64.4613,50.5237,82.1321,136.887,136.638,876.076,629.431,1369.86,4649.67,5916.5,7731.12
336,81,79.6432,53.5103,88.3542,217.526,135.642,707.829,1996.31,3239.49,4298.5,5703.7,5213.4
337,81,72.1767,82.8788,99.8029,203.09,152.069,1995.81,2217.82,3821.88,3418.94,4260.42,4036.42
338,81,86.3631,79.8921,86.3631,134.647,147.091,1979.63,1836.77,3456.77,4683.27,2799.71,4079.48
