390,384,431.069,321.062,310.609,235.196,242.165,293.684,200.353,315.089,853.925,858.903,1004
390,385,224.494,528.632,537.094,1040.34,623.208,307.871,340.724,408.918,539.085,1083.89,1163.54
390,386,180.94,677.714,775.775,1641.15,1374.59,162.024,340.724,529.379,504.49,697.127,1430.84
390,387,173.224,230.965,314.84,593.591,744.167,136.638,150.327,313.098,909.675,316.333,487.068
390,388,147.091,205.579,264.814,462.18,289.951,127.429,124.194,314.093,490.304,859.898,456.455
390,389,192.886,394.483,310.609,418.625,465.913,174.22,134.149,211.055,535.103,540.33,776.771
390,391,221.01,140.62,148.584,105.776,81.8832,220.263,196.37,281.489,459.94,356.155,790.957
391,377,129.669,351.426,675.225,194.877,155.304,169.242,129.171,128.425,388.759,297.916,320.315
391,378,321.062,317.826,477.859,414.394,208.068,239.676,203.339,186.664,331.017,565.965,545.556
391,379,350.43,215.037,330.271,463.175,287.711,441.522,479.104,385.523,222.254,424.847,605.786
391,380,362.377,260.085,416.634,445.504,377.808,274.271,302.644,328.28,443.762,225.241,287.462
391,381,230.965,536.099,715.545,239.428,213.295,609.769,545.307,471.14,995.043,713.305,381.79
391,382,1025.66,612.506,531.868,697.376,459.691,808.628,1175.98,1338.26,1279.52,1228.25,883.293
391,383,1514.96,779.259,507.975,1125.21,833.267,511.957,1197.14,1473.9,1473.4,1081.9,1007.98
391,384,525.645,1186.19,1470.66,770.797,695.634,246.645,715.794,1104.55,2114.03,1045.07,628.435
391,385,385.274,620.968,1212.07,751.135,613.751,483.335,218.521,438.536,1383.05,1988.84,1099.08
391,386,172.229,400.705,555.761,859.898,480.348,284.476,340.724,556.756,436.545,1532.39,2094.87
391,387,167.749,598.818,713.554,463.175,373.577,169.242,215.286,552.774,1207.34,390.999,1038.85
391,389,286.467,201.597,202.593,349.186,334.253,166.255,124.194,253.863,494.535,786.228,1073.44
391,390,272.28,272.778,245.152,124.443,112.745,117.225,139.127,174.22,399.958,644.861,645.857
391,391,484.331,148.087,186.913,75.6611,67.199,180.442,149.331,207.072,255.854,560.987,815.597
391,392,393.985,158.54,203.588,82.8788,79.6432,130.416,164.264,191.642,297.418,258.841,501.504
392,377,165.758,369.346,706.336,205.081,211.303,155.055,139.127,169.242,562.48,419.62,368.35
392,378,178.7,406.927,716.54,189.65,170.735,278.254,197.366,284.476,353.168,733.962,592.596
392,379,201.597,228.725,431.069,175.215,159.535,484.331,304.635,291.693,308.618,400.207,560.738
392,380,685.43,220.263,360.386,226.983,221.508,364.119,305.631,338.484,1055.02,300.902,320.315
392,383,1065.98,738.442,844.467,558.498,309.613,982.101,999.523,1708.35,955.47,659.297,870.849
392,384,503.744,837.001,1128.94,750.14,505.237,613.004,1158.06,1843.99,1797.2,562.978,333.506
392,385,676.719,944.021,1580.67,666.266,549.538,242.663,428.082,796.432,1349.46,1548.81,550.534
392,386,373.328,301.151,368.848,181.437,247.392,267.054,168.246,306.875,534.108,1479.12,1409.19
392,387,334.253,454.215,573.431,150.327,116.976,237.685,214.29,521.166,1024.41,749.144,1131.93
392,389,427.585,165.758,166.255,120.212,90.0964,122.203,133.154,229.472,388.759,742.176,969.159
393,377,286.467,180.442,201.597,153.313,142.86,141.616,198.361,285.471,1020.43,708.327,519.921
393,379,386.27,230.965,317.826,207.321,170.735,234.45,223.499,241.667,557.503,434.056,478.855
393,380,403.692,172.229,267.054,182.433,172.975,411.905,430.074,656.808,1395.25,437.042,300.902
393,381,1268.07,487.815,670.994,280.742,267.054,521.166,447.993,851.685,1154.58,1143.38,533.112
393,384,315.835,421.611,640.879,194.877,129.42,812.859,654.568,1047.56,1024.41,341.968,308.12
393,387,503.744,189.899,205.579,102.541,96.3186,167.251,156.3,360.883,701.607,995.043,671.243
393,388,508.223,223.499,118.469,104.781,110.754,115.234,132.158,199.855,450.731,778.015,838.245
394,372,101.545,226.734,507.975,185.419,139.873,160.033,173.224,213.046,355.408,221.01,147.34
394,374,200.353,135.394,159.038,299.409,203.837,137.633,139.127,142.611,208.068,457.451,515.69
394,375,203.837,119.714,130.914,400.954,357.15,135.642,132.158,182.433,314.591,206.824,367.354
394,377,254.858,354.661,316.831,559.494,625.2,164.015,333.755,641.377,1025.41,441.024,376.563
394,380,574.427,160.531,302.395,190.646,136.638,410.909,439.033,664.026,1200.12,566.96,376.563
394,391,266.805,213.046,234.699,111.003,83.8743,83.6254,93.083,152.815,234.45,391.994,633.413
395,377,335.248,291.693,345.95,1240.19,890.262,396.723,621.466,757.855,534.108,154.558,194.379
395,379,310.36,301.151,255.605,369.843,510.215,165.26,224.494,436.545,866.12,333.755,484.082
395,380,831.028,162.771,253.365,203.09,277.507,337.488,334.751,559.992,1298.68,644.861,419.62
395,382,509.219,249.632,172.477,258.094,287.711,284.476,217.277,284.476,186.664,500.508,766.566
395,391,371.088,287.462,262.823,132.656,89.1009,98.8074,103.038,151.82,213.046,380.794,647.848
396,379,333.008,233.952,262.823,980.11,802.157,314.093,587.369,809.872,705.589,378.803,474.873
396,380,568.951,247.641,221.259,494.286,657.306,262.076,401.95,683.439,1130.19,390.999,356.155
396,382,741.927,276.014,222.254,670.248,591.102,208.068,337.737,360.883,347.195,691.901,780.753
397,375,353.666,303.142,414.394,738.691,836.254,254.858,183.428,267.054,174.468,195.375,295.676
397,376,332.013,466.909,756.113,608.275,664.523,351.675,221.508,261.081,241.667,147.34,153.562
397,383,531.121,212.05,201.597,369.843,409.914,130.416,148.087,187.659,250.627,346.946,559.743
398,374,355.906,574.925,761.34,968.661,804.397,313.098,442.02,406.927,267.054,267.054,214.788
398,375,328.777,469.895,552.525,1248.41,1142.63,207.072,324.795,250.876,238.432,281.489,318.324
398,377,930.084,318.822,376.065,890.013,861.143,192.637,404.936,407.923,730.976,287.711,312.102
398,378,315.835,1035.11,1074.93,978.119,1138.65,419.123,292.689,253.863,535.103,486.073,292.689
398,391,180.94,122.7,146.593,337.737,343.71,94.8252,106.025,115.234,189.899,485.077,486.073
398,392,130.914,81.8832,138.131,159.535,209.064,115.234,99.0563,124.443,166.504,299.907,592.596
399,373,148.336,703.847,1100.82,358.395,339.479,439.531,388.759,297.667,229.472,200.601,223.001
399,375,340.724,745.66,1022.92,677.714,475.122,533.361,441.024,359.888,420.367,364.368,341.719
399,378,1137.65,378.803,451.727,1639.16,1437.81,335.497,899.222,701.607,602.053,296.92,240.423
399,379,706.087,334.751,525.645,1406.95,1407.69,315.089,407.923,436.545,444.758,353.168,181.188
399,389,146.096,149.082,351.177,168.993,102.541,313.098,222.503,196.868,373.577,328.528,390.003
399,391,108.016,92.3364,130.914,325.293,265.063,106.025,126.185,122.203,159.286,594.587,515.69
399,392,111.252,61.9724,122.7,272.529,308.369,138.629,188.406,155.055,158.291,293.684,574.178
400,391,101.545,95.5719,169.242,270.538,175.962,152.815,94.0786,110.007,141.118,442.269,476.864
400,392,83.1276,76.6566,106.025,285.969,314.591,137.633,155.304,156.051,172.477,184.175,430.82
