123,580,551.778,746.904,1721.04,731.473,913.906,775.028,784.984,1639.16,1550.55,707.332,562.729
123,581,613.751,514.943,1297.19,992.554,1207.84,715.794,701.607,1010.72,767.562,1017.44,455.46
123,583,420.118,709.074,1086.38,1132.43,900.466,636.399,631.422,489.557,526.89,399.212,472.882
123,584,352.67,410.163,520.419,1203.86,1057.76,408.918,375.817,341.719,546.303,563.974,331.515
123,585,360.386,315.835,449.735,710.816,712.06,430.322,394.981,332.511,297.418,786.228,732.718
123,586,270.04,279,397.718,502.499,472.135,345.701,364.866,351.924,357.399,406.429,755.366
123,587,189.65,380.794,453.967,571.938,554.765,391.496,364.866,410.909,288.209,392.99,522.908
123,588,216.779,372.332,494.286,667.261,547.547,382.288,353.666,320.315,276.014,351.177,426.838
123,589,162.522,279,380.048,477.611,387.265,368.101,356.901,322.306,299.409,378.803,401.203
124,569,126.434,237.188,452.971,482.837,489.557,402.696,402.945,357.897,348.19,352.172,246.645
124,570,131.909,257.098,426.838,522.161,482.339,392.492,368.848,335.497,272.031,378.803,306.875
124,571,115.732,260.085,443.513,464.171,458.446,376.314,370.839,339.479,393.985,309.115,364.368
124,572,126.434,246.645,430.074,400.954,412.9,406.927,378.803,315.089,515.69,464.669,370.341
124,573,141.865,243.41,344.955,427.834,391.247,464.917,430.074,553.769,675.225,727.74,584.382
124,574,138.38,241.419,370.839,382.288,369.594,739.438,708.825,991.31,1137.16,632.666,641.626
124,575,154.807,278.005,391.496,351.177,347.693,824.059,850.192,1065.73,1106.79,612.009,391.994
124,576,201.597,353.417,460.189,384.528,358.146,520.17,555.263,574.178,825.552,640.63,392.99
124,577,284.227,459.442,528.632,426.838,391.247,404.936,400.954,430.322,901.711,959.203,777.766
124,578,322.306,477.362,518.179,475.62,400.705,443.513,411.905,602.8,845.712,1092.11,1173.74
124,579,296.173,401.701,578.658,467.406,403.692,584.382,554.267,977.123,869.107,778.015,807.383
124,580,326.537,385.025,637.644,454.962,452.473,698.621,600.56,917.888,638.639,571.191,429.825
124,582,360.386,621.964,1183.95,889.018,774.282,708.825,702.852,926.102,841.73,358.146,312.102
124,583,383.034,378.803,990.812,1267.07,1262.84,629.182,652.577,661.786,900.715,638.639,312.102
124,584,314.591,287.462,470.642,878.565,1021.67,401.701,406.927,335.497,418.376,1001.02,624.204
124,585,277.756,289.453,430.074,564.72,611.76,465.913,461.184,415.14,383.781,634.657,870.849
124,586,216.779,268.547,464.171,447.496,460.686,400.705,418.874,450.731,513.699,438.038,512.703
124,587,177.704,345.204,641.875,546.054,638.639,352.919,337.737,356.901,286.218,574.178,575.174
124,588,154.807,332.511,484.082,472.384,492.793,393.736,354.661,308.866,241.667,337.737,565.965
125,568,127.678,228.725,429.078,433.06,448.242,406.927,368.848,319.071,266.058,292.689,280.494
125,569,110.256,239.179,467.406,464.171,484.331,389.505,355.657,323.302,307.622,265.063,240.423
125,570,110.256,259.089,454.962,530.374,500.01,385.523,358.892,329.275,295.427,326.537,238.432
125,571,126.434,256.103,392.741,481.842,442.02,372.083,340.724,354.91,312.6,354.164,339.728
125,572,134.149,246.645,399.958,407.176,360.137,389.505,375.817,329.275,433.558,372.581,423.603
125,573,133.154,247.641,357.399,373.079,385.025,425.345,375.817,382.536,534.108,507.726,442.02
125,574,145.1,229.721,361.381,373.079,371.586,575.174,466.162,694.638,638.639,599.813,505.486
125,575,157.047,254.858,367.603,333.755,368.599,744.415,656.559,890.262,655.812,499.512,434.802
125,576,157.047,293.684,479.851,369.843,332.262,573.183,569.449,647.599,584.88,442.269,361.132
125,577,204.832,397.47,597.324,392.741,412.9,409.914,393.985,429.327,552.276,468.9,417.629
125,578,222.254,376.563,574.427,505.735,502.001,389.505,398.963,484.331,428.331,446.251,463.673
125,579,213.543,295.924,437.291,536.596,526.89,460.935,432.065,513.948,399.958,410.412,472.882
125,580,239.676,364.119,581.645,519.174,483.335,479.353,420.865,452.722,457.949,441.024,581.147
125,581,250.378,404.936,868.36,621.715,584.88,554.765,524.152,805.641,728.985,468.9,517.93
125,582,263.569,328.28,791.455,679.705,816.592,686.425,607.529,1044.32,1104.8,519.921,375.568
125,583,254.858,392.243,583.636,571.938,752.629,488.562,471.14,587.369,964.679,968.412,469.646
125,584,210.308,369.346,485.077,697.376,637.644,401.701,384.776,312.102,353.168,1112.77,900.466
125,585,216.779,300.155,398.963,618.48,545.556,510.961,448.989,460.935,382.785,457.451,741.927
125,586,215.783,249.632,423.851,430.074,422.358,437.54,415.887,425.345,411.158,384.776,329.524
125,587,183.179,308.369,443.513,425.842,454.464,355.906,335.746,327.284,233.454,509.717,555.761
125,589,159.038,413.398,683.439,467.406,447.247,387.514,353.666,341.719,274.023,277.258,249.632
125,590,153.811,304.138,497.521,610.266,512.455,367.106,324.795,307.871,256.849,292.689,278.254
126,569,119.963,218.272,445.504,459.94,424.349,357.897,361.879,327.284,253.863,290.698,280.494
126,570,116.727,243.41,452.971,457.949,468.9,373.328,374.821,321.311,302.395,253.863,253.863
126,572,134.149,241.419,368.848,415.389,387.265,417.132,374.821,380.297,397.967,381.79,405.185
126,573,131.909,232.957,372.83,390.75,377.808,437.54,413.896,396.723,521.912,420.616,472.882
126,574,142.86,234.948,364.617,377.061,342.715,429.327,405.932,363.123,597.075,534.356,450.233
126,575,145.1,253.863,345.95,364.617,343.71,417.132,398.963,376.314,518.926,586.373,460.438
126,576,145.1,280.245,400.954,380.297,364.368,402.696,372.83,382.536,482.339,561.983,443.016
126,577,158.042,281.24,492.295,375.07,363.372,404.936,382.785,377.31,470.144,518.926,429.825
126,578,157.047,256.103,485.077,411.407,404.687,388.51,367.852,367.106,543.067,517.93,495.281
126,579,158.042,245.401,454.962,415.389,416.136,418.127,390.75,446.749,691.403,689.91,713.305
126,580,158.042,274.769,493.29,402.945,443.016,430.322,407.923,576.169,631.422,806.637,815.597
126,581,177.704,293.684,517.183,406.181,456.455,582.391,521.166,740.433,545.307,572.187,591.6
126,582,186.415,340.973,508.97,459.94,462.677,533.361,479.104,557.752,690.407,442.269,331.515
126,583,176.46,408.172,759.349,693.145,637.644,408.918,385.772,380.297,613.253,697.127,465.664
126,584,184.175,337.737,596.08,989.567,868.36,397.718,354.661,305.88,306.627,647.848,630.426
126,585,198.361,252.867,393.736,583.387,557.005,392.492,364.866,341.719,310.609,343.959,428.829
126,588,153.811,295.924,559.743,384.528,326.04,413.896,393.985,395.727,334.999,254.858,242.414
126,589,139.625,307.373,614.995,424.847,407.923,369.097,357.897,358.892,310.609,316.333,217.028
126,591,142.86,323.053,543.316,419.62,394.483,341.719,326.786,314.093,227.481,264.067,283.48
127,573,126.434,243.41,352.172,400.954,385.025,424.1,403.941,431.318,485.326,475.868,495.281
127,574,134.149,259.089,368.848,406.181,375.817,452.722,428.082,493.539,617.235,499.512,549.538
127,575,135.145,242.414,383.283,387.514,364.368,460.935,472.135,502.748,686.425,593.591,503.495
127,576,140.62,254.858,394.732,393.736,359.141,454.713,442.02,484.331,648.844,680.701,534.108
127,577,147.091,287.462,392.741,416.634,390.252,426.34,426.091,447.744,634.657,662.283,560.738
127,578,143.856,270.787,401.95,410.412,394.483,398.714,362.875,438.536,642.621,711.314,610.018
127,579,124.443,257.098,378.057,449.735,386.021,405.932,378.803,432.314,510.712,682.692,644.613
127,580,146.096,262.325,382.288,429.078,374.821,391.496,385.772,391.496,306.627,540.33,539.334
127,582,180.94,313.595,634.657,448.74,474.126,497.77,446.002,363.123,448.74,410.412,346.946
127,583,169.989,296.92,738.442,630.924,751.384,421.114,378.803,346.697,373.577,508.721,497.273
127,584,158.042,269.543,463.175,691.154,848.698,373.328,355.657,317.08,360.386,422.607,500.508
127,585,169.989,266.556,391.496,423.851,453.469,355.906,335.746,319.071,344.208,385.772,409.416
127,590,123.198,273.774,517.183,415.389,375.817,367.106,332.759,301.898,243.659,311.106,285.471
127,591,114.487,234.948,485.077,431.069,417.132,340.475,330.768,299.907,224.246,256.849,254.858
128,574,139.625,220.263,372.83,392.741,396.474,403.692,384.776,401.701,439.531,446.251,462.429
128,575,131.909,252.867,401.95,388.51,383.034,416.136,384.776,422.109,496.526,503.495,522.908
128,576,128.674,256.103,393.736,389.505,395.479,447.744,377.808,418.127,466.909,548.543,615.991
128,577,131.909,251.872,390.501,402.945,388.261,397.718,364.866,353.915,373.577,546.552,652.826
128,578,150.327,237.188,427.834,363.621,370.59,376.314,366.857,362.128,336.99,484.082,582.391
128,579,150.327,230.965,430.074,407.176,393.239,367.106,362.875,356.901,325.791,386.768,517.93
128,580,147.091,240.174,393.736,409.167,410.909,420.118,382.785,393.736,461.931,345.95,381.79
128,581,147.091,262.325,403.941,379.301,387.265,455.709,443.016,474.126,579.654,459.442,407.176
128,582,147.091,278.005,472.633,394.732,399.461,469.149,435.051,478.357,492.295,588.613,498.268
128,583,152.567,292.689,459.193,431.069,492.793,396.723,367.852,362.128,451.727,561.983,555.761
128,584,164.513,269.543,400.954,451.727,445.007,344.706,351.675,338.484,456.953,556.756,558.747
128,585,160.282,285.471,409.167,394.732,392.243,349.684,323.8,332.511,325.791,534.356,536.348
128,586,161.278,250.876,384.279,419.62,445.007,394.732,344.706,343.71,250.627,364.368,453.22
129,575,137.385,220.263,353.168,365.861,374.821,372.083,354.661,310.111,388.759,413.398,424.598
129,576,115.732,234.948,387.514,383.283,369.594,384.528,355.657,308.866,335.995,483.086,452.224
129,577,131.909,260.085,387.514,375.07,397.47,379.301,368.848,329.275,284.227,447.247,512.703
129,578,148.336,240.174,370.839,404.189,365.363,358.892,347.693,327.284,320.813,388.012,459.442
129,579,131.909,226.734,379.052,387.514,369.594,369.097,359.888,391.496,467.904,343.959,402.198
129,580,130.914,241.419,359.39,375.07,337.488,409.914,389.754,508.97,566.463,444.26,411.407
129,581,133.154,279,395.727,372.083,360.137,448.74,408.918,533.361,498.517,515.939,439.033
129,582,131.909,294.929,500.757,436.296,412.9,435.549,380.794,391.496,419.371,510.712,457.451
129,583,146.096,273.774,459.193,510.712,444.011,376.314,344.706,322.306,460.935,479.104,465.664
129,584,168.993,239.179,399.958,485.824,443.016,375.319,334.751,323.302,438.536,525.148,487.068
129,585,167.749,241.419,371.834,392.741,402.696,364.119,323.8,297.667,296.422,471.886,461.433
129,586,148.336,269.543,368.848,340.973,377.808,335.497,339.728,312.102,251.623,380.794,452.224
130,575,123.198,230.965,379.052,401.95,381.043,378.305,374.821,304.884,317.826,380.794,385.772
130,576,135.145,234.948,383.283,380.297,373.577,369.097,343.71,307.871,282.236,337.737,413.398
130,581,129.669,247.641,445.504,384.528,393.239,380.297,334.751,336.493,310.609,359.141,340.724
130,582,135.145,265.56,477.859,387.514,386.021,386.519,347.693,307.871,305.631,310.111,332.511
130,583,130.914,247.641,439.282,431.069,440.029,387.514,338.733,319.071,363.372,337.737,325.293
130,585,131.909,266.556,360.386,369.843,349.933,339.479,334.751,285.471,284.227,424.847,474.873
130,586,146.096,247.641,366.608,381.292,351.924,327.284,311.604,291.693,245.65,370.59,468.651
131,575,134.149,240.174,390.501,378.305,388.261,382.288,344.706,295.676,285.222,336.742,352.919
131,584,138.38,281.24,397.718,380.297,360.137,363.123,339.728,306.875,347.195,421.611,426.838
131,585,133.154,273.774,410.163,394.732,349.933,339.479,325.791,289.702,290.2,408.421,452.224
131,586,136.389,242.414,362.626,382.288,374.821,332.511,328.777,276.263,232.459,322.306,405.185
132,583,130.914,239.179,385.274,380.297,383.034,341.719,355.657,346.697,345.204,380.794,336.742
132,584,133.154,236.192,386.519,374.074,356.155,340.475,339.728,312.102,307.622,407.425,365.363
