160,457,153.811,223.499,490.304,276.76,355.159,543.565,909.177,1919.65,2093.87,1160.8,662.035
161,457,186.415,269.543,302.395,224.743,213.295,815.846,1717.56,3141.43,4651.91,1675.74,925.106
162,457,150.327,201.597,270.04,281.738,230.965,1710.34,2723.3,5191.74,7225.14,6782.62,2159.33
163,457,135.145,131.162,186.913,333.755,289.951,1532.88,2066.49,4166.59,4212.13,8993.71,3730.29
164,457,192.886,163.766,186.913,232.21,234.948,738.442,873.089,1634.93,1602.32,4448.57,2133.94
165,457,100.55,233.952,190.148,171.98,167.749,923.862,1053.78,2116.52,2719.32,1329.54,893.498
166,457,85.1187,190.895,317.826,223.748,205.081,1250.4,1278.27,3255.67,3243.22,2030.9,1769.57
167,457,77.6522,112.247,256.601,172.975,157.295,711.812,735.705,1889.04,2164.8,2609.31,2798.96
168,457,61.2257,98.8074,161.029,145.1,134.647,389.505,472.135,806.637,1673.5,1743.19,2059.03
169,457,66.7012,92.3364,162.024,175.215,140.869,507.726,594.338,1006.74,1862.41,2152.61,2131.7
170,457,63.4657,85.1187,137.136,134.647,140.869,453.718,509.219,980.11,1569.72,2301.19,2344.75
171,457,47.0393,85.1187,122.7,144.105,136.638,360.883,410.909,642.621,880.307,1494.56,1726.52
172,457,61.2257,69.439,121.456,131.66,115.98,348.688,339.728,545.556,654.817,979.612,1137.9
173,457,60.2302,80.8877,109.012,126.434,122.203,330.271,342.715,541.574,663.03,789.215,869.854
174,457,66.7012,73.4211,136.14,137.882,128.425,332.511,375.817,519.174,565.467,676.47,704.096
149,458,221.01,151.073,175.464,269.294,257.845,266.058,260.583,363.123,557.503,700.114,612.009
150,458,254.858,271.783,260.832,491.05,545.556,257.845,300.653,353.915,829.534,915.151,971.15
151,458,347.195,283.231,231.712,246.645,218.521,309.862,338.733,449.735,1604.31,857.658,1278.27
152,458,460.438,163.766,254.61,236.192,279.498,287.462,426.091,759.846,1909.94,1088.13,2156.34
153,458,567.956,183.677,214.041,202.095,172.975,367.106,508.223,906.689,1819.6,2416.67,2341.51
154,458,282.982,220.263,248.387,346.199,265.063,492.544,622.462,1033.12,2377.1,3070.99,2448.03
155,458,558.249,274.769,323.053,809.126,652.079,418.127,369.843,835.259,2117.27,2705.38,2670.04
156,458,382.039,439.531,301.151,327.533,309.613,392.492,613.502,876.076,1356.67,1949.02,1619
157,458,565.716,286.467,291.942,202.095,175.962,814.85,1037.6,1823.58,1919.15,1600.83,1455.23
158,458,426.589,386.021,284.725,293.187,196.619,893.498,924.359,1674.75,1944.54,1876.35,2243.45
159,458,319.071,375.568,531.868,338.733,220.512,937.301,933.319,1477.88,2148.63,1613.27,1415.41
160,458,302.644,163.766,356.404,274.52,229.721,873.089,733.713,1425.86,2983.39,1154.58,519.921
161,458,183.179,381.79,276.263,225.988,256.849,556.756,625.448,1185.19,3107.33,3054.57,1661.06
162,458,112.496,239.179,424.847,186.415,191.393,512.952,757.855,857.658,2398.51,5809.23,4649.42
163,458,142.86,134.398,365.612,180.193,208.068,708.825,1004.5,1247.41,3568.27,4104.86,4734.29
164,458,97.0652,115.483,171.482,165.758,164.513,1571.71,1909.94,3226.05,5801.26,1663.3,1892.27
165,458,88.3542,117.474,131.909,208.317,151.073,1858.18,2356.2,4641.96,5129.03,1938.82,946.759
166,458,84.1232,128.176,178.7,265.312,241.17,1315.61,1289.23,2867.16,2899.01,2396.27,1488.08
167,458,65.7057,124.94,184.922,170.984,180.193,482.339,448.989,778.264,1903.97,2105.57,1637.42
168,458,65.7057,99.8029,173.473,154.309,138.629,442.518,453.967,716.043,1743.44,2200.89,1822.59
169,458,52.5148,74.6655,132.905,171.98,159.535,416.136,466.162,898.475,1354.43,2378.84,2575.96
170,458,61.2257,81.8832,121.456,140.869,146.096,340.475,372.83,617.982,1052.04,1827.07,2404.98
171,458,62.4702,86.1143,135.145,140.869,134.647,351.675,353.666,532.365,887.524,1093.1,1505.51
172,458,52.5148,74.6655,123.696,130.665,149.082,326.288,325.791,516.934,758.353,902.706,1013.21
173,458,77.6522,82.8788,126.683,154.309,141.865,325.293,338.733,487.566,643.617,885.284,879.062
174,458,64.4613,80.8877,127.678,128.425,131.411,338.484,317.577,473.131,508.721,613.004,634.408
175,458,52.5148,75.6611,99.8029,136.887,138.629,294.68,277.507,351.924,448.74,456.455,500.508
148,459,154.807,120.709,197.366,150.327,157.295,275.267,245.401,282.485,530.872,550.783,657.057
149,459,212.299,169.989,246.147,188.655,154.309,294.68,290.698,327.284,617.235,933.568,952.732
150,459,176.46,117.474,167.251,205.081,260.832,296.671,271.534,388.51,677.216,1394.25,1029.64
151,459,276.511,177.455,232.708,214.539,195.624,301.898,280.494,347.693,1160.55,1768.83,1079.66
152,459,579.902,205.579,209.81,191.642,147.091,272.28,311.604,523.157,2164.8,1645.88,1496.3
153,459,548.294,221.508,260.832,167.997,167.749,287.462,312.6,669.999,2293.97,2126.97,2380.59
154,459,842.974,354.661,263.818,246.645,215.286,410.909,485.077,622.213,1944.54,2825.1,2466.45
155,459,531.121,787.722,618.977,320.066,322.057,432.314,484.082,924.111,2452.27,2001.29,1901.48
156,459,313.595,417.629,398.963,223.748,253.614,338.484,433.06,1058.76,2016.72,1155.57,1513.72
157,459,192.886,312.6,333.506,232.21,210.059,369.097,560.24,1255.63,1524.17,1705.36,1235.22
158,459,187.411,288.458,481.842,410.412,313.595,485.326,665.519,1063.74,1343.48,1731.99,758.353
159,459,181.935,195.126,318.822,449.735,395.479,584.382,915.4,1085.14,1749.66,1889.54,492.295
160,459,131.909,170.984,213.046,249.632,232.957,705.589,888.271,1257.62,2604.58,2567.25,661.039
161,459,133.154,158.54,273.276,271.534,207.072,592.596,504.241,935.31,2620.76,2993.09,1405.21
162,459,133.154,144.851,367.603,324.297,256.849,418.127,542.321,785.233,2892.05,2869.15,2193.18
163,459,97.0652,157.544,278.502,201.099,190.397,755.615,1214.06,1533.88,3998.84,3782.31,2023.19
164,459,107.021,200.353,260.832,153.313,152.069,1292.21,1836.77,2572.23,3785.54,5018.77,1829.8
165,459,65.7057,106.025,188.157,165.758,157.295,1200.37,1484.85,2051.06,2177.99,4207.15,1938.32
166,459,76.4077,117.474,137.136,202.095,189.402,835.259,698.621,778.264,1530.15,3069.75,1993.57
167,459,53.7592,100.798,139.127,181.437,162.522,653.572,571.44,702.603,1641.9,2580.44,2101.09
168,459,61.2257,82.8788,156.798,160.531,153.313,598.569,525.148,864.876,1186.93,2237.73,2322.1
169,459,61.2257,88.1053,124.691,159.535,160.531,342.715,362.875,602.8,1064.23,1752.4,2408.21
170,459,64.4613,86.1143,125.687,135.642,144.851,337.488,397.967,576.169,1246.91,1365.38,1803.17
171,459,69.9367,78.8966,116.478,159.535,149.082,370.092,383.781,626.195,1077.42,1063.49,1223.02
172,459,53.7592,101.794,127.678,126.434,140.869,329.275,312.6,495.53,756.362,1022.67,1106.29
173,459,64.4613,71.43,123.696,144.105,142.86,321.311,315.586,456.953,564.472,890.511,927.097
174,459,56.9947,50.5237,132.905,148.087,141.865,311.106,307.622,427.336,506.73,578.409,666.266
175,459,62.4702,78.8966,105.03,140.869,143.856,293.684,302.644,397.718,547.298,504.49,521.912
147,460,175.464,100.798,120.46,214.539,170.735,232.459,224.494,313.098,287.213,550.783,661.039
148,460,191.642,98.8074,166.255,224.743,148.087,264.067,236.441,280.494,482.339,745.162,913.906
149,460,112.496,128.176,252.37,179.197,168.744,271.285,271.534,317.08,608.275,934.564,1399.98
150,460,151.571,145.847,223.25,207.321,155.304,321.311,334.751,369.097,643.617,1427.85,1607.8
151,460,302.644,122.7,214.041,225.988,212.299,317.08,308.618,483.335,907.684,1939.81,1852.45
152,460,594.089,180.442,250.378,249.632,213.295,287.462,265.56,368.101,1078.42,2570.24,2218.81
153,460,271.036,133.402,168.246,202.095,153.313,331.515,266.556,417.132,1177.97,2904.99,2606.57
154,460,220.014,169.989,256.601,369.843,270.289,330.271,302.644,449.735,913.906,2953.27,2530.91
155,460,262.325,222.503,297.169,341.968,308.369,307.871,320.564,433.309,1028.64,2541.62,1461.45
156,460,180.94,197.366,205.579,259.089,220.512,292.689,287.711,537.343,1485.6,1372.6,810.619
157,460,300.404,188.904,282.485,342.964,277.507,334.502,357.897,731.225,1680.47,1190.42,1293.71
158,460,231.961,216.281,335.497,319.071,271.285,543.565,583.387,1164.78,1879.58,1609.04,1626.22
159,460,163.518,180.442,279.498,265.312,292.938,667.012,721.767,1652.35,1777.04,2311.4,1999.79
160,460,219.019,128.176,239.925,238.432,197.615,563.974,537.343,1401.47,1353.44,3110.82,2470.43
161,460,135.145,124.94,190.148,420.616,314.591,370.092,367.852,845.463,1127.2,3411.72,2815.39
162,460,83.1276,130.167,218.272,420.616,400.705,339.479,341.719,456.953,1152.59,4052.6,3323.11
163,460,85.1187,145.847,300.155,234.201,286.716,431.318,516.188,545.556,1039.84,5113.1,3912.47
164,460,83.1276,141.616,335.497,185.419,189.402,777.019,929.337,863.88,828.539,4536.68,3689.47
165,460,84.1232,97.563,239.925,146.096,155.304,1181.96,1127.95,1139.15,1080.41,3132.22,3391.56
166,460,85.1187,97.563,153.811,147.091,150.078,1187.18,1021.67,1221.78,1324.07,2585.67,3232.02
167,460,64.4613,96.5674,128.923,178.202,149.082,944.27,822.068,968.91,1028.64,2125.98,2658.84
168,460,56.9947,104.034,136.14,183.428,179.197,557.752,467.157,586.373,755.366,1443.28,1996.81
169,460,55.7503,96.5674,144.353,130.665,152.069,379.301,321.56,388.51,1031.63,1478.13,1865.64
170,460,62.4702,72.4256,135.145,163.766,150.078,413.896,446.998,576.169,1073.19,1563,1609.79
171,460,49.2793,77.6522,123.696,130.665,140.869,364.119,390.75,579.156,768.557,1362.4,1429.6
172,460,74.4167,78.8966,120.46,150.327,143.856,300.902,299.658,379.301,474.126,1118.74,1281.26
173,460,64.4613,80.8877,126.683,137.882,135.642,331.515,318.573,334.502,375.568,770.797,930.333
174,460,62.4702,71.43,131.909,148.087,147.091,303.889,312.6,419.123,471.14,608.026,732.718
175,460,62.4702,65.2079,156.798,137.882,140.869,307.871,331.764,412.9,530.872,632.666,629.431
146,461,111.252,146.842,162.024,171.98,156.3,264.067,252.37,275.267,214.041,415.638,584.382
147,461,104.781,110.256,144.353,230.965,203.837,234.45,236.441,294.68,228.477,614.249,751.135
148,461,118.967,115.483,155.802,261.081,221.508,274.271,252.37,288.458,343.213,794.193,1027.4
149,461,189.65,146.842,162.024,200.104,167.749,278.254,257.596,302.893,529.876,840.236,1625.22
150,461,253.614,174.22,220.263,268.298,220.512,275.267,298.662,283.48,465.913,1262.1,2010.99
151,461,423.354,120.709,171.482,234.201,189.402,334.502,344.706,337.488,627.439,1793.47,1959.97
152,461,367.852,188.904,183.926,180.193,184.175,305.88,288.707,376.314,970.652,1668.53,2609.81
153,461,239.676,116.478,144.353,246.645,205.081,330.271,393.985,310.111,799.17,1786.25,3332.32
154,461,445.007,207.819,203.588,252.867,224.743,470.144,521.166,578.16,589.858,1778.04,2811.41
155,461,494.037,347.195,323.053,196.868,185.419,476.117,552.276,810.868,550.285,1700.13,1726.52
157,461,153.811,285.471,363.621,358.395,292.938,374.323,387.763,757.855,1239.7,1311.13,897.48
158,461,104.781,198.361,399.958,286.965,257.845,464.917,621.466,736.451,1918.16,1207.84,1258.86
159,461,117.723,108.265,235.694,258.094,266.058,882.049,1092.85,1493.31,2457.24,1083.89,1486.09
160,461,146.096,109.261,176.708,258.094,234.948,936.306,1067.72,1787.99,2150.62,1066.47,1732.74
161,461,99.3052,162.771,155.802,297.418,305.382,688.416,676.719,1272.8,1463.2,1497.54,2379.34
162,461,114.487,135.394,190.148,308.866,309.613,408.918,408.918,651.581,839.739,2470.93,3571.75
163,461,101.545,105.03,249.383,374.074,352.919,517.93,646.604,644.613,648.844,2778.06,4220.59
164,461,77.6522,132.158,226.485,312.849,298.164,979.114,1129.94,1117.74,801.161,2353.21,4041.65
165,461,77.6522,115.483,214.041,218.521,241.17,1308.39,1262.35,1353.44,950.492,2101.59,3809.19
166,461,72.1767,100.798,229.472,148.087,149.082,1072.94,1009.48,953.728,863.134,1823.08,2896.28
167,461,78.6477,94.5764,160.033,154.309,143.856,777.019,656.559,526.143,583.885,1331.78,1830.8
168,461,72.1767,74.6655,123.696,155.553,148.087,621.964,493.041,393.736,525.894,1325.56,1661.06
169,461,73.1722,78.8966,121.456,153.313,147.091,519.174,371.834,383.532,498.517,1649.11,1940.31
170,461,60.2302,90.3453,119.465,152.318,147.091,403.692,387.763,420.118,445.753,1410.43,1847.23
171,461,53.7592,69.439,127.678,133.651,140.869,336.493,331.764,343.71,313.595,1072.7,1603.57
172,461,62.4702,70.4345,127.678,145.1,127.429,311.106,299.658,351.924,286.218,773.784,1284.5
173,461,60.2302,88.1053,121.456,146.096,137.633,303.889,300.653,344.706,301.4,518.926,806.388
174,461,67.6968,64.2124,130.914,148.087,147.091,307.871,312.6,363.123,388.759,569.2,737.944
175,461,49.2793,85.1187,136.14,146.096,151.073,289.702,304.635,342.715,374.572,599.813,679.456
145,462,78.6477,104.034,159.038,149.331,131.411,265.063,241.419,280.494,254.858,254.858,472.882
146,462,69.9367,90.3453,165.26,207.321,197.615,246.645,234.45,286.467,273.027,300.902,804.397
147,462,107.021,128.176,151.571,204.086,176.957,243.659,263.569,318.075,252.867,564.969,934.315
148,462,124.443,133.402,135.145,219.766,219.517,255.854,265.56,312.102,227.481,766.566,962.937
149,462,138.38,95.5719,145.349,242.414,195.624,263.072,277.507,285.471,364.368,771.793,1279.27
150,462,237.436,165.758,168.246,177.206,159.535,303.889,287.711,326.288,519.921,773.784,1938.32
151,462,205.828,260.085,235.694,210.308,210.059,301.898,281.489,301.898,336.99,1436.07,2055.04
152,462,219.019,188.904,198.361,167.997,172.975,407.923,305.631,281.489,409.167,1619.25,1607.8
153,462,184.175,113.492,155.802,222.752,226.734,337.488,290.698,324.297,715.794,921.124,1852.45
154,462,219.019,128.176,219.268,319.071,306.378,376.314,410.909,388.51,756.362,586.373,2027.42
155,462,187.411,158.54,230.717,222.752,214.29,475.122,495.281,587.369,769.553,768.806,1506.5
156,462,165.758,175.215,214.041,346.199,312.6,529.379,556.258,790.459,853.925,1062.49,946.759
157,462,202.593,278.005,347.941,462.18,418.127,429.327,449.984,937.301,1475.39,1335.77,863.631
158,462,157.047,241.419,422.856,306.627,344.706,417.132,398.963,652.826,1790.23,1586.64,1031.63
159,462,76.4077,131.162,278.502,212.548,256.849,638.39,639.635,425.345,1412.42,1797.45,1097.09
160,462,110.256,88.1053,152.815,164.762,213.295,821.072,734.709,504.739,902.706,1779.03,1320.09
161,462,91.8386,122.7,147.589,196.868,180.193,633.413,540.33,468.153,684.434,1760.61,2207.61
162,462,86.3631,128.176,160.033,327.533,292.938,389.505,371.834,367.106,757.358,1656.08,3423.42
163,462,83.1276,105.03,126.683,358.395,384.03,373.328,442.02,434.553,922.866,1346.97,3849.26
164,462,76.4077,136.389,166.255,303.64,325.044,543.565,557.254,545.556,990.065,1232.48,3418.19
165,462,69.9367,134.398,287.711,258.094,245.401,569.947,537.343,480.348,840.734,1305.15,2690.7
166,462,66.7012,96.5674,237.934,179.197,207.072,574.178,523.157,378.305,544.312,1259.11,1926.12
167,462,75.4122,79.8921,139.127,139.873,147.091,764.824,599.564,461.931,337.986,1116.75,1747.92
168,462,49.2793,80.8877,139.127,138.878,154.309,774.033,575.422,536.348,295.427,1079.91,1955.74
169,462,60.2302,69.439,100.798,125.438,160.531,499.761,370.839,491.548,373.577,900.715,1837.02
170,462,69.9367,75.6611,100.798,137.882,140.869,336.493,322.804,417.132,369.594,725.749,1490.08
171,462,64.4613,68.1945,122.7,153.313,140.869,370.092,349.684,407.923,297.418,546.552,1224.02
172,462,48.2837,87.1098,129.918,135.642,141.865,353.915,340.724,387.514,250.627,376.563,771.544
173,462,50.5237,79.8921,116.478,138.878,133.651,317.08,297.667,352.919,301.4,349.933,559.743
174,462,51.5192,70.4345,128.923,143.109,136.638,307.871,321.56,334.502,305.631,489.308,675.474
175,462,61.2257,65.2079,124.691,129.42,154.309,324.297,328.777,329.275,239.428,463.673,600.809
146,463,78.6477,134.398,122.7,150.327,170.735,273.276,249.383,288.458,242.663,249.632,683.688
147,463,83.1276,100.798,132.905,189.65,190.397,284.476,261.578,273.276,262.823,361.381,1005
148,463,138.38,108.265,175.464,169.989,163.518,298.662,276.511,323.302,245.65,560.987,992.803
149,463,196.121,212.05,192.139,220.761,225.739,259.089,270.538,308.866,242.663,724.754,1016.2
150,463,151.571,213.046,154.807,271.534,233.952,320.066,303.64,294.68,324.795,621.217,1263.84
151,463,237.436,140.62,143.358,191.642,169.74,326.288,294.68,389.505,434.553,599.813,1697.89
152,463,226.485,136.389,138.131,175.215,163.518,334.502,330.768,348.688,321.809,1032.87,1624.22
153,463,153.811,124.94,149.58,223.748,182.184,406.927,373.825,349.684,297.418,1190.42,927.097
154,463,157.047,116.478,144.353,187.659,182.184,382.288,329.773,364.119,561.485,783.988,732.718
155,463,118.967,107.021,183.926,180.193,186.415,390.501,355.657,350.679,856.912,563.974,977.372
156,463,129.669,152.069,192.139,341.968,281.489,385.523,337.737,374.323,954.475,962.19,1133.92
157,463,135.145,220.263,302.395,454.962,429.576,379.301,322.804,365.115,799.17,1853.7,1147.11
158,463,101.545,193.135,322.057,334.751,357.15,455.709,394.981,385.523,817.339,2312.39,1107.29
159,463,92.8342,121.705,202.593,202.095,214.29,670.994,546.303,385.523,771.544,2031.9,1140.14
160,463,88.3542,107.021,165.26,156.549,185.419,766.815,570.445,370.092,588.862,1484.35,1407.2
161,463,85.1187,126.931,147.589,187.659,171.731,630.177,501.255,449.735,570.694,1029.64,1809.4
162,463,76.4077,125.936,150.576,201.099,226.734,409.914,393.985,499.761,758.353,917.142,1950.76
163,463,74.4167,97.563,142.362,240.423,258.841,326.288,357.897,509.966,939.293,1135.17,1687.69
164,463,80.8877,112.247,147.589,304.635,278.502,326.288,322.804,488.562,911.915,1355.18,1693.66
165,463,71.1812,105.03,194.379,318.075,333.257,381.292,349.684,437.54,621.466,1285.74,1927.12
166,463,61.2257,117.474,197.366,223.748,282.485,582.391,492.046,429.327,365.363,965.177,1951.76
167,463,56.9947,81.8832,167.251,139.873,177.953,696.63,644.613,534.356,482.339,599.813,1591.37
168,463,67.6968,69.439,139.127,131.66,144.851,620.968,522.161,592.596,704.594,336.742,1160.55
169,463,47.0393,64.2124,126.683,140.869,141.865,356.901,367.852,577.165,700.612,398.216,920.128
170,463,61.2257,77.6522,125.687,126.434,134.647,352.919,339.728,526.143,508.721,460.686,880.058
171,463,61.2257,79.8921,138.131,165.758,157.295,369.097,360.883,434.553,308.618,332.511,653.821
174,463,65.7057,64.2124,115.234,156.549,137.633,350.679,332.759,378.305,250.627,406.429,564.969
147,464,105.776,126.931,150.576,152.318,158.291,302.893,249.383,296.671,231.463,244.654,707.083
148,464,102.541,151.073,154.807,175.215,161.526,307.871,321.56,328.28,215.286,331.515,839.241
149,464,108.016,160.531,175.464,162.771,159.535,354.91,318.573,390.501,230.468,399.212,822.814
150,464,163.518,183.677,190.148,153.313,181.188,326.288,280.494,304.884,251.623,470.891,949.746
151,464,187.411,232.957,196.37,164.762,171.731,286.467,298.662,329.275,257.845,472.882,1081.65
152,464,127.678,169.989,179.695,133.651,170.735,289.702,345.701,424.349,331.017,441.024,1244.43
153,464,96.0697,96.5674,148.584,208.317,235.943,350.679,383.781,452.722,375.568,591.6,1154.33
154,464,90.5942,112.247,188.157,254.858,221.508,385.523,353.666,424.349,370.59,820.823,723.509
155,464,99.3052,144.851,246.147,206.326,182.184,416.136,374.821,356.901,529.876,1004.25,606.782
156,464,111.252,177.455,255.605,337.737,329.275,438.536,373.825,435.549,922.866,996.038,979.363
157,464,116.727,194.13,285.72,439.282,463.673,371.088,353.666,526.143,1082.4,1188.43,1668.28
158,464,126.434,161.526,251.374,334.751,392.243,333.506,345.701,515.939,806.139,1552.79,2228.02
159,464,99.3052,104.034,176.708,198.859,251.623,339.479,326.786,419.123,464.917,1621.49,2206.62
160,464,78.6477,102.79,200.601,154.309,187.411,366.11,342.715,340.724,286.218,1214.06,1642.64
161,464,66.7012,100.798,204.584,155.553,175.962,427.336,388.759,376.314,255.854,963.186,1177.97
162,464,62.4702,90.3453,178.7,151.322,160.531,415.14,362.875,396.723,297.418,1169.01,1091.86
163,464,72.1767,82.8788,153.811,185.419,167.749,355.906,355.657,392.741,351.177,1557.03,1522.93
164,464,65.7057,78.8966,115.234,274.52,282.485,317.08,318.573,370.092,365.363,1393.01,1961.96
165,464,60.2302,99.8029,174.468,275.516,348.937,333.506,342.715,363.123,390.75,760.593,1752.15
166,464,58.9858,110.256,199.357,228.974,252.618,397.718,380.794,398.714,564.472,357.15,1074.69
167,464,50.5237,89.3498,165.26,156.549,171.731,452.722,389.754,499.761,801.161,395.976,533.112
169,464,57.9902,74.6655,120.46,148.087,146.096,340.475,346.697,463.922,487.317,708.327,547.547
148,465,102.541,150.078,192.139,177.206,161.526,345.701,277.507,279.498,215.286,263.072,587.369
151,465,124.443,169.989,180.691,153.313,154.309,350.679,300.653,326.288,258.841,325.542,721.518
152,465,92.8342,113.492,142.362,159.535,131.411,315.089,262.574,295.676,277.009,393.985,829.036
153,465,93.8297,98.8074,143.358,194.877,147.091,322.306,302.644,368.101,368.599,428.829,812.61
154,465,112.496,92.3364,147.589,191.642,164.513,334.502,332.759,447.744,507.726,522.908,787.97
155,465,95.0741,109.261,141.367,217.526,175.962,338.484,307.622,367.106,588.862,766.566,918.884
156,465,99.3052,145.847,207.819,270.538,239.179,351.675,357.897,326.288,555.263,1138.15,1179.96
157,465,99.3052,170.984,275.267,298.413,302.147,358.892,410.909,436.545,618.231,1174.99,1476.88
158,465,99.3052,149.082,236.939,261.081,278.502,360.883,387.763,537.343,545.307,959.203,1706.11
159,465,92.8342,94.5764,178.7,229.97,220.512,328.28,354.661,563.974,408.172,663.279,1660.06
160,465,76.4077,97.563,180.691,218.521,186.415,398.714,389.754,527.139,299.409,554.765,1234.22
161,465,77.6522,89.3498,171.482,206.326,175.962,545.556,461.184,535.352,247.641,580.4,1023.42
162,465,66.7012,95.5719,145.349,166.753,167.749,559.743,445.007,529.379,232.459,772.788,1362.15
163,465,67.6968,96.5674,135.145,165.758,158.291,467.157,410.909,458.944,242.663,844.467,1714.32
164,465,79.6432,78.8966,137.136,197.864,229.721,381.292,353.666,416.136,258.841,688.914,1412.42
165,465,68.9412,79.8921,144.353,252.867,247.392,330.271,315.586,374.323,361.381,509.717,691.901
168,465,62.4702,69.439,122.7,158.54,174.966,328.28,314.591,405.932,325.791,903.702,754.122
169,465,56.9947,74.6655,137.136,156.549,153.313,332.511,323.8,374.323,269.045,575.174,652.826
149,466,109.012,146.842,215.037,187.659,167.749,324.297,265.56,305.88,239.428,256.849,468.651
153,466,93.8297,110.256,139.127,177.206,177.953,297.667,293.684,314.093,333.008,444.26,569.947
154,466,93.8297,107.021,147.589,190.646,184.175,309.862,383.781,386.519,299.409,713.305,664.274
155,466,78.6477,102.79,127.678,226.983,207.072,377.31,394.981,379.301,339.977,951.986,742.922
156,466,88.3542,128.176,186.913,264.316,245.401,438.536,372.83,338.484,354.412,1035.86,950.741
157,466,83.1276,157.544,248.387,257.098,259.836,437.54,367.852,346.697,352.172,950.99,1166.77
158,466,99.3052,166.753,228.477,232.21,265.063,422.109,341.719,363.123,345.204,737.944,1126.7
159,466,87.3587,108.265,176.708,245.65,241.17,334.502,326.786,366.11,308.618,500.508,955.968
160,466,103.785,95.5719,141.367,213.543,230.965,323.302,334.751,352.919,342.217,358.146,967.168
161,466,66.7012,84.1232,146.593,213.543,220.512,385.523,372.83,365.115,382.785,339.728,1231.23
162,466,61.2257,75.6611,141.367,157.544,166.753,382.288,353.666,377.31,368.599,376.563,1526.91
163,466,74.4167,85.1187,140.371,157.544,153.313,332.511,327.782,350.679,292.44,404.189,1443.04
164,466,63.4657,91.3409,126.683,180.193,172.975,321.311,334.751,369.097,248.636,399.212,1054.03
165,466,64.4613,86.1143,134.149,205.081,229.721,329.275,325.791,353.915,219.268,516.934,844.218
166,466,72.1767,91.3409,126.683,208.317,221.508,332.511,314.591,343.71,224.246,665.27,815.597
167,466,57.9902,95.5719,132.905,186.415,182.184,325.293,332.759,384.528,268.049,586.373,842.227
168,466,58.9858,71.43,147.589,158.54,146.096,340.475,349.684,424.349,308.618,392.99,719.527
169,466,56.9947,78.8966,121.456,140.869,152.069,322.306,349.684,443.513,383.781,279.498,485.077
150,467,95.0741,121.705,193.135,166.753,143.856,299.658,311.604,384.528,271.036,259.836,535.103
151,467,92.8342,117.474,166.255,156.549,162.522,286.467,276.511,343.71,199.855,377.559,614.995
152,467,96.0697,97.563,160.033,168.993,153.313,303.889,278.502,314.093,237.436,491.299,551.529
153,467,67.6968,96.5674,130.914,152.318,151.073,323.302,283.48,334.502,309.613,496.526,604.791
154,467,75.4122,101.794,127.678,144.105,150.078,330.271,318.573,372.332,348.19,504.49,981.354
155,467,79.6432,107.021,151.571,176.211,179.197,340.475,356.901,375.319,309.613,754.371,1323.32
156,467,72.1767,119.714,178.7,221.757,209.064,357.897,380.794,401.701,340.973,955.968,1244.43
157,467,76.4077,133.402,225.49,213.543,205.081,372.083,380.794,431.318,306.627,857.658,989.567
158,467,78.6477,111.252,199.357,209.312,220.512,367.106,350.679,386.519,249.632,659.297,762.335
159,467,72.1767,99.8029,164.264,202.095,218.521,326.288,320.564,343.71,294.431,508.721,555.761
160,467,66.7012,93.5808,147.589,188.655,183.179,307.871,283.48,367.106,430.571,437.042,510.712
161,467,69.9367,81.8832,127.678,178.202,168.744,326.288,307.622,396.723,529.876,416.634,494.286
162,467,72.1767,91.3409,127.678,152.318,165.758,324.297,306.627,373.328,500.508,377.559,538.339
163,467,63.4657,84.1232,130.914,156.549,161.526,306.875,314.591,378.305,427.336,282.485,544.312
164,467,62.4702,78.8966,123.696,169.989,142.86,305.88,324.795,375.319,282.236,244.654,568.951
165,467,57.9902,80.8877,117.474,156.549,173.971,330.271,326.786,355.906,245.65,279.498,590.356
166,467,48.2837,81.8832,123.696,163.766,169.74,342.715,366.857,405.932,250.627,255.854,552.525
151,468,104.781,113.492,151.571,158.54,149.082,317.08,313.595,449.735,241.667,204.584,517.93
152,468,67.6968,117.474,144.353,148.087,151.073,332.511,334.751,408.918,178.7,318.324,673.483
153,468,91.8386,117.474,143.358,140.869,155.304,340.475,287.711,344.706,219.268,378.803,633.413
154,468,62.4702,108.265,141.367,164.762,161.526,324.297,299.658,351.924,283.231,345.95,716.291
155,468,53.7592,89.3498,169.242,221.757,202.841,306.875,280.494,405.932,389.754,275.267,1072.45
156,468,69.9367,111.252,222.254,246.645,231.961,325.293,327.782,514.943,424.349,315.337,1300.67
157,468,72.1767,136.389,196.37,233.205,224.743,315.089,355.657,571.191,385.772,307.124,1110.28
158,468,76.4077,100.798,175.464,202.095,219.517,334.502,314.591,495.53,281.24,310.111,810.619
159,468,76.4077,85.1187,131.909,202.095,202.841,314.093,293.684,355.906,223.25,354.164,587.369
