485,382,89.5987,75.6611,73.67,101.545,114.985,82.6299,89.1009,181.437,627.439,991.807,644.613
486,382,97.0652,69.439,87.3587,101.545,85.8654,79.3944,112.994,223.25,937.301,1047.06,901.711
487,382,163.518,80.8877,85.1187,95.323,86.8609,95.8208,128.176,335.497,1064.23,1074.69,937.301
488,382,200.353,89.3498,98.8074,99.5541,130.416,81.6343,133.154,385.523,1132.18,1421.88,1194.4
489,382,180.94,120.709,110.256,111.003,151.073,105.03,207.321,548.792,1577.93,1528.15,1207.59
490,382,279.747,184.673,131.909,135.642,185.419,123.447,407.923,1005.74,2181.23,1648.12,952.732
483,383,76.4077,72.4256,82.1321,58.9858,75.6611,93.8297,81.1366,117.225,465.913,540.33,616.986
484,383,83.1276,52.5148,66.4523,57.9902,55.0036,86.612,81.1366,147.838,363.372,959.203,830.032
485,383,109.012,53.5103,74.9144,62.2213,73.4211,54.0081,92.0875,171.233,537.094,1010.22,770.548
486,383,136.389,73.4211,80.141,73.67,66.2035,61.2257,89.1009,186.664,614.249,1199.63,908.68
487,383,133.154,70.4345,103.785,80.8877,83.8743,94.8252,111.998,232.459,908.68,1196.64,1084.89
488,383,155.802,129.171,92.5853,83.8743,98.3096,84.621,115.234,308.866,1082.4,1490.32,1058.26
489,383,177.704,116.478,115.234,137.882,106.523,110.007,149.331,319.071,1376.83,1807.65,1302.91
490,383,169.989,152.069,143.358,146.096,127.429,125.438,150.327,384.528,1723.28,2177.25,1298.68
483,384,83.1276,57.7414,57.2436,72.6745,63.2168,85.6165,110.007,117.225,481.344,414.643,523.903
484,384,88.3542,59.9813,64.4613,65.2079,70.4345,94.8252,92.0875,95.8208,364.368,720.523,851.436
485,384,97.0652,58.7369,78.8966,68.4434,66.2035,77.4033,80.141,115.234,382.785,933.568,1002.01
486,384,97.0652,73.4211,107.021,71.43,57.9902,89.5987,105.03,196.868,502.499,1015.45,943.524
487,384,98.3096,90.3453,111.252,65.2079,81.8832,92.8342,106.025,173.224,589.858,1351.2,1250.65
488,384,102.541,107.021,115.234,71.43,84.8698,92.8342,129.171,193.633,751.384,1673.5,1286.49
489,384,93.8297,111.252,114.238,112.994,151.073,109.012,155.304,252.867,1080.41,1903.97,1174.99
490,384,107.021,115.483,164.264,179.197,162.522,144.851,238.432,367.106,1424.62,2074.96,1497.29
484,385,85.1187,49.5281,65.4568,54.0081,74.6655,72.4256,94.0786,141.616,352.172,459.442,673.483
485,385,76.4077,78.8966,80.141,82.8788,70.4345,89.5987,94.0786,127.429,259.836,835.259,993.798
486,385,74.4167,88.1053,92.5853,71.43,55.0036,100.798,102.043,133.651,366.359,825.054,1091.86
487,385,71.1812,96.5674,115.234,79.8921,69.439,81.6343,96.0697,167.251,506.73,1018.44,1118.49
488,385,86.3631,98.8074,166.255,87.1098,81.8832,87.6076,115.234,151.82,578.658,1482.11,1691.67
489,385,87.3587,91.3409,134.149,91.092,115.98,113.243,125.189,176.46,566.463,2145.39,1508.49
490,385,97.0652,78.8966,153.811,134.647,190.397,101.794,103.038,192.637,757.358,2110.79,1317.1
484,386,71.1812,61.9724,68.6923,81.8832,80.8877,93.8297,86.1143,121.207,186.664,427.834,647.848
485,386,69.9367,71.43,90.3453,97.3141,98.3096,86.612,128.176,147.838,184.673,514.943,760.344
486,386,74.4167,87.1098,150.576,103.536,72.4256,87.6076,86.1143,144.851,188.655,774.779,1141.14
487,386,63.4657,108.265,110.256,81.8832,75.6611,92.8342,88.1053,124.443,239.428,837.25,1075.68
488,386,80.8877,102.79,131.909,126.434,148.087,116.229,94.0786,120.212,403.941,932.573,1431.84
489,386,77.6522,78.8966,141.367,200.104,163.518,146.842,159.286,180.442,615.244,1307.14,1944.54
490,386,77.6522,70.4345,130.914,224.743,168.744,202.841,147.091,248.885,569.698,1750.41,1773.56
484,387,68.9412,62.9679,81.1366,95.323,79.6432,114.238,92.0875,137.633,121.705,372.581,570.943
485,387,62.4702,73.4211,88.3542,80.8877,108.763,91.8386,109.012,154.06,144.105,318.324,675.474
486,387,52.5148,89.3498,118.469,103.536,113.989,87.6076,99.0563,136.638,207.072,458.446,821.819
487,387,54.7547,94.5764,151.571,135.642,103.536,105.03,108.016,136.638,218.272,654.07,1157.56
488,387,64.4613,85.1187,132.905,135.642,176.957,132.407,108.016,142.611,254.858,798.424,1019.18
489,387,50.5237,65.2079,111.252,188.655,280.494,122.203,131.162,135.642,349.186,824.059,1489.08
490,387,49.2793,73.4211,95.5719,218.521,224.743,152.815,228.477,176.46,621.466,756.362,1691.67
485,388,68.9412,71.43,110.256,97.3141,85.8654,111.003,86.1143,110.007,121.705,293.684,578.16
486,388,69.9367,77.6522,125.687,74.6655,117.972,103.038,97.0652,126.434,181.686,286.467,602.8
487,388,60.2302,80.8877,119.465,118.22,189.402,75.4122,125.189,139.625,229.472,407.425,833.019
488,388,65.7057,73.4211,105.03,172.975,171.731,124.443,166.255,160.033,284.227,526.143,990.563
489,388,58.9858,86.1143,118.469,186.415,167.749,183.428,109.012,159.038,358.395,684.683,1076.68
490,388,55.7503,73.4211,125.687,161.775,154.309,136.638,130.167,125.438,376.563,942.777,1258.86
487,389,62.4702,74.6655,129.918,121.207,141.865,131.411,101.047,116.229,264.814,321.311,514.694
488,389,54.7547,66.2035,115.234,115.98,161.526,109.012,117.225,124.443,220.263,525.148,757.358
489,389,57.9902,56.7458,97.563,125.438,156.3,105.03,154.309,168.246,258.841,602.8,816.592
490,389,57.9902,48.2837,84.1232,133.651,157.295,122.203,147.091,175.464,390.75,641.875,1062.24
488,390,63.4657,62.9679,102.79,119.216,118.967,194.628,148.087,173.224,232.459,358.146,556.756
489,390,50.5237,51.5192,91.3409,124.443,112.745,147.838,114.238,123.447,140.122,669.501,816.592
490,390,55.7503,57.7414,91.3409,101.545,110.754,128.425,98.0607,126.434,168.495,787.224,831.028
489,391,53.7592,54.7547,76.9055,87.1098,124.194,114.238,151.322,185.668,175.464,273.276,631.422
490,391,38.3283,62.9679,82.1321,90.0964,91.092,134.647,132.158,172.229,105.527,536.348,994.794
490,392,57.9902,45.2971,66.4523,69.439,79.6432,90.5942,95.0741,126.434,166.504,193.384,621.217
