356,626,116.727,72.4256,110.256,100.55,91.092,171.233,199.357,138.629,280.245,566.96,887.276
356,627,135.145,86.1143,81.1366,68.4434,80.8877,145.847,124.194,124.443,231.463,449.238,734.709
356,628,90.5942,84.1232,76.9055,94.3275,109.758,134.647,136.14,129.42,237.436,293.684,566.96
357,613,158.042,105.03,119.465,400.954,365.363,126.434,132.158,226.237,305.631,436.047,528.134
357,614,254.858,133.402,161.029,477.611,454.464,163.02,152.318,249.881,412.154,269.045,496.277
357,618,225.49,135.394,124.691,145.1,141.865,177.455,175.215,305.88,706.585,434.056,477.859
357,619,159.038,119.714,151.571,149.331,166.753,201.846,275.516,277.258,837.747,804.646,480.846
357,620,113.492,92.3364,152.815,134.647,137.633,150.824,201.348,396.723,718.78,1197.64,945.515
357,621,116.727,129.171,185.917,223.748,158.291,184.424,215.286,458.944,1041.83,1098.33,1381.56
357,622,241.667,131.162,232.708,186.415,137.633,149.829,164.264,250.876,892.502,1207.84,1413.42
357,623,186.415,181.437,132.905,171.98,118.967,229.472,227.481,368.101,862.138,1158.81,1349.95
357,624,274.271,195.126,153.811,162.771,140.869,237.685,270.538,239.676,641.626,1156.57,1213.81
357,625,166.753,104.034,119.465,114.985,123.198,144.851,166.255,166.255,358.395,1004.25,1242.43
357,626,160.282,95.5719,101.794,101.545,107.767,239.676,158.291,255.854,397.967,597.822,1100.07
357,627,85.1187,70.4345,85.1187,122.203,117.972,207.072,212.299,176.46,269.045,540.33,716.291
357,628,92.8342,71.43,99.8029,109.758,81.8832,117.225,122.203,132.407,202.095,403.194,676.47
357,629,66.7012,67.199,95.5719,128.425,109.758,146.842,114.238,139.625,221.259,278.502,507.477
358,613,138.38,238.183,354.164,210.308,151.073,174.22,256.601,306.875,334.004,455.46,497.273
358,614,176.46,279,305.382,282.982,396.474,135.642,179.197,264.067,249.632,415.638,532.116
358,615,271.036,146.842,218.272,561.485,845.712,192.637,238.432,404.936,378.554,325.542,464.669
358,616,398.465,242.414,542.072,363.621,382.039,374.323,466.162,626.195,659.048,416.634,519.921
358,617,427.585,283.231,336.493,258.094,185.419,358.892,485.077,503.744,587.867,661.288,687.67
358,618,242.912,137.385,169.242,139.873,175.962,179.446,254.61,376.314,677.216,632.666,706.087
358,619,143.856,159.535,176.708,253.863,268.049,388.51,346.697,586.373,1252.89,675.474,555.761
358,620,129.669,181.437,390.501,221.757,157.295,298.662,488.064,522.161,1164.53,1336.76,771.544
358,621,192.886,154.309,285.72,163.766,123.198,156.051,304.635,638.39,1197.14,1509.74,1321.33
358,622,240.672,226.734,223.25,164.762,141.865,153.811,300.653,555.761,1410.43,1343.98,1442.04
358,623,328.777,140.62,194.379,234.201,214.29,152.815,215.286,249.881,887.524,1519.94,1321.33
358,624,195.126,166.753,102.79,143.109,117.972,238.681,220.512,386.519,716.789,1183.2,1353.94
358,625,220.014,143.856,137.136,164.762,157.295,231.463,263.569,280.494,584.88,977.621,1100.07
358,626,97.0652,68.1945,76.9055,102.541,116.976,132.407,136.14,173.224,344.208,835.259,1049.05
358,627,157.047,93.5808,127.678,165.758,151.073,204.832,183.428,243.659,355.408,507.726,872.84
358,628,105.776,77.6522,107.021,104.781,100.55,164.015,182.184,170.237,234.45,518.926,621.217
358,629,83.1276,66.2035,98.8074,93.3319,91.092,122.203,126.185,130.416,233.454,356.155,623.208
358,630,72.1767,53.5103,115.234,137.882,117.972,144.851,137.136,163.02,208.068,290.698,457.451
359,610,122.203,154.309,192.139,267.303,191.393,193.633,258.592,288.458,384.776,373.577,536.348
359,613,96.0697,187.908,342.715,391.745,256.849,590.356,571.44,442.518,499.512,643.866,672.239
359,615,351.675,196.121,306.378,1223.52,1326.06,171.233,156.3,247.89,496.526,551.778,472.882
359,616,412.403,553.769,632.417,1355.18,1026.9,341.719,239.428,364.119,557.503,719.527,747.153
359,619,232.957,313.595,339.728,311.853,307.373,243.659,281.489,504.739,1276.28,953.977,588.364
359,620,280.991,206.824,230.717,253.863,195.624,454.713,430.074,770.051,1592.12,1356.18,861.64
359,621,304.884,377.559,347.941,118.22,105.527,322.306,492.046,679.208,1201.12,1739.21,1277.28
359,622,339.728,208.815,236.939,124.443,130.416,202.841,318.573,758.851,1247.91,1406.45,1434.82
359,623,362.377,199.357,147.589,230.965,187.411,317.08,477.113,630.177,1301.67,1162.79,1129.94
359,624,230.965,110.256,171.482,257.098,233.952,192.637,271.534,290.698,654.817,1391.02,1040.84
359,625,121.207,87.1098,114.238,143.109,115.98,228.477,183.428,362.128,629.431,907.933,1171.75
359,626,133.154,98.8074,136.14,163.766,155.304,180.442,209.312,223.25,469.149,713.305,836.005
359,627,101.545,126.931,102.79,99.5541,96.3186,117.225,137.136,169.242,311.604,636.648,809.375
359,628,175.464,97.563,135.145,102.541,94.3275,149.829,140.122,222.254,336.99,492.295,656.061
359,629,95.0741,64.2124,129.918,96.3186,98.3096,144.851,146.096,163.02,226.237,509.717,619.226
359,630,81.8832,64.2124,99.8029,104.781,88.1053,139.625,127.18,151.82,215.286,345.95,593.591
360,609,130.914,279,315.835,296.422,320.813,160.033,197.366,293.684,610.266,642.87,559.743
360,610,164.513,228.725,230.717,310.858,379.799,283.48,373.825,495.53,692.398,762.584,643.617
360,611,172.229,98.8074,217.028,398.963,435.798,375.319,479.104,339.479,578.658,666.266,471.637
360,612,112.496,133.402,410.163,226.983,167.749,587.369,316.582,259.089,635.653,854.672,610.018
360,613,139.625,218.272,387.514,239.428,229.721,907.684,375.817,339.479,361.381,803.401,855.667
360,614,117.723,252.867,517.183,258.094,209.064,405.932,291.693,238.681,287.213,293.684,388.759
360,615,472.384,519.174,1036.61,455.958,390.252,191.642,315.586,280.494,862.138,384.776,286.467
360,616,932.324,389.256,351.177,912.911,966.67,196.868,411.905,667.012,1579.92,704.096,418.625
360,617,376.563,238.183,144.353,727.242,834.263,354.91,506.232,636.399,1282.51,1124.96,402.198
360,618,185.171,247.641,286.716,312.849,348.937,319.071,451.975,882.298,1450,1065.48,606.782
360,619,286.467,578.907,371.834,280.742,220.512,337.488,744.913,999.523,1985.11,1221.03,621.217
360,620,787.722,796.184,451.727,252.867,197.615,230.468,508.223,881.302,1848.97,1816.86,913.906
360,621,452.722,238.183,170.486,128.425,193.633,365.115,504.241,903.702,1668.28,1731,1306.9
360,622,322.306,373.577,340.724,274.52,367.603,304.884,408.918,637.395,1117,1616.26,1268.07
360,623,178.7,142.86,251.374,178.202,175.962,438.536,403.941,668.008,958.457,1123.97,1173.74
360,624,152.567,197.366,164.264,273.525,236.939,374.323,413.896,537.343,952.483,956.963,815.597
360,625,174.468,132.158,156.798,195.873,181.188,167.251,238.432,297.667,476.117,1075.68,1015.2
360,626,141.865,148.087,162.024,147.091,96.3186,184.424,170.237,324.297,629.431,588.613,887.276
360,627,170.984,120.709,109.012,102.541,111.749,135.642,199.357,203.837,366.359,748.149,672.239
360,628,139.625,97.563,96.5674,84.8698,97.3141,110.007,125.189,183.428,346.199,547.547,800.166
360,629,137.385,67.199,121.456,105.776,92.0875,187.659,189.402,226.237,285.222,500.508,638.639
360,630,100.55,58.7369,90.3453,102.541,97.3141,139.625,176.211,164.264,195.873,461.682,652.826
360,631,64.4613,71.43,111.252,147.091,113.989,158.042,141.118,185.668,209.064,326.537,535.103
361,611,148.336,107.021,247.143,839.241,569.2,411.905,534.356,591.6,867.116,422.607,284.476
361,612,278.751,162.771,323.053,407.176,208.068,340.475,468.153,463.922,844.716,836.254,407.176
361,615,305.88,832.77,1452,327.533,420.367,986.083,1244.18,901.711,738.193,272.28,322.306
361,616,659.297,716.291,756.113,1309.63,1767.83,761.837,1367.62,1706.36,1592.12,334.751,272.28
361,617,223.25,298.911,244.156,2190.19,1590.87,621.964,1089.87,1220.78,1237.71,812.61,302.893
361,618,147.091,259.089,413.398,764.575,611.76,351.675,401.95,892.502,1103.81,896.733,573.183
361,619,184.175,322.057,529.628,505.735,548.543,669.999,861.143,1498.29,1556.53,793.197,667.261
361,621,158.042,280.245,208.815,253.863,269.045,452.722,896.235,1086.13,1191.16,1265.08,901.711
361,622,153.811,194.13,168.246,577.165,710.069,511.957,612.506,956.715,1455.98,879.311,799.17
361,623,184.175,253.863,300.155,648.595,478.108,482.339,506.232,625.2,818.334,1261.1,701.109
361,624,162.522,157.544,176.708,235.196,200.85,374.323,322.804,572.187,875.329,917.142,936.306
361,625,167.749,247.641,258.592,234.201,172.975,239.676,295.676,385.523,631.422,999.025,857.658
361,626,227.73,137.385,109.012,143.109,139.873,140.62,163.269,253.863,553.272,758.353,1003.01
361,627,231.961,146.842,129.918,123.447,104.532,175.464,176.211,302.893,476.117,687.919,744.913
361,628,163.518,85.1187,118.469,131.66,126.185,135.642,163.269,164.264,311.604,673.483,889.267
361,629,130.914,80.8877,114.238,75.6611,71.43,132.407,114.238,202.841,329.026,500.508,704.096
361,630,117.723,57.7414,136.14,135.642,108.763,199.855,193.384,188.655,229.472,502.499,650.835
361,631,75.4122,85.1187,91.3409,105.776,92.0875,140.62,117.225,189.65,189.899,309.115,578.16
362,609,183.179,195.126,244.156,169.989,195.624,472.135,446.998,345.701,280.245,380.794,723.509
362,610,180.94,252.867,636.648,302.644,234.948,229.472,251.374,399.71,268.049,327.533,681.448
362,611,336.493,440.527,772.788,329.524,202.841,390.501,292.689,538.587,469.149,281.489,687.67
362,616,564.72,717.536,1964.95,756.362,607.529,1664.54,1632.19,2209.1,911.915,351.177,454.464
362,618,598.32,395.479,398.963,720.025,858.156,345.701,563.227,681.199,1122.97,735.953,573.183
362,620,741.927,247.641,168.246,824.805,838.494,1407.45,1303.41,1799.19,1769.82,1012.22,904.698
362,621,154.807,193.135,312.6,551.281,390.252,1224.76,1403.71,1579.92,1211.32,1659.32,1044.82
362,622,154.807,220.263,507.975,507.726,595.084,608.773,755.864,1003.5,1315.86,1022.67,1553.54
362,623,227.73,257.098,257.596,706.585,488.562,503.744,558.249,858.654,1205.35,1126.95,642.621
362,624,240.672,236.192,297.169,299.409,241.17,302.893,302.644,369.097,737.198,1340.99,1199.38
362,625,290.698,300.155,162.024,187.659,151.073,226.237,233.454,481.344,836.752,949.995,1154.33
362,626,313.595,207.819,173.473,173.971,146.096,203.837,238.432,230.468,522.908,1086.13,1091.86
362,627,236.441,140.62,120.46,111.998,98.3096,132.407,135.145,285.471,501.504,778.015,989.567
362,628,232.957,111.252,100.798,154.309,121.207,192.637,223.499,193.633,329.026,720.523,989.567
362,629,136.389,104.034,116.478,93.3319,86.8609,119.216,116.229,175.464,284.227,512.703,862.636
362,630,101.545,108.265,181.686,139.873,127.429,173.224,184.424,198.859,217.277,412.403,628.435
362,631,76.4077,59.9813,101.794,83.8743,71.43,122.203,135.145,179.446,175.464,280.494,511.708
363,610,155.802,194.13,453.967,301.649,279.498,210.059,203.339,241.667,280.245,357.15,407.176
363,611,140.62,260.085,552.525,211.303,149.082,174.22,168.246,321.311,462.926,474.873,482.091
363,612,346.199,439.531,619.973,184.424,201.846,252.867,352.67,485.326,448.74,585.378,694.887
363,614,370.092,238.183,209.81,301.649,221.508,1046.31,671.741,722.016,1255.13,678.71,638.639
363,615,151.571,514.943,780.006,204.086,216.281,829.036,1309.38,992.305,1001.26,818.832,601.804
363,616,335.248,1530.15,2510.26,346.199,536.099,1043.33,923.364,886.28,1614.52,946.759,706.087
363,617,625.697,1392.76,1046.81,965.674,1374.59,951.488,1022.67,1313.62,1638.91,1666.53,1069.46
363,618,462.429,685.927,770.548,1689.93,1536.12,991.31,1232.23,1496.3,2277.55,1451.5,996.785
363,619,794.193,592.596,681.448,847.454,688.416,1109.53,1935.08,2401.99,2640.17,2136.18,1247.41
363,620,504.988,370.341,615.991,589.609,533.112,1343.23,1681.47,1765.59,2090.88,2098.35,1600.58
363,621,355.906,225.49,385.274,633.164,560.987,1337.01,978.368,1441.29,1477.38,2256.14,1599.58
363,622,413.647,722.762,940.039,973.888,1097.09,737.447,719.776,881.302,1240.69,1715.57,2460.23
363,623,487.566,576.916,384.279,682.692,479.353,399.71,455.958,814.85,1424.62,1365.38,1335.52
363,624,354.91,400.705,243.161,295.427,309.613,259.089,275.516,328.28,705.589,1815.87,1712.08
363,625,425.594,311.604,218.272,285.969,269.045,193.633,201.348,456.953,925.106,1010.22,1682.46
363,626,415.638,212.05,164.264,149.331,142.86,289.702,258.592,301.898,602.053,1114.76,1180.96
363,627,197.117,105.03,176.708,148.087,164.513,138.629,140.122,240.672,425.345,944.768,1186.19
363,628,240.672,128.176,103.785,119.216,122.203,203.837,204.335,242.663,303.64,688.914,1116.5
363,629,112.496,91.3409,124.691,93.3319,96.3186,140.62,124.194,182.433,235.445,461.682,831.028
363,630,87.3587,100.798,112.247,128.425,146.096,142.611,127.18,167.251,190.895,355.159,609.022
364,610,377.808,250.876,291.942,446.5,472.135,195.624,147.091,192.637,330.022,362.377,588.364
364,611,279.747,336.742,468.402,283.978,213.295,158.042,190.397,369.097,757.358,425.842,289.702
364,614,348.439,387.016,362.626,331.515,503.992,1521.68,2610.06,3124.26,2293.97,712.309,796.184
364,615,258.094,295.924,348.937,612.257,773.286,3240.24,4158.12,4026.96,3990.62,1215.06,687.67
364,616,601.555,481.593,521.414,835.01,979.114,2168.29,3677.78,3833.08,5764.68,2473.17,1000.77
364,617,391.745,607.28,1302.42,1350.95,1221.53,1797.95,3982.66,3973.7,4208.15,3885.59,1634.43
364,618,422.358,1151.59,1295.2,1229.74,1107.54,1521.68,2055.54,2436.59,3020.97,2897.77,1727.51
364,619,449.487,448.989,629.431,1664.05,2091.88,2335.54,2632.96,4111.58,3315.4,2572.48,1730.5
364,620,397.221,634.657,916.146,1712.58,1613.77,2016.22,2317.12,1983.86,2439.07,2662.32,1915.92
364,621,484.331,312.6,530.872,441.273,370.59,548.543,449.984,901.711,1508,2866.16,2421.4
364,622,420.118,824.308,943.026,1080.66,971.897,659.795,493.041,699.616,1510.98,2015.47,2918.93
364,623,485.326,480.348,332.511,642.373,387.265,401.701,485.077,757.855,1442.79,1862.91,1937.32
364,624,258.094,259.089,294.929,352.172,414.145,246.645,271.534,356.901,764.575,1964.2,2362.17
364,625,468.9,415.389,229.472,452.722,357.15,257.845,269.543,480.348,874.334,1095.34,1876.84
364,626,199.357,135.394,115.234,161.775,137.633,325.293,301.649,331.515,575.671,1069.71,1302.91
364,627,196.121,157.544,163.02,290.2,266.058,148.833,185.419,258.094,374.572,903.702,1155.32
364,628,168.993,91.3409,94.5764,165.758,179.197,188.655,193.384,224.246,281.24,586.373,1033.62
364,629,137.385,70.4345,128.923,96.3186,131.411,121.207,136.14,191.642,239.428,370.59,636.648
365,604,54.7547,146.842,205.579,104.781,91.092,147.838,158.291,228.477,206.077,418.625,509.717
365,608,432.065,146.842,247.143,321.311,324.048,393.736,526.143,467.157,908.68,436.047,406.181
365,609,217.775,197.366,400.954,500.508,646.853,205.828,273.525,347.693,764.575,847.454,783.988
365,610,186.415,202.593,278.502,1019.43,1079.66,209.064,265.56,289.702,284.227,760.593,1204.6
365,611,314.591,189.899,256.601,673.483,396.474,265.063,385.772,300.902,502.499,298.911,665.27
365,616,486.322,775.028,1341.99,769.802,588.862,5667.61,6265.93,8653.49,6196.24,2106.56,759.349
365,618,523.405,1135.91,1344.98,410.412,469.895,2629.22,2558.79,2437.58,3177.27,3466.97,1944.54
365,619,411.407,617.733,1175.73,1968.43,1840.51,1818.35,1574.2,3126.25,2673.77,2968.45,2223.79
365,620,528.881,561.236,545.307,2236.98,1581.67,2189.69,1500.03,1449.26,2992.6,2768.85,1956.74
365,621,343.959,516.188,1043.82,421.611,300.155,350.679,357.897,718.034,1709.84,3627.75,2867.65
365,622,1047.56,1341.49,1193.4,385.523,292.938,483.335,422.856,606.782,1650.11,2177.25,2911.71
365,623,361.381,283.231,381.292,213.543,183.179,475.122,501.255,768.06,1307.89,2187.45,2137.92
365,624,219.019,386.021,578.658,352.172,364.368,313.098,343.71,330.519,697.625,1725.77,2413.19
365,625,212.299,221.508,195.375,352.172,213.295,279.498,328.777,591.6,841.73,1042.08,1525.91
365,626,154.807,139.625,215.037,124.443,108.763,341.719,383.781,330.519,437.54,988.821,1291.47
365,627,202.593,159.535,122.7,270.538,220.512,167.251,162.273,273.276,366.359,666.266,1008.98
365,628,137.385,62.9679,90.3453,183.428,156.3,185.668,231.463,203.837,244.654,428.829,790.957
366,605,53.7592,98.8074,172.477,170.984,133.651,158.042,185.419,217.277,674.23,515.939,359.141
366,608,185.171,201.597,394.732,247.641,206.077,857.658,1061.74,1146.37,673.234,858.903,1198.38
366,609,338.484,230.965,709.323,578.16,610.764,289.702,335.746,469.149,578.658,663.279,1282.26
366,610,386.27,607.28,1089.62,1111.77,892.253,590.356,583.387,477.362,259.836,563.974,742.922
366,615,350.43,573.68,926.351,456.953,236.939,2475.16,1481.86,3462.74,1521.19,329.524,424.598
366,618,730.976,1325.81,1778.04,165.758,172.975,2060.27,1320.34,1738.96,3226.05,3086.18,1385.79
366,619,910.422,1559.51,2552.82,475.62,377.808,849.445,819.081,1524.92,2134.44,3056.56,2145.14
366,620,947.506,604.293,618.977,475.62,326.04,846.458,629.431,1125.96,3158.1,2374.86,1660.06
366,621,234.201,324.297,572.187,318.075,356.155,380.297,798.921,1118.74,1707.85,3343.27,2307.91
366,622,472.384,823.312,524.65,206.326,179.197,456.953,511.21,528.383,1464.19,2004.27,2335.54
366,623,211.303,328.28,362.626,328.528,397.47,416.136,405.932,791.455,1041.83,1990.83,1982.37
366,624,354.91,630.426,696.878,485.824,459.691,379.301,409.914,327.284,590.853,1259.11,2009
366,625,145.1,163.766,189.153,148.087,136.638,235.445,307.622,655.812,757.358,850.689,1089.87
366,626,278.751,335.746,408.172,164.762,198.859,300.902,369.843,302.893,304.635,871.098,1153.33
366,627,191.642,145.847,160.033,190.646,134.647,130.416,179.197,262.076,305.631,445.256,784.984
367,605,77.6522,114.487,207.819,165.758,148.087,207.072,329.773,442.518,764.575,544.561,407.176
367,606,135.145,182.682,244.156,147.091,105.527,383.532,262.574,397.718,599.067,454.464,437.042
367,608,312.351,389.256,481.842,185.419,156.3,1087.13,747.9,597.573,856.912,2176.25,1916.91
367,609,396.225,689.163,1330.54,209.312,225.739,360.883,542.321,386.519,513.699,1180.21,1938.32
367,612,396.225,766.815,1200.62,859.898,784.735,842.476,642.621,441.522,268.049,375.568,356.155
367,616,301.649,304.138,241.916,261.081,260.832,862.885,570.445,1379.07,1428.6,417.629,430.82
367,617,411.407,228.725,196.37,188.655,157.295,1020.93,913.409,1837.02,2879.85,1035.86,702.105
367,618,424.349,1237.71,991.807,250.876,304.387,734.211,1261.35,1815.62,2688.96,2459.73,1627.21
367,619,611.511,1069.71,1062.49,608.275,635.653,705.589,905.195,1072.94,1387.04,2220.3,1958.73
367,620,529.876,342.964,344.955,716.043,792.948,452.722,630.426,1376.83,2107.06,1432.09,1235.22
367,621,273.276,176.211,239.925,883.791,791.953,989.318,1259.36,1512.48,1282.51,2121,1652.85
367,622,526.641,200.353,246.147,328.528,251.623,613.004,599.564,439.531,1061,1516.95,1863.65
367,623,266.805,248.636,388.51,324.297,297.169,243.659,280.494,634.408,711.812,1421.88,1738.71
367,624,310.36,411.158,295.924,450.731,370.59,398.714,322.804,252.867,469.149,824.059,1342.74
367,625,169.989,152.069,159.038,145.1,151.073,181.437,226.485,536.348,584.88,691.901,851.436
367,626,255.854,307.373,325.044,238.432,229.721,241.667,258.592,253.863,210.059,648.844,883.293
367,627,167.749,139.625,148.584,163.766,142.86,157.047,168.246,253.863,243.659,309.115,543.316
368,605,76.4077,126.931,206.824,127.429,109.758,334.502,432.065,685.43,422.358,482.091,510.712
368,606,118.967,129.171,178.7,172.975,141.865,244.654,362.875,508.97,1129.19,335.746,638.639
368,607,73.1722,236.192,288.707,180.193,162.522,658.799,446.002,728.238,3274.83,1162.79,513.699
368,608,292.938,384.03,217.028,257.098,248.387,968.91,955.47,1418.65,3143.92,3152.88,1396.99
368,609,250.378,342.964,401.95,309.862,361.381,1173.74,1479.87,1361.65,1078.42,2478.15,1814.62
368,610,409.167,597.822,707.332,410.412,402.696,725.998,691.652,414.145,369.594,667.261,758.353
368,611,465.664,780.255,1080.16,377.061,351.924,450.731,302.644,557.752,577.662,401.203,268.049
368,616,234.201,294.929,302.395,311.853,302.147,404.936,518.179,936.306,1293.71,495.281,319.32
368,617,497.273,286.467,217.028,260.085,245.401,1008.73,1135.91,1923.63,2163.81,1426.86,1044.82
368,618,278.751,503.495,585.876,234.201,212.299,1598.09,1490.82,1862.41,1420.64,2367.64,2279.04
368,619,422.358,457.451,399.958,386.519,317.826,933.07,770.797,727.242,699.616,1515.96,2190.19
368,620,722.265,533.859,659.546,449.735,374.821,457.949,399.958,954.723,1225.51,1095.34,1356.92
368,621,597.324,241.419,317.826,490.055,356.155,1001.51,795.935,1082.15,851.934,1645.88,1738.71
368,622,287.462,322.057,397.718,279.747,216.281,523.157,356.901,338.484,714.798,1121.97,1871.87
368,623,178.7,339.977,523.405,146.096,133.651,183.428,184.424,421.114,526.89,884.289,1387.78
368,624,153.811,138.629,131.909,171.98,136.638,272.28,195.375,206.077,400.954,587.618,967.168
368,625,127.678,187.908,245.152,107.767,95.323,130.416,142.113,344.706,340.973,561.983,762.335
368,626,140.62,158.54,209.81,148.087,121.207,141.616,166.255,174.22,200.85,384.776,625.2
369,605,77.6522,135.394,207.819,134.647,98.3096,357.897,273.525,420.118,492.295,709.323,606.782
369,606,63.4657,151.073,231.712,140.869,135.642,377.31,417.878,619.973,950.492,902.706,1155.32
369,607,67.6968,214.041,330.271,197.864,150.078,512.952,750.887,1486.09,2491.84,929.337,1077.67
369,608,110.256,288.458,363.621,159.535,129.42,1047.31,1133.92,2197.9,2045.09,1596.85,796.184
369,611,491.797,634.657,682.443,557.503,452.473,319.071,230.468,346.697,583.885,576.169,446.251
369,612,305.88,456.206,769.553,571.938,482.339,470.144,405.932,522.161,432.562,605.04,680.452
369,613,274.271,304.138,426.838,619.475,443.016,619.973,496.277,456.953,509.717,433.06,495.281
369,616,299.409,332.511,326.04,281.738,299.16,402.696,320.564,651.581,1610.54,526.143,207.819
369,617,414.643,244.405,226.485,242.414,207.072,815.846,520.17,976.128,2046.08,1616.26,646.853
369,618,192.886,357.648,575.422,114.985,118.967,982.101,528.134,735.456,1111.77,2284.77,1512.72
369,619,243.907,619.973,648.097,167.997,220.512,417.132,238.432,269.294,850.938,1534.38,1661.06
369,620,503.744,944.021,864.129,278.751,284.725,222.254,242.414,503.744,993.052,1425.86,1545.33
369,621,326.537,488.81,453.967,211.303,224.743,376.314,409.914,537.343,600.062,1412.67,1902.48
369,622,266.805,135.394,147.589,263.072,272.28,181.437,179.197,263.072,540.081,857.658,1586.39
369,623,186.415,196.121,223.25,260.085,222.503,144.851,173.224,284.476,452.722,667.261,1151.34
369,624,107.021,98.8074,135.145,125.438,96.3186,157.047,148.087,161.029,344.208,541.574,848.449
369,625,84.1232,156.3,200.601,74.6655,89.1009,131.411,141.118,220.263,232.459,413.398,690.656
369,626,80.8877,91.3409,163.02,86.1143,86.8609,140.62,125.189,144.851,249.632,254.858,499.512
370,605,86.3631,117.474,173.473,99.5541,101.545,240.672,229.472,315.089,1145.37,739.936,468.651
370,606,67.6968,165.758,262.823,139.873,120.212,415.14,388.759,557.752,1277.28,1405.45,1074.69
370,607,68.9412,205.579,251.374,144.105,112.745,801.659,834.014,1113.76,1130.19,1375.84,1418.4
370,608,161.278,197.366,249.383,99.5541,92.0875,684.185,749.891,919.88,563.476,951.986,1128.69
370,609,214.539,334.751,677.216,166.753,245.401,434.305,362.875,509.966,512.703,621.217,748.149
370,610,522.41,750.887,720.771,540.827,563.227,715.794,494.037,334.502,525.894,835.259,814.601
370,611,803.899,462.677,576.418,703.598,576.667,315.089,214.29,237.685,271.036,748.149,959.95
370,612,324.297,568.454,837.25,466.162,366.359,375.319,311.604,425.345,261.827,284.476,576.169
370,615,279.747,157.544,286.716,192.637,195.624,384.528,372.83,418.127,593.84,201.597,342.715
370,616,284.227,261.329,280.494,259.089,216.281,163.02,296.671,603.795,1281.51,397.221,188.157
