30,558,99.3052,163.766,220.263,163.766,176.957,391.496,344.706,421.114,904.698,1148.36,1568.97
31,558,104.781,144.851,223.25,177.206,176.957,256.849,275.516,351.924,685.43,455.46,573.183
32,558,98.3096,137.385,175.464,217.526,184.175,287.462,342.715,386.519,768.557,638.639,697.874
33,558,81.8832,137.385,171.482,202.095,234.948,289.702,323.8,485.326,706.585,851.685,705.092
56,558,431.069,591.6,666.763,1240.19,1027.9,381.292,354.661,528.383,347.195,287.711,310.111
57,558,311.355,528.632,741.678,1206.1,1076.43,440.527,413.896,399.71,462.926,288.707,277.258
58,558,376.563,390.252,575.422,972.892,905.693,708.825,753.873,549.787,382.785,315.337,366.359
63,558,191.642,385.025,431.069,580.151,352.919,393.736,397.967,398.714,350.181,374.572,437.042
64,558,263.569,591.6,725.002,942.777,690.407,436.545,410.909,431.318,283.231,296.92,300.902
71,558,337.488,679.705,965.923,616.489,564.223,1235.96,1403.71,2466.2,6376.19,3642.19,2219.81
72,558,286.467,296.92,517.183,299.409,410.909,961.692,1354.43,4086.94,9598.26,5302.5,2906.48
73,558,173.224,247.641,502.748,277.756,258.841,472.135,622.462,2604.09,5380.9,3357.46,3430.63
74,558,153.811,214.041,409.167,271.534,279.498,498.766,558.249,804.646,2716.33,4375.9,5233.81
75,558,153.811,193.135,250.378,251.872,259.836,749.642,920.377,1660.56,5064.07,5335.1,4601.39
76,558,109.012,196.121,253.365,239.428,240.174,610.764,689.661,1763.6,4588.94,2914.2,2717.08
77,558,91.8386,216.281,260.832,265.312,236.939,326.288,307.622,658.799,1705.86,1793.47,2624
78,558,109.012,180.442,312.6,239.428,242.165,344.706,329.773,396.723,1504.76,2055.54,2299.7
79,558,81.8832,183.677,299.16,258.094,264.067,295.676,314.591,540.579,1338.26,1254.88,1162.54
80,558,86.3631,156.3,304.387,242.414,266.058,313.098,284.476,325.293,539.085,558.747,723.509
81,558,100.55,169.989,282.485,229.97,253.614,326.288,302.644,279.498,446.749,505.735,685.679
82,558,90.5942,160.531,247.143,247.641,243.161,315.089,273.525,316.084,441.522,393.985,418.625
9,559,453.718,418.625,238.93,322.306,249.383,209.064,260.583,306.875,683.19,410.412,736.949
10,559,301.649,216.281,245.152,305.631,280.494,320.066,433.06,513.948,743.171,747.153,794.193
11,559,396.225,243.41,283.48,359.639,373.577,405.932,373.825,618.977,1160.55,709.323,680.452
12,559,416.883,264.316,248.387,398.963,291.942,264.067,245.401,279.498,559.494,633.662,966.172
13,559,447.247,316.831,413.398,474.624,383.034,187.659,192.388,285.471,1588.14,1236.46,793.197
14,559,270.04,582.142,1195.4,451.727,384.03,337.488,314.591,428.331,2439.07,858.903,712.309
15,559,452.722,399.71,1129.94,912.911,733.962,1011.72,723.758,848.449,2011.49,1074.69,1789.98
16,559,586.373,322.057,328.28,801.908,1053.78,901.462,796.93,1334.02,3326.6,3320.63,3428.39
17,559,920.377,722.762,454.962,334.751,444.011,858.654,938.297,1258.61,4196.95,4268.63,3038.64
18,559,822.317,786.726,667.759,483.833,334.253,1370.61,1395.75,1751.16,3700.42,2745.45,1258.86
19,559,1084.39,389.256,768.557,732.469,618.977,989.318,1006.49,1795.21,2457.24,1115.75,531.121
20,559,842.974,414.394,444.509,1000.77,922.368,1279.02,1224.27,1516.71,2167.04,1486.34,1147.11
21,559,680.95,453.22,525.645,1314.86,1228.75,923.862,948.501,1627.71,2169.03,1482.11,1117.49
22,559,472.384,400.705,984.59,1036.11,1391.27,433.309,650.586,1044.32,1282.51,627.439,422.607
23,559,272.28,247.641,875.578,677.714,855.916,786.228,1233.23,1089.37,1087.38,663.279,425.594
24,559,238.432,193.135,430.074,554.267,581.645,1139.15,1547.07,2121.5,1780.03,900.715,646.853
25,559,282.982,152.069,279.498,429.078,535.103,615.991,695.634,1643.14,1999.29,1944.79,1046.81
26,559,217.775,190.895,220.263,384.528,341.719,690.407,553.272,501.752,1667.28,2385.07,1411.18
27,559,130.914,266.556,205.579,358.395,385.025,952.483,937.301,797.677,1533.38,2202.88,1599.58
28,559,110.256,187.908,276.263,275.516,392.243,576.169,639.635,923.115,1027.65,1405.45,1539.11
29,559,105.776,156.3,325.044,222.752,231.961,341.719,359.888,560.987,1135.17,1505.76,1917.91
30,559,102.541,138.629,195.375,210.308,220.512,280.494,293.684,487.566,1101.57,1340.99,1368.37
31,559,104.781,142.86,176.708,194.877,217.277,267.054,330.768,406.927,707.58,866.867,833.019
32,559,73.1722,131.162,176.708,190.646,193.633,323.302,346.697,375.319,554.267,921.124,1026.4
33,559,74.4167,128.176,176.708,166.753,166.753,265.063,257.596,343.71,425.345,810.619,853.427
53,559,347.195,596.827,739.438,1123.22,963.683,299.658,271.534,244.654,235.445,251.872,270.04
66,559,596.329,711.065,1141.39,505.735,535.103,1802.18,1445.77,994.296,979.861,361.381,475.868
70,559,804.895,1039.34,741.678,568.951,353.915,1654.34,1776.79,2496.82,1793.22,1438.06,1883.07
71,559,560.24,671.243,851.685,623.706,575.422,2098.85,2562.77,3902.52,6710.19,6761.21,5157.15
72,559,374.323,585.378,417.629,365.861,385.025,2073.46,2673.03,6883.91,9771.98,9749.08,6129.29
73,559,253.614,516.188,778.015,488.064,424.349,1342.24,1526.91,5712.91,8076.07,5577.77,3585.19
74,559,215.783,263.32,617.982,304.635,390.252,631.173,614.497,2326.58,4509.55,3820.14,5273.88
75,559,154.807,268.547,306.378,271.534,244.405,438.536,540.33,1212.57,4655.89,6813.23,7400.6
76,559,126.434,206.824,416.634,235.196,229.721,472.135,584.382,1714.57,5687.52,5472.24,4812.19
77,559,101.545,218.272,339.728,279.747,227.73,307.871,361.879,1095.34,2886.82,2549.83,3152.13
78,559,102.541,206.824,332.511,286.965,288.707,314.093,328.777,461.931,1950.51,2571.23,3241.23
79,559,89.5987,203.588,311.604,308.866,261.827,330.271,356.901,694.638,1990.33,2033.89,2056.04
80,559,91.8386,192.139,308.618,308.866,294.929,289.702,307.622,427.336,817.339,953.977,1097.09
81,559,111.252,165.758,312.6,264.316,282.485,326.288,300.653,284.476,516.686,675.474,853.427
82,559,105.776,161.526,261.827,258.094,249.383,315.089,303.64,324.297,507.726,504.49,555.761
10,560,425.594,283.231,203.588,255.854,230.965,225.241,329.773,343.71,892.502,844.467,604.791
11,560,238.432,175.215,291.942,294.182,279.498,196.868,231.463,706.834,1521.19,1102.31,872.84
12,560,191.642,269.543,372.83,650.586,551.778,218.272,203.339,326.288,780.753,873.089,1084.89
13,560,413.647,280.245,293.933,1307.64,1046.56,199.855,241.419,306.875,1248.91,2284.77,1624.22
14,560,441.771,367.106,432.065,1243.43,1281.51,338.484,452.971,563.974,2928.63,2725.79,1169.76
15,560,482.091,817.09,680.203,440.278,498.019,1042.33,958.457,1093.35,2754.91,1891.53,1874.85
16,560,319.071,615.742,504.739,397.967,428.58,993.301,892.253,1521.68,3153.87,4258.18,4309.7
17,560,384.279,310.609,306.378,524.401,368.599,323.302,398.963,897.48,2300.94,5019.76,3670.06
18,560,618.977,475.122,450.731,981.105,762.833,415.14,493.041,525.148,1384.05,3402.51,1550.55
19,560,962.688,473.131,493.29,656.808,841.481,594.587,746.904,710.816,1031.63,1850.71,934.315
20,560,836.503,473.131,506.979,402.945,492.793,1011.72,1007.49,1092.36,1413.42,1717.56,1559.76
21,560,496.277,447.993,426.838,754.371,461.682,671.99,672.737,933.319,1885.55,1547.82,1227
22,560,274.271,453.22,407.176,948.999,701.856,320.066,398.963,508.97,1573.95,788.219,429.825
23,560,235.196,289.453,342.715,723.26,707.083,361.879,470.144,510.961,1169.76,638.639,372.581
24,560,273.276,206.824,262.823,468.402,578.658,353.915,432.065,626.195,1052.04,926.351,494.286
25,560,204.832,193.135,236.939,286.965,431.567,512.952,435.051,454.962,1122.97,1532.39,1028.39
26,560,117.723,236.192,282.485,251.872,285.72,802.655,779.011,563.974,1256.12,2176.25,1957.73
27,560,116.727,208.815,258.592,239.428,230.965,605.786,677.714,778.264,921.871,1769.82,1792.97
28,560,121.207,160.531,289.702,293.187,211.303,311.106,325.791,513.948,839.739,1243.68,1410.18
29,560,101.545,145.847,220.263,292.191,259.836,262.076,297.667,409.914,1055.02,1653.1,1929.11
30,560,89.5987,163.766,164.264,232.21,272.28,249.881,255.605,416.136,757.358,1407.45,1611.78
31,560,73.1722,143.856,216.032,182.433,231.961,236.441,241.419,294.68,380.794,904.946,1151.34
32,560,74.4167,135.394,238.93,181.437,182.184,249.881,234.45,230.468,323.8,728.736,1049.05
33,560,85.1187,104.034,149.58,190.646,161.526,194.628,205.33,238.681,312.6,527.139,680.452
51,560,187.411,393.487,714.549,374.074,343.71,216.032,220.512,209.064,244.654,228.228,294.68
52,560,215.783,394.483,675.225,394.732,379.799,282.485,237.436,236.441,295.427,255.854,324.297
56,560,622.213,432.314,583.636,868.36,566.214,635.404,500.259,400.705,344.208,309.115,386.768
59,560,667.012,224.494,403.941,811.366,754.62,476.117,755.864,679.208,375.568,322.306,298.911
62,560,820.325,376.563,595.084,538.836,451.229,601.555,613.502,715.047,492.295,416.634,387.763
65,560,670.248,394.483,1062.49,1364.64,1389.03,1338.01,869.107,812.859,1216.55,417.629,258.841
66,560,538.587,957.71,1664.79,2014.23,2417.92,2109.05,1695.41,891.507,1398.24,471.886,316.084
67,560,472.384,1348.71,3268.36,1448.51,2172.77,3938.86,3571.5,1710.34,1135.17,468.9,273.276
70,560,739.687,954.475,1450,497.273,426.589,3525.71,4370.67,7311.25,3830.34,1698.14,1697.89
71,560,875.578,484.579,863.134,473.628,485.575,2673.28,3827.36,7783.39,8478.27,5513.3,4927.93
72,560,459.193,654.568,496.526,419.62,337.488,2024.43,3017.98,7247.04,5914.01,7752.03,6901.09
73,560,357.15,619.973,525.645,554.267,443.016,1993.82,2587.91,5961.79,8061.89,7160.43,4687.25
74,560,238.432,285.471,444.509,337.737,391.247,1680.72,2066.49,6343.34,9866.31,4803.98,4266.64
75,560,169.989,418.625,438.287,397.967,344.706,837.25,1020.68,3517.99,5693.75,6563.6,8241.83
76,560,139.625,318.822,788.219,374.074,411.905,527.139,622.462,1924.63,6080.51,7055.89,7131.31
77,560,116.727,258.094,466.411,316.084,310.609,374.323,415.887,1595.1,4113.57,3705.65,4127.51
78,560,125.438,206.824,381.292,326.288,307.373,307.871,350.679,646.604,2301.94,3124.01,3900.28
79,560,113.492,201.597,314.84,274.52,243.161,320.066,357.897,732.22,2631.96,2829.33,2906.48
80,560,100.55,193.135,273.276,308.866,290.947,312.102,300.653,563.974,1173.74,1329.54,1699.89
81,560,99.3052,162.771,295.924,270.538,298.164,308.866,294.68,294.68,598.071,875.08,1205.6
82,560,105.776,168.993,282.485,263.072,259.836,308.866,296.671,341.719,566.463,613.004,714.3
83,560,97.0652,167.997,288.707,237.188,259.836,284.476,288.707,296.671,330.022,342.964,384.776
8,561,309.115,389.256,397.718,162.771,157.295,277.258,256.601,210.059,617.235,454.464,713.305
9,561,198.361,228.725,218.272,189.65,202.841,261.081,276.511,265.063,392.99,1222.27,1460.46
10,561,277.756,161.526,190.148,254.858,217.277,250.876,309.613,283.48,546.303,1529.15,1283.25
11,561,381.043,225.49,207.819,206.326,205.081,254.858,307.622,447.744,953.479,1623.48,1447.02
12,561,289.702,224.494,206.824,299.409,314.591,240.672,216.281,359.888,786.975,1147.36,1681.47
13,561,526.641,370.341,180.691,532.614,541.325,240.672,221.508,268.298,791.953,2203.88,2545.35
14,561,387.514,641.875,382.288,620.72,747.402,260.085,324.795,368.101,1913.18,3809.93,2788.76
15,561,388.51,532.863,900.466,330.519,458.446,577.165,637.644,547.547,1678.48,2797.47,2431.61
16,561,502.748,374.572,609.769,293.187,356.155,901.462,797.926,837.25,1633.68,3708.64,4663.86
17,561,193.882,472.135,347.941,397.967,372.581,740.433,678.71,881.302,1361.65,3341.03,4184.75
18,561,301.649,381.79,492.295,471.388,520.668,569.947,583.387,806.637,947.257,1806.66,1904.47
19,561,679.954,224.494,356.404,373.079,401.701,701.607,680.701,839.49,1237.71,1161.8,1069.46
20,561,482.091,199.357,429.078,408.172,369.594,682.194,679.705,1210.58,2315.13,1471.91,1139.15
21,561,333.008,325.293,275.267,511.957,540.33,631.173,546.303,1055.52,2949.79,1814.87,908.68
22,561,305.88,264.316,364.617,425.842,566.214,731.225,616.489,708.825,2345.74,1409.44,542.321
23,561,265.809,214.041,370.839,311.853,418.127,637.395,635.653,622.213,1450,1019.43,457.451
24,561,174.468,259.089,234.699,272.529,332.262,654.817,648.595,756.86,1379.82,973.39,503.495
25,561,133.154,280.245,319.817,275.516,286.716,658.799,656.559,814.85,1557.52,1350.2,1049.05
26,561,129.669,199.357,376.065,266.307,240.174,423.105,487.068,606.782,1072.2,1585.65,1605.81
27,561,135.145,138.629,201.597,246.645,214.29,394.732,315.586,317.08,617.235,1165.78,1143.13
28,561,127.678,148.087,154.807,277.756,248.387,399.71,307.622,283.48,749.393,1293.95,1361.15
29,561,107.021,179.446,164.264,224.743,261.827,318.075,273.525,338.484,699.616,1476.14,1936.33
30,561,76.4077,156.3,196.37,204.086,200.85,228.477,225.49,261.081,387.763,946.759,1465.44
31,561,92.8342,139.625,223.25,201.099,197.615,281.489,250.378,265.063,321.809,590.604,1060.25
32,561,86.3631,109.261,224.494,211.303,176.957,273.276,265.56,311.106,392.99,460.686,741.927
33,561,86.3631,106.025,147.589,185.419,198.859,204.832,199.357,283.48,346.199,407.425,497.273
34,561,92.8342,118.718,162.024,158.54,171.731,197.864,208.317,209.064,396.972,503.495,562.729
55,561,227.73,281.24,378.057,572.934,429.576,299.658,280.494,272.28,245.65,395.976,402.198
61,561,423.354,231.961,364.617,542.819,359.141,403.692,422.856,653.821,530.872,399.212,341.719
62,561,355.906,264.316,444.509,692.15,631.422,554.765,530.374,589.36,685.43,391.994,327.533
64,561,1218.29,374.572,606.533,1066.22,808.379,755.615,717.785,954.723,825.552,587.618,443.016
65,561,945.266,355.657,586.871,1963.45,1769.08,766.815,713.803,1049.55,1173.74,699.118,363.372
66,561,516.934,739.438,754.122,3171.29,2682.98,1509.49,1200.12,927.097,1349.46,960.199,357.15
67,561,617.982,1258.61,1743.69,3085.43,2914.69,2753.67,2247.93,1014.7,1687.69,1174.99,387.763
70,561,823.561,947.008,1610.78,806.139,822.814,5368.7,6828.41,10348.6,4774.61,2120,1274.04
71,561,1013.71,641.875,660.541,709.82,697.625,4877.15,5728.59,12925.4,11070.7,4812.19,1922.89
72,561,454.962,506.73,795.686,356.404,449.238,1995.81,2423.39,7741.57,4447.83,2691.2,2344.75
73,561,434.305,391.247,454.962,408.172,306.378,1522.68,2265.1,3344.52,7343.85,6510.34,4370.17
74,561,274.271,327.284,549.538,391.745,363.372,2443.55,3633.72,9363.56,14602.6,8281.16,4500.09
75,561,158.042,449.984,504.739,547.05,412.9,1400.23,1900.98,7005.12,8235.36,6493.91,7421.01
76,561,139.625,330.519,499.512,536.596,514.446,677.216,851.187,2428.62,6831.15,7923.01,8307.29
77,561,118.967,217.277,375.07,354.412,347.693,617.982,746.904,2477.4,5520.02,4649.42,5212.4
78,561,111.252,184.673,293.933,305.631,312.6,374.323,426.091,1008.73,2696.92,3574.49,4680.29
79,561,101.545,170.984,299.16,254.858,286.716,316.084,350.679,756.86,2999.56,3581.71,3726.31
80,561,105.776,166.753,230.717,283.978,250.627,307.871,322.804,673.234,1341.24,1765.84,2079.68
81,561,102.541,179.446,248.387,270.538,281.489,308.866,299.658,325.293,560.489,1064.48,1472.65
82,561,87.3587,187.908,260.832,283.978,238.183,325.293,329.773,349.684,574.676,722.762,868.858
83,561,96.0697,160.531,255.605,266.307,274.271,286.467,281.489,294.68,315.586,360.386,495.281
7,562,208.068,184.673,275.267,252.867,229.721,218.272,216.281,250.876,334.999,646.853,556.756
8,562,142.86,178.451,308.618,165.758,163.518,344.706,277.507,230.468,524.899,726.745,784.984
9,562,142.86,155.304,201.597,160.531,168.744,277.258,315.586,299.907,505.486,804.646,1456.23
10,562,199.357,118.718,139.127,216.53,211.303,220.263,242.414,333.506,494.535,1139.15,1629.2
11,562,289.702,144.851,168.246,219.766,248.387,218.272,248.387,242.663,601.058,1177.23,1696.9
12,562,439.78,142.86,214.041,187.659,213.295,236.441,229.472,297.667,592.844,1025.66,2090.88
13,562,259.089,253.863,224.494,279.747,220.512,266.058,247.392,255.854,553.272,1700.13,2771.34
14,562,573.431,293.684,292.938,680.701,419.123,430.322,361.879,448.74,1422.63,3189.71,3293.5
15,562,746.407,283.231,300.155,587.369,568.205,528.134,536.348,560.987,1719.05,2172.02,2188.2
16,562,357.15,553.769,359.39,281.738,382.039,824.059,861.143,868.858,1580.92,1862.91,3102.1
17,562,142.86,476.117,510.961,269.294,248.387,658.799,827.045,1169.76,1873.36,1592.62,2730.52
18,562,162.522,379.799,933.817,321.311,239.179,364.119,452.971,952.483,1651.1,1016.45,1318.1
19,562,266.805,184.673,436.296,597.822,422.358,388.51,419.869,600.809,1110.77,1206.84,1095.09
20,562,303.64,196.121,235.694,436.296,502.001,449.735,478.108,644.613,1275.29,2374.86,1668.28
21,562,277.756,230.965,290.947,275.516,300.155,623.208,552.276,633.413,1391.02,3201.91,1979.38
22,562,243.907,180.442,222.254,385.523,267.054,640.381,483.086,432.314,931.079,2630.72,1475.64
23,562,139.625,223.499,203.588,332.511,296.173,482.339,442.02,364.119,754.371,1768.83,1054.03
24,562,117.723,237.188,263.818,287.96,255.605,474.126,526.143,567.956,1076.18,1611.28,1205.6
25,562,148.336,192.139,373.825,431.069,364.368,357.897,402.945,588.364,934.066,1748.42,1480.87
26,562,133.154,184.673,262.823,313.844,404.687,420.118,326.786,311.106,491.299,1330.79,1282.26
27,562,109.012,214.041,205.579,193.882,259.836,695.634,568.454,332.511,429.327,1117.74,1191.16
28,562,112.496,159.535,218.272,208.317,173.971,587.369,494.037,543.565,537.094,1407.45,1777.79
29,562,86.3631,140.62,205.579,177.206,165.758,236.441,247.392,341.719,388.759,1023.66,1659.07
30,562,104.781,149.082,190.148,235.196,171.731,349.684,301.649,228.477,317.826,529.13,1162.54
31,562,91.8386,116.478,183.926,266.307,233.952,439.531,404.936,371.088,416.136,480.099,877.071
32,562,89.5987,150.078,166.255,191.642,225.739,295.676,278.502,372.332,359.39,456.455,580.151
33,562,73.1722,138.629,176.708,180.193,173.971,188.655,201.348,243.659,278.254,414.643,496.277
34,562,73.1722,109.261,166.255,163.766,158.291,236.441,234.45,209.064,295.427,550.783,673.483
35,562,73.1722,101.794,155.802,173.971,144.851,245.65,227.481,196.868,267.054,491.299,527.139
61,562,372.332,250.876,373.825,448.74,407.923,332.511,290.698,336.493,585.876,385.772,433.807
62,562,292.938,418.625,403.941,352.172,397.47,416.136,373.825,449.735,835.756,410.412,433.807
63,562,375.568,614.746,702.105,436.296,361.381,697.625,691.652,542.57,616.24,560.987,534.108
65,562,439.78,415.389,352.172,695.136,719.527,513.948,675.723,1089.37,745.162,821.819,599.564
66,562,767.064,424.847,646.106,1061,624.204,750.638,621.466,1216.8,906.689,1409.44,947.755
67,562,1224.76,473.131,805.89,1433.83,951.239,1828.56,1051.79,622.213,2045.09,2078.94,787.97
72,562,392.99,669.252,838.245,424.847,550.783,4943.61,4318.66,10354.9,2828.08,2129.21,1552.55
73,562,331.017,314.84,472.633,492.046,312.6,2016.22,2611.05,4066.53,6135.52,6307.75,4016.01
74,562,197.117,317.826,525.645,570.943,495.779,3073.98,4107.1,9335.93,13616.5,11579.4,5547.15
75,562,115.732,247.641,556.756,410.412,400.705,1732.74,1957.23,7119.36,7331.66,7283.13,6709.69
76,562,124.443,173.224,315.835,378.305,294.929,723.011,1011.47,2671.28,7958.35,8781.66,8901.88
77,562,102.541,189.899,221.259,294.182,257.845,990.314,1164.04,3407.74,6798.55,5759.95,5735.31
78,562,97.0652,177.455,226.485,299.409,285.72,436.545,494.037,1260.6,2992.6,3854.98,5417.98
79,562,89.5987,161.526,264.814,265.312,279.498,357.897,427.087,739.438,3153.87,4001.33,4452.06
80,562,102.541,159.535,235.694,266.307,234.948,368.101,351.675,757.855,1310.88,1913.18,2345.74
81,562,84.1232,175.215,234.699,259.089,244.405,323.302,283.48,321.311,548.294,1091.11,1613.02
82,562,99.3052,153.313,230.717,262.076,236.939,354.91,326.786,380.297,547.298,744.167,976.376
83,562,95.0741,154.309,238.93,274.52,275.267,297.667,312.6,318.075,282.236,366.359,561.734
5,563,110.256,120.709,193.135,249.632,210.059,170.237,191.393,222.254,225.241,316.333,564.969
6,563,131.909,172.229,264.814,258.094,256.849,183.428,170.237,190.646,240.672,493.29,614.995
7,563,127.678,183.677,322.057,269.294,253.614,200.85,203.339,231.463,288.209,555.761,697.874
8,563,230.965,140.62,190.148,145.1,169.74,259.089,278.502,222.254,292.44,741.18,1153.33
9,563,204.832,182.682,155.802,144.105,147.091,213.046,265.56,225.241,293.436,864.876,1463.44
10,563,139.625,149.082,121.456,190.646,185.419,178.451,190.397,263.072,396.972,1136.16,1438.81
11,563,188.406,236.192,193.135,190.646,188.406,216.032,205.33,223.25,537.094,1094.1,1052.04
12,563,229.721,161.526,153.811,224.743,206.077,272.28,226.485,281.489,729.98,707.332,1345.72
13,563,282.982,257.098,210.806,230.965,198.859,201.846,232.459,244.654,622.462,1023.66,2472.67
14,563,432.065,304.138,200.601,349.186,302.147,400.705,429.078,427.336,880.307,2460.73,3347.75
15,563,312.351,341.968,270.04,402.945,449.238,562.978,601.555,646.604,1489.58,2456.75,1944.54
16,563,227.73,269.543,390.501,307.622,287.711,458.944,578.409,735.456,1532.14,1561.01,1329.3
17,563,265.809,197.366,384.279,709.82,418.127,268.049,328.777,661.786,1520.19,1525.17,1512.72
18,563,165.758,231.961,344.955,469.397,502.997,287.462,268.547,496.775,1618.5,1470.91,1255.63
19,563,197.117,276.014,309.613,295.427,315.835,471.14,385.772,427.336,1376.83,1301.92,1361.15
20,563,216.779,190.895,279.498,271.534,318.822,500.757,389.754,473.131,1109.78,1675.74,2115.52
21,563,184.175,165.758,268.049,233.205,223.499,285.471,281.489,545.556,943.275,2034.88,2518.72
22,563,154.807,144.851,191.144,269.294,271.285,244.654,257.596,512.952,882.298,1468.92,1899.49
23,563,154.807,144.851,211.801,226.983,275.267,254.858,334.751,589.36,1379.82,1051.29,1298.68
24,563,161.278,174.22,239.925,293.187,223.499,276.263,321.56,633.413,1434.82,1318.34,1389.77
25,563,123.198,189.899,233.703,377.061,377.808,329.275,298.662,396.723,799.17,1196.64,1274.04
26,563,102.541,219.268,261.827,246.645,347.693,554.765,489.059,347.693,385.772,809.623,1166.77
27,563,97.0652,172.229,301.151,189.65,227.73,696.63,611.511,496.775,382.785,798.424,1509.49
28,563,110.256,118.718,275.267,214.539,202.841,449.735,387.763,459.94,354.412,784.984,1573.95
29,563,110.256,110.256,173.473,175.215,216.281,249.881,233.454,234.45,316.831,495.281,1049.05
30,563,135.145,118.718,147.589,207.321,193.633,337.488,304.635,251.872,360.386,385.772,831.028
31,563,98.3096,156.3,126.683,197.864,198.859,304.884,283.48,299.907,306.627,441.024,628.435
33,563,78.6477,120.709,186.913,163.766,164.513,383.532,322.804,249.881,270.04,399.212,567.956
34,563,85.1187,90.3453,167.251,180.193,163.518,359.888,327.782,289.702,266.058,445.256,665.27
46,563,104.781,174.22,412.403,283.978,305.382,317.08,306.627,303.889,285.222,250.627,277.258
62,563,266.805,266.556,410.163,479.851,351.924,397.718,322.804,370.092,532.116,509.717,379.55
63,563,293.933,348.19,541.076,407.176,346.697,629.182,645.608,434.553,361.381,634.657,531.121
65,563,506.979,371.337,416.634,923.115,876.822,472.135,634.657,739.438,386.768,736.949,1026.4
66,563,521.166,805.641,1076.93,968.661,1110.77,483.335,593.342,1505.51,483.335,1329.54,1687.69
67,563,997.532,1130.69,2191.43,779.259,1007.24,843.472,514.197,1234.22,1659.07,2094.37,1299.68
68,563,671.243,971.15,2243.45,613.502,681.199,2198.9,1351.45,871.098,2363.91,1875.35,1999.79
69,563,2169.53,698.621,2171.77,758.353,886.031,3705.4,2654.11,871.098,3977.43,3765.88,3973.95
70,563,2172.77,695.385,1537.11,484.828,676.968,4845.55,3898.54,1615.51,6664.4,3037.15,1492.07
71,563,690.905,959.701,716.54,570.943,404.687,6726.37,6583.76,5276.37,3110.32,1851.71,2996.58
72,563,532.116,985.834,1315.86,593.591,737.944,7537.24,7452.12,11905.2,2802.7,1326.56,3097.87
73,563,378.803,685.927,1628.46,402.945,472.135,5035.2,5502.85,10525.1,5912.02,5539.93,4295.26
74,563,169.989,742.673,720.771,469.397,360.137,3686.98,4391.83,9634.84,8502.41,10070.6,5617.59
75,563,126.434,557.005,724.007,378.305,394.483,1690.93,1765.59,4853.01,5004.08,6353.79,5940.14
76,563,117.723,219.268,433.06,249.632,257.845,1112.77,1482.86,3327.1,8957.38,9675.41,9068.63
77,563,103.785,194.13,274.271,253.863,236.939,1362.65,1475.89,4316.42,6669.62,6882.92,6246.02
78,563,104.781,162.771,277.258,261.081,262.823,443.513,470.144,1125.96,2932.61,4301.23,5909.28
79,563,108.016,155.304,237.934,246.645,264.067,489.557,567.458,847.454,3108.33,4259.42,4821.4
80,563,110.256,164.762,238.93,248.636,240.174,482.339,465.166,767.064,1047.81,1754.39,2401.99
81,563,83.1276,158.54,228.477,240.423,223.499,331.515,330.768,311.106,647.848,1051.29,1610.78
82,563,90.5942,146.842,237.934,254.858,246.396,432.314,376.812,461.931,572.685,765.571,949.746
83,563,102.541,166.753,244.156,248.636,233.952,320.066,308.618,323.302,254.858,359.141,538.339
5,564,95.0741,159.535,161.029,304.635,273.276,179.446,190.397,209.064,241.667,253.863,553.521
6,564,124.443,142.86,161.029,275.516,264.067,221.259,187.411,197.864,235.445,404.189,871.845
7,564,130.914,130.167,183.926,188.655,183.179,247.641,183.428,210.059,220.263,565.965,781.748
8,564,139.625,144.851,163.02,133.651,141.865,215.037,209.312,234.45,278.254,489.308,895.489
9,564,188.406,157.544,173.473,152.318,146.096,177.455,168.246,234.45,289.205,439.033,1365.14
10,564,138.38,154.309,176.708,172.975,180.193,190.646,201.348,224.246,259.836,795.437,1733.73
11,564,173.224,159.535,202.593,221.757,233.952,189.65,204.335,202.841,267.054,1146.37,1398.98
12,564,373.328,213.046,192.139,163.766,202.841,226.237,221.508,220.263,454.713,1124.96,895.489
13,564,219.019,187.908,182.931,200.104,200.85,221.259,187.411,252.867,704.594,864.876,1448.01
14,564,281.987,224.494,236.939,242.414,208.068,289.702,307.622,310.111,717.785,1505.76,2690.7
15,564,353.666,232.957,271.036,263.072,219.517,268.049,311.604,510.961,835.756,2285.76,2479.64
16,564,209.064,176.211,274.271,352.172,283.729,284.476,295.676,512.952,1007.24,1944.79,1285.49
17,564,178.7,257.098,225.49,576.169,533.112,352.919,347.693,491.548,1124.96,1764.6,1024.41
18,564,127.678,357.648,420.616,394.732,578.658,355.906,388.759,521.166,1371.85,1869.13,1322.33
19,564,146.096,216.281,522.41,238.432,277.507,341.719,407.923,473.131,1379.82,1611.28,1565.74
20,564,109.012,140.62,313.595,350.181,244.405,396.723,394.981,452.722,934.066,1238.45,1787
21,564,138.38,125.936,190.148,287.96,291.942,358.892,384.776,475.122,602.053,1030.63,1857.43
22,564,192.886,109.261,165.26,202.095,211.303,308.866,352.67,409.914,689.412,834.263,1305.9
23,564,180.94,125.936,183.926,226.983,185.419,325.293,399.958,439.531,1099.57,1450.5,1342.74
24,564,133.154,192.139,213.046,273.525,253.614,276.263,334.751,480.348,969.657,1781.02,1559.76
25,564,99.3052,213.046,277.258,275.516,311.604,261.081,281.489,350.679,511.708,1107.54,1345.72
26,564,98.3096,143.856,283.48,269.294,254.61,315.089,321.56,345.701,397.967,563.974,1197.39
27,564,105.776,135.394,293.933,277.756,256.849,291.693,276.511,363.123,455.958,459.442,1119.49
