224,2,66.7012,65.2079,61.2257,71.43,85.8654,95.8208,89.1009,111.003,365.363,503.495,774.779
225,2,69.9367,74.6655,63.4657,84.8698,127.429,71.43,95.0741,134.647,503.495,547.547,606.782
226,2,53.7592,114.487,121.456,120.212,130.416,79.3944,104.034,136.638,856.912,652.079,368.35
229,2,124.443,150.078,136.14,134.647,158.291,90.5942,97.0652,125.438,283.231,832.272,708.078
239,2,98.3096,141.616,248.387,259.089,157.295,123.447,197.366,320.315,950.492,975.381,405.185
240,2,140.62,162.771,281.489,192.637,265.063,155.055,205.33,330.519,1998.3,779.011,1030.63
241,2,237.436,251.872,377.061,336.742,238.183,275.267,231.463,453.718,1915.17,1414.66,2159.33
242,2,253.614,295.924,398.963,493.29,260.832,246.645,485.077,1311.62,1513.97,3021.71,1507.5
243,2,748.398,366.11,633.662,936.555,414.145,239.676,467.157,995.541,1278.27,2784.28,645.857
244,2,384.279,533.859,516.188,764.575,485.575,312.102,298.662,343.71,2639.18,1444.28,1954.74
245,2,204.832,138.629,259.587,601.058,787.722,373.328,235.445,294.68,1898.74,651.084,2312.89
246,2,241.667,286.467,328.28,679.705,617.982,567.956,251.374,256.849,1464.19,1242.68,1777.79
247,2,349.435,234.948,228.477,1061.99,841.481,470.144,272.529,320.315,926.102,1062.49,1641.65
248,2,673.483,254.858,256.601,749.144,764.824,495.53,536.348,601.804,475.122,1298.93,1459.46
251,2,424.349,265.56,487.068,252.867,193.633,963.683,721.767,513.948,649.839,1563.99,937.301
252,2,470.144,289.453,483.086,416.634,473.131,815.846,481.095,826.05,1268.32,2253.9,1696.9
253,2,715.794,449.984,345.95,579.156,406.927,323.302,410.909,384.528,1501.77,1717.56,1080.66
254,2,431.069,410.163,749.891,533.61,447.247,392.492,511.21,1158.56,2010.49,925.355,366.359
255,2,417.878,993.301,1278.52,546.054,542.321,224.246,469.149,2103.08,3184.49,580.4,392.99
256,2,622.213,680.701,1482.11,443.513,478.108,262.076,1022.67,4014.52,4311.69,521.912,525.894
257,2,559.245,772.042,528.632,237.188,227.73,330.271,978.368,4757.19,3837.31,677.714,656.061
258,2,467.904,628.186,393.736,152.318,130.416,294.68,862.138,3626.01,3094.14,957.959,688.665
259,2,284.227,228.725,235.694,115.98,99.3052,714.798,1113.76,3267.86,3503.31,1343.98,769.553
260,2,155.802,232.957,119.465,104.781,103.536,887.276,782.993,2301.94,3610.83,1516.95,740.931
261,2,110.256,104.034,142.362,94.3275,103.536,327.284,403.941,1276.03,3309.43,1436.07,849.445
262,2,60.2302,98.8074,75.91,93.3319,86.8609,288.458,567.458,1369.86,2501.05,1414.66,902.706
263,2,68.9412,62.9679,71.6789,82.8788,86.8609,408.918,429.078,942.279,1763.85,1144.37,686.674
264,2,69.9367,65.2079,83.1276,84.8698,86.8609,198.859,197.366,482.339,1262.1,737.944,494.286
265,2,54.7547,72.4256,58.2391,55.0036,59.9813,165.26,242.414,460.935,849.943,520.917,402.198
214,3,49.2793,65.2079,94.5764,60.2302,64.2124,88.6031,126.185,142.611,181.686,329.524,631.422
215,3,53.7592,77.6522,86.3631,50.7726,55.0036,103.038,83.1276,128.425,157.295,600.809,696.878
216,3,43.8038,70.4345,82.1321,55.9992,59.9813,106.025,81.1366,114.238,333.008,499.512,918.884
217,3,67.6968,51.5192,76.9055,55.9992,66.2035,88.6031,74.9144,115.234,270.04,674.479,1203.61
218,3,60.2302,61.9724,67.4479,63.2168,80.8877,88.6031,87.1098,107.021,245.65,847.454,769.553
219,3,58.9858,55.7503,67.4479,43.5549,63.2168,93.8297,91.092,107.021,311.604,537.343,830.032
220,3,50.5237,47.2882,75.91,56.9947,108.763,90.5942,95.0741,123.447,331.017,731.971,922.119
221,3,58.9858,61.9724,85.1187,68.4434,96.3186,89.5987,145.1,175.464,304.635,701.109,650.835
222,3,53.7592,70.4345,68.6923,61.2257,60.9769,110.007,114.238,164.264,185.668,611.013,706.087
223,3,73.1722,51.5192,63.4657,56.9947,58.9858,92.8342,95.0741,111.003,259.836,566.96,639.635
224,3,64.4613,77.6522,76.9055,74.6655,70.4345,84.621,88.1053,88.6031,506.73,414.643,439.033
226,3,49.2793,128.176,146.593,104.781,130.416,96.8163,111.003,118.22,479.104,1313.37,729.731
227,3,89.5987,119.714,151.571,111.003,138.629,131.411,102.043,122.203,257.845,1322.58,1172.75
228,3,161.278,181.437,191.144,146.096,105.527,108.016,93.083,111.998,171.482,910.92,1408.19
229,3,111.252,125.936,100.798,111.003,110.754,127.429,76.9055,155.055,306.627,400.207,896.484
238,3,115.732,116.478,225.49,224.743,160.531,122.203,116.229,178.451,815.348,595.831,504.49
239,3,90.5942,151.073,204.584,255.854,179.197,119.216,144.105,276.263,829.534,1670.52,848.449
240,3,159.038,120.709,253.365,336.742,199.855,135.642,216.281,408.918,1457.22,1904.97,1044.82
241,3,247.143,305.382,372.83,637.146,414.145,287.462,245.401,341.719,1918.16,1284.5,2416.43
242,3,414.643,472.135,291.942,750.14,547.547,363.123,194.379,469.149,2100.84,2105.57,2931.12
243,3,170.984,232.957,262.823,823.81,835.259,297.667,234.45,616.986,696.63,2785.27,1289.47
245,3,198.361,226.734,259.587,334.751,499.015,496.526,544.312,381.292,896.484,1595.85,977.372
246,3,291.693,120.709,151.571,209.312,474.126,663.777,617.484,499.761,730.976,1580.42,1262.84
247,3,289.702,143.856,244.156,341.968,764.824,445.753,547.298,582.391,532.116,684.683,1697.89
248,3,362.377,346.199,224.494,338.733,560.987,714.798,667.51,479.353,753.375,513.699,2077.44
249,3,426.589,455.211,387.514,418.625,443.016,569.947,502.25,608.773,2366.9,517.93,1329.3
250,3,281.987,288.458,383.283,654.817,550.783,328.28,432.065,536.348,2465.46,640.63,1262.84
251,3,437.54,238.183,308.618,452.722,243.161,1472.65,1344.48,1092.36,822.317,1640.9,2097.11
252,3,308.12,296.92,634.657,347.195,385.025,1234.97,668.754,1381.06,643.617,2552.82,2510.5
253,3,557.005,680.701,340.724,988.323,619.973,297.667,304.635,373.328,825.552,2137.43,1520.69
254,3,372.332,656.559,371.834,961.443,566.214,256.849,309.613,696.63,1602.32,1662.3,722.514
255,3,401.701,309.613,777.019,633.164,525.894,257.845,243.41,1046.31,4358.23,1563.99,619.226
256,3,431.069,300.155,1027.15,343.959,376.812,250.876,378.803,2633.45,7459.59,1606.06,662.035
257,3,413.647,431.069,409.167,154.309,176.957,321.311,373.825,3307.68,7542.96,1595.85,816.592
258,3,359.141,290.698,522.41,147.091,134.647,209.064,508.223,3131.22,6986.46,1913.18,1166.77
259,3,235.196,212.05,210.806,121.207,135.642,374.323,909.177,3828.85,6761.96,2700.4,1512.72
260,3,147.091,175.215,210.806,83.8743,100.55,635.404,661.537,2726.29,5673.34,3081.2,1680.47
261,3,95.0741,116.478,174.468,97.3141,84.8698,314.093,294.68,1259.61,4863.96,2843.51,1752.15
262,3,69.9367,107.021,94.5764,81.8832,95.323,217.277,456.953,1349.46,3633.23,2420.91,1724.53
263,3,50.5237,96.5674,110.256,62.2213,73.4211,311.106,361.879,934.315,2476.66,1968.43,1310.88
264,3,41.8127,68.1945,84.1232,74.6655,83.8743,175.464,184.424,498.766,1924.13,1402.22,922.119
265,3,56.9947,70.4345,68.6923,44.5504,64.2124,150.824,207.321,489.557,1221.53,952.981,755.366
266,3,50.5237,61.9724,72.6745,64.2124,62.2213,134.647,169.242,338.484,642.621,620.222,550.534
214,4,61.2257,78.8966,91.3409,34.3462,66.2035,75.4122,110.007,137.633,189.899,219.019,554.765
215,4,55.7503,52.5148,65.4568,58.9858,69.439,78.3988,103.038,129.42,142.113,438.038,691.901
216,4,57.9902,56.7458,67.4479,55.0036,69.439,84.621,94.0786,114.238,180.691,527.139,591.6
217,4,52.5148,40.0705,57.2436,56.9947,65.2079,82.6299,72.9233,110.007,274.023,357.15,1005
218,4,46.0438,44.0527,59.2347,41.5638,69.439,89.5987,95.0741,111.003,205.081,595.831,936.306
219,4,58.9858,64.2124,65.4568,55.9992,71.43,116.229,103.038,127.429,203.09,549.538,707.083
220,4,67.6968,69.439,69.6878,66.4523,70.4345,93.8297,86.1143,107.021,218.272,471.886,1008.98
221,4,71.1812,70.4345,87.3587,55.0036,77.6522,80.3899,100.052,117.225,276.014,384.776,937.301
222,4,66.7012,67.199,81.1366,47.7859,46.5415,66.2035,93.083,126.434,294.431,303.889,635.404
225,4,48.2837,73.4211,139.127,125.438,110.754,75.4122,71.9278,111.998,422.358,758.353,968.163
226,4,60.2302,92.3364,218.272,125.438,104.532,93.8297,78.8966,130.416,256.849,919.133,1707.1
227,4,110.256,93.5808,140.371,99.5541,123.198,110.007,86.1143,103.038,162.273,582.391,1657.82
228,4,152.567,152.069,135.145,83.8743,109.758,89.5987,92.0875,116.229,250.627,249.632,958.954
237,4,114.487,130.167,215.037,187.659,113.989,145.847,146.096,225.241,547.298,364.368,479.851
238,4,95.0741,86.1143,151.571,238.432,197.615,113.243,121.207,155.055,1048.8,854.672,1106.29
239,4,124.443,122.7,224.494,332.511,255.605,173.224,153.313,188.655,885.284,1677.73,1887.3
240,4,213.543,173.224,193.135,375.07,345.701,191.642,155.304,256.849,940.288,2338.03,1543.34
241,4,168.993,237.188,289.702,485.824,634.408,186.664,269.543,319.071,824.557,1685.95,1719.3
242,4,264.565,325.293,341.719,648.595,676.968,340.475,301.649,249.881,1386.04,1172,2504.28
243,4,155.802,302.147,206.824,475.62,663.528,482.339,309.613,219.268,1176.73,896.733,1895.26
244,4,128.674,177.455,231.712,187.659,381.043,582.391,320.564,340.724,601.058,1590.63,1133.92
245,4,228.725,163.766,344.955,167.997,236.939,530.374,626.444,784.237,382.785,2032.89,1302.91
246,4,307.124,170.984,217.028,205.081,177.953,496.526,546.303,864.876,552.276,1877.34,1147.11
247,4,210.308,204.584,137.136,170.984,232.957,211.055,618.48,1019.93,796.93,792.201,909.675
248,4,204.832,331.515,263.818,146.096,198.859,352.919,922.368,1278.03,608.275,651.084,1272.05
249,4,461.433,216.281,336.493,189.65,317.826,350.679,398.963,602.8,3049.34,1149.6,870.849
250,4,311.355,329.524,438.287,450.731,608.773,348.688,635.653,404.936,3638.45,931.577,1240.44
251,4,514.694,158.54,218.272,584.382,478.108,1027.9,1681.47,1856.19,1311.87,808.628,2613.79
252,4,487.566,323.053,368.848,261.081,297.169,1205.6,819.081,1813.38,604.044,1544.58,3272.84
253,4,251.623,417.629,432.065,640.381,815.597,493.539,272.529,659.795,545.307,1820.1,2445.05
254,4,183.179,360.883,700.114,773.037,825.054,224.246,261.578,599.564,710.816,2239.72,1572.95
255,4,211.303,178.451,411.407,1060,604.542,222.254,205.33,455.958,3075.72,3433.12,1250.65
256,4,214.539,244.405,273.276,546.054,375.817,419.123,257.596,1120.98,7525.54,4118.05,1211.82
257,4,224.494,198.361,288.707,226.983,138.629,513.948,255.605,1328.05,8820.49,3990.13,1521.93
258,4,202.593,149.082,310.609,235.196,143.856,212.05,260.583,1651.35,9548.48,4366.69,2079.68
259,4,128.674,125.936,144.353,108.763,121.207,269.294,523.157,2728.28,8814.27,5009.56,2946.55
260,4,109.012,114.487,204.584,121.207,64.2124,520.17,491.05,2128.71,6417.75,5340.33,3250.44
261,4,85.1187,104.034,162.024,88.1053,88.1053,262.076,228.477,1043.33,5310.96,4786.56,3072.24
262,4,54.7547,93.5808,103.785,67.4479,89.1009,155.055,315.586,1163.79,4115.56,3775.09,2834.8
263,4,48.2837,78.8966,165.26,56.9947,59.9813,221.259,258.592,877.071,2799.46,3102.6,2348.73
264,4,56.9947,91.3409,85.1187,55.9992,76.6566,140.62,139.127,470.144,2108.06,2330.81,1756.13
265,4,54.7547,65.2079,67.4479,60.2302,56.9947,169.242,182.184,432.314,1238.7,1509.74,1310.88
266,4,49.2793,60.9769,99.8029,58.9858,69.439,162.024,133.154,305.88,668.008,832.272,843.223
267,4,48.2837,64.2124,77.9011,61.2257,65.2079,101.794,116.229,204.832,479.104,420.616,487.068
215,5,49.2793,70.4345,60.2302,55.0036,65.2079,99.8029,103.038,119.216,162.273,220.014,673.483
218,5,53.7592,52.5148,62.4702,55.9992,52.7637,85.6165,63.9635,98.8074,167.5,354.164,824.805
219,5,62.4702,62.9679,57.2436,72.6745,65.2079,92.8342,95.0741,126.434,195.873,413.398,646.853
220,5,65.7057,59.9813,64.4613,63.2168,57.9902,77.4033,89.1009,119.216,146.096,343.959,570.943
223,5,63.4657,62.9679,62.4702,67.4479,75.6611,63.2168,75.91,105.03,202.095,531.121,648.844
224,5,60.2302,54.7547,85.1187,106.772,88.1053,72.4256,73.9189,85.6165,177.704,899.72,917.888
225,5,52.5148,78.8966,126.683,111.998,144.851,73.4211,65.9546,94.8252,151.073,737.944,1011.22
226,5,66.7012,89.3498,161.029,130.665,91.092,128.425,102.043,106.025,150.078,395.976,1136.91
227,5,110.256,78.8966,138.131,102.541,80.8877,124.443,85.1187,108.016,157.295,237.436,576.169
229,5,83.1276,96.5674,109.012,83.8743,73.4211,99.8029,136.14,161.029,173.473,531.121,611.013
230,5,79.6432,108.265,112.247,97.3141,91.092,109.012,95.0741,125.438,177.704,838.245,837.25
237,5,91.8386,113.492,146.593,212.548,132.407,161.029,171.233,206.077,479.104,798.424,783.988
238,5,114.487,126.931,107.021,182.433,235.943,132.407,133.154,142.611,690.407,1288.73,1569.97
239,5,135.145,144.851,192.139,281.738,356.155,162.024,170.237,154.06,621.466,1365.38,2372.37
240,5,158.042,210.806,227.481,373.079,369.594,255.854,142.113,144.851,589.858,1709.34,1992.57
241,5,143.856,259.089,184.922,247.641,443.016,207.072,173.224,194.628,402.945,1434.08,1165.53
242,5,139.625,137.385,229.472,261.081,547.547,354.91,342.715,331.515,421.363,1312.37,1043.82
243,5,170.984,162.771,275.267,271.534,382.039,448.74,554.267,487.566,747.402,689.91,939.541
244,5,258.094,220.263,300.155,175.215,141.865,493.539,463.175,395.727,733.962,456.455,1590.38
245,5,179.695,209.81,232.708,144.105,152.069,337.488,546.303,841.481,525.894,829.036,2561.53
246,5,222.254,164.762,206.824,192.637,211.303,348.688,403.941,778.264,1107.79,712.309,1677.49
247,5,143.856,244.405,206.824,192.637,167.749,228.477,279.498,634.408,2721.31,434.056,788.966
248,5,164.513,243.41,434.056,329.524,201.846,178.451,441.024,1186.19,1245.92,1371.61,1064.23
251,5,273.276,161.526,216.032,570.943,605.538,748.647,984.59,1197.39,1022.42,817.837,1492.07
252,5,427.585,567.458,211.801,245.65,225.739,978.119,860.147,1307.64,1185.94,502.499,2523.7
253,5,439.78,516.188,334.502,255.854,457.451,651.581,436.047,946.51,2237.98,686.923,2579.94
254,5,287.462,218.272,397.718,453.718,558.996,222.254,261.578,878.067,1490.57,1446.27,2419.41
255,5,161.278,146.842,211.801,782.246,879.809,264.067,233.454,726.247,1006.24,3937.86,2633.2
256,5,123.198,135.394,194.379,351.177,559.992,600.56,375.817,596.578,3784.55,6333.13,2776.56
257,5,152.567,91.3409,197.366,268.298,158.291,687.421,307.622,469.149,5343.32,7022.05,3105.09
258,5,130.914,100.798,141.367,230.965,224.743,239.676,197.366,686.425,7365.26,7728.38,3917.7
259,5,77.6522,86.1143,124.691,118.22,98.3096,347.693,454.962,1460.46,7395.62,7743.81,4956.55
260,5,58.9858,80.8877,157.793,149.331,89.1009,524.152,388.759,1284.99,5236.79,7214.68,5528.73
261,5,77.6522,86.1143,135.145,100.55,84.8698,182.433,187.411,811.863,4568.54,6245.28,4914.49
262,5,65.7057,91.3409,128.923,71.43,60.9769,181.437,245.401,869.854,3621.03,4731.31,4325.13
263,5,54.7547,85.1187,135.145,83.8743,49.777,218.272,180.193,636.399,2317.12,3854.98,3787.78
264,5,48.2837,76.6566,93.5808,68.4434,81.8832,129.42,147.091,387.514,1747.42,2901.01,2777.56
265,5,55.7503,57.7414,95.5719,58.9858,57.9902,178.451,210.308,445.753,1141.39,1701.13,1865.64
266,5,49.2793,55.7503,91.3409,58.9858,63.2168,152.815,173.224,362.128,723.011,938.546,1052.04
267,5,71.1812,68.1945,65.4568,71.43,72.4256,89.5987,112.994,276.263,705.589,545.556,584.382
268,5,49.2793,58.7369,80.141,55.9992,64.2124,118.22,154.309,329.275,595.084,426.838,403.194
216,6,49.2793,59.9813,61.2257,54.0081,52.7637,84.621,80.141,93.8297,131.909,216.032,600.809
223,6,42.8082,57.7414,85.1187,94.3275,95.323,98.8074,66.9501,97.8119,109.509,467.655,868.858
224,6,64.4613,76.6566,94.5764,151.322,114.985,68.1945,80.141,88.6031,110.505,539.334,1155.32
225,6,53.7592,87.1098,124.691,157.544,122.203,90.5942,118.22,98.8074,123.696,413.398,698.87
228,6,115.732,100.798,112.247,94.3275,77.6522,93.8297,76.9055,133.651,113.741,356.155,660.043
229,6,81.8832,93.5808,120.46,104.781,94.3275,85.6165,93.083,150.824,151.073,273.276,823.81
230,6,74.4167,91.3409,143.358,121.207,102.541,92.8342,110.007,163.02,206.077,377.559,829.036
235,6,95.0741,185.668,245.152,229.97,199.855,219.268,174.22,231.463,388.759,228.228,489.059
236,6,100.55,150.078,186.913,184.424,228.725,192.637,193.384,250.876,334.004,539.334,618.231
237,6,96.0697,136.389,118.469,157.544,198.859,196.868,159.286,219.268,317.826,945.764,1075.68
238,6,91.8386,104.034,110.256,196.868,211.303,201.846,133.154,147.838,293.436,1244.67,1777.79
239,6,97.0652,97.563,154.807,172.975,314.591,143.856,147.091,139.625,347.195,932.573,1929.11
240,6,118.967,151.073,237.934,222.752,309.613,244.654,198.361,195.873,288.209,956.963,1614.02
241,6,152.567,151.073,188.157,202.095,223.499,279.498,206.326,131.411,446.749,683.688,957.959
242,6,229.721,129.171,162.024,150.327,245.401,340.475,276.511,285.471,388.759,991.807,741.927
244,6,235.196,152.069,287.711,266.307,168.744,385.523,413.896,571.191,560.489,705.341,749.144
245,6,183.179,239.179,259.587,213.543,148.087,202.841,376.812,625.2,809.126,393.985,1517.7
246,6,108.016,188.904,217.028,121.207,156.3,162.024,343.71,699.616,826.548,926.351,835.01
247,6,140.62,218.272,253.365,191.642,186.415,271.285,223.499,320.315,3022.96,1177.23,935.31
248,6,181.935,119.714,259.587,293.187,366.359,242.663,193.384,446.749,2463.47,1069.71,2470.43
249,6,128.674,161.526,250.378,400.954,391.247,502.748,702.852,596.578,774.779,3892.81,3683.25
250,6,243.907,132.158,162.024,171.98,235.943,1387.04,1027.65,966.919,545.307,3375.88,2129.71
252,6,299.409,253.863,311.604,285.969,236.939,686.425,718.78,882.298,1735.23,763.58,788.966
253,6,300.404,276.014,425.842,475.62,231.961,415.14,415.887,791.455,4372.66,987.825,1180.96
254,6,180.94,203.588,202.593,384.528,335.497,253.863,243.41,797.677,3470.7,584.382,1999.79
255,6,98.3096,164.762,131.909,242.414,590.107,299.658,284.476,880.058,886.529,2048.32,3430.63
256,6,85.1187,102.79,140.371,170.984,318.822,635.404,570.445,707.829,781.748,5216.38,4552.36
257,6,114.487,75.6611,130.914,202.095,208.068,753.624,453.967,595.582,1544.33,7234.1,5460.04
258,6,86.3631,96.5674,91.3409,149.331,235.943,296.671,300.653,835.259,3530.68,8975.3,6348.31
259,6,84.1232,73.4211,103.785,119.216,91.092,313.098,486.073,1234.22,4123.78,8416.3,7108.91
260,6,54.7547,68.1945,132.905,158.54,127.429,340.475,343.71,891.507,3300.22,7064.11,7507.87
261,6,60.2302,81.8832,96.5674,97.3141,113.989,167.251,218.521,602.8,3334.81,6310.73,6415.01
262,6,54.7547,73.4211,107.021,115.98,68.4434,198.859,241.419,696.63,2591.39,4841.81,5403.79
263,6,56.9947,85.1187,105.03,97.3141,89.1009,184.424,160.282,473.131,1743.44,3737.26,4685.26
264,6,54.7547,65.2079,93.5808,60.2302,67.199,128.425,155.304,359.888,1552.55,2686.96,3442.83
265,6,52.5148,76.6566,89.3498,67.4479,66.2035,168.246,239.428,477.362,1116,1591.62,2139.91
266,6,46.0438,64.2124,88.3542,71.43,64.2124,133.651,157.295,348.688,776.771,1047.06,1179.96
267,6,49.2793,49.5281,63.4657,55.9992,68.4434,110.007,110.007,259.089,783.739,779.011,778.762
268,6,49.2793,57.7414,65.4568,60.2302,63.2168,114.238,129.171,310.111,618.231,633.662,595.582
221,7,56.9947,62.9679,74.9144,55.0036,55.9992,86.612,72.9233,88.6031,150.078,211.801,714.3
222,7,65.7057,65.2079,69.6878,60.2302,65.2079,86.612,77.9011,134.647,126.931,293.684,753.126
223,7,52.5148,59.9813,76.9055,106.772,125.189,76.4077,80.141,115.234,87.1098,270.289,667.261
224,7,58.9858,65.2079,87.3587,155.553,151.073,77.4033,67.9456,111.003,96.3186,194.379,667.261
227,7,99.3052,73.4211,73.67,84.8698,82.8788,90.5942,80.141,178.451,173.473,160.78,565.965
235,7,100.55,175.215,250.378,213.543,236.939,238.681,213.295,300.902,383.781,346.946,554.765
236,7,91.8386,140.62,179.695,152.318,184.175,170.237,164.264,303.889,293.436,518.926,950.741
237,7,97.0652,136.389,131.909,112.994,157.295,176.46,182.184,241.667,243.659,690.905,1218.79
238,7,98.3096,97.563,142.362,172.975,171.731,215.037,161.278,190.646,175.464,796.432,1460.46
239,7,98.3096,88.1053,142.362,132.656,164.513,150.824,135.145,136.638,244.654,563.974,1235.22
240,7,134.149,136.389,215.037,137.882,213.295,177.455,196.37,210.059,275.018,539.334,1135.91
241,7,126.434,101.794,155.802,184.424,179.197,297.667,256.601,248.885,241.667,539.334,842.227
242,7,203.837,69.439,150.576,209.312,155.304,273.276,247.392,234.45,410.163,473.877,1096.09
243,7,220.014,164.762,193.135,200.104,144.851,208.068,346.697,493.539,318.822,830.032,1173.74
245,7,149.331,178.451,215.037,176.211,236.939,243.659,183.428,311.106,1322.08,400.207,582.391
247,7,177.704,132.158,263.818,353.417,215.286,263.072,334.751,496.775,1173.74,3076.97,891.258
248,7,87.3587,136.389,150.576,213.543,250.627,460.935,230.468,362.128,1927.37,1133.17,2247.43
249,7,107.021,145.847,178.7,228.974,367.603,540.579,748.895,603.795,1708.85,1064.48,4504.07
250,7,150.327,119.714,151.571,163.766,156.3,886.28,1519.94,1954.25,1430.59,1025.66,2868.65
251,7,240.672,242.414,150.576,124.443,221.508,724.007,898.227,1894.02,669.999,768.806,1098.08
252,7,324.297,229.721,175.464,180.193,212.299,349.684,431.069,1015.95,1426.61,2095.36,935.31
253,7,333.008,188.904,213.046,310.858,425.345,273.276,284.476,437.54,3299.22,3927.66,730.727
254,7,143.856,124.94,121.456,238.432,361.381,494.535,331.764,430.322,3100.11,2256.14,636.648
255,7,78.6477,108.265,121.456,138.878,185.419,648.595,326.786,515.939,1656.08,575.174,2098.1
256,7,77.6522,101.794,146.593,143.109,153.313,648.595,646.604,893.498,1555.53,1641.9,4246.23
257,7,77.6522,67.199,124.691,121.207,144.851,446.749,559.245,962.688,2575.21,3301.21,6187.78
258,7,75.4122,70.4345,119.465,109.758,115.98,227.481,300.653,953.728,3469.71,5649.44,7388.16
259,7,47.0393,73.4211,101.794,83.8743,91.092,228.477,368.848,1102.56,3101.11,5780.36,7503.89
260,7,74.4167,52.5148,89.3498,104.781,154.309,203.837,266.556,720.025,2711.35,5099.66,7661.43
261,7,34.0973,44.0527,88.3542,93.3319,102.541,130.416,241.419,545.556,2799.46,4890.84,6743.54
262,7,63.4657,58.7369,74.9144,118.22,71.43,160.033,254.61,634.408,1958.73,3739.25,5510.07
263,7,64.4613,88.1053,91.3409,81.8832,120.212,159.038,142.113,484.331,1622.73,2932.61,4615.58
264,7,55.7503,59.9813,114.238,66.4523,57.9902,76.4077,126.185,364.119,1593.11,2372.87,3302.71
