21,508,354.91,330.519,304.387,399.958,452.473,336.493,279.498,390.501,751.384,834.263,904.698
21,510,191.642,223.499,248.387,252.867,242.165,178.451,183.428,339.479,575.671,856.663,1106.29
21,511,135.145,124.94,154.807,324.297,218.521,184.424,190.397,457.949,873.089,483.086,593.591
21,512,122.203,108.265,155.802,263.072,194.628,159.038,187.411,217.277,331.017,927.346,614.995
21,513,101.545,105.03,134.149,224.743,187.411,157.047,172.229,217.277,322.804,486.073,771.544
22,497,243.907,273.774,478.855,184.424,241.17,383.532,477.113,311.106,526.89,288.707,354.164
22,499,351.675,355.657,311.604,335.746,332.262,662.781,680.701,576.169,1091.61,1950.02,1018.19
22,500,295.178,210.806,475.62,300.404,280.494,435.549,613.502,777.268,650.835,1870.12,2297.71
22,501,315.835,265.56,573.431,290.2,366.359,291.693,286.467,1061.74,2256.39,763.58,1580.17
22,502,437.54,218.272,250.378,270.538,371.586,379.301,416.883,1107.54,2052.06,2161.82,1687.69
22,503,468.9,298.911,280.494,190.646,210.059,626.195,681.696,1194.4,1419.64,2570.24,3524.71
22,504,289.702,782.495,676.221,228.974,163.518,1819.35,1962.21,2854.96,3344.77,1997.05,3569.76
22,505,242.912,640.879,750.887,563.725,377.808,863.88,1205.1,1688.93,1618.5,2610.31,2393.78
22,506,396.225,305.382,433.06,598.818,464.669,722.016,855.169,1640.15,2013.48,1311.13,1368.37
22,507,266.805,580.151,460.189,255.854,305.382,681.199,972.394,1634.93,1893.77,1276.53,606.782
22,508,394.981,345.204,385.274,330.519,280.494,231.463,274.52,446.749,956.466,1246.67,788.966
22,510,304.884,411.158,455.958,251.872,220.512,212.05,205.33,206.077,501.504,1186.44,1217.8
22,511,201.597,228.725,297.169,322.306,278.502,172.229,163.269,287.462,788.966,572.187,720.523
22,512,110.256,156.3,216.032,404.189,256.849,162.024,175.215,231.463,245.65,1050.3,854.423
22,513,87.3587,114.487,159.038,320.066,280.494,150.824,147.091,216.281,314.591,367.354,926.102
23,498,199.357,331.515,322.057,129.42,185.419,503.744,713.803,1079.17,1109.78,585.378,589.36
23,500,129.669,224.494,313.595,265.312,302.147,400.705,405.932,588.364,692.398,799.419,533.112
23,501,214.539,310.609,269.045,315.089,253.614,290.698,299.658,531.37,1502.77,733.962,716.291
23,502,709.323,250.876,244.156,261.081,186.415,404.936,523.157,932.075,3404.75,1968.43,1445.03
23,503,405.932,289.453,372.83,238.432,166.753,541.574,635.653,1633.93,4456.79,4384.11,3105.09
23,504,201.597,308.369,724.007,315.089,224.743,562.978,690.656,2499.8,3807.94,5145.7,4321.89
23,505,207.072,239.179,514.197,402.945,430.571,345.701,421.86,835.259,1023.42,3233.52,3236
23,506,190.646,296.92,279.498,302.644,407.923,662.781,797.926,1712.58,2198.4,864.876,1280.27
23,507,175.464,325.293,520.419,193.882,173.971,640.381,655.563,1316.85,2096.86,1267.32,514.694
23,508,241.667,234.948,430.074,379.301,308.369,226.237,231.463,364.119,1066.22,1374.59,692.896
23,509,220.014,329.524,355.159,334.751,351.924,307.871,260.583,404.936,1207.34,1211.82,683.688
23,510,392.99,377.559,483.086,211.303,217.277,207.072,216.281,204.832,538.09,1269.31,1109.28
23,511,320.066,386.021,470.642,300.404,247.392,202.841,179.197,204.832,477.113,843.472,742.922
23,512,155.802,229.721,349.933,321.311,314.591,157.047,142.113,196.868,239.428,840.236,1185.19
23,513,114.487,189.899,280.494,369.843,278.502,169.242,177.206,198.859,317.826,267.054,806.388
23,515,83.1276,89.3498,144.353,329.524,273.276,163.02,159.286,174.22,188.655,267.054,403.194
24,498,117.723,160.531,237.934,150.327,120.212,271.285,327.782,1003.5,1146.37,807.632,717.287
24,499,122.203,129.171,200.601,159.535,160.531,202.841,228.477,913.906,1192.16,800.415,773.784
24,500,137.385,156.3,301.151,153.313,167.749,245.65,200.353,705.838,1465.19,770.797,494.286
24,501,174.468,179.446,299.16,197.864,220.512,251.872,248.387,904.698,2595.37,903.702,403.194
24,502,404.936,262.325,332.511,198.859,234.948,288.458,308.618,1208.59,3676.03,1743.19,409.416
24,503,373.328,232.957,396.723,245.65,203.837,242.663,250.378,964.928,2538.63,3052.33,899.471
24,504,228.725,231.961,301.151,216.53,248.387,430.322,441.024,645.608,1236.71,2391.29,1436.81
24,505,131.909,258.094,209.81,238.432,238.183,632.168,833.019,1038.35,1461.2,1032.87,897.48
24,506,175.464,189.899,307.373,253.863,185.419,471.14,640.63,1643.14,2199.4,1504.76,1056.27
24,507,119.963,192.139,394.732,264.316,219.517,330.271,302.644,508.97,1256.12,1909.94,1656.83
24,508,146.096,129.171,237.934,215.535,304.387,333.506,316.582,404.936,1100.57,1378.82,1418.4
24,509,130.914,208.815,272.28,203.09,221.508,327.284,366.857,317.08,821.321,1217.05,1134.92
24,510,274.271,241.419,363.621,205.081,182.184,316.084,252.37,253.863,527.885,1017.44,812.61
24,511,331.017,365.115,395.727,195.873,230.965,275.267,260.583,199.855,263.818,973.39,952.732
24,512,217.775,321.062,429.078,204.086,233.952,218.272,204.335,184.424,381.79,463.673,1164.53
24,514,95.0741,209.81,361.381,293.187,273.276,222.254,219.517,182.433,180.691,463.673,451.229
24,515,81.8832,135.394,235.694,332.511,310.609,192.637,185.419,182.433,189.899,244.654,462.429
24,516,71.1812,93.5808,190.148,322.306,299.16,166.255,172.229,162.024,196.868,197.615,380.545
25,499,110.256,119.714,150.576,141.865,149.082,270.289,269.543,337.488,576.667,360.386,405.185
25,503,342.964,189.899,188.157,275.516,187.411,340.475,300.653,409.914,1009.23,727.74,752.131
25,504,189.65,185.668,275.267,201.099,162.522,879.062,823.063,1221.78,2322.35,1343.98,1304.9
25,505,197.117,230.965,386.519,208.317,176.957,794.441,852.183,1889.04,2608.57,2484.37,2066.24
25,506,139.625,154.309,262.823,320.066,238.183,292.689,342.715,835.259,1212.32,2422.9,2276.05
25,507,84.1232,203.588,201.597,222.752,275.267,382.288,364.866,484.331,889.516,1320.34,1572.95
25,508,121.207,125.936,211.801,158.54,188.406,464.917,506.232,627.191,922.866,1062.49,1239.45
25,509,86.3631,113.492,177.704,222.752,181.188,338.484,345.701,355.906,509.717,849.694,891.258
25,511,216.779,321.062,289.702,130.665,150.078,352.919,317.577,240.672,327.782,938.546,1416.41
25,512,224.494,290.698,373.825,146.096,160.531,299.658,264.565,255.854,611.262,339.728,796.184
25,514,102.541,230.965,380.048,222.752,227.73,294.68,300.653,222.254,208.068,425.842,729.731
25,515,79.6432,179.446,338.733,262.076,268.049,227.481,214.29,190.646,204.086,251.872,400.207
25,516,55.7503,104.034,234.699,295.427,288.707,178.451,175.215,178.451,187.659,226.237,330.519
26,498,99.3052,101.794,127.678,144.105,134.647,300.902,394.981,777.268,1330.29,635.653,395.976
26,499,104.781,117.474,182.931,137.882,131.411,220.263,291.693,544.561,1379.82,1019.43,570.943
26,500,138.38,130.167,175.464,128.425,140.869,224.246,206.326,281.489,877.32,1242.68,615.991
26,501,115.732,164.762,288.707,145.1,152.069,244.654,195.375,303.889,791.953,1180.21,734.709
26,502,180.94,271.783,372.83,262.076,222.503,204.832,190.397,342.715,1176.73,1456.48,1334.52
26,503,272.28,237.188,199.357,380.297,281.489,282.485,297.667,776.024,2075.45,1944.79,2099.1
26,504,179.695,145.847,226.485,192.637,176.957,426.34,472.135,1295.2,2351.72,2523.2,2301.69
26,505,237.436,128.176,263.818,162.771,167.749,300.902,344.706,842.476,1168.76,2382.08,2024.43
26,506,160.282,187.908,176.708,193.882,206.077,306.875,334.751,433.309,628.435,1004.25,1113.51
26,507,100.55,158.54,254.61,156.549,165.758,478.357,541.325,940.288,1361.65,673.483,517.93
26,508,89.5987,115.483,190.148,216.53,151.073,379.301,400.954,658.799,729.98,1155.57,996.785
26,509,79.6432,115.483,144.353,242.414,233.952,292.689,252.37,359.888,605.04,823.063,879.062
26,510,81.8832,116.478,129.918,172.975,186.415,408.918,367.852,424.349,431.567,1198.63,1358.17
26,511,145.1,155.304,174.468,156.549,134.647,334.502,305.631,250.876,359.39,686.923,1648.62
26,512,180.94,207.819,256.601,137.882,142.86,289.702,267.552,297.667,597.075,449.238,471.637
26,513,137.385,240.174,295.924,153.313,161.526,319.071,256.601,317.08,296.422,815.846,885.284
26,514,110.256,195.126,311.604,177.206,180.193,263.072,256.601,296.671,239.428,291.693,768.557
27,499,118.967,122.7,143.358,154.309,151.073,167.251,169.242,447.744,1027.65,714.549,407.176
27,500,123.198,116.478,148.584,169.989,153.313,164.015,160.282,244.654,783.739,1007.24,594.587
27,501,111.252,144.851,259.587,144.105,148.087,180.442,160.282,248.885,646.853,1221.03,907.684
27,502,167.749,230.965,304.387,190.646,188.406,178.451,182.184,411.905,802.157,1088.13,1274.04
27,503,205.828,259.089,203.588,267.303,239.179,215.037,242.414,621.217,977.87,746.158,938.546
27,504,166.753,148.087,151.571,234.201,176.957,309.862,340.724,532.365,632.417,667.261,518.926
27,505,163.518,185.668,150.576,139.873,127.429,388.51,443.016,529.379,771.544,535.352,570.943
27,506,138.38,209.81,206.824,127.429,170.735,508.97,578.409,876.076,1435.82,709.323,701.109
27,507,118.967,128.176,284.725,189.65,148.087,364.119,407.923,853.676,1293.71,1366.63,1039.84
27,508,81.8832,150.078,189.153,226.983,218.521,221.259,214.29,344.706,586.871,1350.2,1217.8
27,509,53.7592,150.078,191.144,185.419,209.064,264.067,218.521,288.458,591.849,959.203,1136.91
27,510,86.3631,97.563,142.362,223.748,161.526,299.658,277.507,408.918,344.208,1009.23,1583.16
27,511,86.3631,98.8074,130.914,196.868,220.512,266.058,247.392,240.672,317.826,357.15,1000.77
27,513,113.492,190.895,224.494,131.66,129.42,243.659,207.321,228.477,268.049,552.774,941.533
27,514,85.1187,166.753,221.259,132.656,139.873,240.672,210.308,299.907,385.772,240.423,454.464
28,501,118.967,124.94,201.597,158.54,153.313,217.277,187.411,248.885,293.436,575.174,649.839
28,502,157.047,225.49,324.048,233.205,188.406,231.463,247.392,324.297,471.14,390.999,638.639
28,503,153.811,220.263,293.933,261.081,239.179,203.837,198.361,382.536,774.779,567.956,593.591
28,504,146.096,165.758,144.353,235.196,207.072,383.532,417.878,747.651,1116,1067.72,1298.68
28,505,143.856,210.806,159.038,150.327,149.082,651.581,582.391,1117.74,1459.21,1334.77,1826.82
28,506,172.229,233.952,243.161,167.997,138.629,467.157,476.117,854.672,997.034,1225.26,1394.01
28,507,107.021,143.856,223.25,269.294,225.739,261.081,228.477,368.101,564.472,851.685,771.544
28,508,60.2302,162.771,202.593,237.188,262.823,259.089,245.401,212.05,446.749,793.197,661.039
28,509,64.4613,117.474,254.61,151.322,170.735,244.654,236.441,285.471,338.982,731.971,928.093
28,510,64.4613,114.487,173.473,193.882,215.286,205.828,187.411,244.654,234.45,411.407,835.01
28,512,81.8832,122.7,136.14,196.868,176.957,243.659,217.277,197.864,330.022,413.398,559.743
28,513,93.8297,130.167,169.242,183.428,167.749,179.446,158.291,191.642,308.618,344.955,567.956
29,498,80.8877,111.252,144.353,135.642,138.629,157.047,156.3,233.454,412.154,445.256,483.086
29,499,108.016,132.158,202.593,241.419,175.962,197.864,187.411,234.45,422.358,483.086,513.699
29,500,112.496,130.167,159.038,178.202,135.642,171.233,178.202,244.654,417.132,473.877,504.49
29,501,92.8342,141.616,164.264,198.859,194.628,209.064,192.388,217.277,376.563,494.286,522.908
29,502,95.0741,178.451,229.472,152.318,177.953,195.624,164.264,247.89,423.354,467.655,529.13
29,503,115.732,212.05,233.703,228.974,239.179,185.668,206.326,406.927,800.166,587.618,601.804
29,504,142.86,203.588,189.153,238.432,229.721,323.302,376.812,778.264,1298.68,971.399,917.888
29,505,138.38,183.677,232.708,155.553,136.638,401.701,452.971,760.842,981.852,1249.9,1029.64
29,506,149.331,192.139,244.156,163.766,183.179,365.115,385.772,460.935,388.759,724.754,762.335
29,508,89.5987,151.073,172.477,205.081,221.508,339.479,331.764,336.493,345.204,633.662,605.786
29,509,65.7057,110.256,194.379,195.873,185.419,226.237,215.286,227.481,195.873,424.847,659.048
29,511,80.8877,116.478,190.148,173.971,213.295,225.241,207.321,197.864,302.395,376.563,437.042
29,512,93.8297,109.261,153.811,211.303,213.295,176.46,175.215,174.22,251.623,310.111,504.49
30,500,90.5942,131.162,142.362,187.659,195.624,160.033,159.286,244.654,290.2,334.751,503.495
30,506,117.723,270.787,245.152,163.766,174.966,516.934,612.506,740.433,976.874,615.244,643.617
30,507,83.1276,198.361,229.472,194.877,192.637,562.978,593.342,676.221,819.33,1014.46,695.883
30,508,79.6432,143.856,182.931,261.081,201.846,323.302,320.564,344.706,271.036,828.041,877.071
30,509,56.9947,100.798,152.815,236.192,206.077,269.294,237.436,226.237,299.409,299.907,514.694
30,511,77.6522,104.034,198.361,189.65,182.184,248.885,213.295,226.237,214.041,427.834,532.116
31,505,105.776,181.437,193.135,145.1,151.073,398.714,449.984,726.247,1084.39,527.139,382.785
31,506,112.496,218.272,304.387,165.758,172.975,571.191,631.422,1048.55,1159.56,993.798,530.125
31,507,88.3542,188.904,321.062,278.751,216.281,451.727,491.05,667.012,603.049,1093.1,694.887
31,508,77.6522,153.313,222.254,329.524,307.373,293.684,264.565,274.271,246.645,479.104,596.578
32,498,62.4702,131.162,209.81,133.651,128.425,179.446,176.211,181.437,197.864,223.001,442.02
33,498,68.9412,113.492,202.593,128.425,124.194,189.65,186.415,175.464,225.241,224.246,465.664
34,497,75.4122,89.3498,131.909,109.758,116.976,180.442,192.388,263.072,217.277,292.689,610.018
35,497,80.8877,95.5719,110.256,115.98,109.758,166.255,150.327,227.481,233.454,314.093,637.644
