113,239,417.878,1168.52,3472.94,7603.69,6344.08,4474.46,109.012,82.6299,132.905,145.349,160.531
114,239,870.351,1620.49,3471.95,12152.1,13035.9,3725.81,115.234,103.038,114.736,139.127,141.118
115,239,1487.84,2065,6252.24,5363.72,6270.41,10285.9,123.198,97.8119,139.127,150.327,131.909
106,240,357.15,303.142,573.431,597.822,697.625,175.464,177.206,100.798,111.501,126.931,128.923
111,240,856.165,3651.64,2219.56,6824.68,6506.6,568.951,129.171,121.207,145.1,180.193,194.379
112,240,503.744,2477.15,3827.11,5502.6,6424.72,1901.98,126.185,120.212,117.723,154.558,181.188
113,240,620.222,691.154,1273.3,4192.97,4131.99,7742.32,122.203,102.043,118.718,117.723,121.705
114,240,1055.02,2566.25,5985.19,9301.83,11056.7,7007.86,124.194,97.8119,111.501,134.149,120.709
115,240,1952.01,2936.6,6310.48,3967.23,5849.3,5227.09,117.225,104.034,157.295,159.535,145.349
112,241,692.896,3179.76,6424.72,2266.85,3878.38,601.555,148.087,102.043,106.523,146.344,150.327
113,241,987.576,782.495,1554.79,4448.82,2440.82,4202.92,122.203,81.6343,120.709,122.7,131.909
114,241,1498.79,2292.73,4962.27,7416.03,7934.96,6624.33,120.212,106.025,145.1,132.905,113.492
115,241,2833.81,3318.39,5146.2,2517.72,3783.3,4544.64,135.145,98.8074,146.096,153.562,143.109
110,242,1077.92,2390.04,4098.14,1295.2,678.959,1061.74,139.127,111.003,104.532,149.331,137.136
111,242,922.368,1335.02,1566.23,3951.55,2218.31,532.365,165.26,94.8252,119.714,128.923,123.696
112,242,660.292,2463.47,5612.36,1704.37,1622.98,658.799,187.411,99.8029,110.505,114.487,128.923
113,242,1644.38,549.538,2193.42,5932.43,4383.61,2910.71,175.215,108.016,127.927,124.94,116.727
114,242,2128.22,2339.77,2945.31,7298.06,8216.45,4974.22,134.149,113.243,126.931,138.131,125.936
110,243,851.685,2025.18,3133.46,1071.2,638.639,1198.38,249.383,91.8386,113.741,146.344,137.136
111,243,547.298,757.358,1204.85,4860.23,3843.28,2470.19,244.405,82.6299,118.718,131.909,109.509
112,243,514.694,2763.37,3752.44,3658.36,3191.21,1058.51,233.454,104.034,124.691,116.727,110.505
113,243,721.269,1174.74,1998.3,4067.53,3883.6,6686.55,185.419,114.238,105.527,113.492,137.136
114,243,821.321,995.292,1663.8,3842.79,6172.1,7705.48,153.313,117.225,117.723,125.936,128.923
109,244,633.164,1232.48,1266.08,2958,2545.35,1073.94,346.697,102.043,117.723,160.78,149.331
110,244,714.798,1073.94,1769.82,1542.84,1404.71,765.82,404.936,113.243,104.532,155.553,142.113
112,244,463.673,1928.61,3358.71,3850,4705.42,2520.21,312.6,104.034,115.732,137.136,111.501
113,244,610.266,1699.14,3649.65,2916.44,3767.62,7012.84,213.295,76.4077,95.323,124.94,119.714
81,245,133.154,390.252,783.242,391.745,314.591,189.65,161.278,270.289,194.877,231.214,170.984
111,245,1016.94,759.349,873.587,2811.9,2221.3,2091.88,588.364,109.012,109.509,137.136,128.923
114,245,562.48,918.884,1782.27,1678.48,1882.82,4704.92,266.556,120.212,123.696,122.7,113.492
115,245,806.139,1157.81,2531.16,916.893,1377.83,4197.95,259.587,113.243,123.696,128.923,108.514
60,246,342.964,410.163,724.007,322.306,365.363,80.3899,100.052,107.021,143.109,144.353,141.118
80,246,200.353,382.785,599.315,721.02,552.774,94.8252,106.025,133.651,157.295,236.441,224.992
81,246,273.276,628.186,977.372,551.281,500.01,198.859,141.118,204.832,190.895,196.37,223.001
112,246,1058.26,1225.01,1599.34,2957,2728.53,2293.73,620.471,95.8208,101.545,132.905,147.34
75,247,112.496,208.815,455.958,396.723,319.817,247.641,196.37,214.041,389.754,186.166,188.157
80,247,255.854,320.066,448.74,931.328,752.629,140.62,132.158,123.447,156.3,197.615,235.445
81,247,448.242,562.232,871.347,844.467,772.291,211.055,182.184,134.647,182.682,192.388,235.445
85,247,287.462,560.24,840.236,411.407,404.687,195.624,234.45,594.587,335.995,314.093,257.845
86,247,231.961,386.021,800.664,246.645,292.938,200.85,174.22,338.484,228.477,230.219,246.645
56,248,260.334,537.094,1043.82,180.193,172.975,103.038,99.0563,126.434,153.313,129.918,115.483
61,248,1428.1,2659.59,4374.41,263.072,240.174,105.03,107.021,106.025,153.313,185.171,166.753
74,248,107.021,144.851,248.387,445.504,435.798,228.477,172.229,213.046,525.894,371.586,271.036
75,248,143.856,324.297,539.085,437.291,394.483,261.081,217.277,219.268,553.272,325.542,224.992
81,248,336.493,226.734,421.611,747.153,791.953,235.445,165.26,113.243,293.436,203.588,189.402
85,248,486.322,1662.3,2364.91,724.256,643.866,247.641,339.728,525.148,502.499,297.916,208.815
86,248,373.328,1365.63,2442.81,287.96,293.933,287.462,210.308,320.315,407.176,205.579,164.762
56,249,228.725,356.652,652.328,505.735,374.821,106.025,102.043,127.429,127.927,154.558,121.705
59,249,367.852,504.49,836.005,1583.16,687.421,111.003,100.052,119.216,139.127,168.744,157.544
60,249,595.084,1813.38,2997.32,2401.74,1485.35,101.794,104.034,122.203,149.082,173.971,156.549
61,249,1023.66,2994.09,5583.49,816.343,585.876,101.794,111.003,111.003,125.687,155.553,165.758
62,249,852.929,1825.82,2435.59,1112.77,648.097,109.012,109.012,128.425,140.122,154.558,158.54
74,249,85.1187,167.997,313.595,467.406,399.461,262.076,166.255,171.233,491.299,565.965,362.128
75,249,161.278,321.062,611.76,385.523,359.141,281.489,192.388,207.072,375.568,430.82,251.623
78,249,126.434,223.499,551.529,513.948,541.325,280.494,277.507,230.468,305.631,242.663,209.81
79,249,178.7,248.636,677.216,243.41,308.369,569.947,265.56,196.868,296.422,200.601,199.606
84,249,1207.34,753.126,733.216,1503.27,966.67,458.944,690.656,806.637,562.48,402.198,360.137
86,249,1506.25,3469.21,4085.7,909.675,894.244,673.981,306.627,287.462,409.167,337.737,201.597
93,249,168.993,223.499,466.411,206.326,266.058,170.237,218.521,186.664,418.376,370.59,329.524
56,250,266.805,409.167,883.791,511.957,579.654,93.8297,94.0786,130.416,152.318,139.127,120.709
57,250,773.535,1060.5,1576.69,422.856,389.256,107.021,115.234,120.212,134.896,184.175,172.975
60,250,550.534,459.442,897.48,4997.86,3750.2,98.8074,111.998,106.025,141.118,151.571,164.762
61,250,346.199,1269.07,2969.2,2463.71,2329.07,116.229,99.0563,116.229,150.078,163.766,177.953
62,250,453.718,1099.08,2116.77,802.903,545.556,98.8074,111.003,124.443,165.509,169.989,178.948
63,250,833.267,562.232,874.582,1119.98,1160.3,101.794,103.038,141.616,163.269,149.331,185.171
73,250,86.3631,95.5719,171.482,313.844,243.161,192.637,178.202,123.447,247.641,437.042,529.13
74,250,103.785,140.62,439.282,556.507,451.229,254.858,180.193,150.824,294.431,496.526,361.132
75,250,174.468,349.435,667.759,546.054,468.9,345.701,247.392,171.233,184.673,299.907,239.428
76,250,337.488,524.401,852.681,503.495,518.677,519.174,359.888,185.668,206.077,248.636,312.102
78,250,267.8,388.261,660.541,943.772,968.91,554.765,397.967,333.506,376.563,261.081,189.402
79,250,335.248,288.458,941.035,341.968,414.145,1088.13,514.197,225.241,281.24,221.01,244.654
84,250,1121.48,991.061,1616.01,1850.46,1330.04,402.696,331.764,547.547,462.926,539.334,476.864
86,250,2336.04,2836.79,3627.75,2065,2032.89,827.045,461.184,235.445,792.948,328.528,332.511
87,250,1138.9,2334.54,3454.28,593.591,486.57,1992.82,1217.05,511.957,732.967,268.049,350.928
91,250,460.438,425.842,916.146,164.762,161.526,1232.98,931.328,860.894,853.925,433.06,355.159
93,250,177.704,349.435,661.537,242.414,261.827,375.319,333.755,455.958,761.589,547.547,516.686
94,250,145.1,150.078,406.181,163.766,169.74,285.471,352.67,268.298,709.82,316.333,300.902
96,250,103.785,134.398,333.506,171.98,194.628,263.072,255.605,271.285,291.445,391.994,364.368
56,251,552.774,201.597,653.324,661.039,448.242,114.238,100.052,121.207,148.087,139.127,116.727
57,251,424.349,593.591,1690.93,364.617,304.387,103.038,112.994,114.238,143.109,162.771,154.558
60,251,601.555,888.271,1036.61,4261.41,4170.32,113.243,107.021,123.447,139.127,173.971,194.379
61,251,353.666,1074.93,1561.01,3037.64,3849.51,99.8029,93.083,116.229,167.5,216.032,168.744
62,251,579.902,1103.31,1452.99,873.338,952.235,99.8029,116.229,144.851,202.095,217.028,174.966
73,251,110.256,104.034,247.143,490.055,391.247,141.616,146.096,147.838,287.213,320.315,388.759
74,251,114.487,160.531,550.534,688.914,638.639,219.268,202.344,183.428,218.272,284.476,267.054
75,251,209.064,551.778,903.702,703.598,646.853,465.913,361.879,208.068,210.059,200.601,217.028
76,251,678.959,860.147,1256.62,617.484,760.842,573.183,454.962,270.289,331.017,288.707,298.911
79,251,339.728,541.325,1249.4,594.836,750.389,1137.16,836.005,275.267,453.718,261.081,255.854
80,251,231.961,380.794,744.664,418.625,254.61,1365.63,1260.35,418.127,669.003,369.594,387.763
82,251,1100.82,718.531,1218.29,1767.58,1010.22,809.623,857.16,1209.58,405.185,314.093,445.256
83,251,1611.78,2652.37,3038.89,1218.54,736.949,811.863,364.866,538.587,392.99,360.386,501.504
84,251,705.092,2063.01,4125.27,711.812,622.213,1667.53,538.339,250.876,250.627,405.434,413.398
85,251,788.717,552.774,1790.48,2937.34,2464.46,1631.69,587.369,303.889,632.417,413.398,278.254
86,251,1040.84,603.049,1285.74,3570.26,3427.15,1023.91,691.652,310.111,1555.53,556.756,291.693
87,251,456.953,953.479,2673.28,1517.95,1572.21,2631.21,2524.69,1386.04,1634.93,720.523,397.967
91,251,289.702,444.758,1106.05,307.622,319.817,1572.71,1406.7,1433.08,2169.03,778.015,686.674
92,251,184.175,396.474,365.612,355.408,217.277,1347.22,1271.31,1504.51,2266.35,897.729,810.619
93,251,157.047,345.204,513.201,472.384,424.349,799.668,669.75,1113.76,1387.04,972.394,750.14
94,251,134.149,195.126,529.628,223.748,286.716,288.458,354.661,469.149,1274.29,765.571,444.011
95,251,107.021,234.948,221.259,262.076,191.393,519.174,485.077,571.191,1331.29,429.825,494.286
96,251,99.3052,167.997,383.283,223.748,248.387,377.31,297.667,667.012,834.512,499.512,720.523
97,251,105.776,121.705,250.378,149.331,155.304,164.015,228.477,333.506,496.526,524.152,554.765
56,252,536.348,196.121,230.717,1671.26,1121.97,111.003,88.1053,119.216,150.078,172.975,131.909
59,252,756.113,784.486,1199.63,583.387,485.575,111.003,108.016,121.207,136.887,146.344,178.948
60,252,474.375,740.433,1377.08,1714.82,1858.92,121.207,111.998,123.447,136.887,201.597,219.019
61,252,436.296,1414.91,2146.88,1744.68,2656.1,104.034,114.238,116.229,162.273,245.65,218.023
62,252,444.011,1568.97,2146.88,766.815,1089.87,110.007,103.038,118.22,183.677,212.797,176.957
73,252,109.012,110.256,281.489,667.261,607.529,142.611,141.118,156.051,263.818,231.214,232.21
74,252,131.909,230.965,655.315,725.251,697.625,172.229,176.211,179.446,243.659,204.584,165.758
75,252,242.912,830.779,1330.54,796.681,643.866,530.374,386.768,217.277,343.213,274.271,219.019
76,252,732.22,1130.69,1566.23,580.151,584.88,487.566,455.958,403.941,499.512,375.568,365.363
80,252,366.857,682.941,1273.3,392.741,320.813,609.769,1161.05,637.395,939.293,591.6,310.111
82,252,463.673,760.344,407.176,2982.89,2389.05,636.399,1021.67,1901.23,1248.91,518.926,258.841
83,252,845.214,1147.36,955.47,3816.9,2821.61,1343.23,719.776,1128.94,1276.28,285.471,233.205
84,252,606.035,1753.64,3060.79,1812.13,1415.91,3139.19,1505.01,684.434,565.467,233.454,272.28
85,252,823.561,1184.2,3601.87,1347.96,1049.55,4144.93,1896.01,814.85,522.908,829.036,550.534
86,252,564.72,504.49,915.151,3971.21,3798.73,3188.22,1462.7,634.408,1132.18,2006.26,999.772
87,252,689.661,344.208,1175.73,2589.15,3227.29,2706.87,2737.24,2078.69,1622.73,2243.7,1202.61
90,252,241.667,582.142,453.967,933.568,929.586,2487.61,2321.1,3329.09,3145.91,1172,888.271
91,252,258.094,391.247,966.919,592.596,735.953,1629.7,1628.21,2373.37,3889.08,1852.7,1104.3
92,252,162.522,336.742,443.513,268.298,194.628,1507.5,1713.57,2054.3,4069.02,1891.53,1232.23
93,252,157.047,310.609,368.848,588.613,463.673,1155.57,1120.98,2081.68,2572.23,1497.54,1227
94,252,116.727,158.54,423.851,324.297,463.673,352.919,396.972,1028.14,1549.56,1570.22,929.337
95,252,79.6432,160.531,170.486,270.538,225.739,407.923,551.281,775.028,2002.53,1337.76,731.722
96,252,88.3542,138.629,254.61,357.399,319.817,499.761,500.259,893.498,1520.19,802.406,900.466
97,252,88.3542,100.798,211.801,186.415,241.17,175.464,226.485,341.719,785.979,571.191,695.883
98,252,77.6522,125.936,190.148,167.997,152.069,256.849,292.689,366.11,813.357,393.985,318.324
104,252,102.541,169.989,368.848,187.659,125.189,158.042,622.462,458.944,772.788,413.398,251.623
110,252,326.537,305.382,538.09,524.401,329.275,591.6,1228.25,418.127,787.97,681.696,468.651
56,253,477.611,284.227,380.048,1121.97,1393.26,118.22,124.194,132.407,155.304,165.758,159.535
61,253,478.855,982.847,1049.05,1285.74,1252.39,105.03,130.167,130.416,158.291,239.428,214.788
62,253,710.318,759.349,1423.87,732.469,675.972,115.234,112.994,126.434,192.886,193.384,162.771
73,253,96.0697,162.771,302.395,708.576,609.769,223.25,149.331,131.411,205.081,234.45,202.593
74,253,130.914,320.066,721.767,873.338,684.185,216.032,158.291,131.411,272.031,268.049,256.849
75,253,321.062,769.802,1255.63,985.336,684.185,456.953,312.6,201.846,389.754,427.834,419.62
76,253,486.322,932.324,1049.05,699.367,522.659,534.356,415.887,421.114,456.953,494.286,499.512
80,253,561.485,435.3,920.128,398.963,310.609,270.289,562.232,463.922,1165.78,1149.6,834.014
81,253,1130.19,498.268,1111.27,476.615,678.959,323.302,697.625,863.88,1504.76,1581.42,1130.93
83,253,499.512,2839.03,3200.91,3478.17,3288.52,859.649,728.736,1084.14,2347.73,679.705,260.832
84,253,335.248,1134.92,2406.47,4472.72,4168.33,2383.57,1934.09,1247.41,1378.82,388.012,578.16
85,253,547.298,448.989,1532.88,1433.83,1553.79,5242.27,3975.69,2241.96,1021.42,1086.13,1608.79
86,253,708.327,322.057,707.332,2229.51,2171.52,7068.09,4269.38,2596.87,1238.7,2268.34,2581.19
87,253,514.694,573.68,802.903,2433.85,3402.26,3898.04,2766.36,2475.41,1684.45,2123.99,2200.39
88,253,431.069,592.596,943.026,1141.89,1500.78,3660.35,3566.52,2728.28,2040.11,1395.25,1069.46
90,253,357.15,568.454,338.733,756.362,651.084,3184.24,2989.11,4678.54,6007.59,2260.13,1671.26
91,253,305.88,330.519,593.093,782.246,988.572,1527.66,1701.38,3967.73,5705.94,3987.14,2289.49
92,253,178.7,287.462,328.28,237.188,331.266,1241.19,1638.41,2561.03,4977.7,4164.1,2086.65
93,253,167.749,256.103,286.716,433.06,315.835,1111.52,1297.44,2538.63,4031.44,2620.51,2121.5
94,253,139.625,138.629,304.387,335.746,470.891,451.727,490.055,1646.13,2284.77,2409.71,2342.51
95,253,107.021,117.474,150.576,188.655,186.415,304.884,607.529,911.915,1993.32,2639.92,1765.34
96,253,77.6522,139.625,168.246,298.413,256.849,489.557,664.523,1042.33,1634.93,1552.79,1119.49
97,253,83.1276,101.794,157.793,226.983,279.498,205.828,324.795,458.944,944.27,792.201,749.144
98,253,85.1187,88.1053,176.708,165.758,154.309,150.824,302.644,222.254,1158.56,721.518,593.591
99,253,83.1276,92.3364,153.811,189.65,185.419,245.65,503.246,358.892,952.483,761.589,858.654
100,253,109.012,90.3453,168.246,185.419,166.753,281.489,617.484,411.905,522.908,657.057,822.814
102,253,90.5942,135.394,268.049,243.41,181.188,306.875,545.307,551.778,632.417,335.746,340.724
103,253,116.727,123.945,280.494,192.637,115.98,189.65,621.466,597.573,939.293,569.2,390.003
107,253,167.749,145.847,229.472,306.627,344.706,195.624,943.275,430.322,1035.61,928.342,556.756
108,253,220.014,203.588,382.288,388.51,334.253,188.655,978.368,669.003,1191.16,627.439,468.651
109,253,238.432,248.636,461.184,342.964,443.016,237.685,1343.48,664.026,1087.38,706.336,639.635
110,253,227.73,344.208,464.171,432.065,615.991,380.297,1362.65,434.553,935.062,933.568,764.575
111,253,285.222,478.357,468.402,482.837,418.127,693.394,1144.87,346.697,703.598,887.524,754.122
59,254,737.696,656.559,1006.49,970.901,1121.97,118.22,111.003,129.42,178.7,179.197,227.232
61,254,487.566,837.996,817.339,1462.95,1382.81,125.438,116.229,128.425,161.278,232.21,190.397
62,254,513.699,616.737,723.011,1011.22,1025.9,128.425,111.003,116.229,184.673,187.162,172.975
74,254,170.984,320.066,646.106,939.79,747.402,431.318,241.419,217.277,195.873,347.941,391.994
75,254,339.728,404.936,702.105,850.689,692.398,372.083,306.627,194.628,233.454,585.378,573.183
79,254,916.893,682.941,655.315,728.487,691.403,317.08,352.67,305.88,1161.55,765.571,749.144
80,254,1500.78,390.252,336.493,1168.76,928.591,315.089,285.471,258.094,944.27,1573.2,1617.01
81,254,546.303,629.431,636.648,821.57,569.2,270.289,391.994,422.109,1078.42,1930.6,1916.91
82,254,933.319,1276.53,851.685,1139.65,539.334,712.807,762.833,619.973,1880.58,1517.95,1044.82
83,254,1187.68,2629.22,3541.64,1786.25,1418.15,923.862,846.21,723.011,2589.4,1115.75,430.82
84,254,887.524,1691.67,3600.87,3089.66,3766.63,1052.54,1337.51,1113.76,2718.32,893.498,825.801
85,254,325.542,869.605,1245.17,1483.6,2482.13,3041.38,3745.97,3182.25,2464.46,1274.29,1768.58
86,254,583.138,508.721,564.969,992.554,764.824,6418.25,5686.28,5683.29,2717.33,1325.56,2185.96
87,254,640.879,1139.15,937.799,1484.6,2023.69,3455.52,2821.61,4594.92,2332.55,945.764,1330.54
89,254,614.746,644.115,906.689,431.069,603.546,4334.58,4465,3739.25,4510.55,2333.8,1507.5
90,254,422.358,608.275,473.628,432.065,363.372,2585.42,3259.65,5909.78,8409.08,4824.39,3125.5
91,254,321.062,468.9,507.975,556.507,693.643,1127.95,1452.74,4799,6991.43,6167.37,4631.01
92,254,231.961,302.147,381.292,218.521,327.035,875.08,1176.98,2480.64,4550.37,6340.35,4286.05
93,254,157.047,199.357,273.276,260.085,195.624,822.068,1141.89,2047.08,4822.4,4590.94,3517.49
94,254,152.567,179.446,217.028,282.982,355.159,431.318,463.175,1667.53,3114.3,3254.17,4211.39
95,254,129.669,142.86,209.81,155.553,181.188,257.845,440.029,903.702,1888.79,3194.69,3764.14
96,254,111.252,154.309,184.922,194.877,186.415,376.314,523.157,1039.34,1471.41,2072.72,1812.38
97,254,110.256,136.389,180.691,203.09,198.859,232.459,273.525,622.213,833.516,1149.6,991.558
98,254,92.8342,120.709,182.931,147.091,126.185,173.224,278.502,200.85,793.944,1271.31,965.177
99,254,74.4167,130.167,172.477,170.984,182.184,176.46,423.851,335.497,606.035,1096.34,1075.68
100,254,83.1276,107.021,178.7,179.197,205.081,187.659,476.117,362.128,333.008,642.87,823.81
101,254,87.3587,98.8074,182.931,251.872,160.531,220.263,578.409,278.502,554.267,391.994,477.859
102,254,105.776,146.842,192.139,206.326,176.957,226.237,875.08,402.696,895.489,444.26,488.064
103,254,92.8342,111.252,235.694,313.844,225.739,198.859,826.05,381.292,1039.84,812.61,615.991
105,254,105.776,136.389,142.362,289.205,301.151,249.881,805.89,283.48,343.213,669.501,705.092
106,254,134.149,146.842,195.375,372.083,215.286,452.722,1098.83,274.271,426.34,901.711,1004
107,254,198.361,188.904,260.832,281.738,196.619,498.766,1429.6,297.667,766.566,1058.51,878.067
108,254,186.415,201.597,261.827,333.755,368.599,270.289,1675.49,352.919,1149.35,943.772,737.944
109,254,192.886,322.057,375.07,449.735,359.141,277.258,1608.3,279.498,1096.59,991.807,899.471
110,254,199.357,334.751,520.419,332.511,343.71,320.066,1403.71,283.48,673.234,1086.13,1046.81
111,254,185.171,341.968,603.546,279.747,401.701,274.271,1275.29,226.237,384.776,910.92,999.772
61,255,385.274,390.252,614.995,682.692,816.592,117.225,112.994,113.243,170.486,213.792,178.948
74,255,224.494,230.965,386.519,648.595,656.31,592.596,416.883,279.498,164.513,328.528,510.712
75,255,163.518,228.725,334.502,379.301,408.918,373.328,341.719,266.058,174.468,448.242,605.786
79,255,815.846,285.471,378.057,383.283,396.474,238.681,212.299,267.054,1729.25,1057.26,847.454
80,255,1008.23,241.419,271.036,1197.64,1337.26,333.506,348.688,537.343,689.412,1304.16,1707.1
81,255,1132.18,690.159,271.036,1163.54,1396.25,272.28,269.543,741.429,620.471,1432.09,1913.68
82,255,543.067,1727.26,1067.72,2587.16,1720.29,839.241,722.762,377.31,1442.79,1633.68,1250.65
83,255,497.273,1378.08,1700.13,3226.3,2205.87,1061.74,1078.67,548.792,2639.18,1990.83,1051.04
84,255,420.118,517.183,1284.75,1717.81,1832.04,1678.73,1525.91,719.029,3433.12,2809.91,1334.52
85,255,367.852,906.191,2139.42,678.71,1222.52,3124.01,2630.96,2248.93,2897.02,2596.87,1454.24
86,255,610.266,544.312,1096.84,1052.78,822.814,4232.54,3377.12,4969.24,2665.56,1420.89,837.25
87,255,557.005,625.2,454.962,1042.33,1292.96,1978.64,1595.1,4126.76,1930.35,774.779,506.481
88,255,606.035,797.179,725.002,736.7,904.698,966.919,1420.64,1300.42,2194.42,957.959,1280.27
89,255,605.04,616.737,922.368,415.389,491.797,2421.15,3147.4,3370.9,5782.1,4542.9,3032.42
90,255,399.461,423.851,828.788,281.738,299.16,1207.59,2041.36,4816.43,7774.43,8323.22,5087.46
91,255,281.987,431.069,440.527,376.065,415.14,917.888,1044.57,2665.06,5051.87,7120.36,6136.51
92,255,223.25,355.657,471.637,240.423,248.387,909.675,980.607,1451.25,2985.38,5894.1,6167.13
93,255,166.753,212.05,398.963,222.752,217.277,625.2,810.121,1325.81,4175.55,5973.99,5095.67
94,255,128.674,217.277,216.032,173.971,258.841,326.288,367.852,1085.14,2814.89,3990.13,4941.12
95,255,105.776,149.082,264.814,194.877,155.304,353.915,353.666,636.399,1206.35,2715.59,4470.48
96,255,112.496,142.86,243.161,150.327,184.175,307.871,348.688,903.702,1100.57,1836.27,2461.23
97,255,105.776,114.487,162.024,193.882,172.975,244.654,242.414,676.221,631.422,1178.22,1397.99
98,255,104.781,129.171,162.024,143.109,115.98,242.663,342.715,212.05,346.199,1303.16,1301.67
99,255,86.3631,144.851,147.589,163.766,160.531,215.037,488.064,269.294,271.036,911.915,997.781
100,255,91.8386,114.487,234.699,162.771,167.749,161.029,492.046,339.479,232.459,449.238,621.217
101,255,83.1276,82.8788,217.028,214.539,191.393,197.864,562.232,269.294,350.181,452.473,447.247
102,255,75.4122,115.483,226.485,216.53,158.291,155.055,886.28,211.055,542.072,614.249,503.495
105,255,125.438,102.79,148.584,255.854,291.942,282.485,1072.7,253.863,305.631,423.851,646.853
106,255,149.331,150.078,162.024,307.622,366.359,322.306,1397.74,269.294,345.204,616.24,912.911
107,255,167.749,194.13,278.502,465.166,315.835,521.166,1976.15,767.064,363.372,941.781,969.159
109,255,208.068,272.778,349.933,372.083,370.59,318.075,1404.71,602.8,520.917,1239.7,1027.4
110,255,174.468,301.151,397.718,336.742,348.937,385.523,1497.79,612.009,349.186,1006.24,1073.44
111,255,172.229,356.652,449.735,354.412,281.489,503.744,1542.09,481.344,228.477,686.923,935.31
112,255,148.336,321.062,504.739,368.848,230.965,458.944,1042.58,168.246,190.895,431.816,719.527
113,255,133.154,348.19,474.624,262.076,187.411,342.715,563.227,263.072,224.246,303.889,504.49
79,256,1798.69,615.742,490.304,270.538,241.17,231.463,249.383,459.94,2096.86,1592.62,810.619
80,256,1189.92,737.447,354.164,235.196,434.802,273.276,383.781,967.914,918.884,789.215,1091.86
81,256,1033.37,431.069,335.497,396.723,552.774,196.868,248.387,984.092,731.971,1007.24,1503.52
82,256,989.816,1838.51,1492.56,1271.31,1338.26,316.084,463.175,256.849,833.516,1960.22,2042.85
83,256,602.8,1727.26,3089.91,2274.06,2826.84,386.519,702.852,367.106,1267.32,3298.23,2684.48
84,256,610.266,672.239,807.135,2886.57,2714.09,1726.77,2571.73,763.829,2304.93,4387.35,2929.13
85,256,393.985,1051.04,2387.8,1224.76,1194.4,5293.29,5011.55,2688.71,2358.93,2994.09,1985.36
87,256,464.669,1102.31,1314.86,659.048,840.485,3957.27,1799.69,2069.48,1832.79,678.71,929.337
88,256,438.536,522.41,1196.39,802.903,725.5,926.102,909.177,726.247,3810.93,1597.84,2223.79
89,256,287.462,531.868,451.727,842.227,681.199,1765.34,1664.3,1348.46,5395.08,5659.65,5084.47
90,256,252.618,434.305,976.376,470.393,492.793,1476.88,1608.3,1301.42,3625.26,8216.69,6681.07
91,256,202.593,231.961,574.427,294.182,312.6,1417.65,1484.85,1000.52,1537.36,4813.19,4943.11
92,256,153.811,252.867,312.6,396.723,278.502,1233.97,1205.1,1477.88,2131.45,3474.19,5184.78
93,256,153.811,196.121,397.718,302.644,334.253,616.986,625.448,935.31,2656.35,5303.49,5849.05
94,256,126.434,170.984,227.481,179.197,229.721,469.149,468.153,488.562,1165.78,3681.01,4299.49
95,256,110.256,158.54,279.498,232.21,184.175,601.555,638.639,492.544,542.072,1790.23,3155.12
96,256,90.5942,165.758,201.597,207.321,230.965,318.075,486.073,1044.32,829.534,1329.54,2132.7
