449,589,124.443,89.3498,145.349,101.545,124.194,180.442,243.41,410.909,567.458,714.549,1199.38
450,589,125.438,89.3498,191.144,119.216,149.082,244.654,209.312,357.897,437.54,909.924,1139.15
451,589,135.145,148.087,312.6,169.989,171.731,224.246,184.424,235.445,369.594,1172,1189.17
452,589,105.776,250.876,329.275,163.766,198.859,207.072,152.318,165.26,304.635,1250.9,1281.26
453,589,116.727,271.783,214.041,153.313,192.637,187.659,150.327,154.06,252.867,937.55,1212.82
454,589,97.0652,180.442,114.238,149.331,155.304,151.82,142.113,150.824,256.849,536.348,978.368
455,589,124.443,123.945,101.794,150.327,143.856,124.443,164.264,204.832,313.595,329.524,753.126
456,589,121.207,99.8029,201.597,146.096,131.411,163.02,176.211,284.476,419.371,213.792,512.703
457,589,114.487,90.3453,309.613,157.544,157.295,184.424,161.278,292.689,462.926,202.593,432.811
458,589,68.9412,95.5719,277.258,188.655,149.082,158.042,154.309,256.849,364.368,249.632,404.189
459,589,60.2302,86.1143,182.931,144.105,99.3052,128.425,129.171,204.832,260.832,233.454,399.212
439,590,42.8082,90.3453,109.012,73.67,73.4211,133.651,147.091,161.029,190.895,218.023,529.13
440,590,63.4657,60.9769,94.5764,66.4523,71.43,147.838,138.131,157.047,167.5,392.99,571.938
442,590,50.5237,75.6611,74.9144,79.8921,90.0964,186.664,139.127,159.038,197.864,415.638,676.47
443,590,62.4702,75.6611,67.4479,74.6655,94.3275,148.833,120.212,162.024,188.655,485.077,786.975
444,590,60.2302,59.9813,110.256,111.003,123.198,142.611,125.189,127.429,209.064,563.974,798.175
445,590,69.9367,68.1945,94.5764,149.331,130.416,148.833,103.038,159.038,231.463,582.391,945.515
446,590,78.6477,91.3409,111.252,135.642,127.429,128.425,107.021,139.625,278.254,623.457,917.888
447,590,108.016,138.629,87.3587,125.438,124.194,111.003,115.234,137.633,284.227,717.536,867.863
448,590,102.541,85.1187,106.025,164.762,132.407,111.003,138.131,177.455,302.395,759.597,853.427
449,590,73.1722,101.794,108.016,198.859,165.758,131.411,202.344,255.854,319.817,752.38,1070.46
450,590,63.4657,102.79,161.029,196.868,140.869,189.65,306.627,347.693,299.409,811.614,1328.3
451,590,87.3587,152.069,190.148,123.447,108.763,348.688,350.679,348.688,214.041,833.267,1478.88
452,590,98.3096,206.824,178.7,101.545,98.3096,390.501,316.582,258.094,168.495,741.18,1324.32
453,590,119.963,161.526,131.909,100.55,146.096,354.91,271.534,231.463,189.899,507.726,946.759
454,590,114.487,100.798,108.016,186.415,183.179,307.871,230.468,221.259,238.432,349.933,559.743
440,591,54.7547,84.1232,92.5853,55.0036,80.8877,165.26,167.251,184.424,184.673,226.237,539.334
441,591,58.9858,70.4345,99.8029,72.6745,76.6566,175.464,134.149,126.434,174.468,314.093,549.538
443,591,52.5148,45.2971,83.1276,103.536,97.3141,175.464,157.295,149.829,187.659,283.48,671.243
444,591,50.5237,81.8832,120.46,123.447,94.3275,174.22,125.189,140.62,231.463,352.172,808.379
445,591,79.6432,73.4211,162.024,104.781,132.407,125.438,126.185,113.243,211.055,462.677,770.548
446,591,86.3631,106.025,118.469,152.318,148.087,115.234,140.122,151.82,194.877,540.33,707.083
447,591,65.7057,79.8921,137.136,135.642,138.629,133.651,157.295,168.246,203.09,612.009,732.718
448,591,86.3631,101.794,124.691,135.642,158.291,149.829,163.269,209.064,234.45,615.244,835.01
449,591,84.1232,106.025,120.46,178.202,160.531,173.224,138.131,210.059,270.04,537.343,937.301
450,591,64.4613,115.483,176.708,180.193,126.185,167.251,137.136,173.224,304.635,384.776,1113.51
451,591,63.4657,137.385,180.691,125.438,94.3275,164.015,121.207,189.65,280.245,304.884,1144.13
452,591,76.4077,134.398,179.695,93.3319,78.6477,173.224,141.118,188.655,229.472,259.836,924.111
453,591,83.1276,143.856,143.358,87.1098,105.527,151.82,127.18,182.433,225.241,267.054,614.995
445,592,67.6968,91.3409,100.798,86.1143,82.8788,149.829,147.091,165.26,222.254,291.693,705.092
446,592,64.4613,89.3498,141.367,87.1098,107.767,107.021,118.22,179.446,232.459,284.476,808.379
447,592,64.4613,91.3409,126.683,126.434,130.416,131.411,152.318,190.646,203.09,380.794,861.64
448,592,63.4657,70.4345,169.242,111.003,107.767,120.212,141.118,182.433,192.886,431.816,844.218
449,592,51.5192,86.1143,214.041,126.434,103.536,147.838,150.327,192.637,216.281,447.247,723.509
450,592,72.1767,94.5764,178.7,113.989,79.6432,166.255,140.122,194.628,234.45,401.203,540.33
451,592,76.4077,92.3364,197.366,81.8832,72.4256,156.051,170.237,178.451,239.428,313.098,453.22
447,593,52.5148,77.6522,82.1321,137.882,101.545,136.638,111.998,189.65,255.854,258.841,532.116
448,593,39.5727,76.6566,108.016,141.865,123.198,114.238,118.22,179.446,234.45,241.419,574.178
449,593,54.7547,72.4256,148.584,151.322,128.425,127.429,114.238,171.233,199.855,251.872,555.761
450,593,53.7592,72.4256,172.477,140.869,106.523,153.811,132.158,169.242,179.695,262.076,472.882
