164,268,85.1187,112.247,140.371,158.54,139.873,108.016,114.238,315.089,1004.25,1491.32,1103.31
164,269,119.963,119.714,124.691,103.536,115.98,108.016,124.194,373.328,1105.8,1533.38,1487.09
164,270,119.963,78.8966,116.478,106.772,113.989,105.03,99.0563,240.672,1287.48,1522.18,1778.78
164,271,223.25,121.705,127.678,83.8743,80.8877,111.003,100.052,165.26,937.301,1788.24,1800.19
164,272,146.096,91.3409,106.025,93.3319,85.8654,100.798,111.998,144.851,580.649,1644.88,2176.75
164,273,130.914,94.5764,94.5764,106.772,86.8609,114.238,103.038,159.038,553.272,1040.09,2195.17
164,274,76.4077,76.6566,84.1232,61.2257,93.083,109.012,120.212,182.433,392.99,942.777,1458.47
164,275,100.55,99.8029,101.794,84.8698,75.6611,109.012,109.012,144.851,326.786,838.245,1182.95
164,276,75.4122,78.8966,141.367,102.541,75.6611,85.6165,92.0875,119.216,317.826,582.391,1062.24
164,277,88.3542,54.7547,71.6789,75.6611,85.8654,105.03,92.0875,113.243,275.018,479.104,819.828
164,278,72.1767,65.2079,80.141,79.8921,64.2124,100.798,109.012,139.625,244.654,354.164,748.149
165,258,447.247,285.471,495.53,294.182,322.057,126.434,140.122,169.242,302.395,456.455,336.742
165,259,389.754,269.543,707.332,728.487,492.793,140.62,124.194,194.628,150.078,309.115,234.201
165,260,165.758,210.806,488.064,1173.99,965.674,244.654,128.176,217.277,292.44,158.54,174.966
165,264,143.856,99.8029,138.131,816.343,693.643,136.638,152.318,176.46,511.708,416.634,426.838
165,265,116.727,139.625,263.818,538.836,669.75,181.437,175.215,315.089,758.353,872.094,1093.1
165,266,96.0697,130.167,211.801,143.109,218.521,181.437,239.428,493.539,1067.22,1194.65,1798.2
165,267,158.042,123.945,137.136,152.318,124.194,139.625,204.335,481.344,1542.34,1198.63,1956.74
165,268,177.704,89.3498,123.696,144.105,143.856,146.842,170.237,358.892,1871.37,1473.9,1497.29
165,269,188.406,158.54,118.469,101.545,106.523,109.012,162.273,303.889,1734.23,2038.12,1303.91
165,270,366.857,144.851,183.926,131.66,100.55,117.225,150.327,282.485,1331.29,2325.58,1870.87
165,271,219.019,116.478,97.563,81.8832,107.767,116.229,127.18,220.263,1053.03,2114.78,2323.09
165,272,250.378,134.398,117.474,89.1009,75.6611,109.012,138.131,215.037,848.947,1809.64,2178.99
165,273,128.674,78.8966,81.1366,67.4479,79.6432,94.8252,121.207,184.424,799.17,1416.65,2265.85
165,274,124.443,90.3453,85.1187,66.4523,84.8698,106.025,112.994,157.047,644.613,1025.66,1802.18
165,275,79.6432,73.4211,92.5853,78.8966,79.6432,111.998,118.22,169.242,389.754,1049.3,1152.34
165,276,112.496,89.3498,97.563,88.1053,69.439,100.798,106.025,128.425,351.177,772.788,1028.39
165,277,114.487,81.8832,98.8074,104.781,73.4211,113.243,111.998,107.021,236.441,648.844,844.218
165,278,97.0652,91.3409,115.234,74.6655,76.6566,86.612,102.043,130.416,192.886,458.446,874.085
165,279,66.7012,88.1053,92.5853,88.1053,74.6655,90.5942,101.047,130.416,187.659,282.485,753.126
166,258,300.404,750.887,1079.17,899.222,773.286,184.424,182.184,274.271,325.791,379.799,390.999
166,259,322.306,871.596,1480.12,991.558,862.138,330.271,196.37,247.89,211.055,247.641,355.159
166,260,164.513,347.195,735.456,1006.99,912.911,530.374,380.794,231.463,464.917,217.028,311.106
166,261,181.935,106.025,193.135,607.28,697.625,354.91,418.874,242.663,586.871,327.533,249.632
166,262,222.254,206.824,464.171,252.867,368.599,171.233,212.299,197.864,526.89,437.042,297.667
166,263,216.779,284.227,733.216,217.526,156.3,309.862,170.237,186.664,665.021,687.919,643.617
166,264,123.198,148.087,328.28,739.687,515.441,305.88,313.595,228.477,786.975,1134.17,1197.39
166,265,111.252,118.718,144.353,750.14,798.175,194.628,304.635,365.115,1018.44,1508.74,1715.32
166,266,230.965,135.394,213.046,242.414,356.155,143.856,266.556,576.169,1338.26,1670.52,2029.41
166,267,163.518,154.309,145.349,144.105,134.647,117.225,215.286,606.782,1709.84,1628.46,1960.97
166,268,293.933,321.062,229.472,332.511,218.521,129.42,167.251,529.379,1983.12,1668.53,1706.11
166,269,371.088,144.851,146.593,230.965,222.503,187.659,165.26,440.527,2214.58,1831.3,1465.44
166,270,426.589,252.867,135.145,129.42,134.647,163.02,177.206,370.092,2052.06,2296.96,1557.52
166,271,372.332,188.904,111.252,81.8832,107.767,129.42,177.206,325.293,1390.02,2558.04,2008.01
166,272,190.646,77.6522,73.67,72.6745,94.3275,152.815,175.215,323.302,878.316,2179.24,2267.84
166,273,201.597,82.8788,84.1232,60.2302,85.8654,114.238,157.295,294.68,869.107,1543.59,2095.86
166,274,127.678,87.1098,72.6745,80.8877,77.6522,105.03,103.038,190.646,886.529,984.59,1637.42
166,275,111.252,108.265,119.465,77.6522,88.1053,105.03,102.043,154.06,588.862,963.186,1058.26
166,276,105.776,86.1143,81.1366,90.0964,81.8832,100.798,90.0964,135.642,390.75,926.351,886.28
166,277,95.0741,85.1187,95.5719,96.3186,75.6611,111.998,101.047,102.043,311.604,715.545,916.893
166,278,103.785,87.1098,98.8074,88.1053,66.2035,94.8252,118.22,115.234,153.313,653.075,824.805
166,279,66.7012,101.794,91.3409,83.8743,83.8743,94.8252,94.0786,124.443,184.673,316.333,853.427
166,280,63.4657,81.8832,120.46,88.1053,76.6566,77.4033,80.141,116.229,179.695,192.388,502.499
167,253,215.783,269.543,505.735,477.611,395.479,170.237,168.246,162.024,181.686,172.975,166.753
167,254,245.152,265.56,471.637,679.705,672.737,284.476,235.445,219.268,208.068,148.336,158.54
167,258,645.11,725.749,1160.05,1497.04,1130.44,261.081,260.583,301.898,312.6,518.926,600.809
167,259,260.334,838.992,1319.09,1399.73,1368.37,634.408,245.401,189.65,249.632,443.264,675.474
167,260,259.089,347.195,626.195,909.675,950.244,1091.36,746.904,409.914,257.845,313.098,458.446
167,263,195.126,326.288,696.878,372.083,235.943,348.688,178.202,188.655,1129.19,775.775,741.927
167,264,197.117,238.183,591.102,873.338,637.644,566.96,349.684,456.953,1795.21,1522.18,1125.71
167,265,157.047,168.993,182.931,838.245,767.064,412.9,391.994,779.259,2047.08,2221.3,1638.41
167,266,265.809,561.236,390.501,410.412,426.589,243.659,328.777,943.524,2045.09,2456.75,1969.18
167,267,401.701,438.536,445.504,203.09,199.855,245.65,324.795,1017.94,2095.86,2046.08,1819.6
167,268,371.088,245.401,220.263,218.521,185.419,278.254,375.817,912.911,2458.49,1876.35,1391.77
167,269,620.222,287.462,175.464,216.53,200.85,185.668,300.653,698.621,2450.27,2288.75,1307.89
167,270,422.358,210.806,127.678,167.997,159.535,174.22,258.592,503.744,2222.79,2441.31,1757.13
167,271,257.098,149.082,109.012,147.091,137.633,160.033,211.303,378.305,1783.01,2284.77,1997.8
167,272,219.019,105.03,73.67,100.55,110.754,167.251,205.33,430.322,1056.02,2172.02,1824.83
167,273,141.865,79.8921,80.141,71.43,81.8832,134.647,198.361,380.297,737.198,1625.47,1810.39
167,274,138.38,78.8966,93.5808,76.6566,65.2079,126.434,143.109,272.28,782.744,984.59,1341.74
167,275,111.252,97.563,85.1187,71.43,59.9813,110.007,108.016,157.047,728.985,818.832,847.454
167,276,93.8297,96.5674,95.5719,70.4345,83.8743,108.016,110.007,104.034,473.131,877.32,772.54
167,277,92.8342,98.8074,89.3498,68.4434,73.4211,111.998,90.0964,117.225,326.786,731.971,883.293
167,278,98.3096,91.3409,106.025,80.8877,81.8832,118.22,109.012,139.625,202.095,567.956,730.727
167,279,79.6432,99.8029,80.141,70.4345,66.2035,111.998,105.03,125.438,146.096,444.26,640.63
167,280,64.4613,79.8921,103.785,76.6566,78.6477,104.034,114.238,139.625,212.05,187.162,568.951
168,253,180.94,551.778,917.142,354.412,234.948,301.898,180.193,167.251,163.269,141.118,161.775
168,257,471.14,1403.21,1644.14,878.565,480.348,788.219,671.741,846.458,628.435,599.813,336.742
168,258,957.212,1534.38,1467.43,1954.99,1407.69,685.43,736.7,501.752,575.671,727.74,524.899
168,259,528.881,956.466,1090.61,1522.93,1638.66,475.122,429.078,244.654,487.317,646.853,586.373
168,262,176.46,419.62,618.977,278.751,357.15,329.275,348.688,827.045,788.966,300.902,352.919
168,263,164.513,614.746,1019.93,291.196,211.303,451.727,306.627,534.356,1333.28,686.923,613.004
168,264,153.811,656.559,853.676,655.812,545.556,432.314,516.188,505.735,1716.06,1394.25,1307.89
168,265,214.539,404.936,420.616,590.604,625.2,340.475,614.497,666.017,1934.34,1829.31,2104.08
168,266,149.331,278.005,283.48,376.065,372.581,281.489,528.134,874.085,2037.87,1840.51,2218.81
168,267,277.756,397.47,401.95,451.727,372.581,297.667,452.971,1115.75,2257.39,1619.25,1570.96
168,268,647.35,271.783,283.48,456.953,417.132,394.732,400.954,1250.4,2665.56,1549.81,907.684
168,269,393.985,315.835,206.824,296.422,299.16,296.671,383.781,1020.93,2583.18,2106.56,856.663
168,270,382.039,272.778,175.464,254.858,211.303,222.254,315.586,751.633,2020.7,2574.47,1410.18
168,271,169.989,135.394,139.127,243.41,181.188,202.841,302.644,512.952,1635.92,2019.7,1956.74
168,272,236.441,98.8074,88.3542,189.65,188.406,173.224,249.383,409.914,1075.18,1600.83,1581.17
168,273,99.3052,87.1098,87.3587,81.8832,113.989,141.616,150.327,383.532,777.766,1220.04,1222.03
168,274,110.256,77.6522,91.3409,64.2124,72.4256,106.025,129.171,265.063,699.616,876.076,802.406
168,275,87.3587,84.1232,82.1321,81.8832,77.6522,115.234,127.18,226.237,616.24,869.107,674.479
168,276,81.8832,79.8921,91.3409,78.8966,74.6655,99.8029,129.171,152.815,564.472,700.114,855.667
168,277,78.6477,81.8832,89.3498,82.8788,74.6655,104.034,109.012,107.021,305.631,656.061,748.149
168,278,73.1722,84.1232,75.91,88.1053,81.8832,90.5942,100.052,155.055,252.867,452.473,677.465
169,257,875.578,1220.78,1967.19,965.674,689.412,1566.48,788.966,1021.92,982.847,419.62,215.783
169,258,359.141,987.079,1275.54,1966.44,1433.58,2170.28,1586.15,871.098,857.907,653.075,412.403
169,259,382.039,503.495,679.208,1550.06,1602.32,1192.16,1335.52,496.775,371.586,661.288,528.134
169,260,284.227,208.815,465.415,459.94,735.953,605.786,574.427,360.883,217.277,367.354,484.082
169,263,315.835,521.414,811.117,298.413,193.633,1030.14,535.352,752.629,1426.61,978.616,1136.91
169,264,226.485,446.998,642.87,779.259,550.783,1442.04,1430.84,1909.45,2446.29,2028.91,2382.58
169,265,173.224,461.682,534.854,769.802,628.435,1203.36,1507,2465.21,2737.74,2863.17,3186.97
169,266,409.167,482.588,602.302,528.383,405.683,801.659,1145.87,2475.41,2545.6,2666.56,3076.47
169,267,460.438,272.778,429.078,596.827,405.683,455.709,800.912,1956.24,2606.57,1744.19,1945.54
169,268,440.776,367.106,349.933,674.479,584.88,366.11,439.033,1264.83,2733.51,1545.58,816.592
169,269,470.144,476.117,362.626,468.402,440.029,392.492,369.843,863.88,2153.85,1987.85,882.049
169,270,223.25,295.924,347.941,415.389,379.799,273.276,396.972,660.79,1257.12,2042.1,1184.2
169,271,255.854,131.162,141.367,186.415,219.517,246.645,326.786,581.396,971.648,1467.92,1267.07
169,272,125.438,84.1232,97.563,125.438,136.638,222.254,250.378,451.727,752.38,860.894,1046.81
169,273,97.0652,77.6522,81.1366,97.3141,100.55,142.611,186.415,355.906,685.43,655.066,632.417
169,274,93.8297,76.6566,77.9011,78.8966,110.754,111.003,111.998,241.667,801.161,620.222,384.776
169,276,61.2257,98.8074,95.5719,89.1009,77.6522,123.447,111.998,195.873,478.108,683.688,1059.26
169,277,77.6522,78.8966,87.3587,76.6566,88.1053,111.003,109.012,139.625,329.026,505.735,737.944
169,278,60.2302,62.9679,70.6834,70.4345,57.9902,110.007,117.225,142.611,230.468,436.047,600.809
170,257,776.771,2220.3,2589.15,599.813,489.557,1990.83,993.55,1078.17,1348.46,468.9,354.164
170,258,471.14,1049.8,1265.08,1357.17,1068.22,2774.07,1976.15,1174.99,1184.94,859.898,706.087
170,259,304.884,248.636,302.395,1455.73,1402.47,1439.05,1769.57,1167.77,395.976,1024.66,1009.98
170,260,338.484,145.847,159.038,631.919,953.23,404.936,593.342,754.62,533.112,572.187,926.102
170,261,408.172,162.771,174.468,144.105,240.174,543.565,551.281,1144.37,1347.46,476.864,471.637
170,262,474.375,497.273,472.633,244.654,175.962,287.462,699.616,1177.97,2296.96,1546.57,1040.84
170,263,719.029,1095.09,1030.38,425.842,303.391,497.77,417.878,1084.14,3290.01,3047.35,3278.07
170,264,912.662,1139.15,943.026,1253.63,827.045,624.204,525.148,1879.83,3572.25,3780.32,4427.42
170,265,550.534,617.733,585.876,1896.01,1538.11,374.323,429.078,1977.64,2712.35,3397.53,3355.72
170,266,521.166,540.33,765.571,1724.03,1538.11,325.293,340.724,1740.95,1691.67,2359.43,1888.29
170,267,719.029,684.932,777.019,1039.1,1029.89,442.518,403.941,1428.85,1974.9,1238.45,921.124
170,268,578.907,811.863,703.101,503.495,550.783,419.123,468.153,780.255,2012.49,1195.64,559.743
170,269,332.013,395.479,468.402,335.746,314.591,507.726,376.812,535.352,1263.09,1662.3,1020.43
170,270,243.907,195.126,246.147,292.191,287.711,538.339,564.472,586.373,652.826,1253.88,1089.87
170,271,181.935,117.474,108.016,115.98,165.758,317.08,472.135,594.587,499.512,732.967,717.287
170,274,96.0697,73.4211,102.79,93.3319,100.55,111.998,136.14,286.467,968.661,428.829,321.311
170,276,77.6522,84.1232,107.021,86.1143,75.6611,116.229,111.998,182.433,340.973,865.871,1008.98
170,277,77.6522,68.1945,105.03,75.6611,91.092,118.22,111.003,135.642,374.572,375.568,778.762
171,252,229.721,192.139,445.504,164.762,161.526,270.289,157.295,181.437,167.5,238.432,306.875
171,256,401.701,904.2,1056.27,415.389,386.021,796.432,447.993,783.242,1005.25,521.912,612.009
171,257,626.693,1616.26,2022.19,510.712,502.001,2174.51,1524.92,1396.25,1868.38,1022.67,829.036
171,258,637.644,1045.82,1337.76,827.792,763.829,3288.27,2825.59,2067.49,2113.03,1671.51,1039.84
171,260,399.461,298.911,193.135,602.053,619.973,999.523,1643.39,860.894,550.285,1226.26,1249.65
171,261,246.147,226.734,367.603,363.621,280.494,688.416,918.386,1097.33,1741.45,716.54,827.792
171,262,226.485,448.989,617.982,471.388,331.266,654.817,1194.15,2782.54,4680.29,2664.56,1983.37
171,263,553.769,1282.75,1787.49,430.074,382.039,538.339,1178.97,3272.09,6818.96,5327.88,4659.63
171,264,1021.42,1960.22,2490.59,1086.88,825.054,777.019,1004.5,2016.47,5134.25,5634.01,4858.24
171,265,884.289,1481.86,1974.41,1446.27,1590.87,967.914,977.372,824.059,2198.4,3659.36,2755.16
171,266,779.011,820.325,970.154,1159.31,1287.73,970.901,1037.6,552.774,752.38,1413.67,975.381
171,268,384.279,534.854,562.978,337.737,411.905,646.604,944.27,765.82,739.189,782.993,940.537
171,269,369.097,179.446,297.169,223.748,232.957,417.132,512.206,480.348,399.958,738.94,953.728
171,273,129.669,87.1098,97.563,107.767,86.8609,124.443,126.185,359.888,617.235,380.794,417.629
171,274,100.55,98.8074,100.798,90.0964,114.985,113.243,121.207,284.476,809.126,489.308,568.951
171,275,79.6432,75.6611,106.025,95.323,80.8877,110.007,120.212,181.437,564.472,718.531,500.508
171,277,80.8877,72.4256,92.5853,70.4345,81.8832,100.798,107.021,131.411,364.368,462.677,628.435
172,256,340.724,756.362,688.665,282.982,243.161,869.854,385.772,467.157,1376.83,960.199,707.083
172,260,1765.09,504.49,561.983,1182.2,1015.45,1606.3,2240.96,3976.94,2256.39,1888.54,936.306
172,261,496.277,402.945,463.175,714.798,701.856,769.055,1210.08,2885.57,2041.11,1829.31,1451.25
172,262,219.019,404.936,561.983,508.721,563.227,585.378,818.085,3552.59,2922.41,1995.06,2418.42
172,263,196.121,481.593,1238.95,417.629,478.108,892.253,847.205,4026.96,3225.05,2113.78,2541.12
172,264,386.27,879.062,1344.98,482.837,535.103,1576.69,983.594,2301.94,1856.19,1477.13,1420.39
172,265,639.635,865.374,1237.95,380.297,519.672,1506.25,1042.58,1059.75,1005.25,930.333,1063.24
172,266,620.222,650.337,679.208,311.853,383.034,1424.87,1253.14,942.279,806.139,1225.26,1633.43
172,267,517.93,286.467,425.842,270.538,313.595,1103.56,1127.95,1071.95,523.903,1478.13,2295.47
172,268,467.904,212.05,157.793,194.877,201.846,708.825,791.953,1022.92,327.782,852.681,2107.31
172,269,441.771,148.087,102.79,152.318,171.731,289.702,466.162,694.638,319.817,312.102,853.427
172,272,219.019,92.3364,119.465,90.0964,83.8743,134.647,205.33,578.16,585.876,319.32,516.686
172,273,149.331,131.162,99.8029,106.772,85.8654,121.207,124.194,387.514,843.721,468.9,531.121
172,274,101.545,102.79,112.247,86.1143,82.8788,97.8119,127.18,212.05,683.19,686.923,625.2
172,275,78.6477,75.6611,93.5808,104.781,77.6522,111.998,102.043,161.029,483.335,658.052,614.995
173,249,58.9858,116.478,285.72,215.535,169.74,141.616,129.171,185.668,285.222,439.033,399.212
173,255,332.013,283.231,279.498,203.09,148.087,287.462,499.264,987.327,1061.99,512.703,392.99
173,256,285.222,348.19,322.057,348.19,213.295,732.22,397.967,455.958,1152.59,911.915,574.178
173,258,489.557,788.717,1310.63,211.303,200.85,1622.73,1731.49,3337.3,1324.07,956.963,1132.93
173,259,1034.37,757.358,1120.73,670.248,605.538,1329.79,1689.43,4580.73,3132.72,873.089,1430.84
173,260,847.454,1018.44,741.678,796.681,861.143,721.02,1061.74,4412.48,5102.64,1771.81,1193.4
173,261,728.985,556.009,591.102,599.813,627.191,293.684,471.14,2799.71,4965.51,3939.85,1524.92
173,262,438.536,286.467,430.074,451.727,549.538,266.058,363.87,1453.49,2410.7,4746.49,3314.9
173,263,298.413,226.734,379.052,243.41,369.594,460.935,446.002,992.305,976.874,2627.73,3867.68
173,264,271.036,378.803,302.395,177.206,220.512,801.659,449.984,614.995,2073.46,1376.83,2469.44
173,265,627.688,371.337,420.616,219.766,155.304,741.429,347.693,405.932,2614.79,2787.26,2677.26
173,266,776.771,399.71,302.395,274.52,234.948,786.228,580.4,448.74,1617.5,3428.14,3267.86
173,267,537.592,249.632,260.832,191.642,179.197,392.492,377.808,456.953,454.713,2610.31,2916.69
173,268,347.195,327.284,190.148,208.317,141.865,425.345,337.737,438.536,358.395,864.876,2120.5
173,269,394.981,149.082,169.242,162.771,160.531,259.089,342.715,575.174,600.062,469.895,726.496
173,270,226.485,88.1053,98.8074,180.193,142.86,105.03,168.246,481.344,745.162,743.171,1020.43
173,271,213.543,121.705,95.5719,126.434,162.522,168.246,218.521,366.11,775.775,648.844,941.533
173,272,249.383,115.483,102.79,80.8877,92.0875,142.611,209.312,519.174,772.788,654.07,628.435
173,273,164.513,142.86,122.7,84.8698,95.323,128.425,123.198,323.302,804.148,689.91,586.373
173,276,85.1187,81.8832,98.8074,98.5585,79.6432,97.8119,101.047,122.203,432.562,402.198,445.256
174,250,76.4077,119.714,213.046,140.869,107.767,115.234,115.234,151.82,250.627,400.207,430.82
174,253,162.522,172.229,228.477,128.425,86.8609,139.625,149.331,167.251,162.273,238.432,549.538
174,256,532.116,322.057,281.489,385.523,278.502,474.126,366.857,642.621,1758.62,727.74,621.217
174,257,489.557,161.526,216.032,409.167,423.354,1046.31,898.227,832.272,1993.32,1883.56,1335.52
174,258,684.185,283.231,628.435,176.211,222.503,1559.51,1698.39,1856.19,1548.56,3147.65,2527.93
174,259,935.559,529.628,825.801,167.997,168.744,1389.03,1744.68,2505.03,2409.71,2686.96,3715.11
174,260,1143.13,672.239,777.019,240.423,288.707,892.253,1094.85,1836.03,3278.81,1586.64,2994.59
174,261,771.295,356.652,462.18,298.413,308.369,1018.94,1051.79,817.837,1800.44,2047.33,1143.13
174,263,601.555,243.41,205.579,136.887,181.188,774.033,1536.12,2401,5069.29,1369.61,1492.07
174,264,385.274,307.373,348.937,157.544,159.535,292.689,597.324,1853.2,5910.03,4122.04,2074.46
174,265,252.618,326.288,288.707,238.432,207.072,205.828,163.269,563.974,3406.74,4793.78,3262.64
174,266,384.279,558.001,297.169,332.511,255.605,237.685,186.415,199.855,1584.15,2738.23,1852.45
174,267,339.728,394.483,341.719,281.738,233.952,182.433,152.318,231.463,653.821,2116.77,1293.71
174,268,239.676,268.547,265.809,359.639,280.494,338.484,323.8,436.545,1070.21,1119.73,1757.13
174,269,247.143,151.073,220.263,265.312,296.173,238.681,438.038,738.442,1261.1,1431.09,1399.98
174,270,175.464,107.021,117.474,214.539,211.303,163.02,289.702,648.595,1210.33,1464.69,1989.59
174,271,110.256,80.8877,103.785,141.865,170.735,157.047,187.411,378.305,1307.89,932.573,1141.14
174,272,100.55,98.8074,92.5853,104.781,124.194,139.625,129.171,295.676,771.544,1044.07,736.949
174,273,143.856,110.256,149.58,94.3275,98.3096,108.016,119.216,218.272,475.122,875.08,762.335
175,251,72.1767,115.483,125.687,98.5585,116.976,148.833,112.994,137.633,211.055,420.616,708.078
175,252,118.967,115.483,128.923,119.216,91.092,202.841,148.087,208.068,284.227,379.799,851.436
175,253,123.198,117.474,123.696,115.98,96.3186,170.237,198.361,230.468,418.376,337.737,900.466
175,254,122.203,161.526,247.143,145.1,96.3186,128.425,155.304,194.628,332.013,374.572,840.236
175,255,272.28,328.28,475.62,95.323,85.8654,153.811,143.109,376.314,513.699,564.969,496.277
175,256,521.166,333.506,430.074,166.753,132.407,308.866,287.711,811.863,1975.9,801.41,660.043
175,257,679.954,295.924,169.242,242.414,242.165,794.441,766.815,1650.36,3594.65,1860.91,1495.3
175,258,608.275,164.762,147.589,226.983,242.165,1579.67,1447.76,2960.99,3760.16,3832.58,2569.74
175,259,840.983,190.895,298.164,197.864,175.962,1709.34,1615.26,3135.46,3186.48,4339.06,3559.56
175,260,734.211,324.297,370.839,129.42,134.647,1568.47,1380.57,2142.9,2425.88,2985.88,3421.42
175,261,470.144,604.293,218.272,113.989,115.98,1948.02,1739.46,2559.04,3164.08,1881.32,2309.9
175,262,557.005,381.79,307.373,170.984,110.754,1651.1,1988.34,4153.4,6328.4,2686.96,2145.14
175,263,703.847,304.138,245.152,337.737,198.859,750.638,1100.82,3519.98,6358.77,5414,3404
175,264,510.463,402.945,382.288,281.738,274.271,196.868,332.759,1372.85,2642.16,5585.98,4410.99
175,265,213.543,322.057,354.164,153.313,154.309,119.216,201.348,480.348,2252.16,2023.69,2726.29
175,266,210.308,470.891,485.077,301.649,215.286,161.029,183.428,320.315,2381.08,2401.49,1369.37
175,267,338.484,311.604,485.077,244.654,270.289,267.054,242.414,279.498,1165.78,3705.65,3591.16
175,268,190.646,205.579,272.28,255.854,225.739,325.293,302.644,533.361,1121.97,2007.26,3308.68
