338,622,95.0741,78.8966,91.3409,112.994,118.967,122.203,116.229,185.668,198.859,272.28,618.231
339,600,81.8832,80.8877,180.691,92.3364,98.3096,196.868,158.291,285.471,556.258,635.653,588.364
339,601,69.9367,192.139,258.592,124.443,126.185,301.898,391.994,608.773,737.198,592.596,682.692
339,603,157.047,323.053,344.955,527.388,453.469,371.088,438.038,305.88,603.049,928.342,892.502
339,604,262.325,296.92,330.271,304.635,244.405,279.498,366.857,754.62,1676.49,586.373,622.213
339,605,276.511,209.81,398.963,266.307,339.479,460.935,447.993,2732.51,2683.73,1306.15,653.821
339,606,396.225,269.543,715.545,1195.64,1444.03,857.658,749.891,2588.65,1611.53,2133.19,2219.81
339,607,544.063,782.495,997.034,2355.95,2627.98,669.003,680.701,1078.17,1325.06,1061.5,1853.45
339,608,1042.08,454.215,653.324,2010.99,1655.09,475.122,523.157,504.739,609.271,951.986,684.683
339,609,885.533,1402.22,1590.13,1358.42,1875.6,951.488,577.414,473.131,660.043,476.864,571.938
339,610,1915.17,2408.96,2648.39,4449.82,4213.87,480.348,467.157,653.821,1371.85,726.745,288.458
339,611,744.167,786.726,916.146,2988.12,1776.29,742.424,546.303,726.247,563.476,1388.03,1133.92
339,612,347.195,546.552,662.781,346.199,266.058,639.386,454.962,501.752,1060,502.499,921.124
339,613,344.955,743.669,884.787,238.432,157.295,349.684,532.365,1150.6,1225.51,856.663,346.946
339,618,342.964,145.847,249.383,272.529,201.846,177.455,200.353,209.064,490.304,573.183,486.073
339,619,197.117,107.021,262.823,180.193,143.856,116.229,111.003,195.873,426.34,573.183,554.765
339,620,113.492,74.6655,113.243,137.882,109.758,128.425,111.003,161.029,267.054,526.143,547.547
339,621,75.4122,75.6611,141.367,111.998,90.0964,111.003,119.216,139.625,169.491,433.06,516.686
339,622,69.9367,58.7369,77.9011,113.989,105.527,111.003,120.212,183.428,195.873,239.428,541.325
340,602,110.256,229.721,572.187,165.758,167.749,317.08,267.552,520.17,760.593,687.919,399.212
340,603,113.492,648.346,689.661,473.628,404.687,641.377,556.258,514.943,689.412,1045.07,1178.97
340,605,465.664,352.421,812.112,334.751,319.817,296.671,655.563,1231.98,4624.29,1471.91,561.734
340,606,397.221,1031.13,2042.85,916.893,1076.43,357.897,497.273,1143.38,4279.08,5983.2,3624.02
340,607,839.739,1888.79,2251.66,3141.43,3104.1,1534.87,1701.38,876.076,774.779,5162.13,6026.01
340,608,1372.6,836.005,834.014,2876.12,1967.69,1896.01,2318.12,661.786,681.199,772.788,2855.46
340,609,1626.96,1501.77,4010.04,756.362,695.634,542.57,427.087,244.654,442.518,512.703,515.69
340,610,759.349,3598.38,4743.25,1761.36,1191.41,428.331,356.901,488.562,998.029,527.139,440.029
340,612,685.43,763.58,442.518,851.685,744.167,385.523,285.471,421.114,528.881,508.721,896.484
340,618,299.409,102.79,181.686,103.536,105.527,152.815,159.286,251.872,447.744,565.965,580.151
340,619,190.646,98.8074,154.807,120.212,101.545,128.425,135.145,178.451,336.99,505.735,537.343
341,601,87.3587,82.8788,126.683,128.425,129.42,290.698,278.502,298.662,356.404,273.276,490.055
341,602,118.967,133.402,379.052,190.646,139.873,278.254,501.255,492.544,1121.97,490.304,348.937
341,603,215.783,328.28,818.334,205.081,166.753,421.114,776.024,1038.35,1237.71,1173,1040.84
341,604,168.993,771.046,586.871,430.074,462.677,479.353,368.848,576.169,1143.38,900.715,1334.52
341,605,453.718,562.232,577.414,1010.22,937.799,891.258,1155.08,3086.42,7470.79,1192.41,515.69
341,606,515.69,832.77,2535.14,886.778,677.963,475.122,1182.95,3736.26,7686.07,6665.89,2137.92
341,607,338.484,2242.21,3462.74,653.821,574.427,1983.61,1690.43,2363.16,1403.21,6918.76,5453.82
341,608,450.482,1228.25,1045.82,580.151,422.358,2995.33,1878.83,1076.93,951.488,1415.66,3556.32
341,609,1186.68,1271.06,1822.83,234.201,205.081,496.526,465.166,458.944,898.475,870.102,887.276
341,610,697.376,674.479,869.356,370.839,348.937,381.292,524.152,328.28,692.398,944.768,962.937
341,611,496.277,1235.47,1134.17,1692.92,1619,223.25,243.41,546.552,566.463,729.731,837.25
341,618,205.828,133.402,168.246,101.545,99.3052,124.443,117.225,229.472,344.208,481.095,673.483
342,600,71.1812,156.3,149.58,115.98,111.749,144.851,164.264,169.242,252.867,636.648,688.665
342,601,88.3542,162.771,254.61,150.327,167.749,264.067,230.468,355.906,470.144,328.528,756.362
342,602,93.8297,303.142,276.263,312.849,373.577,840.236,993.55,1454.48,1766.84,549.538,247.641
342,603,191.642,281.24,309.613,479.851,355.159,1315.61,1852.95,2248.93,2264.36,1747.42,1124.71
342,604,379.799,360.883,886.031,229.97,221.508,583.387,859.152,709.82,766.566,1854.69,2105.07
342,605,324.297,812.859,1228.75,789.464,968.91,708.825,448.989,2021.45,3352.98,586.373,1301.67
342,606,460.438,832.77,764.326,1907.46,2009,619.973,856.165,3473.94,4000.83,1959.22,511.708
342,607,595.084,395.479,549.538,1828.56,1575.44,741.429,565.467,1437.06,805.143,2595.87,1282.26
342,608,1398.73,335.746,369.843,702.603,568.205,929.088,718.78,1212.57,1738.46,839.241,1181.96
342,610,320.066,1167.27,1899.49,298.413,377.808,1040.34,1237.21,836.254,744.167,1588.63,1532.14
342,611,203.837,1494.56,2432.35,1105.55,1080.66,238.681,331.764,466.162,451.727,651.084,1131.93
342,618,178.7,189.899,262.823,134.647,123.198,118.22,107.021,167.251,257.845,408.421,645.857
343,600,69.9367,87.1098,148.584,109.758,121.207,337.488,410.909,275.267,288.209,658.052,680.452
343,601,91.8386,94.5764,300.155,109.758,132.407,281.489,417.878,315.089,335.995,353.168,668.257
343,602,98.3096,232.957,551.529,207.321,316.831,741.429,572.436,1442.29,991.061,414.643,226.237
343,603,224.494,480.348,422.856,504.49,460.686,1766.34,1513.97,2739.73,1874.35,1019.43,723.509
343,604,526.641,397.47,464.171,633.164,433.807,1095.34,1130.93,1584.9,1194.15,1486.34,1270.06
343,605,383.034,488.81,1800.93,313.844,289.951,421.114,735.705,1218.79,954.475,947.755,1129.94
343,606,252.618,1511.23,2425.14,652.826,807.383,433.309,492.046,1266.83,886.529,489.308,620.222
343,610,197.117,352.421,1013.71,156.549,158.291,1223.77,753.873,709.82,472.135,1410.43,1579.18
343,611,202.593,297.916,731.225,244.654,270.289,404.936,401.95,417.132,549.29,453.469,996.785
343,613,261.329,254.858,440.527,474.624,455.46,261.081,196.37,225.241,219.268,693.892,892.502
344,602,81.8832,158.54,433.06,131.66,161.526,438.536,567.458,659.795,560.489,295.676,257.845
344,603,159.038,499.264,791.455,238.432,242.165,603.795,431.069,1229.99,955.47,542.57,375.568
344,606,379.799,375.568,847.454,452.722,517.681,411.905,322.804,373.328,366.359,294.68,316.084
344,610,249.383,170.984,225.49,340.973,282.485,483.335,468.153,460.935,578.658,753.375,883.293
344,611,222.254,338.982,473.628,436.296,422.358,671.99,601.555,597.573,1096.59,550.783,469.646
344,612,190.646,423.851,611.76,379.301,338.484,441.522,362.875,374.323,699.616,1400.23,835.01
344,613,161.278,158.54,222.254,202.095,193.633,220.263,198.361,193.633,213.046,928.342,1639.41
344,614,163.518,176.211,185.917,141.865,133.651,160.033,116.229,272.28,488.313,274.271,845.214
345,597,62.4702,91.3409,160.033,101.545,104.532,157.047,164.264,271.285,329.026,440.029,489.059
345,603,234.201,199.357,386.519,106.772,124.194,322.306,452.971,713.803,1292.71,1421.88,977.372
345,604,363.621,331.515,460.189,170.984,137.633,345.701,393.985,406.927,565.467,1534.38,1508.49
345,605,261.329,252.867,395.727,155.553,143.856,614,509.219,458.944,360.386,539.334,876.076
345,610,281.987,194.13,362.626,252.867,242.165,671.99,734.709,968.91,1219.54,419.62,351.924
345,611,323.302,179.446,283.48,175.215,177.953,669.999,506.232,664.026,1374.84,1096.34,403.194
345,612,262.325,167.997,176.708,168.993,128.425,257.845,201.348,318.075,528.881,1875.35,1398.98
345,613,226.485,112.247,142.362,176.211,152.069,129.42,123.198,154.06,357.399,946.759,1796.2
345,614,189.65,102.79,152.815,137.882,134.647,134.647,132.158,235.445,446.749,501.504,978.368
345,615,119.963,138.629,135.145,115.98,104.532,138.629,137.136,198.859,238.432,500.508,618.231
346,596,65.7057,107.021,214.041,140.869,123.198,162.024,180.193,247.89,415.14,379.799,403.194
346,597,63.4657,89.3498,153.811,156.549,152.069,155.055,182.184,255.854,346.199,484.082,459.442
346,601,66.7012,113.492,141.367,152.318,154.309,270.289,223.499,433.309,385.772,296.92,449.238
346,603,117.723,212.05,200.601,133.651,139.873,314.093,305.631,812.859,1205.35,1247.66,756.362
346,604,185.171,266.556,196.37,213.543,225.739,515.939,509.219,789.464,676.221,1133.17,971.15
346,606,429.825,184.673,552.525,178.202,189.402,606.782,559.245,560.987,417.132,263.072,314.093
346,607,347.195,356.652,675.225,148.087,130.416,645.608,658.55,748.647,966.67,352.172,433.807
346,612,151.571,268.547,194.379,237.188,224.743,152.815,182.184,178.451,377.559,1189.42,1017.19
346,613,157.047,121.705,124.691,184.424,181.188,156.051,186.415,251.872,399.958,610.018,824.805
346,614,138.38,176.211,174.468,117.225,102.541,125.438,185.419,279.498,290.2,492.295,596.578
346,615,119.963,110.256,141.367,120.212,113.989,126.434,121.207,188.655,166.504,299.907,529.13
347,596,51.5192,116.478,200.601,100.55,105.527,160.033,204.335,256.849,381.79,471.886,476.864
347,597,63.4657,121.705,247.143,162.771,138.629,203.837,205.33,225.241,319.817,414.643,459.442
347,607,161.278,207.819,210.806,218.521,189.402,665.021,498.268,796.432,822.317,768.806,730.727
347,610,161.278,155.304,239.925,242.414,272.28,313.098,400.954,551.778,769.553,455.46,321.311
347,615,138.38,146.842,130.914,92.3364,77.6522,119.216,178.202,213.046,225.241,233.454,600.809
348,596,84.1232,124.94,231.712,146.096,121.207,207.072,253.614,320.315,390.75,498.517,446.251
348,597,80.8877,108.265,192.139,122.203,106.523,190.646,191.393,221.259,267.054,399.212,507.477
348,605,150.327,128.176,256.601,111.998,94.3275,247.641,381.79,445.753,902.706,667.261,452.224
348,606,109.012,199.357,352.172,147.091,175.962,237.685,313.595,379.301,702.603,808.628,542.321
348,614,91.8386,97.563,111.252,148.087,125.189,123.447,138.131,164.264,234.45,513.699,706.087
348,615,101.545,125.936,139.127,78.8966,76.6566,220.263,246.396,352.919,374.572,279.498,512.703
349,610,69.9367,102.79,131.909,172.975,140.869,222.254,180.193,199.855,237.436,312.102,496.277
349,614,139.625,80.8877,111.252,100.55,97.3141,118.22,126.185,175.464,243.659,469.895,573.183
350,608,68.9412,108.265,165.26,156.549,169.74,246.645,260.583,376.314,401.95,440.029,499.512
350,609,68.9412,97.563,164.264,169.989,153.313,272.28,249.383,281.489,239.428,422.607,543.316
