240,211,62.4702,73.4211,119.465,146.096,113.989,86.612,101.047,108.016,180.691,494.286,718.283
240,212,83.1276,90.3453,106.025,117.225,132.407,78.3988,76.9055,114.238,152.318,353.168,679.456
240,213,74.4167,89.3498,102.79,98.5585,106.523,92.8342,72.9233,109.012,143.109,256.849,581.147
241,204,108.016,173.224,270.04,235.196,207.072,142.611,182.184,233.454,427.336,700.114,455.46
241,205,84.1232,149.082,295.924,183.428,164.513,111.998,201.348,290.698,610.266,797.428,769.553
241,206,88.3542,140.62,218.272,139.873,128.425,117.225,177.206,262.076,845.712,828.041,1011.22
241,207,85.1187,161.526,217.028,130.665,95.323,117.225,143.109,186.664,881.302,986.83,1126.7
241,208,72.1767,109.261,208.815,138.878,88.1053,124.443,112.994,125.438,669.003,1119.73,1265.83
241,209,64.4613,96.5674,199.357,135.642,120.212,92.8342,95.0741,118.22,444.758,911.915,1383.55
241,210,62.4702,88.1053,129.918,121.207,105.527,121.207,110.007,114.238,279.249,697.127,1163.54
241,211,71.1812,85.1187,131.909,105.776,123.198,104.034,108.016,127.429,237.436,514.943,830.032
241,212,67.6968,81.8832,114.238,92.3364,105.527,90.5942,102.043,120.212,234.45,404.189,629.431
241,213,62.4702,80.8877,109.012,76.6566,102.541,83.6254,86.1143,131.411,211.055,383.781,551.529
241,214,57.9902,75.6611,90.3453,57.9902,89.1009,83.6254,81.1366,133.651,163.269,346.946,596.578
241,215,64.4613,58.7369,110.256,60.2302,75.6611,75.4122,90.0964,127.429,134.896,299.907,494.286
242,201,134.149,128.176,253.365,280.742,210.059,137.633,115.234,128.425,214.041,292.689,403.194
242,202,145.1,141.616,255.605,365.861,368.599,173.224,124.194,143.856,379.799,272.28,576.169
242,203,119.963,121.705,204.584,257.098,339.479,189.65,135.145,152.815,604.044,394.981,663.03
242,204,116.727,195.126,192.139,137.882,174.966,172.229,137.136,246.645,746.158,599.813,691.901
242,205,152.567,277.009,223.25,103.536,95.323,148.833,169.242,358.892,925.106,939.541,818.583
242,206,89.5987,163.766,246.147,139.873,89.1009,157.047,187.411,363.123,986.83,1174.99,976.376
242,207,89.5987,152.069,178.7,112.994,120.212,151.82,206.326,365.115,842.725,1417.65,1149.35
242,208,81.8832,130.167,191.144,122.203,97.3141,146.842,192.388,300.902,654.817,1433.08,1355.93
242,209,79.6432,97.563,163.02,108.763,97.3141,98.8074,140.122,180.442,636.648,1045.07,1613.02
242,210,89.5987,79.8921,126.683,97.3141,99.3052,106.025,95.0741,126.434,491.299,710.318,1343.73
242,211,74.4167,89.3498,100.798,95.323,93.083,111.003,103.038,160.033,290.2,715.545,872.84
242,212,61.2257,65.2079,95.5719,73.67,91.092,114.238,110.007,128.425,304.635,546.552,817.588
242,213,52.5148,90.3453,92.5853,75.6611,71.43,71.43,93.083,117.225,237.436,461.682,689.661
242,214,54.7547,60.9769,81.1366,82.8788,68.4434,88.6031,95.0741,145.847,199.855,470.891,603.795
242,215,65.7057,61.9724,71.6789,63.2168,70.4345,85.6165,81.1366,166.255,196.868,302.893,724.505
243,202,110.256,213.046,180.691,496.277,420.367,209.064,299.658,427.336,436.545,471.886,559.743
243,203,235.196,282.236,194.379,224.743,266.058,180.442,368.848,492.544,902.706,684.683,837.25
243,204,296.173,333.506,264.814,178.202,146.096,177.455,301.649,420.118,1327.06,926.351,1090.86
243,205,119.963,179.446,217.028,135.642,113.989,167.251,299.658,492.544,1616.51,1234.47,1296.69
243,206,130.914,180.442,146.593,113.989,118.967,144.851,273.525,475.122,1735.23,1465.68,1428.6
243,207,107.021,119.714,182.931,101.545,79.6432,143.856,218.521,312.102,1494.8,1670.52,1277.28
243,208,97.0652,123.945,126.683,101.545,112.745,145.847,139.127,235.445,799.17,1951.01,1197.39
243,209,92.8342,80.8877,119.465,90.0964,114.985,96.8163,123.198,237.685,492.295,1589.63,1523.92
243,210,75.4122,86.1143,102.79,81.8832,99.3052,95.8208,100.052,166.255,708.576,812.61,1597.59
243,211,61.2257,73.4211,94.5764,68.4434,59.9813,84.621,91.092,117.225,501.504,663.279,1042.83
243,212,50.5237,66.2035,69.6878,67.4479,84.8698,103.038,90.0964,129.42,322.804,824.059,750.14
243,213,56.9947,59.9813,81.1366,60.2302,76.6566,79.3944,97.0652,109.012,321.809,605.04,904.698
243,214,53.7592,52.5148,94.5764,68.4434,78.6477,87.6076,92.0875,114.238,159.286,624.453,684.683
243,215,72.1767,66.2035,93.5808,75.6611,65.2079,86.612,104.034,223.25,184.673,428.829,815.597
243,216,75.4122,61.9724,85.1187,68.4434,56.9947,59.9813,94.0786,182.433,205.081,211.801,750.14
244,199,117.723,173.224,258.592,292.191,138.629,153.811,202.344,243.659,296.422,212.797,465.664
244,200,186.415,286.467,601.307,369.843,339.479,122.203,208.317,265.063,547.298,242.663,305.88
244,201,191.642,182.682,328.28,528.383,461.682,176.46,167.251,216.281,830.53,476.864,359.141
244,202,429.825,297.916,207.819,524.401,500.01,237.685,200.353,406.927,1058.01,945.764,589.36
244,203,254.858,178.451,220.263,205.081,304.387,213.046,265.56,666.017,1120.98,1380.81,891.258
244,204,198.361,268.547,123.696,111.998,115.98,215.037,319.569,813.854,1218.54,1651.1,1194.4
244,205,140.62,209.81,193.135,143.109,130.416,263.072,379.799,792.45,1524.17,1566.23,1510.48
244,206,189.65,144.851,160.033,146.096,124.194,289.702,330.768,629.182,1668.28,1347.96,1577.19
244,207,133.154,125.936,143.358,124.443,138.629,226.237,303.64,509.966,1577.93,1285.74,1258.86
244,208,93.8297,73.4211,107.021,141.865,146.096,135.642,193.384,336.493,1231.73,1459.71,926.102
244,209,67.6968,65.2079,94.5764,124.443,132.407,80.3899,111.998,201.846,764.575,1559.02,954.723
244,210,72.1767,81.8832,89.3498,72.6745,100.55,80.3899,97.0652,197.864,686.425,1275.29,1170.76
244,211,63.4657,74.6655,76.9055,72.6745,85.8654,103.038,91.092,122.203,719.776,865.871,1292.46
244,212,61.2257,71.43,70.6834,69.439,75.6611,85.6165,83.1276,108.016,498.517,868.111,931.328
244,213,52.5148,72.4256,86.3631,76.6566,101.545,89.5987,92.0875,117.225,333.008,825.054,922.119
244,214,72.1767,61.9724,62.4702,67.4479,83.8743,85.6165,118.22,121.207,177.704,663.279,882.049
244,215,80.8877,55.7503,81.1366,74.6655,75.6611,84.621,111.003,182.433,129.918,570.196,818.583
244,216,80.8877,60.9769,84.1232,78.8966,80.8877,63.2168,115.234,216.281,161.278,230.219,936.306
244,217,57.9902,64.2124,80.141,70.4345,88.1053,78.3988,86.1143,126.434,208.068,156.549,457.451
245,198,381.043,560.24,606.533,338.733,436.793,126.434,130.167,197.864,234.45,690.905,706.087
245,199,173.224,153.313,335.497,153.313,260.832,160.033,192.388,354.91,303.64,431.816,618.231
245,200,196.121,335.746,594.089,378.305,219.517,201.846,238.432,572.187,712.807,365.363,469.646
245,201,264.565,185.668,269.045,445.504,409.914,283.48,327.782,669.999,1392.01,559.992,586.373
245,202,273.276,298.911,128.923,432.065,349.933,328.28,517.183,811.863,2189.19,964.181,876.076
245,203,335.248,537.094,269.045,294.182,302.147,381.292,613.502,852.681,2581.19,1478.13,963.932
245,204,176.46,192.139,272.28,195.873,196.619,446.749,648.595,1015.95,2096.86,2145.39,904.698
245,205,222.254,186.913,165.26,136.887,185.419,425.345,924.359,1537.11,1531.14,2356.44,1127.7
245,206,138.38,110.256,184.922,95.323,107.767,203.837,677.714,1226.01,1713.08,1772.81,1480.87
245,207,84.1232,97.563,134.149,154.309,126.185,214.041,227.481,458.944,1649.11,1271.31,1235.22
245,208,64.4613,76.6566,103.785,113.989,148.087,180.442,226.485,382.536,1055.02,1370.61,929.337
245,209,64.4613,65.2079,69.6878,88.1053,108.763,111.998,231.463,433.309,1053.03,1128.94,1050.05
245,210,65.7057,72.4256,85.1187,92.3364,84.8698,93.8297,124.194,256.849,1042.83,1078.92,904.698
245,211,76.4077,52.5148,84.1232,79.8921,88.1053,90.5942,124.194,172.229,716.789,1238.45,844.218
245,212,64.4613,65.2079,83.1276,69.439,78.6477,93.8297,118.22,132.407,645.857,1099.33,1044.82
245,213,66.7012,65.2079,76.9055,81.8832,86.8609,88.6031,92.0875,119.216,429.327,901.711,1180.96
245,214,72.1767,60.9769,66.4523,64.2124,70.4345,89.5987,78.8966,126.434,236.441,745.162,1025.41
245,215,65.7057,71.43,81.1366,73.67,91.092,84.621,93.083,165.26,133.9,579.405,820.823
245,216,76.4077,64.2124,74.9144,71.43,83.8743,83.6254,99.0563,189.65,110.505,316.333,814.601
245,217,55.7503,53.5103,59.2347,65.2079,76.6566,63.2168,72.9233,163.02,142.113,131.909,548.543
246,197,391.745,208.815,199.357,485.824,337.488,80.3899,142.113,203.837,650.835,692.896,399.212
246,198,299.409,220.263,365.612,670.248,726.745,105.03,147.091,186.664,427.336,651.084,385.772
246,199,155.802,223.499,501.752,241.419,389.256,107.021,195.375,202.841,476.117,459.442,331.515
246,200,475.62,468.9,619.973,900.466,425.345,142.611,222.503,371.088,765.571,524.152,286.467
246,202,383.034,395.479,346.946,215.535,478.108,613.004,480.099,1134.17,977.87,1369.61,1292.46
246,203,355.906,176.211,176.708,211.303,179.197,694.39,834.014,1676.74,1700.88,996.038,1958.73
246,204,261.329,207.819,167.251,209.312,214.29,725.998,826.05,1550.31,2424.89,741.18,1263.84
246,205,140.62,104.034,197.366,176.211,171.731,816.841,876.325,1508.49,1855.19,1362.4,401.203
246,207,77.6522,122.7,152.815,118.22,103.536,157.047,382.785,1035.11,1871.37,1054.28,782.993
246,208,101.545,84.1232,114.238,211.303,122.203,217.277,181.188,405.932,1535.37,1278.52,708.078
246,209,71.1812,76.6566,106.025,121.207,216.281,201.846,293.684,527.139,1026.65,1484.35,1014.21
246,210,91.8386,59.9813,76.9055,76.6566,113.989,139.625,213.295,366.11,1256.12,1038.85,1181.96
246,211,90.5942,47.2882,86.3631,67.4479,88.1053,114.238,143.109,185.668,876.325,1157.56,798.175
246,212,58.9858,67.199,74.9144,72.6745,67.199,90.5942,124.194,182.433,513.699,1454.48,851.436
246,213,65.7057,62.9679,81.1366,64.2124,74.6655,81.6343,98.0607,162.024,507.726,913.16,1564.74
246,214,52.5148,72.4256,76.9055,67.4479,73.4211,101.794,77.9011,114.238,281.24,685.679,1203.61
246,215,62.4702,76.6566,74.9144,73.67,69.439,68.1945,86.1143,114.238,121.705,562.978,844.218
246,216,64.4613,57.7414,76.9055,66.4523,74.6655,84.621,83.1276,149.829,140.122,297.916,676.47
247,196,173.224,294.929,624.204,273.525,172.975,184.424,194.379,313.098,570.694,332.511,218.023
247,198,555.014,496.277,605.538,1208.09,1214.06,158.042,225.49,440.527,342.217,326.537,390.003
247,199,550.534,264.316,812.112,687.919,929.586,235.445,301.649,548.792,777.766,258.841,571.938
247,200,248.387,186.913,261.827,1191.41,750.389,468.153,580.4,862.885,1914.18,386.768,489.059
247,201,500.508,347.195,214.041,1315.86,1249.4,602.8,978.368,1135.17,2634.95,1523.18,346.946
247,202,510.463,330.519,309.613,542.819,887.027,687.421,1216.05,1389.03,1968.93,2942.82,1436.81
247,203,205.828,170.984,277.258,238.432,296.173,912.662,1548.07,2129.71,1263.09,2639.92,2635.44
247,204,243.907,214.041,141.367,123.447,179.197,679.208,1301.42,2334.79,1788.24,1184.2,1992.57
247,205,195.126,284.227,211.801,117.225,91.092,550.783,695.634,1417.65,2212.59,722.762,695.883
247,206,91.8386,129.171,267.054,220.761,125.189,447.744,417.878,909.675,1446.02,1161.8,358.146
247,207,81.8832,119.714,123.696,184.424,227.73,241.667,462.18,1028.14,1101.57,1205.85,497.273
247,208,110.256,81.8832,118.469,160.531,144.851,153.811,321.56,801.659,1438.81,1042.08,697.874
247,209,92.8342,75.6611,93.5808,194.877,151.073,208.068,204.335,516.934,1387.04,1113.76,822.814
247,210,99.3052,64.2124,77.9011,80.8877,127.429,171.233,175.215,305.88,1130.19,1301.92,827.792
247,211,77.6522,61.9724,72.6745,67.4479,75.6611,140.62,129.171,164.264,1004.25,1105.55,1130.93
247,212,73.1722,78.8966,66.4523,63.2168,75.6611,137.633,139.127,186.664,445.753,1572.21,871.845
247,213,65.7057,91.3409,109.012,74.6655,71.43,88.6031,145.1,212.05,356.404,1157.56,1668.28
247,214,47.0393,80.8877,86.3631,67.4479,55.9992,105.03,107.021,154.06,280.245,482.091,1473.65
247,215,72.1767,68.1945,92.5853,66.4523,75.6611,87.6076,103.038,129.42,136.887,533.361,743.918
247,216,67.6968,61.9724,90.3453,67.4479,60.9769,83.6254,95.0741,134.647,211.055,245.65,657.057
248,196,247.143,294.929,889.018,713.803,457.451,351.675,293.684,321.311,486.322,366.359,255.854
248,197,123.198,286.467,610.764,1714.82,1091.11,170.237,252.37,406.927,527.885,619.226,446.251
248,198,310.36,695.385,1042.83,2084.66,1846.48,228.477,243.41,406.927,446.749,1060.5,1132.93
248,199,461.433,830.779,1723.03,927.346,1420.14,420.118,503.246,551.778,491.299,1108.53,1990.58
248,200,410.412,628.186,869.356,413.398,401.701,1199.38,1007.49,1281.01,1312.87,588.613,1778.78
248,201,362.377,357.648,406.181,725.251,474.126,2222.3,1603.32,2208.11,2270.58,888.52,825.801
248,204,195.126,196.121,308.618,89.1009,101.545,934.066,1670.27,3065.02,1493.56,797.428,549.538
248,205,159.038,198.361,178.7,96.3186,100.55,351.675,658.55,1819.6,1647.12,863.88,603.795
248,206,122.203,259.089,243.161,215.535,104.532,276.263,288.707,943.524,2126.23,862.885,972.145
248,207,126.434,92.3364,264.814,369.843,280.494,399.71,337.737,755.615,1585.15,1351.2,539.334
248,208,87.3587,102.79,98.8074,148.087,258.841,272.28,435.051,952.483,893.498,1830.3,936.306
248,209,90.5942,66.2035,87.3587,107.767,75.6611,177.455,269.543,607.778,1447.02,881.302,1420.39
248,210,86.3631,56.7458,56.248,71.43,78.6477,157.047,147.091,195.873,1110.77,1234.47,631.422
248,211,86.3631,64.2124,77.9011,72.6745,60.9769,130.416,105.03,122.203,912.911,1358.42,1288.48
248,212,78.6477,92.3364,61.2257,62.2213,80.8877,119.216,126.185,148.833,464.917,1335.77,1310.88
248,213,71.1812,79.8921,96.5674,60.2302,73.4211,111.998,177.206,219.268,245.65,1245.67,1426.61
248,214,49.2793,91.3409,86.3631,81.8832,66.2035,83.6254,118.22,185.668,246.645,408.421,1418.4
248,215,55.7503,89.3498,102.79,87.1098,81.8832,83.6254,96.0697,142.611,145.1,403.194,688.665
248,216,45.0482,76.6566,93.5808,68.4434,77.6522,63.2168,103.038,167.251,270.04,187.162,643.617
249,195,205.828,660.79,1457.22,237.188,213.295,483.335,480.099,496.775,786.975,281.489,164.762
249,196,222.254,1278.52,2711.85,502.499,297.169,343.71,508.223,481.344,1254.13,569.2,221.01
249,197,152.567,566.463,1787.49,943.772,666.514,326.288,454.962,427.336,1779.03,1282.51,536.348
249,198,202.593,489.806,539.085,833.019,861.143,1125.96,693.643,513.948,1542.34,2425.88,1598.59
249,199,410.412,997.532,1098.83,226.983,383.034,1812.38,1557.03,1166.77,976.874,2499.8,2791.99
249,200,1285.49,561.236,762.335,262.076,173.971,1584.9,2313.14,2648.88,1585.15,1401.22,2444.05
249,201,1508.49,400.705,221.259,372.083,299.16,1353.44,1448.76,2692.69,2335.54,1139.15,1426.61
249,202,277.756,204.584,131.909,141.865,207.072,1908.2,983.594,1704.37,1306.9,1406.45,1268.07
249,204,193.882,328.28,288.707,135.642,98.3096,398.714,646.604,1787.99,1178.97,438.038,411.407
249,205,153.811,142.86,396.723,225.988,162.522,186.664,284.476,1128.94,763.58,1276.53,1474.64
249,206,109.012,115.483,157.793,167.997,187.411,150.824,302.644,1162.79,1894.76,755.366,1971.17
249,207,77.6522,99.8029,171.482,172.975,144.851,213.046,175.215,584.382,2123.24,957.959,663.03
249,209,76.4077,85.1187,97.563,86.1143,72.4256,221.259,294.68,599.564,1326.06,1216.05,1766.34
249,210,76.4077,62.9679,81.1366,76.6566,86.8609,127.429,138.131,212.05,1028.64,1333.78,940.537
249,211,67.6968,64.2124,63.4657,66.4523,76.6566,150.824,132.158,152.815,799.17,1485.35,1663.05
249,212,72.1767,68.1945,74.9144,74.6655,62.2213,122.203,115.234,115.234,462.926,1092.11,1599.58
249,213,56.9947,84.1232,82.1321,62.2213,81.8832,127.429,140.122,208.068,192.886,974.385,1075.68
249,214,50.5237,84.1232,94.5764,65.2079,60.9769,94.8252,144.105,228.477,215.286,382.785,1069.46
249,215,48.2837,81.8832,100.798,61.2257,75.6611,96.8163,100.052,150.824,129.918,351.177,655.066
249,216,47.0393,78.8966,91.3409,77.6522,76.6566,74.4167,108.016,204.832,242.663,152.567,599.564
250,195,240.672,481.593,903.702,671.492,447.247,870.849,812.112,1150.6,939.293,269.045,178.948
250,196,189.65,689.163,1332.53,1493.06,921.124,895.489,1308.39,1837.02,1931.35,525.148,186.166
250,197,115.732,241.419,562.978,2138.42,1708.85,819.828,1537.11,2297.96,3145.91,1366.63,343.71
250,198,224.494,368.101,285.72,1245.42,1542.34,1123.97,1233.23,2035.88,2914.45,2633.7,1097.09
250,199,253.614,452.224,593.093,267.303,521.663,1816.36,1234.22,1889.04,1486.59,2656.35,1900.49
250,200,605.04,614.746,281.489,192.637,193.633,1738.96,1813.87,3519.98,1319.09,1422.88,1613.02
250,202,277.756,311.604,271.036,160.531,91.092,289.702,359.888,1061.74,746.158,1004.25,1160.55
250,203,406.927,186.913,229.472,191.642,127.429,263.072,202.344,654.817,760.593,413.398,606.782
250,204,202.593,115.483,174.468,180.193,186.415,120.212,151.322,614.995,1422.63,954.972,538.339
250,205,101.545,159.535,276.263,150.327,142.86,217.277,207.321,625.2,498.517,2027.67,2067.24
250,206,95.0741,85.1187,132.905,125.438,111.749,301.898,374.821,1050.54,1196.14,894.493,2191.18
250,207,71.1812,81.8832,119.465,74.6655,89.1009,179.446,201.348,436.545,1487.59,634.657,623.208
250,208,58.9858,99.8029,96.5674,84.8698,81.8832,275.267,168.246,387.514,1039.84,1451.5,687.67
250,209,55.7503,56.7458,88.3542,77.6522,86.8609,202.841,226.485,424.349,1346.47,1260.11,1146.12
250,210,75.4122,69.439,71.6789,64.2124,84.8698,127.429,138.131,208.068,742.176,1860.91,1222.03
250,211,58.9858,48.2837,91.3409,89.1009,68.4434,111.003,123.198,219.268,644.613,1393.01,2182.97
250,212,51.5192,67.199,71.6789,67.4479,91.092,107.021,96.0697,127.429,467.904,762.584,1461.45
250,213,45.0482,75.6611,77.9011,83.8743,72.4256,111.998,116.229,142.611,184.673,775.775,814.601
250,214,51.5192,72.4256,82.1321,77.6522,84.8698,90.5942,127.18,172.229,193.882,416.634,815.597
250,215,39.5727,75.6611,85.1187,55.9992,76.6566,89.5987,111.003,94.8252,106.523,362.377,601.804
250,216,47.0393,61.9724,85.1187,61.2257,65.2079,81.6343,107.021,170.237,183.677,175.962,577.165
251,194,435.3,891.507,1213.07,489.059,427.585,349.684,220.512,506.979,244.654,186.166,218.023
251,195,326.537,1595.1,2475.91,572.934,455.46,687.421,517.183,1280.02,482.339,188.406,247.641
251,196,289.702,1179.96,2424.14,1153.08,781.499,1129.94,1132.93,2610.06,1414.41,228.228,267.054
251,197,204.832,365.115,690.656,1805.91,1439.8,1546.07,1769.57,3779.07,2784.28,623.457,218.023
251,198,301.649,387.016,351.177,1197.64,1369.37,1159.56,1719.55,3266.87,2971.19,1483.11,381.79
251,199,285.222,247.641,248.387,491.05,542.321,641.377,862.138,1469.67,1486.59,1808.65,691.901
251,202,311.355,248.636,389.505,296.422,180.193,337.488,396.972,842.476,1060,504.49,770.548
251,203,174.468,133.402,255.605,356.404,277.507,162.024,254.61,669.999,2342.51,1108.53,558.747
251,204,158.042,116.478,116.478,140.869,208.068,176.46,157.295,450.731,1810.39,2767.85,1467.68
251,205,99.3052,95.5719,87.3587,217.526,135.642,328.28,347.693,626.195,609.271,2502.79,2787.76
251,206,73.1722,88.1053,90.3453,122.203,156.3,278.254,398.963,923.115,1286.49,731.971,1606.8
251,207,62.4702,73.4211,88.3542,92.3364,90.0964,131.411,157.295,455.958,1098.58,1079.91,516.686
251,208,41.8127,74.6655,69.6878,104.781,79.6432,191.642,251.374,453.718,1283.5,1254.88,1383.55
251,209,64.4613,65.2079,96.5674,128.425,114.985,136.638,162.273,335.497,1491.57,1032.87,926.102
251,211,31.8573,77.6522,72.6745,90.0964,86.8609,131.411,151.322,255.854,537.094,1116.75,2095.86
251,212,33.1017,74.6655,91.3409,81.8832,99.3052,101.794,91.092,121.207,455.958,515.939,996.785
251,213,57.9902,73.4211,81.1366,84.8698,75.6611,145.847,108.016,133.651,248.636,667.261,656.061
251,214,43.8038,59.9813,78.8966,87.1098,77.6522,103.038,123.198,143.856,182.682,426.838,683.688
251,216,40.5683,69.439,82.1321,66.4523,63.2168,74.4167,138.131,166.255,160.282,162.771,500.508
252,195,864.876,1288.98,1978.64,305.631,208.068,247.641,248.387,391.496,312.6,331.515,280.494
252,196,465.664,1115.01,1952.5,778.015,418.127,701.607,337.737,1054.53,585.876,411.407,424.598
252,197,580.898,906.191,990.812,1542.84,1070.21,1930.6,849.196,1970.42,1260.11,499.512,561.734
252,198,1125.71,1086.63,1024.16,1712.58,1569.22,2361.17,1525.91,2208.11,1783.01,718.531,681.448
252,199,774.531,726.994,756.113,1106.54,1211.08,1016.7,1130.93,1350.45,1409.44,1049.3,723.509
252,201,549.538,556.009,758.104,565.716,685.181,469.149,394.981,483.335,513.699,1032.87,1054.03
252,202,876.822,340.973,253.365,268.298,340.475,514.943,989.567,1670.77,2155.84,489.308,762.335
252,203,370.092,437.54,292.938,159.535,183.179,252.867,790.957,1929.86,3564.28,1533.38,413.398
252,204,230.965,160.531,165.26,135.642,111.749,395.727,301.649,715.047,1676.49,3057.55,1401.97
252,205,160.282,134.398,95.5719,260.085,134.647,488.562,578.409,1037.35,1068.22,1719.55,1830.8
252,206,72.1767,95.5719,124.691,223.748,191.393,162.024,382.785,1027.15,2378.1,803.401,631.422
252,207,62.4702,76.6566,152.815,128.425,180.193,188.655,251.374,503.744,1175.73,2527.43,1421.63
252,208,55.7503,81.8832,111.252,113.989,106.523,165.26,298.662,757.855,1703.87,1651.1,2908.47
252,209,71.1812,62.9679,111.252,111.998,130.416,136.638,134.149,260.085,1662.3,1045.07,1212.82
252,211,52.5148,52.5148,84.1232,105.776,107.767,151.82,184.424,317.08,643.617,789.215,1674.25
252,212,56.9947,48.2837,75.91,70.4345,84.8698,104.034,89.1009,121.207,410.163,625.448,614
252,213,60.2302,45.2971,77.9011,73.67,64.2124,118.22,105.03,100.798,271.036,592.596,778.762
252,214,52.5148,56.7458,73.67,67.4479,79.6432,76.4077,77.9011,115.234,203.09,468.9,567.956
252,216,45.0482,52.5148,84.1232,57.9902,74.6655,58.9858,119.216,162.024,132.905,186.166,506.481
253,196,776.771,1389.77,2137.43,338.733,220.512,365.115,494.037,690.407,1411.43,923.364,426.838
253,197,939.79,1390.77,1758.37,711.812,488.562,883.293,372.83,721.02,1718.05,1424.87,941.533
253,198,1107.29,1968.68,1561.01,994.545,902.706,1400.23,935.31,1126.95,2122.24,1791.23,1480.87
253,199,609.271,1478.88,1392.76,786.477,871.596,903.702,1290.22,1418.65,2314.13,2064.75,1985.36
253,200,1147.61,734.211,622.213,675.474,612.755,588.364,901.213,944.519,1586.15,2195.66,2099.1
253,201,1086.63,354.661,343.71,572.934,555.761,1174.99,1028.64,1080.16,652.826,1535.37,1771.56
253,203,483.086,400.705,429.078,90.0964,110.754,484.331,1310.38,2785.52,2285.76,584.382,240.423
253,204,307.124,169.989,250.378,149.331,93.083,486.322,438.038,838.245,1092.61,1142.38,544.312
253,205,175.464,95.5719,151.571,238.432,147.091,433.309,724.754,1584.9,2441.07,608.026,516.686
253,206,142.86,106.025,144.353,217.526,236.939,184.424,345.701,1047.56,3322.62,1878.34,699.865
253,207,79.6432,75.6611,143.358,125.438,167.749,274.271,302.644,581.396,957.461,3650.15,2694.68
253,208,88.3542,77.6522,107.021,118.22,131.411,204.832,276.511,743.42,1864.4,1436.07,3074.48
253,209,89.5987,73.4211,120.46,79.8921,144.851,187.659,214.29,243.659,1266.08,1196.64,843.223
253,210,75.4122,67.199,76.9055,93.3319,76.6566,239.676,288.707,462.926,501.504,1925.38,1219.79
253,211,87.3587,60.9769,80.141,90.0964,104.532,155.055,184.424,287.462,920.875,585.378,1376.58
253,213,75.4122,62.9679,71.6789,89.1009,78.6477,103.038,124.194,149.829,383.781,576.169,1258.86
253,215,62.4702,59.9813,76.9055,65.2079,83.8743,125.438,141.118,136.638,134.896,456.455,605.786
253,216,62.4702,59.9813,72.6745,69.439,76.6566,70.1856,111.998,155.055,133.9,182.184,497.273
254,196,431.069,638.888,913.906,225.988,190.397,312.102,487.068,1325.81,2065.5,770.797,255.854
254,197,711.563,644.115,892.253,209.312,184.175,808.628,501.255,1148.36,2633.95,1645.88,692.896
254,198,1005,884.289,858.903,184.424,163.518,1655.34,1325.31,1680.97,2627.98,2523.2,1415.41
254,199,763.58,511.957,859.898,172.975,171.731,1791.97,2017.21,2711.11,2228.77,2857.95,2184.96
254,200,685.43,397.47,312.6,172.975,159.535,1167.77,1508.99,2360.18,1535.37,2426.88,2511.5
254,201,484.331,411.158,152.815,153.313,160.531,1327.8,1054.78,1581.91,657.803,1246.67,1794.96
254,204,201.597,148.087,254.61,163.766,129.42,412.9,496.277,1249.4,1562.75,444.26,488.064
254,205,166.753,96.5674,170.486,136.887,133.651,331.515,657.555,1778.78,3601.87,919.133,473.877
254,206,117.723,90.3453,128.923,156.549,109.758,166.255,226.485,639.386,2485.86,3015.49,1209.58
