359,181,69.9367,67.199,153.811,279.747,318.822,142.611,129.171,316.084,877.32,2012.49,1203.61
359,182,61.2257,59.9813,118.469,253.863,241.17,157.047,112.994,171.233,704.594,1387.04,1859.67
359,183,47.0393,62.9679,98.8074,166.753,242.165,110.007,115.234,166.255,490.304,940.786,1462.45
359,184,79.6432,56.7458,66.4523,112.994,140.869,85.6165,87.1098,103.038,644.613,674.479,1083.89
359,185,56.9947,29.3684,69.6878,93.3319,88.1053,113.243,92.0875,105.03,508.721,592.596,944.519
359,187,55.7503,46.2926,63.4657,49.777,65.2079,99.8029,114.238,215.037,321.809,670.497,1192.16
359,188,80.8877,64.2124,68.6923,61.2257,60.9769,91.8386,93.083,116.229,249.632,281.489,1106.29
360,169,114.487,228.725,360.386,374.074,453.469,120.212,127.18,324.297,263.818,221.01,246.645
360,174,141.865,206.824,177.704,129.42,101.545,390.501,508.223,848.449,1210.33,868.111,497.273
360,175,158.042,324.297,414.394,333.755,196.619,475.122,847.205,1429.85,1961.71,1619.25,1247.41
360,176,250.378,222.503,533.859,621.715,417.132,438.536,966.421,1414.66,1984.11,1927.37,1717.31
360,177,230.965,219.268,378.057,395.727,560.987,306.875,686.674,842.476,1232.73,1485.35,1102.31
360,178,151.571,198.361,369.843,394.732,367.603,250.876,336.742,660.79,1029.64,1123.97,616.986
360,179,136.389,158.54,315.835,398.963,397.47,285.471,162.273,496.775,1590.13,980.607,1192.16
360,180,78.6477,115.483,270.04,391.745,373.577,227.481,328.777,406.927,1439.8,1055.27,1236.21
360,181,63.4657,80.8877,166.255,332.511,320.813,146.842,321.56,515.939,744.167,1497.54,853.427
360,182,52.5148,61.9724,154.807,203.09,250.627,150.824,130.167,242.663,808.13,1119.73,1123.72
360,183,56.9947,70.4345,98.8074,214.539,184.175,188.655,131.162,162.024,727.989,778.015,844.218
360,184,61.2257,65.2079,53.0125,75.6611,166.753,104.034,130.167,165.26,550.285,1056.27,788.966
360,185,71.1812,40.0705,54.0081,75.6611,98.3096,116.229,86.1143,123.447,731.971,701.109,1381.56
360,186,68.9412,46.2926,68.6923,49.777,82.8788,140.62,131.162,156.051,354.412,847.454,874.085
360,187,73.1722,51.5192,74.9144,51.7681,57.9902,95.8208,181.188,263.072,171.482,1014.46,866.867
360,188,57.9902,49.5281,62.4702,56.9947,55.0036,86.612,107.021,171.233,243.659,394.981,1306.9
360,189,69.9367,72.4256,73.67,65.2079,45.546,79.3944,96.0697,124.443,167.5,253.863,770.548
361,170,161.278,124.94,126.683,200.104,260.832,666.017,419.869,237.685,504.49,622.213,644.613
361,173,276.511,350.43,277.258,273.525,323.053,351.675,501.255,789.464,1570.96,395.976,479.851
361,174,197.117,264.316,582.64,541.823,421.363,725.998,447.993,700.612,2521.46,1251.89,958.954
361,175,239.676,328.28,365.612,360.635,618.977,1212.57,805.89,1427.85,2200.39,2349.23,1911.69
361,176,254.858,403.941,418.625,330.519,299.16,1172.75,1015.7,1829.8,997.034,2176.25,2172.77
361,177,242.912,252.867,478.855,489.059,268.049,677.216,808.13,1411.68,1054.03,696.132,1064.23
361,178,191.642,226.734,434.056,473.628,405.683,242.663,652.577,1143.38,1766.84,668.506,268.049
361,179,99.3052,163.766,366.608,453.718,373.577,176.46,295.676,798.672,1859.17,1629.7,1115.5
361,180,90.5942,153.313,268.049,309.862,364.368,338.484,188.406,322.306,1664.3,1594.86,1639.41
361,181,58.9858,79.8921,223.25,277.756,242.165,303.889,376.812,444.758,878.316,1522.18,1305.9
361,182,62.4702,71.43,106.025,168.993,215.286,149.829,269.543,452.722,669.003,1141.39,1352.94
361,183,68.9412,54.7547,114.238,123.447,137.633,145.847,122.203,222.254,978.865,680.701,883.293
361,184,57.9902,69.439,61.2257,109.758,110.754,95.8208,89.1009,178.451,640.63,1101.32,631.422
361,185,68.9412,78.8966,77.9011,79.8921,88.1053,95.8208,93.083,145.847,698.621,993.798,1224.02
361,186,78.6477,65.2079,70.6834,56.9947,56.9947,138.629,85.1187,107.021,539.085,767.562,1204.6
361,187,74.4167,56.7458,69.6878,52.7637,63.2168,133.651,153.313,196.868,221.259,986.83,913.906
361,188,58.9858,71.43,61.2257,58.9858,48.7815,71.43,134.149,204.832,161.278,597.822,1035.61
361,189,72.1767,75.6611,74.9144,48.7815,48.7815,80.3899,101.047,131.411,144.105,277.258,886.28
362,167,140.62,250.876,745.66,282.982,327.035,238.681,285.471,296.671,335.995,190.397,130.914
362,168,158.042,260.085,493.29,267.303,351.924,224.246,313.595,325.293,611.262,359.141,244.654
362,173,160.282,327.284,344.955,286.965,181.188,801.659,1174.99,2472.43,1637.91,937.55,882.049
362,174,285.222,676.47,594.089,606.035,256.849,624.204,1288.23,2609.06,3046.35,1437.06,1873.86
362,175,300.404,428.082,783.242,694.141,529.876,669.999,1063.74,1800.19,3038.14,1805.66,2305.67
362,176,455.958,473.131,569.2,327.533,451.229,485.326,480.099,783.242,1229.74,1400.23,1448.01
362,177,251.623,365.115,647.101,381.292,246.396,398.714,213.295,689.412,632.417,707.332,433.807
362,178,229.721,314.84,462.18,352.172,319.817,409.914,479.104,1140.39,1350.45,852.681,871.845
362,179,141.865,236.192,341.719,269.294,291.942,195.624,480.099,967.914,1139.15,1264.09,1543.34
362,180,73.1722,114.487,245.152,271.534,223.499,173.224,228.477,523.157,1040.84,963.186,955.968
362,181,83.1276,84.1232,174.468,196.868,209.064,276.263,176.211,299.907,1000.02,925.355,743.918
362,182,52.5148,50.5237,101.794,220.761,195.624,184.424,314.591,501.752,964.679,839.241,970.154
362,183,90.5942,82.8788,57.2436,111.998,203.837,80.3899,231.463,444.758,1019.43,942.777,673.483
362,184,84.1232,68.1945,70.6834,92.3364,108.763,63.2168,95.0741,254.858,785.979,1278.52,985.585
362,185,85.1187,64.2124,72.6745,64.2124,71.43,69.1901,75.91,188.655,739.189,1038.85,1264.83
362,186,83.1276,59.9813,65.4568,55.9992,51.7681,115.234,78.8966,100.798,570.694,905.942,1108.29
362,187,81.8832,59.9813,73.67,37.3328,43.5549,147.838,126.185,115.234,250.627,846.458,1246.42
362,188,56.9947,65.2079,63.4657,65.2079,65.2079,93.8297,154.309,178.451,172.477,572.187,921.124
362,189,62.4702,56.7458,63.4657,68.4434,69.439,122.203,93.083,139.625,118.718,447.247,747.153
362,190,50.5237,57.7414,85.1187,57.9902,78.6477,93.8297,108.016,166.255,139.127,221.01,689.661
363,171,392.99,272.778,316.831,515.939,741.18,526.143,905.195,779.259,917.888,407.425,672.239
363,172,624.453,704.843,667.759,283.978,512.455,710.816,573.431,736.451,1488.58,705.341,647.848
363,173,230.965,433.309,1005.5,307.622,333.257,1193.16,668.754,1427.85,1740.45,1766.84,688.665
363,174,749.642,547.547,445.504,220.761,366.359,1394.25,1238.2,2795.73,1266.08,2733.01,2167.54
363,175,689.661,648.346,492.295,251.872,208.068,960.697,1188.18,2892.54,886.529,2212.09,3381.35
363,176,328.777,364.119,513.201,287.96,212.299,328.28,544.312,1239.2,1426.61,908.929,2264.85
363,177,448.242,449.984,449.735,246.645,260.832,147.838,245.401,595.582,2068.48,1404.46,1118.49
363,178,177.704,243.41,413.398,329.524,189.402,336.493,255.605,815.846,1665.29,2716.58,2509.51
363,179,130.914,140.62,233.703,295.427,298.164,366.11,332.759,593.591,960.448,1852.7,2844.01
363,180,89.5987,99.8029,214.041,177.206,268.049,207.072,534.356,771.046,664.026,856.663,942.528
363,181,84.1232,59.9813,114.238,216.53,149.082,147.838,289.702,717.038,825.552,888.52,784.984
363,182,81.8832,53.5103,99.8029,157.544,165.758,217.277,193.384,455.958,1620.49,496.526,1055.02
363,183,74.4167,50.5237,74.9144,165.758,174.966,158.042,251.374,440.527,1367.62,1149.6,399.212
363,184,79.6432,76.6566,81.1366,86.1143,129.42,80.3899,162.273,364.119,727.989,1724.77,1028.39
363,185,101.545,55.7503,66.4523,80.8877,63.2168,72.4256,97.0652,225.241,807.135,1121.97,1551.55
363,186,73.1722,59.9813,65.4568,45.546,67.199,101.794,72.9233,100.798,505.486,1031.88,1149.35
363,187,73.1722,67.199,58.2391,49.777,55.9992,118.22,112.994,103.038,339.977,868.111,1513.72
363,188,64.4613,57.7414,88.3542,54.0081,60.9769,89.5987,118.22,126.434,275.018,513.699,1113.51
363,190,57.9902,66.2035,80.141,57.9902,68.4434,88.6031,114.238,148.833,104.532,299.907,765.571
364,171,390.75,234.948,243.161,655.812,631.422,1887.79,2260.87,2705.88,1152.59,1199.63,2713.1
364,172,311.355,353.417,267.054,325.293,343.71,903.702,2290.99,3568.76,3921.68,694.887,2303.68
364,173,409.167,699.616,528.632,470.393,244.405,537.343,1257.37,2609.06,6859.52,2076.95,697.874
364,174,392.99,450.98,492.295,691.154,535.103,635.404,504.241,1161.8,4962.52,5297.27,1673.25
364,175,689.661,621.964,395.727,307.622,608.773,491.548,339.728,1012.71,1154.58,5257.45,3736.51
364,176,399.461,507.726,552.525,316.084,206.077,259.089,295.676,1135.17,1790.23,1574.2,2593.38
364,177,216.779,243.41,431.069,534.605,478.108,322.306,561.236,1247.41,2996.58,1359.41,696.878
364,178,302.644,300.155,211.801,207.321,480.348,243.659,570.445,1066.72,1526.16,2711.6,2121.5
364,179,154.807,177.455,306.378,400.954,208.068,396.723,260.583,516.934,1106.79,1172,2013.98
364,180,125.438,97.563,180.691,239.428,361.381,491.548,632.417,746.655,1213.32,1034.86,451.229
364,181,98.3096,71.43,197.366,217.526,162.522,180.442,741.927,1325.81,777.766,1656.08,1488.08
364,182,100.55,69.439,88.3542,123.447,168.744,144.851,260.583,933.319,2109.05,732.967,1645.63
364,183,71.1812,62.9679,110.256,145.1,101.545,161.029,165.26,315.089,1883.56,1241.69,719.527
364,184,87.3587,64.2124,71.6789,73.67,130.416,150.824,163.269,334.502,714.798,2000.04,1150.35
364,185,83.1276,72.4256,76.9055,77.6522,70.4345,80.3899,128.176,242.663,823.561,1227.25,1596.6
364,186,56.9947,57.7414,66.4523,55.0036,47.5371,93.8297,105.03,111.003,382.785,1193.4,1262.84
364,187,52.5148,45.2971,76.9055,44.5504,58.9858,111.998,122.203,154.06,358.395,885.284,1516.71
364,188,45.0482,49.5281,65.4568,43.5549,45.546,76.4077,83.1276,185.668,371.586,419.62,1235.22
364,190,57.9902,43.0571,61.2257,51.7681,88.1053,89.5987,107.021,157.047,108.514,346.946,701.109
365,169,245.152,190.895,582.64,175.215,134.647,729.233,752.878,1014.7,2415.68,1118.74,383.781
365,170,745.162,239.179,476.864,635.155,630.426,1901.98,692.647,944.519,2702.15,3182.49,1879.08
365,171,707.083,405.932,507.975,699.367,1092.11,2888.31,1887.05,2573.47,1297.69,4101.63,4290.28
365,172,209.064,406.927,781.997,505.735,877.818,2031.65,2775.32,5818.93,2244.2,2235.49,4371.17
365,173,827.792,465.664,415.389,331.515,573.431,784.237,1649.36,5554.87,5279.35,858.903,1981.37
365,174,1000.77,550.783,313.595,789.464,474.126,317.08,432.065,1792.97,3671.8,2315.38,846.458
365,175,336.493,322.057,608.773,925.355,923.364,199.855,202.344,405.932,993.052,2315.38,1040.84
365,176,513.699,457.451,265.809,534.605,794.939,383.532,443.016,1169.76,2037.87,1653.1,1104.3
365,177,614.746,610.515,572.187,1088.87,645.857,786.228,693.643,1352.44,1769.82,3276.57,3833.83
365,178,227.73,182.682,376.065,449.735,830.281,614.995,807.135,904.698,509.717,2380.84,5492.9
365,179,350.43,281.24,253.365,272.529,211.303,394.732,658.55,900.466,1371.85,437.042,2034.64
365,180,141.865,85.1187,169.242,237.188,238.183,727.242,654.568,896.484,1678.48,1381.81,641.626
365,181,150.327,116.478,159.038,198.859,138.629,349.684,839.987,1291.22,1018.44,1776.04,1762.36
365,182,79.6432,75.6611,91.3409,113.989,171.731,86.612,313.595,1157.56,1843.99,1041.09,1099.08
365,183,95.0741,82.8788,98.8074,118.22,79.6432,124.443,97.0652,276.263,1756.63,1494.56,1404.21
365,184,64.4613,57.7414,65.4568,111.003,98.3096,181.437,150.327,287.462,899.72,1651.1,1686.69
365,185,72.1767,75.6611,72.6745,63.2168,90.0964,122.203,139.127,210.059,743.171,1404.46,1375.34
365,186,62.4702,59.9813,52.017,51.7681,63.2168,111.998,117.225,120.212,303.64,1264.09,1455.23
365,187,49.2793,46.2926,68.6923,47.7859,56.9947,105.03,163.269,195.873,296.422,869.107,1392.76
365,188,51.5192,61.9724,72.6745,55.9992,49.777,77.4033,103.038,202.841,351.177,363.372,1273.05
365,190,47.0393,64.2124,60.2302,79.8921,99.3052,100.798,109.012,156.051,111.501,285.471,584.382
366,169,291.693,200.353,304.387,446.5,221.508,828.041,2277.05,3875.89,5154.41,1342.98,279.249
366,170,357.15,125.936,245.152,1690.93,1134.42,816.841,1299.43,3049.59,7185.56,3991.12,1129.94
366,171,335.248,344.208,248.387,2313.64,2281.28,1598.09,878.316,1360.66,4959.53,6161.15,2998.57
366,172,551.778,797.179,607.529,2047.33,2358.93,961.692,988.572,2098.1,1604.31,5345.31,4049.61
366,173,607.031,468.9,971.15,1346.97,1916.91,295.676,469.149,2005.27,829.534,2912.21,3852.24
366,174,672.239,593.591,419.62,932.573,855.916,208.068,193.384,635.404,1550.55,1000.02,3177.77
366,175,1130.19,1406.45,1307.64,2320.85,1423.37,484.331,449.984,712.807,3697.19,1240.69,1569.97
366,176,374.323,461.682,1021.92,1527.16,2152.86,953.479,1210.08,1645.13,4020.24,5099.66,2216.82
366,177,896.235,982.847,415.389,952.235,839.49,863.88,828.041,1162.79,1347.46,6403.81,6864.25
366,178,366.857,395.479,664.772,653.821,731.722,1014.7,890.262,781.25,733.962,2297.96,6245.03
366,179,412.403,279,192.139,132.656,264.067,699.616,1381.56,1710.34,2025.68,908.929,1318.1
366,180,227.73,100.798,188.157,102.541,101.545,552.774,724.754,1356.42,1518.95,2083.17,1986.35
366,181,161.278,84.1232,117.474,120.212,72.4256,348.688,658.55,1174.99,1798.2,1067.72,2219.81
366,182,107.021,108.265,109.012,113.989,105.527,97.8119,274.52,910.671,1753.64,1646.87,538.339
366,183,131.909,77.6522,97.563,89.1009,94.3275,92.8342,93.083,268.298,1151.34,2282.77,2319.11
366,184,98.3096,53.5103,62.4702,95.323,89.1009,150.824,105.03,201.846,1168.76,1113.76,2281.28
366,185,98.3096,68.1945,55.0036,92.3364,106.523,132.407,115.234,113.243,648.844,1437.06,1056.27
366,186,83.1276,60.9769,63.4657,70.4345,93.083,148.833,129.171,107.021,247.641,1225.26,1506.5
366,187,68.9412,79.8921,99.8029,74.6655,78.6477,82.6299,193.384,245.65,221.259,824.059,1184.2
366,188,57.9902,79.8921,86.3631,111.998,105.527,84.621,87.1098,201.846,228.477,362.377,1328.3
366,189,50.5237,57.7414,68.6923,100.55,109.758,104.034,117.225,103.038,141.118,367.354,611.013
367,169,675.723,262.325,1195.4,318.075,157.295,2191.68,3361.94,6391.12,4117.56,605.04,354.164
367,170,1001.76,312.6,1327.3,1365.63,677.963,1578.68,2876.61,6909.3,7012.84,1795.46,356.155
367,171,381.043,353.417,1247.41,2542.61,1872.36,1500.28,1754.64,3827.85,7554.16,3758.66,866.867
367,172,712.558,575.92,612.755,3261.64,2635.44,1033.12,1340.5,1616.51,5382.89,5690.26,2405.97
367,173,1984.61,1776.54,1903.72,2842.02,2828.83,563.974,913.409,724.007,2139.42,6110.13,4806.97
367,174,575.671,905.195,2219.56,1496.05,1664.54,413.896,363.87,449.735,1480.37,3546.86,5706.69
367,175,1286.74,1601.58,1120.73,2188.2,1405.7,1654.34,1119.98,1390.27,3591.66,1372.6,3010.02
367,176,903.951,1154.83,1484.1,1435.07,1605.31,1799.19,1828.81,2119.51,3657.62,3278.56,1326.31
367,177,769.055,728.985,356.404,532.614,574.427,852.681,831.028,779.259,1175.73,3728.05,3038.64
367,178,775.526,412.154,356.404,396.723,373.577,1401.22,1523.92,1774.8,2388.3,1282.51,2170.78
367,179,401.701,182.682,124.691,71.43,149.082,880.058,1515.96,2377.6,3308.43,2345,1164.53
367,180,424.349,99.8029,146.593,66.4523,55.9992,316.084,620.471,1351.45,1091.61,3706.65,3811.18
367,181,197.117,82.8788,137.136,68.4434,56.9947,144.851,359.888,1061.74,3241.23,934.564,3142.92
367,182,179.695,160.531,141.367,166.753,75.6611,81.6343,176.211,483.335,2009.5,2860.93,668.257
367,183,175.464,111.252,134.149,123.447,200.85,75.4122,133.154,408.918,975.879,3382.1,3268.86
367,184,126.434,113.492,72.6745,138.878,104.532,126.434,142.113,204.832,1349.46,870.102,2628.23
367,185,118.967,106.025,98.8074,118.22,135.642,121.207,81.1366,110.007,516.686,1514.96,970.154
367,186,103.785,74.6655,109.012,115.98,125.189,188.655,187.411,117.225,284.227,992.803,1512.72
367,187,79.6432,85.1187,111.252,160.531,97.3141,56.9947,170.237,206.077,146.096,860.894,893.498
367,188,65.7057,92.3364,113.243,176.211,165.758,105.03,93.083,140.62,139.127,395.976,1367.38
367,189,67.6968,77.6522,81.1366,115.98,147.091,111.003,145.1,151.82,107.518,267.054,674.479
367,190,53.7592,65.2079,72.6745,98.5585,122.203,88.6031,77.9011,164.264,149.082,158.54,505.486
368,169,568.951,516.188,1738.71,138.878,96.3186,2410.95,1972.17,4035.92,1229.74,420.616,634.408
368,170,845.214,1172.5,2583.93,682.692,313.595,2449.78,2625.99,5965.78,3409.98,833.267,784.984
368,171,674.479,2115.27,3791.77,1786.25,1095.09,2605.83,2592.89,5737.3,6226.86,2432.11,1460.46
368,172,421.114,875.827,2138.42,2638.93,1891.03,2342.76,2401.49,4129.75,7117.37,5203.19,3383.34
368,173,696.381,2236.98,2207.11,2874.13,2356.94,1370.61,1644.38,1796.2,3835.32,6846.08,5685.28
368,174,676.719,1790.23,3135.46,1881.57,2237.98,1548.07,1562,1034.12,1007.24,4471.22,5805.99
368,175,819.081,1268.07,1111.27,898.227,1129.19,2289.74,2490.59,3265.87,2636.19,1146.37,2892.29
368,176,1208.34,1332.03,1251.64,701.358,490.553,1310.63,1321.33,2210.35,2848.24,1469.92,891.258
368,178,1032.13,373.577,141.367,125.438,183.179,1492.07,2530.66,4204.42,5217.38,906.937,759.349
368,179,420.118,150.078,85.1187,66.4523,77.6522,460.935,834.014,1848.22,4069.02,4141.7,1505.51
368,180,551.778,204.584,145.349,108.763,86.8609,223.25,620.471,1307.64,1404.21,4773.12,4326.12
368,181,239.676,139.625,211.801,94.3275,85.8654,111.003,277.507,1052.54,4517.76,1009.23,2936.1
368,183,243.907,165.758,174.468,123.447,155.304,217.277,255.605,625.2,1295.7,3041.13,3731.54
368,184,133.154,194.13,135.145,87.1098,84.8698,144.851,234.45,266.058,1194.15,1028.64,1921.89
368,185,117.723,140.62,167.251,98.5585,105.527,148.833,104.034,132.407,431.567,1731.99,1399.98
368,186,104.781,96.5674,193.135,100.55,105.527,192.637,188.406,122.203,369.594,716.54,1682.46
368,187,84.1232,93.5808,127.678,167.997,84.8698,74.4167,125.189,150.824,116.727,1058.51,827.792
368,188,75.4122,117.474,109.012,135.642,163.518,152.815,127.18,115.234,102.541,366.359,1360.16
368,189,80.8877,98.8074,106.025,117.225,124.194,122.203,158.291,159.038,109.509,223.001,616.986
368,190,58.9858,78.8966,95.5719,104.781,115.98,77.4033,94.0786,144.851,182.682,139.127,549.538
369,169,286.467,629.431,1167.52,146.096,200.85,1046.31,557.254,1162.79,2309.16,1045.07,613.004
369,170,672.239,1414.91,2421.9,294.182,163.518,1803.17,1260.35,2838.54,3955.28,2317.37,1343.73
369,171,857.16,2481.38,3654.88,806.139,534.108,2592.64,2153.6,4690.99,5806.49,4272.61,2688.46
369,172,888.769,1902.48,3077.22,1267.07,946.012,2901.5,2698.16,4774.61,6450.36,5835.61,4447.83
369,173,658.301,1180.96,1628.46,2017.21,1506,2715.09,2723.3,3236.25,4495.36,5858.26,5482.44
369,174,1476.88,1818.6,1494.56,1463.94,1732.74,3243.22,3540.39,3803.46,3200.66,4119.05,4770.13
369,175,603.795,1177.72,987.825,342.964,594.089,1526.66,2638.93,4421.69,3822.13,2708.62,3357.96
369,176,1313.86,924.111,467.406,558.498,290.947,1222.77,916.395,1322.82,1733.24,2699.41,2684.48
369,177,626.693,464.669,229.472,333.755,502.001,2496.82,2945.8,3886.09,3205.89,1322.58,1828.81
369,178,784.237,219.268,101.794,96.3186,172.975,759.846,1926.12,4891.84,7324.69,1762.6,593.591
369,179,328.777,130.167,85.1187,134.647,111.749,348.688,458.944,863.88,2463.47,6018.04,2243.45
369,180,361.381,225.49,188.157,133.651,146.096,237.685,809.126,2000.04,3210.87,3542.88,4383.37
369,181,249.383,124.94,182.931,67.4479,88.1053,101.794,227.481,861.889,4587.95,1706.36,1718.3
369,183,214.539,174.22,153.811,67.4479,86.8609,304.884,300.653,733.216,1903.97,1587.64,3605.6
