302,278,472.384,825.552,1067.72,622.711,558.001,1796.95,1580.17,2688.71,1579.92,1578.43,1854.44
303,278,758.353,773.037,713.554,1709.59,1579.67,510.961,524.152,628.186,507.726,1431.09,2666.06
304,278,348.439,290.698,392.741,2274.06,1221.53,991.31,1270.31,926.102,1054.03,1282.51,1888.29
305,278,1138.9,1203.11,1535.12,2764.12,2152.86,3283.04,4185.25,2289.74,1538.36,2280.53,1088.87
306,278,990.812,1803.92,2276.55,1276.53,1655.09,8319.48,8265.48,7953.87,4416.22,3951.3,2690.7
307,278,603.795,933.568,1475.89,821.57,1051.54,5017.03,4254.44,6613.63,2877.86,3035.15,2834.8
308,278,402.696,351.426,497.521,890.013,1132.43,1582.91,1735.48,1842,1106.79,1019.43,1228.99
310,278,141.865,214.041,625.2,309.862,240.174,1415.66,1401.72,3219.08,1993.32,1226.26,783.988
311,278,123.198,141.616,361.381,145.1,177.953,334.502,389.754,1015.95,824.557,1015.45,936.306
312,278,137.385,106.025,147.589,204.086,301.151,228.477,227.481,325.293,286.218,1188.43,1249.65
313,278,128.674,90.3453,134.149,247.641,320.813,173.224,201.348,310.111,355.408,1529.15,1465.44
314,278,100.55,102.79,144.353,170.984,148.087,149.829,121.207,269.294,310.609,1123.97,1197.39
315,278,91.8386,105.03,140.371,112.994,102.541,113.243,99.0563,161.029,381.79,1043.08,1090.86
316,278,112.496,138.629,150.576,84.8698,112.745,135.642,105.03,156.051,300.404,849.694,929.337
288,279,114.487,84.1232,94.5764,87.1098,104.532,163.02,144.105,132.407,366.359,514.943,562.729
289,279,90.5942,68.1945,112.247,105.776,98.3096,158.042,187.411,236.441,659.048,572.187,731.722
290,279,150.327,100.798,114.238,135.642,135.642,140.62,172.229,234.45,908.68,870.102,1033.62
291,279,124.443,92.3364,97.563,82.8788,148.087,213.046,267.552,596.578,1228.75,1050.3,1055.02
292,279,139.625,90.3453,86.3631,156.549,164.513,162.024,442.02,551.778,1298.68,1463.69,1014.21
293,279,93.8297,96.5674,116.478,135.642,213.295,447.744,488.064,1003.5,1928.36,1171,852.432
294,279,98.3096,104.034,147.589,163.766,190.397,214.041,369.843,739.438,2162.81,1335.77,756.362
295,279,77.6522,152.069,132.905,167.997,252.618,291.693,615.493,1551.3,3209.87,1316.35,472.882
296,279,147.091,139.625,120.46,181.437,256.849,224.246,374.821,1391.27,2882.84,1889.54,959.95
297,279,175.464,152.069,208.815,398.963,479.353,311.106,406.927,1226.01,4154.14,3274.58,1570.96
298,279,322.306,199.357,245.152,438.287,319.817,189.65,213.295,855.667,2022.69,1966.44,1931.1
299,279,327.782,285.471,576.418,336.742,270.289,448.74,811.117,1132.18,855.916,1137.16,1728.51
300,279,324.297,723.758,1264.09,1119.98,1062.99,628.186,631.422,1802.18,1164.53,955.968,534.108
301,279,336.493,375.568,502.748,1378.08,832.272,312.102,637.644,710.816,912.911,2069.73,1303.91
302,279,305.88,273.774,463.175,456.953,342.715,875.08,865.125,1108.53,618.231,921.124,718.283
303,279,360.386,449.984,781.997,833.019,1027.9,789.464,598.32,762.833,951.488,586.373,563.974
304,279,364.617,625.2,1016.7,2317.62,2173.76,458.944,731.722,474.126,477.113,1351.2,1076.68
305,279,651.581,995.292,1189.17,2284.52,2412.69,2479.39,4086.94,2654.86,1730.25,2396.27,2527.93
306,279,864.876,917.64,1028.14,962.439,821.819,5096.42,5833.87,6603.42,3038.14,3098.62,2571.98
308,279,310.36,278.005,179.695,417.629,644.861,2898.52,2542.86,2842.52,3045.36,688.914,499.512
309,279,211.303,193.135,261.827,521.166,366.359,1619.5,2016.22,4003.32,3518.49,1554.79,913.906
310,279,145.1,185.668,295.924,497.273,405.683,697.625,627.439,1643.14,1682.46,1668.53,1386.79
311,279,101.545,130.167,160.033,236.192,187.411,642.373,400.954,545.556,717.785,783.988,1347.71
312,279,107.021,97.563,189.153,134.647,153.313,539.583,465.166,639.386,430.571,627.439,1739.71
313,279,116.727,99.8029,136.14,134.647,177.953,332.511,297.667,520.17,292.44,725.749,1695.9
314,279,137.385,80.8877,142.362,118.22,141.865,151.82,111.998,265.063,389.754,672.488,1307.89
315,279,112.496,88.1053,167.251,113.989,105.527,126.434,168.246,274.271,487.317,735.953,1191.16
316,279,74.4167,115.483,156.798,109.758,93.083,157.047,145.1,218.272,339.977,458.446,731.722
288,280,86.3631,90.3453,111.252,81.8832,102.541,175.464,135.145,145.847,350.181,621.217,658.052
289,280,135.145,110.256,119.465,92.3364,98.3096,128.425,200.353,211.055,605.04,840.236,652.826
290,280,135.145,87.1098,107.021,81.8832,113.989,126.434,126.185,199.855,916.893,971.399,924.111
291,280,140.62,113.492,107.021,78.8966,102.541,125.438,191.393,352.919,1502.77,1102.31,1037.6
292,280,130.914,82.8788,95.5719,111.998,121.207,147.838,197.366,388.51,1461.2,1539.6,1144.13
293,280,87.3587,84.1232,128.923,90.0964,121.207,199.855,388.759,781.25,2182.23,1852.7,943.524
294,280,97.0652,87.1098,124.691,91.092,133.651,157.047,200.353,685.43,2262.37,2097.36,1312.12
295,280,98.3096,172.229,152.815,99.5541,132.407,173.224,368.848,960.697,3393.55,2730.02,1568.97
296,280,135.145,140.62,201.597,158.54,167.749,163.02,323.8,1271.8,2556.8,2928.63,2120.5
297,280,401.701,165.758,188.157,163.766,233.952,463.922,375.817,721.02,1815.62,3978.93,2579.94
298,280,409.167,543.316,630.426,456.953,433.807,398.714,202.344,502.748,1071.2,1388.03,1053.03
300,280,179.695,245.401,646.106,336.742,620.968,1051.54,623.457,1379.07,833.516,896.733,712.309
301,280,331.017,489.806,835.01,889.018,1003.01,393.736,227.481,377.31,255.854,841.481,1172.75
303,280,410.412,431.069,241.916,610.266,342.715,1107.54,1186.93,1535.12,1992.33,1107.54,943.524
304,280,509.219,701.607,721.767,751.135,978.119,1189.17,926.351,1222.77,660.043,587.618,1364.14
305,280,1375.84,1528.15,1253.63,1211.08,1351.94,2105.07,2739.23,2072.47,1029.64,1027.65,1896.5
308,280,431.069,175.215,121.456,363.621,311.604,1616.51,2081.43,3772.85,3562.29,1875.35,747.153
309,280,335.248,129.171,163.02,485.824,517.681,738.442,869.107,1723.78,1862.41,2335.79,1422.63
310,280,121.207,129.171,165.26,302.644,456.455,1265.58,863.134,992.305,1026.65,1497.54,1426.61
311,280,102.541,84.1232,145.349,165.758,266.058,1161.55,1015.7,1583.91,1368.87,583.387,853.427
312,280,95.0741,131.162,100.798,94.3275,123.198,605.786,708.825,1244.43,1097.58,406.429,982.35
313,280,65.7057,118.718,119.465,126.434,116.976,278.254,269.543,500.757,577.662,457.451,952.732
314,280,99.3052,69.439,113.243,151.322,114.985,145.847,156.3,265.063,572.685,729.731,1045.82
315,280,98.3096,74.6655,150.576,121.207,133.651,247.641,221.508,372.332,578.658,845.463,1100.07
316,280,97.0652,70.4345,151.571,148.087,131.411,169.242,161.278,216.281,275.018,485.077,662.035
288,281,117.723,182.682,88.3542,73.67,84.8698,130.416,111.003,138.629,342.217,631.422,790.957
289,281,137.385,130.167,148.584,91.092,84.8698,111.998,141.118,167.251,473.131,1058.51,830.032
290,281,188.406,101.794,86.3631,93.3319,88.1053,70.1856,110.007,207.072,643.617,1246.67,944.519
291,281,129.669,97.563,109.012,70.4345,92.0875,105.03,122.203,173.224,1296.69,1507.75,1160.55
292,281,104.781,60.9769,107.021,95.323,93.083,109.012,111.998,250.876,1468.17,1711.58,1648.62
293,281,88.3542,91.3409,161.029,73.67,77.6522,105.03,223.499,427.336,2043.1,2549.83,1791.97
294,281,110.256,124.94,128.923,119.216,81.8832,144.851,239.428,675.225,2282.77,2671.53,2063.26
295,281,143.856,94.5764,126.683,186.415,107.767,212.05,251.374,555.761,2585.42,3353.48,2484.87
296,281,323.302,206.824,245.152,207.321,200.85,303.889,267.552,760.842,2540.62,2371.63,2349.72
297,281,399.461,247.641,208.815,274.52,180.193,448.74,607.529,767.064,974.634,2270.33,2241.21
298,281,225.49,262.325,450.731,259.089,438.785,850.441,384.776,702.603,546.303,883.293,545.556
299,281,226.485,756.362,1001.26,984.341,930.582,324.297,628.435,555.761,965.674,363.372,513.699
300,281,237.436,463.673,433.06,827.792,479.353,930.084,1114.76,1509.49,1469.42,456.455,405.185
302,281,426.589,709.074,773.784,568.951,838.494,475.122,403.941,446.749,711.812,1142.38,769.553
303,281,528.881,1048.8,724.007,933.568,813.606,501.752,965.426,1153.58,1925.13,2150.62,1411.18
307,281,538.587,206.824,164.264,130.665,165.758,1261.6,1809.64,3415.95,2545.6,1418.65,716.291
308,281,276.511,237.188,143.358,178.202,242.165,650.586,879.311,1708.35,2060.27,2670.54,1332.53
309,281,188.406,146.842,139.127,222.752,301.151,999.523,1107.79,1240.19,1360.66,1690.93,1494.06
310,281,168.993,99.8029,138.131,137.882,201.846,1097.33,1303.41,1920.65,2138.42,995.043,1006.99
311,281,121.207,98.8074,91.3409,149.331,150.078,592.596,916.395,1799.19,2471.68,887.524,522.908
312,281,103.785,88.1053,142.362,119.216,118.967,271.285,436.047,892.502,1398.24,644.861,619.226
313,281,81.8832,102.79,127.678,137.882,137.633,214.041,178.202,284.476,612.257,485.077,804.397
314,281,75.4122,102.79,105.03,184.424,164.513,230.468,241.419,308.866,556.258,688.914,1396
315,281,105.776,78.8966,102.79,125.438,116.976,239.676,211.303,305.88,378.554,675.474,1324.32
316,281,100.55,75.6611,127.678,123.447,118.967,122.203,126.185,151.82,198.859,303.889,652.826
317,281,80.8877,100.798,162.024,151.322,112.745,191.642,214.29,193.633,408.172,300.902,432.811
286,282,79.6432,122.7,188.157,96.3186,86.8609,87.6076,88.1053,117.225,158.291,302.893,530.125
287,282,88.3542,158.54,117.474,100.55,79.6432,101.794,91.092,92.8342,199.855,499.512,641.626
288,282,122.203,135.394,100.798,78.8966,59.9813,111.003,111.998,111.003,306.627,534.356,943.524
289,282,152.567,151.073,94.5764,83.8743,64.2124,115.234,99.0563,129.42,451.727,930.333,1292.46
290,282,104.781,77.6522,83.1276,112.994,84.8698,76.4077,85.1187,213.046,502.499,1375.84,1423.62
291,282,96.0697,62.9679,75.91,94.3275,70.4345,86.612,90.0964,163.02,883.293,1963.21,1592.37
292,282,88.3542,72.4256,99.8029,97.3141,79.6432,87.6076,128.176,215.037,1363.64,1964.2,2105.07
293,282,140.62,88.1053,95.5719,75.6611,88.1053,89.5987,147.091,288.458,1552.55,2880.6,2691.69
294,282,142.86,123.945,186.913,177.206,193.633,121.207,224.494,501.752,1817.61,2909.22,2624
295,282,259.089,158.54,124.691,311.853,191.393,242.663,367.852,538.587,1624.72,3141.43,2848.24
296,282,311.355,121.705,169.242,170.984,169.74,638.39,300.653,493.539,1309.88,2269.33,1818.6
297,282,349.435,395.479,457.949,524.401,371.586,332.511,648.595,530.374,846.707,938.546,1379.57
299,282,142.86,159.535,430.074,293.187,687.421,746.407,312.6,590.604,621.466,540.33,358.146
300,282,426.589,269.543,503.744,542.819,760.842,283.48,578.409,626.195,1472.4,769.802,364.368
301,282,880.058,689.163,269.045,431.069,259.836,575.174,757.855,1153.58,1535.37,453.469,765.571
302,282,688.665,798.175,256.601,391.745,240.174,878.067,710.816,1267.82,618.231,1100.32,1955.74
303,282,477.611,437.54,449.735,574.925,545.556,749.642,632.417,1248.41,736.202,1793.47,2119.51
304,282,488.562,549.538,565.965,774.033,780.504,1115.75,1532.88,1717.56,1161.55,611.013,815.597
307,282,313.595,312.6,142.362,106.772,103.536,929.088,1186.93,2443.8,2382.33,1617.26,980.359
308,282,281.987,271.783,157.793,124.443,116.976,508.97,783.988,1462.7,1778.04,1949.02,1482.86
309,282,174.468,209.81,128.923,130.665,127.429,469.149,793.944,1293.21,1605.31,1337.76,1168.76
310,282,96.0697,114.487,113.243,137.882,152.069,311.106,514.197,1087.13,1979.13,1794.46,910.92
311,282,114.487,88.1053,118.469,103.536,138.629,282.485,276.511,649.59,1573.95,2026.67,851.436
313,282,89.5987,62.9679,122.7,105.776,155.304,372.083,389.754,338.484,469.149,535.352,561.734
314,282,64.4613,120.709,112.247,172.975,230.965,348.688,384.776,472.135,572.685,571.191,901.711
315,282,90.5942,105.03,122.7,143.109,137.633,183.428,162.273,294.68,306.627,398.216,657.057
317,282,75.4122,70.4345,127.678,168.993,110.754,174.22,209.312,247.89,418.376,422.607,426.838
318,282,55.7503,98.8074,168.246,221.757,151.073,163.02,145.1,213.046,334.999,536.348,469.646
287,283,98.3096,157.544,163.02,113.989,75.6611,80.3899,87.1098,90.5942,160.282,436.047,693.892
288,283,114.487,126.931,119.465,81.8832,73.4211,98.8074,93.083,115.234,242.663,543.565,943.524
289,283,115.732,108.265,81.1366,64.2124,73.4211,96.8163,83.1276,120.212,370.59,782.993,1507.5
290,283,84.1232,68.1945,74.9144,92.3364,91.092,66.2035,73.9189,129.42,532.116,1156.57,1939.31
291,283,103.785,80.8877,80.141,90.0964,80.8877,79.3944,71.9278,143.856,680.203,1906.96,2398.01
292,283,157.047,85.1187,91.3409,113.989,62.2213,82.6299,103.038,150.824,1105.8,2132.2,2535.14
293,283,157.047,105.03,85.1187,124.443,106.523,87.6076,155.304,230.468,1267.32,2497.56,3254.42
294,283,257.098,124.94,108.016,134.647,188.406,159.038,193.384,409.914,1109.78,2773.08,2735.75
295,283,215.783,114.487,217.028,326.288,306.378,177.455,400.954,387.514,1008.23,2159.83,2448.03
296,283,370.092,195.126,193.135,269.294,138.629,690.407,694.638,779.259,727.989,1498.54,1489.08
298,283,210.308,218.272,370.839,628.933,520.668,355.906,863.134,846.458,982.847,354.164,302.893
301,283,417.878,581.147,559.743,324.297,423.354,298.662,521.166,696.63,2085.66,848.449,538.339
302,283,402.696,1015.2,832.023,530.374,527.885,830.032,1346.47,1909.45,2283.77,440.029,996.785
303,283,293.933,467.904,312.6,635.155,551.778,1301.42,1454.73,2754.91,1936.33,678.71,1072.45
304,283,287.462,193.135,250.378,287.96,440.029,1287.98,1525.91,2412.19,2155.84,587.618,834.014
305,283,302.644,208.815,161.029,172.975,272.28,1293.21,1926.12,2850.73,2728.53,425.842,904.698
306,283,425.594,247.641,152.815,143.109,113.989,715.794,1387.53,2698.91,3067.76,798.424,323.302
307,283,313.595,260.085,223.25,97.3141,103.536,343.71,778.015,1727.76,2270.58,1716.56,943.524
308,283,193.882,241.419,241.916,134.647,122.203,295.676,613.502,1284.99,1635.92,1589.63,1385.79
309,283,145.1,289.453,191.144,102.541,108.763,334.502,441.024,946.51,1692.67,1481.12,1281.26
310,283,93.8297,181.437,113.243,94.3275,104.532,284.476,308.618,628.186,1523.18,2304.18,1669.27
311,283,81.8832,91.3409,86.3631,121.207,90.0964,319.071,323.8,469.149,790.957,2112.79,1726.52
312,283,93.8297,68.1945,87.3587,136.887,101.545,325.293,392.99,482.339,507.726,854.672,787.97
313,283,83.1276,76.6566,132.905,101.545,114.985,276.263,437.042,591.6,794.939,503.495,411.407
314,283,69.9367,79.8921,157.793,115.98,159.535,186.664,289.702,500.757,640.63,644.861,544.312
317,283,74.4167,76.6566,101.794,153.313,103.536,118.22,129.171,166.255,206.077,518.926,611.013
318,283,50.5237,68.1945,143.358,195.873,149.082,130.416,151.322,128.425,159.286,454.464,542.321
286,284,74.4167,131.162,197.366,91.092,69.439,111.998,94.0786,104.034,154.309,228.228,539.334
287,284,99.3052,119.714,137.136,80.8877,78.6477,85.6165,75.91,89.5987,136.887,383.781,713.305
288,284,89.5987,111.252,115.234,71.43,69.439,97.8119,97.0652,91.8386,195.873,538.339,881.053
289,284,77.6522,93.5808,82.1321,79.8921,66.2035,99.8029,83.1276,90.5942,320.813,712.309,1460.46
290,284,85.1187,82.8788,74.9144,72.6745,76.6566,59.9813,83.1276,84.621,412.154,944.768,1984.36
291,284,122.203,90.3453,72.6745,99.5541,84.8698,75.4122,72.9233,122.203,569.698,1439.3,2554.56
292,284,177.704,106.025,52.017,102.541,83.8743,87.6076,90.0964,150.824,741.18,1850.71,2595.37
293,284,230.965,98.8074,86.3631,135.642,153.313,95.8208,120.212,149.829,1022.42,1679.73,2999.56
294,284,201.597,110.256,106.025,181.437,162.522,175.464,253.614,407.923,976.874,1714.57,2717.08
295,284,279.747,119.714,113.243,171.98,284.725,251.872,195.375,317.08,508.721,1435.07,1572.95
296,284,331.017,122.7,178.7,390.75,309.613,269.294,662.532,579.156,810.37,718.531,815.597
299,284,296.173,157.544,155.802,237.188,376.812,261.081,680.701,926.102,2052.06,356.155,499.512
300,284,508.223,370.341,170.486,177.206,158.291,529.379,668.754,1386.04,1455.98,984.59,796.184
302,284,416.883,352.421,610.764,190.646,330.271,301.898,820.077,1282.01,2203.38,1242.68,369.346
303,284,335.248,251.872,279.498,260.085,344.706,550.783,1239.2,2084.66,2245.19,741.18,408.421
304,284,310.36,180.442,141.367,118.22,131.411,975.879,1176.98,1848.22,1624.72,1239.7,739.936
307,284,184.175,165.758,174.468,129.42,93.083,233.454,397.967,1241.19,2274.56,1721.79,1154.33
308,284,188.406,279,276.263,96.3186,82.8788,180.442,342.715,951.488,2270.58,1231.48,1036.61
309,284,121.207,295.924,292.938,114.985,66.2035,155.055,253.614,654.817,1733.24,1829.31,1206.6
310,284,87.3587,183.677,179.695,111.003,96.3186,153.811,242.414,453.718,1016.45,2314.38,2362.17
311,284,96.0697,128.176,100.798,148.087,161.526,174.22,285.471,436.545,660.043,1340.99,1941.3
312,284,72.1767,62.9679,75.91,132.656,161.526,143.856,258.592,463.922,748.398,643.866,736.949
313,284,81.8832,69.439,96.5674,111.998,94.3275,127.429,169.242,345.701,629.431,870.102,562.729
286,285,69.9367,97.563,164.264,82.8788,62.2213,78.3988,68.9412,99.8029,142.113,171.98,480.846
287,285,60.2302,100.798,118.469,80.8877,64.2124,98.8074,80.141,96.8163,140.122,308.12,723.509
288,285,71.1812,80.8877,103.785,63.2168,57.9902,74.4167,80.141,96.8163,162.273,521.912,848.449
289,285,66.7012,80.8877,74.9144,57.9902,67.199,89.5987,84.1232,88.6031,252.867,634.657,1263.84
290,285,96.0697,109.261,83.1276,72.6745,72.4256,85.6165,75.91,95.8208,319.817,829.036,1760.36
291,285,139.625,119.714,75.91,81.8832,68.4434,82.6299,81.1366,99.8029,371.586,1176.23,2036.63
292,285,176.46,132.158,92.5853,73.67,62.2213,127.429,116.229,187.659,516.686,1421.88,2048.82
293,285,180.94,117.474,73.67,77.6522,135.642,145.847,119.216,190.646,539.085,1337.76,1885.06
294,285,263.569,140.62,106.025,185.419,225.739,113.243,259.587,268.298,979.861,875.08,1828.81
295,285,246.147,106.025,142.362,198.859,175.962,336.493,378.803,539.583,619.226,756.362,1244.43
297,285,261.329,173.224,157.793,258.094,247.392,237.685,538.339,693.394,1280.51,316.333,272.28
300,285,279.747,174.22,250.378,298.413,182.184,157.047,421.86,735.456,2130.46,996.038,1035.61
301,285,329.773,284.227,333.506,395.727,245.401,480.348,642.621,1239.2,1498.79,1777.04,1858.43
302,285,299.409,272.778,397.718,213.543,166.753,859.649,530.374,1093.35,1595.1,1719.55,857.658
303,285,188.406,183.677,215.037,132.656,156.3,594.587,682.692,1230.99,2385.32,1093.1,363.372
304,285,147.091,123.945,148.584,93.3319,102.541,475.122,981.603,1800.19,2710.11,1069.71,768.557
305,285,142.86,163.766,191.144,81.8832,105.527,588.364,1135.91,2052.06,2444.05,1105.55,792.201
306,285,148.336,223.499,156.798,173.971,144.851,404.936,794.939,1801.18,2275.56,1398.24,887.276
307,285,135.145,167.997,138.131,197.864,128.425,214.041,324.795,930.084,1992.33,1758.62,838.245
308,285,146.096,184.673,203.588,120.212,89.1009,172.229,181.188,416.136,1249.9,2251.91,986.581
309,285,118.967,292.689,282.485,98.5585,111.749,167.251,190.397,339.479,783.739,2438.33,2203.38
310,285,63.4657,244.405,248.387,78.8966,116.976,158.042,201.348,394.732,708.576,1624.47,2610.81
311,285,92.8342,148.087,138.131,101.545,148.087,118.22,177.206,356.901,719.776,918.137,1447.02
312,285,80.8877,90.3453,100.798,150.327,147.091,94.8252,126.185,236.441,556.258,936.555,853.427
313,285,73.1722,69.439,108.016,173.971,113.989,147.838,145.1,173.224,281.24,857.658,885.284
314,285,60.2302,79.8921,105.03,124.443,111.749,244.654,213.295,244.654,213.046,464.669,620.222
287,286,48.2837,60.9769,96.5674,62.2213,62.2213,98.8074,80.141,104.034,122.7,213.792,644.613
288,286,71.1812,69.439,73.67,78.8966,68.4434,71.43,76.9055,115.234,117.723,355.159,846.458
289,286,108.016,88.1053,89.3498,55.0036,66.2035,89.5987,73.9189,105.03,131.909,557.752,991.558
290,286,123.198,112.247,114.238,56.9947,66.2035,86.612,77.9011,108.016,283.231,591.6,1474.64
291,286,168.993,150.078,86.3631,67.4479,84.8698,106.025,81.1366,118.22,257.845,844.467,1737.72
292,286,169.989,149.082,127.678,66.4523,66.2035,84.621,133.154,135.642,400.954,967.168,1510.48
293,286,211.303,150.078,86.3631,74.6655,94.3275,162.024,173.224,295.676,430.571,1013.46,1221.03
294,286,174.468,117.474,108.016,129.42,161.526,143.856,133.154,200.85,465.913,1016.45,830.032
295,286,203.837,173.224,106.025,161.775,206.077,150.824,337.737,406.927,918.884,442.269,771.544
296,286,211.303,149.082,146.593,202.095,166.753,253.863,307.622,540.579,540.081,768.806,614.995
298,286,227.73,117.474,111.252,101.545,116.976,138.629,272.529,468.153,1945.54,621.217,824.805
299,286,172.229,97.563,125.687,126.434,99.3052,176.46,300.653,612.009,1582.91,1604.06,1204.6
300,286,197.117,154.309,316.831,249.632,193.633,212.05,247.392,494.535,1994.32,1695.16,835.01
301,286,181.935,207.819,504.739,377.061,313.595,214.041,706.834,1029.14,2478.65,984.59,1305.9
302,286,186.415,218.272,402.945,198.859,216.281,555.761,1011.47,1568.72,2163.81,1372.6,909.675
303,286,131.909,149.082,177.704,126.434,100.55,549.787,626.444,1208.59,2031.9,1554.79,350.928
304,286,124.443,91.3409,182.931,111.998,116.976,239.676,342.715,839.49,2333.55,1466.93,465.664
305,286,174.468,107.021,284.725,96.3186,135.642,161.029,312.6,785.233,2262.37,1364.39,519.921
306,286,123.198,111.252,230.717,119.216,166.753,135.642,228.477,645.608,1740.45,1582.41,710.318
307,286,92.8342,105.03,126.683,198.859,156.3,111.998,173.224,523.157,1413.42,2012.49,1230.24
308,286,81.8832,162.771,200.601,218.521,123.198,157.047,212.299,522.161,1421.63,1808.65,2055.04
309,286,75.4122,200.353,286.716,113.989,101.545,167.251,274.52,556.756,1345.47,1217.05,2483.87
310,286,67.6968,221.508,311.604,81.8832,77.6522,128.425,190.397,398.714,907.684,906.937,1712.08
311,286,68.9412,151.073,172.477,89.1009,127.429,135.642,115.234,200.85,552.276,975.381,1106.29
312,286,67.6968,92.3364,108.016,141.865,185.419,179.446,160.282,171.233,280.245,859.898,1118.49
313,286,58.9858,78.8966,91.3409,126.434,164.513,178.451,196.37,238.681,240.672,438.038,830.032
314,286,67.6968,54.7547,78.8966,104.781,96.3186,134.647,204.335,276.263,331.017,271.285,474.873
288,287,83.1276,87.1098,97.563,89.1009,65.2079,98.8074,104.034,121.207,109.509,247.641,679.456
289,287,119.963,109.261,88.3542,81.8832,71.43,77.4033,89.1009,137.633,126.931,389.007,844.218
290,287,152.567,128.176,138.131,84.8698,67.199,86.612,94.0786,111.998,160.282,537.343,972.145
291,287,138.38,158.54,134.149,67.4479,71.43,127.429,105.03,117.225,271.036,494.286,1268.07
292,287,137.385,151.073,144.353,82.8788,71.43,95.8208,97.0652,116.229,279.249,732.967,1149.35
293,287,137.385,135.394,117.474,90.0964,83.8743,121.207,185.419,240.672,581.645,605.04,957.959
294,287,181.935,156.3,124.691,131.66,109.758,152.815,151.322,325.293,413.149,815.846,795.188
296,287,151.571,144.851,123.696,111.003,136.638,97.8119,222.503,357.897,1127.2,494.286,726.496
299,287,160.282,152.069,154.807,233.205,101.545,111.998,238.432,395.727,1529.15,1663.3,1433.83
300,287,159.038,141.616,217.028,241.419,151.073,224.246,295.676,577.165,1245.92,2391.29,1330.54
301,287,142.86,167.997,318.822,211.303,233.952,270.289,210.308,476.366,1480.37,1993.07,680.452
302,287,128.674,216.281,289.702,124.443,149.082,175.464,293.684,562.978,1915.17,1558.02,798.175
303,287,124.443,200.353,132.905,127.429,98.3096,151.82,327.782,768.06,1842,2013.48,896.484
304,287,118.967,129.171,148.584,158.54,104.532,157.047,316.582,743.42,1447.02,2462.72,876.076
305,287,155.802,114.487,171.482,120.212,104.532,236.441,287.711,670.994,1255.13,2349.23,871.845
306,287,164.513,106.025,117.474,95.323,110.754,195.624,183.428,508.97,1257.12,1798.44,980.359
307,287,99.3052,77.6522,109.012,137.882,160.531,132.407,127.18,299.907,1348.46,1412.67,1309.88
308,287,67.6968,106.025,139.127,158.54,136.638,114.238,145.1,213.046,1216.55,1275.29,1430.84
309,287,73.1722,157.544,254.61,162.771,110.754,105.03,154.309,211.055,794.939,1417.65,1290.47
310,287,55.7503,163.766,292.938,91.092,83.8743,90.5942,142.113,183.428,434.553,1294.95,1299.68
311,287,52.5148,112.247,196.37,87.1098,112.745,111.998,172.229,214.041,279.249,898.724,1336.51
312,287,54.7547,125.936,149.58,117.225,172.975,135.642,214.29,262.076,290.2,442.269,1005
313,287,55.7503,84.1232,108.016,122.203,125.189,136.638,157.295,261.081,351.177,259.836,549.538
314,287,64.4613,68.1945,105.03,119.216,111.749,96.8163,103.038,178.451,297.418,290.698,448.242
289,288,126.434,136.389,115.234,105.776,74.6655,99.8029,97.0652,142.611,144.105,218.023,644.613
290,288,121.207,135.394,137.136,106.772,86.8609,90.5942,99.0563,119.216,122.7,390.003,715.296
291,288,119.963,153.313,137.136,94.3275,75.6611,101.794,122.203,111.998,220.263,429.825,805.392
292,288,100.55,148.087,124.691,62.2213,67.199,127.429,107.021,140.62,229.472,526.143,968.163
293,288,115.732,131.162,149.58,80.8877,80.8877,83.6254,110.007,126.434,344.208,671.492,699.865
294,288,133.154,136.389,136.14,94.3275,86.8609,123.447,139.127,225.241,567.458,486.073,805.392
295,288,109.012,134.398,148.584,100.55,108.763,109.012,131.162,217.277,380.794,939.541,787.97
297,288,200.353,244.405,111.252,90.0964,79.6432,89.5987,131.162,220.263,1116,968.412,1496.3
298,288,183.179,189.899,113.243,167.997,180.193,85.6165,158.291,316.084,916.893,2143.4,1584.15
299,288,111.252,140.62,183.926,397.967,227.73,82.6299,146.096,290.698,1246.91,1976.65,1461.45
300,288,96.0697,110.256,299.16,456.953,167.749,148.833,322.804,556.756,1673.5,1629.7,2126.72
301,288,111.252,125.936,373.825,292.191,126.185,298.662,421.86,852.681,1462.2,2055.54,1619.99
302,288,113.492,142.86,343.71,129.42,104.532,277.258,246.396,616.986,1343.48,2145.39,1031.63
303,288,77.6522,138.629,205.579,179.197,125.189,143.856,135.145,381.292,1469.42,1782.02,1254.63
304,288,67.6968,104.034,207.819,214.539,174.966,122.203,188.406,389.505,1597.34,1574.2,1572.95
305,288,102.541,86.1143,209.81,132.656,151.073,163.02,219.517,388.51,1518.95,1402.22,1548.31
306,288,148.336,106.025,112.247,100.55,114.985,149.829,122.203,281.489,1194.15,1351.2,1274.04
307,288,123.198,84.1232,81.1366,157.544,118.967,87.6076,95.0741,158.042,833.516,1479.12,1154.33
308,288,69.9367,79.8921,115.234,230.965,160.531,79.3944,87.1098,151.82,548.294,1667.53,1271.06
309,288,49.2793,90.3453,186.913,242.414,169.74,101.794,159.286,221.259,427.336,1426.86,1647.62
310,288,54.7547,94.5764,194.379,136.887,89.1009,97.8119,143.109,280.494,340.973,851.685,1650.86
311,288,65.7057,104.034,222.254,91.092,120.212,100.798,136.14,244.654,330.022,409.416,1044.82
312,288,60.2302,97.563,151.571,87.1098,124.194,99.8029,117.225,183.428,342.217,266.058,463.673
290,289,113.492,149.082,153.811,119.216,97.3141,103.038,107.021,129.42,159.286,233.454,627.439
