184,551,148.336,217.277,464.171,351.177,357.15,538.339,474.126,693.394,662.035,329.524,243.41
185,551,119.963,228.725,419.62,418.625,404.687,366.11,375.817,366.11,424.349,330.519,461.433
186,551,107.021,271.783,486.073,456.953,448.242,539.583,459.94,416.136,472.135,517.93,575.174
187,551,113.492,189.899,474.624,360.635,401.701,471.14,410.909,453.718,575.671,470.891,336.742
188,551,83.1276,173.224,375.07,329.524,339.479,396.723,349.684,314.093,379.799,290.698,288.458
189,551,86.3631,177.455,322.057,307.622,315.835,487.566,468.153,338.484,326.786,394.981,445.256
190,551,69.9367,136.389,328.28,268.298,294.929,457.949,380.794,419.123,371.586,405.434,399.212
176,552,153.811,277.009,401.95,1340.74,1256.62,410.909,449.984,425.345,279.249,321.311,390.003
177,552,332.013,648.346,1454.98,1387.29,1359.16,447.744,439.033,443.513,318.822,325.542,565.965
178,552,247.143,807.632,1485.1,926.351,926.351,654.817,487.068,356.901,671.243,754.371,841.232
179,552,139.625,595.831,1326.31,819.579,722.514,659.795,623.457,460.935,894.493,1077.92,931.328
180,552,265.809,368.101,1082.15,854.672,760.842,1074.93,1066.72,948.501,955.47,665.27,544.312
181,552,155.802,472.135,676.221,673.483,669.75,1272.8,911.417,993.301,681.199,463.673,531.121
182,552,147.091,268.547,571.191,386.519,397.47,653.572,507.228,559.992,588.862,626.444,956.963
183,552,154.807,247.641,364.617,453.718,430.571,618.977,690.656,762.833,1385.05,821.819,936.306
184,552,162.522,359.888,587.867,480.846,520.668,576.169,561.236,877.071,1618.5,814.85,594.587
185,552,147.091,306.378,691.652,449.735,453.469,369.097,348.688,524.152,939.293,538.339,486.073
186,552,104.781,301.151,524.65,522.161,447.247,490.553,513.201,372.332,633.662,642.87,731.722
187,552,125.438,249.632,486.073,433.06,454.464,669.999,576.418,591.6,815.348,694.887,671.243
188,552,100.55,183.677,410.163,326.288,348.937,494.535,416.883,515.939,649.839,513.699,421.611
189,552,80.8877,205.579,315.835,346.199,314.591,404.936,372.83,334.502,426.34,395.976,457.451
190,552,81.8832,178.451,336.493,333.755,322.057,465.913,428.082,335.497,396.972,428.829,462.429
173,553,307.124,266.556,469.397,540.827,469.895,411.905,363.87,322.306,266.058,280.494,278.254
176,553,217.775,366.11,466.411,1409.19,1323.82,380.297,383.781,340.724,245.65,252.867,313.098
177,553,263.569,656.559,1648.37,1403.96,1326.06,439.531,522.161,347.693,436.545,534.356,652.826
178,553,371.088,993.301,1668.03,1241.19,1198.63,897.48,814.103,447.744,805.143,1167.02,1201.37
179,553,298.413,2371.38,3481.41,1251.64,1391.27,902.458,977.372,791.455,1061.99,1118.74,1030.63
180,553,252.618,944.021,2761.63,752.131,811.614,1409.44,1517.95,1175.98,757.358,673.483,551.529
181,553,231.961,404.936,723.011,544.063,486.57,1669.52,1318.34,1150.6,443.762,614.249,843.223
182,553,170.984,410.163,450.731,353.417,379.799,913.657,574.427,674.23,729.98,991.807,1426.61
183,553,243.907,274.769,492.295,469.397,406.927,439.531,439.033,467.157,1542.34,1810.89,1670.27
184,553,145.1,500.259,656.31,717.038,612.755,480.348,560.24,720.025,1856.19,1921.39,1448.01
185,553,139.625,439.531,750.887,551.281,586.871,566.96,467.157,819.081,1332.28,1233.47,974.385
186,553,102.541,283.231,597.324,454.962,421.363,427.336,380.794,472.135,874.334,944.768,952.732
187,553,100.55,245.401,376.065,436.296,401.701,471.14,516.188,464.917,988.074,1071.7,1153.33
188,553,107.021,203.588,348.937,348.19,340.475,560.987,511.21,618.977,1025.41,883.293,886.28
189,553,76.4077,165.758,297.169,294.182,292.938,369.097,351.675,455.958,746.158,639.635,681.448
190,553,96.0697,159.535,262.823,310.858,302.147,382.288,380.794,332.511,538.09,569.2,602.8
172,554,192.886,206.824,337.488,521.166,475.122,376.314,346.697,380.297,323.8,261.081,300.902
176,554,279.747,401.701,457.949,1529.15,1364.14,529.379,481.095,390.501,449.735,356.155,466.66
177,554,445.007,720.523,1254.63,1430.84,1278.27,488.562,458.944,404.936,405.185,707.332,958.954
178,554,1197.64,1419.14,1087.38,2504.28,2000.79,692.398,650.586,405.932,1000.02,1045.07,1074.69
179,554,627.688,3120.02,2550.82,2843.02,2625.99,553.769,541.325,614.995,1079.41,804.646,548.543
180,554,689.661,1207.09,1979.63,1034.12,1203.86,578.16,770.797,503.744,533.112,430.82,422.607
181,554,713.554,393.487,792.45,359.639,364.368,968.91,1283.25,846.458,1861.16,642.87,1057.26
182,554,247.143,469.895,484.082,444.509,458.446,1146.37,1256.12,1752.15,3450.54,1603.07,1865.64
183,554,372.332,568.454,796.681,547.05,570.445,939.293,813.108,1639.16,3403.75,2530.42,2504.28
184,554,228.725,519.174,867.365,618.48,527.885,484.331,575.422,948.501,2379.09,2368.64,2195.17
185,554,139.625,428.082,504.739,599.813,549.538,715.794,812.112,946.51,1713.08,1611.28,1610.78
186,554,137.385,271.783,450.731,406.181,431.567,738.442,621.466,1076.93,1622.73,1367.62,1440.05
187,554,100.55,202.593,316.831,336.742,333.257,395.727,356.901,676.221,1588.14,1452.49,1580.17
188,554,83.1276,199.357,280.494,334.751,332.262,447.744,457.949,555.761,1307.89,1386.04,1433.83
189,554,81.8832,156.3,295.924,284.973,294.929,447.744,390.75,586.373,1133.17,1115.75,1115.5
190,554,84.1232,152.069,236.939,259.089,261.827,342.715,333.755,427.336,931.079,781.997,870.849
191,554,83.1276,131.162,252.37,249.632,269.045,394.732,387.763,359.888,568.454,580.4,650.835
192,554,65.7057,160.531,248.387,266.307,242.165,340.475,338.733,337.488,469.149,472.882,438.038
193,554,74.4167,122.7,239.925,274.52,267.054,304.884,315.586,306.875,457.949,399.212,381.79
173,555,788.717,349.435,689.661,488.064,492.793,393.736,367.852,449.735,393.985,271.285,329.524
174,555,312.351,455.211,707.332,666.266,609.769,634.408,515.192,462.926,430.571,426.838,375.568
175,555,394.981,782.495,1197.64,419.62,412.9,786.228,686.674,450.731,837.747,519.921,408.421
176,555,326.537,592.596,665.768,1029.89,783.49,861.64,827.045,658.799,686.425,429.825,573.183
177,555,483.086,493.041,493.29,749.144,566.214,884.289,861.143,1079.17,348.19,609.022,778.762
178,555,1285.49,558.996,416.634,1420.39,800.166,660.79,629.431,773.037,1263.09,1050.3,669.252
180,555,846.21,2101.84,1976.4,983.345,944.021,432.314,529.13,1033.12,931.079,813.854,815.597
181,555,416.883,486.819,871.347,536.596,620.968,833.267,1052.78,996.536,2722.31,2632.71,1878.09
182,555,314.591,306.378,390.501,618.48,551.778,1000.52,1130.93,1668.53,4646.69,3728.05,2736.74
183,555,259.089,596.827,607.529,832.023,778.513,673.981,820.077,2325.58,4807.22,3246.96,2729.52
184,555,217.775,506.73,867.365,540.827,596.329,581.396,506.232,1538.11,3009.77,2234.49,1918.9
185,555,146.096,253.863,521.414,390.75,327.035,560.987,630.426,602.8,1792.22,1526.16,1370.36
186,555,150.327,217.277,313.595,352.172,392.243,846.458,905.195,1158.56,2567,1760.61,1638.41
187,555,128.674,163.766,285.72,272.529,298.164,528.134,531.37,1228.99,3024.95,2029.91,1969.18
188,555,108.016,179.446,252.37,282.982,281.489,350.679,396.972,654.817,2091.88,1763.6,1966.94
189,555,88.3542,193.135,249.383,284.973,277.507,449.735,433.06,623.208,1425.61,1606.06,1669.27
190,555,78.6477,146.842,233.703,238.432,242.165,355.906,345.701,579.156,1385.05,1229.24,1208.59
191,555,75.4122,156.3,273.276,221.757,244.405,333.506,332.759,401.701,903.702,819.828,916.893
192,555,62.4702,144.851,265.809,230.965,253.614,330.271,322.804,352.919,584.88,682.692,703.101
193,555,81.8832,129.171,218.272,225.988,238.183,280.494,320.564,339.479,513.699,550.783,554.765
172,556,226.485,327.284,368.848,686.923,609.769,396.723,361.879,392.741,638.639,425.842,292.689
173,556,299.409,452.224,547.298,679.705,613.751,411.905,380.794,593.591,438.536,348.937,537.343
174,556,591.849,610.515,771.793,795.686,648.097,629.182,641.626,555.761,563.476,802.406,723.509
177,556,555.014,562.232,1154.83,342.964,338.484,996.287,1195.15,1589.13,505.486,675.474,808.379
178,556,1666.04,576.916,508.97,629.928,469.895,629.182,612.506,1132.18,1709.84,1247.66,777.766
180,556,514.694,1265.83,1486.34,905.444,813.606,483.335,714.798,1204.6,894.493,1340,1678.48
181,556,629.928,915.648,671.99,426.838,457.451,792.45,773.037,770.051,1899.74,3591.91,3036.4
182,556,254.858,1287.98,1895.51,494.286,449.238,830.032,758.851,1194.4,2576.21,4051.6,2835.8
183,556,517.93,439.531,1243.18,757.358,628.435,1352.44,1707.6,2860.93,2454.26,3029.93,2024.43
184,556,261.329,663.03,472.633,623.706,685.181,2195.91,1782.76,3061.04,1834.78,2000.04,1189.17
185,556,211.303,438.536,464.171,334.751,375.817,885.284,635.653,1245.42,1550.55,1421.88,798.175
186,556,169.989,209.81,335.497,312.849,314.591,542.57,697.625,1116.75,2643.16,2314.38,1669.27
187,556,129.669,263.32,302.395,269.294,289.951,619.973,651.581,1713.57,4050.61,3237.75,2434.84
188,556,108.016,186.913,304.387,253.863,251.623,352.919,372.83,966.919,2951.78,2392.28,2335.54
189,556,90.5942,219.268,253.365,263.072,272.28,415.14,435.051,611.013,1736.47,1839.51,2205.37
190,556,102.541,165.758,283.48,248.636,233.952,422.109,428.082,754.62,1629.7,1771.81,1719.3
191,556,73.1722,167.997,238.93,274.52,252.618,344.706,334.751,501.752,1196.14,1179.22,1226.01
192,556,67.6968,153.313,251.374,267.303,260.832,342.715,353.666,329.275,653.821,860.894,1045.82
193,556,66.7012,140.62,252.37,247.641,248.387,323.302,315.586,346.697,510.712,729.731,717.287
194,556,71.1812,115.483,220.263,230.965,233.952,304.884,292.689,297.667,354.412,458.446,494.286
170,557,134.149,206.824,334.502,341.968,332.262,391.496,399.958,368.101,256.849,378.803,496.277
172,557,391.745,272.778,488.064,572.934,535.103,354.91,380.794,380.297,449.735,393.985,369.346
173,557,444.011,463.673,584.88,674.479,642.87,350.679,406.927,622.213,356.404,476.864,892.502
174,557,342.964,630.426,1076.93,520.17,472.135,475.122,516.188,479.353,570.694,987.825,906.689
175,557,912.662,496.277,732.22,607.28,576.667,735.207,595.333,352.919,716.789,720.523,391.994
176,557,617.982,1125.46,795.686,914.902,894.244,599.564,624.453,547.547,530.872,519.921,898.475
177,557,1655.34,720.523,1617.01,563.725,612.755,732.22,905.195,1013.71,1008.23,1089.12,1096.09
180,557,1908.7,1345.72,921.373,623.706,569.2,637.395,573.431,719.029,3377.37,987.825,1456.23
181,557,1094.35,2467.7,1412.42,1142.88,980.359,1305.4,1416.65,1709.34,4399.05,1854.69,1842.25
182,557,378.803,1683.21,2985.88,1427.61,1532.88,2375.36,2770.34,5149.93,3873.9,1356.18,1096.09
183,557,696.381,734.211,1429.1,554.267,641.875,3125,3201.66,5689.51,2065.5,920.128,702.105
184,557,293.933,606.284,1035.61,394.732,407.923,2586.41,2319.11,3612.82,1452.99,846.458,590.356
185,557,373.328,362.875,677.216,312.849,370.59,1428.85,1405.7,3459.75,2651.37,1081.9,638.639
186,557,232.957,242.414,301.151,280.742,285.72,1216.8,1231.23,2533.65,3157.11,2534.4,2070.48
187,557,170.984,373.577,292.938,304.635,312.6,960.697,968.412,2791.74,4734.04,4337.07,3465.23
188,557,109.012,252.867,410.163,262.076,293.933,491.548,469.149,1652.35,3489.12,3329.83,2876.86
189,557,104.781,252.867,343.71,265.312,248.387,363.123,432.065,661.786,2060.27,2034.88,2454.26
190,557,93.8297,221.508,347.941,277.756,270.289,453.718,486.073,843.472,1852.2,2022.69,2292.48
191,557,77.6522,152.069,275.267,250.876,228.725,377.31,343.71,571.191,1326.06,1620.49,1693.66
192,557,62.4702,162.771,236.939,263.072,243.161,323.302,340.724,329.275,680.203,1002.01,1299.68
193,557,58.9858,135.394,244.156,254.858,260.832,344.706,338.733,328.28,429.327,732.967,917.888
194,557,72.1767,137.385,238.93,247.641,252.618,308.866,300.653,306.875,311.604,478.108,534.108
170,558,180.94,202.593,402.945,346.199,370.59,383.532,377.808,350.679,267.054,366.359,466.66
172,558,332.013,366.11,625.2,644.364,597.324,372.083,381.79,352.919,279.249,326.537,455.46
173,558,222.254,305.382,502.748,892.004,874.582,372.083,381.79,464.917,261.827,467.655,879.062
174,558,327.782,543.316,750.887,726.247,745.162,403.692,420.865,359.888,499.512,691.901,615.991
175,558,276.511,437.54,676.221,645.608,623.208,673.981,461.184,320.315,452.722,442.269,456.455
176,558,365.612,297.916,421.611,1407.94,1255.63,643.617,506.232,377.31,881.302,1097.33,1557.52
177,558,456.953,469.895,588.862,931.328,984.341,692.398,624.453,510.961,1691.67,1664.3,1388.78
178,558,1113.76,653.572,670.994,582.391,668.754,631.173,684.683,1029.14,1379.82,915.151,503.495
179,558,2523.94,787.722,1742.69,942.777,1084.89,796.432,809.126,933.319,1339.25,966.172,704.096
180,558,919.133,984.839,2596.37,901.462,916.146,1536.87,909.177,577.165,5802.26,3453.78,1331.54
181,558,1397.49,1028.89,1696.15,2317.62,1791.72,2604.83,2155.59,2102.08,4155.14,2932.61,911.915
182,558,1396.49,930.333,1260.85,1790.23,1969.68,4040.9,4004.81,7729.38,3105.34,1818.85,961.941
184,558,321.062,1383.3,2245.44,775.028,774.282,1738.96,2461.47,3906.5,4418.21,824.059,541.325
185,558,451.727,404.936,961.692,439.282,536.099,2775.07,3364.93,8145.51,5865.23,1307.14,640.63
186,558,259.089,234.948,454.962,263.072,285.72,1607.3,1652.35,3871.91,4320.9,2637.93,2374.36
187,558,190.646,306.378,282.485,328.528,315.835,1120.73,1322.33,3390.31,5934.42,4615.58,4383.37
188,558,148.336,241.419,382.288,325.293,337.488,860.645,801.908,2446.79,3474.93,3722.82,3461.25
189,558,87.3587,238.183,337.488,301.649,292.938,399.71,394.981,759.846,2139.42,2263.11,2385.56
190,558,72.1767,189.899,339.728,322.306,298.164,445.753,489.059,919.88,1931.35,2201.89,2626.24
191,558,80.8877,149.082,313.595,248.636,268.049,370.092,348.688,615.991,1246.91,1826.07,2060.27
192,558,63.4657,128.176,250.378,251.872,252.618,322.306,306.627,347.693,601.058,1068.71,1382.56
193,558,89.5987,124.94,228.477,242.414,254.61,344.706,317.577,316.084,312.6,603.795,917.888
194,558,63.4657,128.176,233.703,239.428,247.392,302.893,285.471,279.498,303.64,434.056,522.908
195,558,60.2302,104.034,236.939,236.192,241.17,294.68,296.671,269.294,248.636,352.172,410.412
170,559,198.361,204.584,360.386,412.403,422.358,371.088,366.857,334.502,257.845,301.898,342.715
171,559,123.198,236.192,473.628,601.058,564.223,452.722,458.944,383.532,221.259,320.315,244.654
172,559,136.389,295.924,421.611,552.276,529.876,405.932,399.958,360.883,261.827,266.058,443.016
173,559,210.308,307.373,386.519,674.479,648.097,347.693,351.675,376.314,269.045,378.803,559.743
175,559,452.722,418.625,567.209,447.496,436.793,410.909,369.843,382.536,596.08,505.735,883.293
176,559,313.595,615.742,597.324,544.063,476.117,444.509,453.967,425.345,989.07,1828.06,2113.28
177,559,1609.54,523.405,938.795,587.369,535.103,474.126,467.157,463.922,1895.76,1895.76,1232.23
178,559,650.586,854.92,707.332,1629.7,1478.13,523.157,822.068,1463.69,2258.38,775.775,752.131
179,559,471.14,644.115,832.023,3084.43,2985.13,611.76,780.006,1135.17,1925.13,2892.79,2548.34
180,559,2069.48,1181.96,1883.07,1896.01,2248.18,785.233,707.829,1063.74,6551.9,7230.86,3524.71
181,559,3515.75,1093.85,1826.82,1513.72,1458.47,1723.53,1814.87,2308.16,4197.95,3227.54,1267.07
183,559,602.8,2290.49,2307.66,1384.3,1083.65,1362.65,1381.56,2174.51,3267.61,2555.05,2536.14
184,559,696.381,703.847,1357.42,1125.21,1037.1,3271.84,4814.93,8433.22,9150.51,2315.38,887.276
185,559,352.67,1088.62,920.128,511.957,564.223,4167.33,4129,10496.7,6402.57,2512,709.074
186,559,189.65,486.819,1144.62,321.311,371.586,1022.92,975.381,2324.59,4045.63,3304.2,2120.5
187,559,137.385,209.81,355.159,300.404,293.933,1302.42,1736.47,3402.51,5810.47,4810.95,3832.83
188,559,114.487,180.442,315.835,357.399,327.035,1283,1114.76,2473.42,2759.89,3224.31,3231.03
189,559,81.8832,168.993,270.04,310.858,310.609,382.288,405.932,724.007,2253.16,2450.52,2393.78
190,559,80.8877,155.304,254.61,323.302,287.711,468.153,514.197,965.923,1880.58,2269.33,2694.68
191,559,77.6522,161.526,252.37,282.982,287.711,377.31,361.879,585.378,879.311,1723.78,2160.32
192,559,81.8832,136.389,243.161,260.085,275.267,321.311,313.595,315.089,453.718,894.493,1265.83
193,559,81.8832,132.158,208.815,237.188,230.965,321.311,309.613,300.902,290.2,470.891,759.349
194,559,62.4702,115.483,208.815,243.41,229.721,296.671,302.644,276.263,280.245,356.155,448.242
173,560,216.779,364.119,677.216,327.533,325.044,417.132,479.104,409.914,437.54,410.412,434.802
175,560,305.88,1056.27,1080.16,394.732,350.928,396.723,481.095,460.935,938.297,909.924,1494.06
176,560,490.802,894.742,676.221,661.039,566.214,453.718,474.126,709.82,1019.43,1947.03,2329.32
177,560,750.638,1433.83,1050.05,658.052,618.977,359.888,454.962,473.131,1506.75,2021.69,1137.9
178,560,547.298,2225.53,2213.34,769.802,632.417,482.339,651.581,1357.42,3081.94,1807.65,2003.77
179,560,475.62,1136.91,2768.85,1838.02,1431.59,511.957,577.414,928.093,1829.8,3796.74,5392.59
180,560,516.934,1116,1782.27,1896.01,1935.58,1534.87,1530.89,2496.82,4312.68,7658.94,6201.97
181,560,1112.77,651.332,942.03,734.709,789.713,1783.76,1813.87,4425.68,4052.6,3251.93,1766.34
182,560,887.524,1984.36,1508,1460.96,1211.08,1374.84,1137.9,2482.63,827.543,1530.39,2283.27
183,560,1342.24,1284.75,2252.66,1776.79,1983.12,887.276,1581.17,1798.2,3160.09,3377.87,2658.84
184,560,1044.32,1845.98,1571.46,623.706,710.069,3451.29,4463.01,7407.07,6678.83,4211.14,1017.19
185,560,238.432,1571.21,2342.01,904.449,828.041,2776.06,2273.07,4913.24,2579.2,2762.87,842.227
186,560,180.94,389.256,1333.53,596.827,733.962,1031.13,1311.38,1659.57,3573.49,3535.66,2000.79
187,560,139.625,340.973,507.975,286.965,313.595,1941.8,2033.39,3633.23,4141.95,4341.3,2724.3
188,560,109.012,190.895,465.415,313.844,325.044,997.532,804.895,1358.66,2197.41,2797.47,2635.44
189,560,102.541,154.309,260.832,277.756,278.502,459.94,491.05,770.051,2543.61,2808.92,2601.6
190,560,79.6432,128.176,259.587,268.298,261.827,576.169,571.44,984.092,1425.61,2234.49,2696.67
191,560,77.6522,164.762,215.037,265.312,258.841,372.083,339.728,398.714,610.266,1346.97,1964.95
192,560,75.4122,124.94,247.143,267.303,265.063,326.288,355.657,381.292,458.944,640.63,1024.41
193,560,80.8877,136.389,225.49,205.081,231.961,320.066,311.604,323.302,344.208,380.794,612.009
172,561,365.612,371.337,485.077,540.827,446.251,513.948,430.074,376.314,349.186,441.024,484.082
173,561,332.013,477.362,1053.28,473.628,398.465,472.135,545.307,403.941,450.731,556.756,607.778
174,561,342.964,510.961,1053.28,625.697,428.58,649.59,643.617,497.77,543.067,769.802,1074.69
175,561,253.614,534.854,834.014,432.065,365.363,539.583,575.422,411.905,1097.58,1158.81,1790.98
176,561,341.719,813.854,573.431,646.604,513.45,542.57,597.324,966.919,930.084,1548.81,2203.38
177,561,1115.01,820.325,753.126,1254.63,933.568,416.136,405.932,666.017,839.739,2116.77,1883.07
178,561,647.35,2204.62,1592.12,2198.65,1832.04,386.519,471.14,785.233,2350.72,2972.68,2979.16
179,561,520.17,1229.24,2039.86,1747.92,1741.95,697.625,814.103,1384.05,2118.26,2273.57,4322.89
180,561,655.066,584.382,1141.39,1045.32,1109.53,1837.77,1858.92,2134.69,1262.1,3708.64,4316.91
182,561,1171.5,732.22,888.022,2221.3,1933.59,739.438,728.736,979.114,759.349,983.594,2000.79
183,561,774.531,1106.54,841.232,1694.91,1917.91,580.151,763.829,929.088,2110.05,2749.43,2338.52
184,561,369.097,1231.23,1545.33,1359.41,1111.77,984.092,1085.89,1730.75,2179.24,3133.22,1079.66
185,561,601.555,586.373,1551.55,1657.82,1730.75,888.271,1060.75,1364.64,1766.84,1388.03,834.014
186,561,260.334,726.994,812.112,635.155,878.813,1913.43,2101.59,3234.26,4022.23,3166.07,1846.23
187,561,138.38,577.911,1146.61,449.735,457.451,1634.93,1316.35,2380.59,2820.86,3361.69,2114.28
188,561,115.732,192.139,654.319,373.079,436.793,611.76,616.489,678.212,2234.99,3197.93,2919.92
189,561,110.256,173.224,263.818,248.636,259.836,944.27,923.364,1422.88,1931.35,3178.26,3130.73
190,561,91.8386,136.389,287.711,247.641,240.174,621.964,525.148,843.472,814.352,1767.83,2467.45
191,561,76.4077,144.851,220.263,266.307,261.827,357.897,380.794,432.314,783.739,911.915,1550.55
192,561,88.3542,157.544,251.374,267.303,257.845,443.513,448.989,678.212,723.011,574.178,810.619
193,561,85.1187,124.94,256.601,222.752,258.841,329.275,328.777,431.318,461.931,441.024,579.156
169,562,175.464,224.494,470.642,328.528,359.141,346.697,341.719,336.493,307.622,268.049,232.21
170,562,223.25,328.28,474.624,408.172,429.576,367.106,336.742,363.123,319.817,266.058,420.616
171,562,300.404,356.652,465.415,521.166,554.765,366.11,386.768,387.514,282.236,518.926,598.569
172,562,230.965,538.09,586.871,898.227,775.277,392.492,389.754,362.128,349.186,500.508,579.156
173,562,240.672,346.199,845.463,779.259,657.306,452.722,438.038,369.097,381.79,667.261,894.493
174,562,325.542,459.442,1065.73,564.72,455.46,774.033,664.523,396.723,515.69,976.625,1115.5
175,562,299.409,792.948,1255.63,364.617,357.15,795.437,618.48,381.292,1267.32,1165.78,1347.71
176,562,818.085,1021.67,1040.59,397.967,366.359,818.832,935.31,775.028,913.906,906.937,1706.11
177,562,854.92,2578.95,2411.7,933.568,728.736,765.82,671.741,1144.37,638.639,1523.18,2433.6
178,562,332.013,1693.91,3181.25,2019.21,1581.67,468.153,687.67,580.4,943.275,2570.24,2961.73
179,562,451.727,548.543,1208.84,1539.6,1552.55,1337.01,1473.9,2202.14,2134.44,1516.95,1600.58
180,562,768.06,521.414,561.983,533.61,610.764,1570.71,1314.36,3136.45,1657.08,850.689,1083.89
182,562,712.558,1586.89,1039.59,763.58,707.083,656.808,784.984,1498.29,1556.53,1095.34,1551.55
183,562,389.754,1199.88,1562,978.119,730.727,916.893,1041.58,1626.71,1475.39,2080.93,1861.66
184,562,1181.21,507.726,1287.98,1785.25,1570.22,1085.14,1213.07,1594.11,1139.15,1510.73,839.241
185,562,691.901,1019.43,745.66,1059.01,1356.92,1599.09,1713.57,2269.33,2484.87,1390.02,851.436
186,562,243.907,1210.33,1622.23,780.255,707.083,1588.88,1377.58,2274.56,3010.76,3414.7,1952.75
187,562,223.25,391.247,1376.09,871.347,885.036,676.221,619.475,776.024,1621.74,3429.14,2850.23
188,562,147.091,270.787,508.97,418.625,572.436,1186.19,1194.15,1251.39,1501.77,3455.77,3909.49
189,562,135.145,260.085,473.628,295.427,311.604,1336.02,1089.87,1566.73,1109.78,2349.23,3135.7
190,562,111.252,152.069,384.279,276.76,324.048,497.77,438.038,497.77,882.298,1143.38,1964.95
191,562,91.8386,180.442,246.147,265.312,250.627,525.148,596.329,753.624,1061.99,921.124,1174.99
192,562,85.1187,163.766,293.933,271.534,261.827,616.986,586.373,882.298,790.957,745.162,801.41
193,562,77.6522,157.544,249.383,235.196,268.049,350.679,323.8,378.305,497.521,548.543,616.986
169,563,163.518,248.636,508.97,398.963,344.706,351.675,357.897,323.302,307.622,275.267,261.827
170,563,159.038,296.92,488.064,420.616,420.367,385.523,402.945,339.479,317.826,266.058,445.256
171,563,166.753,387.016,508.97,678.71,720.523,401.701,417.878,389.505,332.013,419.62,648.844
172,563,168.993,302.147,403.941,994.545,1007.24,358.892,369.843,384.528,366.359,429.825,638.639
173,563,207.072,310.609,456.953,1072.45,962.688,459.94,394.981,452.722,402.945,584.382,1091.86
174,563,393.985,313.595,700.114,925.355,782.495,602.8,496.277,371.088,366.359,992.803,1196.39
175,563,352.67,996.287,951.488,631.919,564.223,827.045,567.458,419.123,1030.63,1393.01,985.585
176,563,1123.47,641.875,1237.95,1041.34,645.857,637.395,835.01,456.953,994.047,668.506,849.445
178,563,270.04,1984.36,2436.59,1256.87,1235.96,544.561,594.338,729.233,939.293,1028.64,1531.14
179,563,300.404,434.305,1213.07,563.725,558.996,1101.57,1592.12,1192.41,1202.12,1088.13,616.986
181,563,458.198,597.822,821.57,623.706,498.019,1105.55,1101.81,2531.66,1857.18,825.054,1127.7
