418,330,463.673,499.264,1457.22,307.622,429.576,280.494,94.0786,102.043,114.736,115.732,108.514
408,331,528.881,241.419,873.587,562.729,489.557,94.8252,98.0607,123.447,108.514,115.732,111.501
409,331,344.955,540.33,1216.3,509.717,829.036,86.612,100.052,100.798,110.505,130.914,101.296
411,331,777.766,313.595,631.422,1140.64,947.008,139.625,101.047,107.021,113.741,131.909,126.931
412,331,2100.09,1025.66,1643.14,1081.65,654.07,172.229,103.038,95.8208,123.696,153.562,109.509
417,331,452.722,564.223,1221.53,1020.68,528.881,193.633,78.8966,96.8163,142.113,112.496,106.274
419,331,513.699,270.787,777.019,474.624,509.219,333.506,106.025,91.8386,120.709,118.718,115.483
407,332,366.857,207.819,354.164,1132.43,610.764,91.8386,111.003,97.8119,117.723,107.518,107.518
416,332,1076.93,1272.3,1880.83,2181.98,2305.17,170.237,94.0786,83.6254,114.736,147.34,114.487
409,333,580.898,716.291,1318.1,399.958,454.464,107.021,102.043,102.043,102.541,121.705,127.927
415,333,1420.39,2173.02,3526.95,710.816,951.239,295.676,90.0964,90.5942,152.318,125.936,113.492
416,333,1505.26,2489.85,3411.72,1075.43,1957.23,278.254,107.021,96.8163,135.891,141.118,128.923
418,333,1788.99,1226.01,1673.25,826.796,902.706,204.832,75.91,119.216,190.895,144.353,126.931
407,334,272.28,332.511,730.229,501.504,391.247,89.5987,87.1098,92.8342,110.505,115.732,115.483
413,334,1869.38,1433.83,3439.84,839.241,517.681,146.842,89.1009,88.6031,125.687,110.505,90.0964
414,334,1523.67,2524.44,5820.18,2475.16,1520.44,179.446,73.9189,97.8119,121.705,118.718,96.0697
415,334,2622.01,1651.85,3774.09,2630.47,1482.36,444.509,85.1187,108.016,115.732,134.149,104.283
405,335,196.121,270.787,579.654,507.726,456.455,89.5987,94.0786,79.3944,109.509,119.714,92.0875
406,335,449.487,289.453,608.773,501.504,493.788,103.038,102.043,91.8386,115.732,106.523,80.8877
411,335,1110.53,1708.6,3781.56,1373.85,1332.28,119.216,88.1053,106.025,134.896,104.283,106.274
412,335,1156.32,3513.26,4362.96,3744.48,3128.98,144.851,80.141,123.447,95.323,107.518,101.296
413,335,3823.37,4042.89,6525.27,4822.9,3644.43,124.443,76.9055,100.798,110.505,100.301,96.0697
415,335,1905.46,3183.99,6053.88,4905.78,4366.94,262.076,84.1232,94.8252,119.714,128.923,118.718
416,335,3251.44,7534,13427.6,1462.95,789.713,239.676,93.083,114.238,142.113,143.358,127.927
417,335,3341.78,5198.71,7962.83,1249.4,1072.45,234.45,114.238,116.229,120.709,136.14,111.501
404,336,291.693,162.771,485.077,561.485,525.894,84.621,100.052,88.6031,102.541,119.714,106.274
406,336,582.142,505.486,881.8,432.065,516.437,94.8252,85.1187,99.8029,127.927,110.505,93.083
409,336,687.67,1336.26,1938.07,1518.95,1737.97,91.8386,122.203,83.6254,112.496,119.714,105.278
410,336,869.107,1490.32,2090.64,3769.12,2942.82,114.238,123.198,86.612,103.536,112.496,112.496
411,336,1735.73,2296.71,4192.72,3595.15,3767.62,124.443,105.03,93.8297,120.709,111.501,87.8565
412,336,1410.68,3102.1,2937.09,8659.46,8128.34,120.212,110.007,127.429,116.727,111.501,102.292
413,336,3002.55,4968.99,6156.67,5523.26,5019.02,125.438,104.034,125.438,116.727,107.518,116.727
414,336,2488.1,4534.69,3950.8,6890.88,7945.16,144.851,91.092,118.22,107.518,112.496,100.301
415,336,5675.08,3481.9,6116.1,9504.92,7135.79,111.003,101.047,96.8163,109.509,118.718,136.14
416,336,1543.34,3273.09,6431.94,4680.04,2286.51,137.633,77.9011,121.207,141.118,165.758,145.349
417,336,3438.35,4438.37,4992.39,2052.56,1655.09,119.216,96.0697,105.03,131.909,145.349,135.145
406,337,446.251,534.854,1083.4,660.043,520.668,95.8208,89.1009,97.8119,109.509,117.723,106.274
408,337,548.294,754.122,1327.3,2793.24,2251.42,117.225,112.994,95.8208,121.705,115.732,113.492
409,337,610.266,733.216,1214.06,1754.14,2235.74,104.034,114.238,113.243,121.705,124.94,99.3052
410,337,1264.83,1393.76,1537.11,4890.34,3921.93,118.22,121.207,102.043,121.705,116.727,105.278
411,337,813.606,1242.93,2485.37,2306.42,3245.96,122.203,125.189,97.8119,108.514,103.287,97.0652
412,337,658.301,1725.27,2606.82,5790.56,6652.45,93.8297,111.003,128.425,104.532,119.714,110.505
413,337,825.552,1076.18,2484.37,3197.43,3621.78,85.6165,86.1143,110.007,98.3096,121.705,107.518
414,337,2542.61,1041.58,3084.68,9981.54,10850.6,130.416,102.043,86.612,117.723,115.732,122.7
415,337,3277.57,2241.21,2038.87,9082.07,8231.88,120.212,99.0563,95.8208,125.687,136.14,143.109
416,337,1614.02,3883.6,5684.04,4269.62,3826.61,156.051,77.9011,111.003,127.927,155.553,146.344
417,337,2202.14,5283.58,8241.09,3074.98,2346.49,152.815,115.234,120.212,115.732,138.131,130.914
418,337,1224.76,2245.44,3277.82,990.563,839.49,150.824,111.003,95.8208,132.905,170.984,132.905
420,337,896.235,889.516,1637.91,426.838,335.497,179.446,103.038,97.8119,156.3,169.989,114.487
403,338,325.542,413.398,889.018,796.681,533.112,109.012,117.225,109.012,91.3409,117.723,115.483
405,338,396.225,604.293,1114.51,659.048,472.135,109.012,101.047,97.8119,117.723,120.709,103.287
406,338,487.566,618.977,787.224,1105.55,1012.22,97.8119,105.03,98.8074,113.741,122.7,113.492
408,338,551.778,827.543,999.274,2446.29,2285.51,104.034,108.016,91.8386,99.3052,123.696,109.509
410,338,621.217,1381.31,2109.3,3781.56,3776.09,101.794,127.18,102.043,127.927,114.487,99.3052
411,338,506.979,1309.88,1276.53,2091.88,1879.83,100.798,101.047,97.8119,114.736,122.7,100.301
412,338,471.14,1245.92,3873.9,3872.9,4342.05,81.6343,116.229,122.203,121.705,110.505,122.7
413,338,301.649,1554.29,2527.93,3573.49,3912.72,96.8163,107.021,106.025,128.923,127.927,110.505
414,338,593.093,1081.41,2319.11,3081.2,4613.34,79.3944,107.021,108.016,145.1,151.571,141.118
415,338,1105.05,3058.3,6320.69,3797.24,2765.86,119.216,106.025,108.016,132.905,155.553,137.136
416,338,1218.29,3089.66,6893.12,5889.12,4193.22,124.443,100.052,113.243,111.501,140.122,131.909
417,338,2003.28,2426.88,2672.28,2775.57,2067.99,115.234,105.03,89.5987,117.723,132.905,125.936
403,339,361.381,388.261,836.005,751.135,487.566,85.6165,105.03,95.8208,107.518,119.714,107.518
405,339,549.538,480.348,888.022,948.999,594.089,119.216,103.038,90.5942,100.301,118.718,103.287
408,339,992.056,1005.74,1242.19,1468.17,1987.35,111.998,108.016,84.621,103.536,131.909,115.483
410,339,876.822,1333.03,2371.13,2404.73,3140.43,99.8029,103.038,83.6254,137.882,119.714,120.709
411,339,611.511,1592.12,2468.69,2751.92,1778.28,96.8163,138.131,85.6165,118.718,109.509,117.723
412,339,351.675,1184.2,2692.94,1868.13,2824.85,113.243,154.309,78.3988,135.891,121.705,122.7
413,339,413.647,1785,3504.05,4113.08,4134.23,110.007,165.26,110.007,135.891,138.131,130.914
414,339,606.035,954.475,2364.91,7601.7,6744.54,119.216,166.255,113.243,151.073,121.705,142.113
415,339,903.951,1469.42,2217.32,8768.22,8198.77,161.029,131.162,107.021,149.082,138.131,140.122
418,339,1771.56,2636.69,3007.78,1962.21,1471.91,156.051,133.154,117.225,125.687,127.927,128.923
402,340,259.089,325.293,641.875,550.285,396.474,89.5987,82.1321,86.612,82.1321,102.292,122.7
409,340,756.113,1135.91,1916.17,1963.45,1161.3,116.229,104.034,96.8163,119.714,138.131,101.296
410,340,884.289,1377.08,1702.37,1530.39,2288.5,122.203,108.016,100.798,127.927,136.14,114.487
411,340,555.014,1658.07,2948.54,4352.5,3354.72,142.611,130.167,77.4033,129.918,138.131,127.927
412,340,296.173,1184.2,2310.9,3661.35,2295.72,150.824,192.388,89.5987,141.118,123.696,120.709
413,340,385.274,937.799,2132.2,3238.74,4278.09,160.033,221.508,109.012,133.9,125.936,135.145
414,340,880.058,1258.61,2743.96,3424.16,5938.15,171.233,278.502,102.043,120.709,135.145,141.118
415,340,870.351,2437.33,5335.1,2224.54,3355.72,227.481,240.423,94.8252,162.273,136.14,140.122
416,340,919.133,2893.54,5161.63,2134.44,1399.48,261.081,193.384,102.043,117.723,149.331,148.336
417,340,1571.46,1596.35,2376.36,2691.69,2191.18,212.05,185.419,105.03,167.5,151.571,149.331
408,341,850.689,774.033,1051.04,974.883,1145.87,163.02,97.0652,99.8029,131.909,130.914,137.136
409,341,903.951,1264.83,1226.51,2666.8,1992.57,117.225,97.0652,95.8208,150.078,154.558,145.349
410,341,590.853,1008.98,1633.68,2320.85,1887.05,116.229,120.212,99.8029,132.905,141.118,122.7
411,341,777.766,1279.52,1851.71,2450.27,3874.4,180.442,117.225,104.034,124.691,147.34,146.344
412,341,429.825,1322.58,1793.72,3094.64,4080.22,197.864,144.105,99.8029,115.732,165.758,143.109
413,341,508.223,1212.32,1529.9,2918.68,2748.19,196.868,213.295,106.025,136.887,155.553,135.145
414,341,1014.95,1653.84,2256.89,3542.38,2570.24,180.442,345.701,109.012,121.705,152.567,112.496
415,341,1481.36,2765.61,2848.74,4277.84,3404.5,216.032,337.737,99.8029,143.109,152.567,128.923
418,341,1400.73,1485.1,2249.67,547.05,637.644,497.77,228.477,104.034,153.313,140.122,124.691
419,341,762.584,566.463,1128.94,487.068,414.145,729.233,390.75,117.225,140.122,164.762,135.145
408,342,708.327,696.381,848.449,1395.5,919.133,182.433,116.229,103.038,117.723,146.344,161.775
409,342,811.614,757.358,947.257,1386.29,2274.06,118.22,110.007,111.998,136.887,144.353,149.331
410,342,644.115,811.863,996.038,2433.85,2237.98,135.642,133.154,107.021,156.3,141.118,129.918
411,342,373.328,831.774,1109.28,2011.99,1529.9,173.224,111.003,136.638,124.691,140.122,133.9
412,342,597.324,1136.91,1467.43,1828.56,1722.29,198.859,120.212,133.651,111.501,144.353,132.905
413,342,1181.21,1550.06,1783.26,2760.14,2911.71,181.437,206.326,105.03,131.909,174.966,137.136
414,342,1452,1618.25,2281.78,2660.58,3190.21,137.633,316.582,108.016,136.887,131.909,125.936
415,342,1340,1810.14,2515.48,1230.99,2291.73,180.442,393.985,104.034,164.513,154.558,124.691
416,342,1208.34,1406.45,1821.59,983.345,1241.19,430.322,430.074,135.642,155.304,146.344,169.74
417,342,1159.56,726.994,1672.26,1375.84,951.239,319.071,438.038,100.798,152.318,180.193,161.775
418,342,1521.43,694.39,1412.42,921.124,727.74,443.513,330.768,113.243,130.914,161.775,148.336
417,343,963.683,419.62,654.319,1521.93,1443.04,180.442,421.86,138.629,143.109,151.571,144.353
418,343,849.694,392.243,1091.61,546.054,610.764,267.054,397.967,93.8297,132.905,157.544,148.336
419,343,523.405,418.625,1404.21,170.984,144.851,315.089,338.733,107.021,132.905,172.975,144.353
420,343,390.75,234.948,829.783,168.993,149.082,331.515,172.229,122.203,140.122,142.113,114.487
417,344,595.084,264.316,529.628,928.342,805.392,190.646,253.614,122.203,168.495,138.131,123.696
418,344,605.04,182.682,753.126,790.459,384.03,158.042,220.512,93.8297,107.518,126.931,147.34
419,344,458.198,151.073,575.422,582.391,309.613,170.237,357.897,81.6343,135.891,168.744,149.331
417,345,487.566,188.904,370.839,1234.97,931.577,255.854,341.719,146.842,183.677,180.193,115.483
418,345,364.617,175.215,470.642,1086.88,865.374,284.476,253.614,120.212,120.709,125.936,165.758
416,346,292.938,189.899,446.749,485.824,721.518,213.046,186.415,263.072,213.046,179.197,158.54
