208,347,177.704,293.684,866.12,136.887,126.185,661.786,259.587,191.642,148.087,194.379,183.179
212,347,134.149,521.414,836.005,334.751,367.603,355.906,351.675,278.502,209.064,154.558,191.393
184,348,593.093,1376.09,1627.46,2090.88,1351.94,250.876,282.485,337.488,487.317,223.001,190.397
185,348,823.561,1259.61,2715.83,1313.86,1329.05,344.706,338.733,439.531,725.998,239.428,207.819
189,348,888.769,355.657,300.155,794.69,541.325,767.811,562.232,1512.48,621.466,412.403,595.582
190,348,342.964,468.9,700.114,648.595,545.556,204.832,200.353,365.115,323.8,505.735,658.052
192,348,767.064,1228.25,1478.88,299.409,303.391,1011.72,798.921,416.136,559.494,923.364,765.571
193,348,1014.95,658.799,1403.21,392.741,363.372,899.471,582.391,633.413,760.593,1420.89,1556.53
195,348,224.494,1061.5,1417.65,448.74,547.547,659.795,429.078,312.102,338.982,784.984,735.705
196,348,137.385,254.858,484.082,190.646,341.719,554.765,491.05,573.183,859.898,914.155,539.334
197,348,195.126,231.961,156.798,165.758,159.535,277.258,369.843,712.807,1076.18,678.71,447.247
198,348,230.965,213.046,142.362,229.97,179.197,169.242,226.485,403.941,431.567,360.386,885.284
199,348,146.096,361.879,388.51,399.958,374.821,269.294,311.604,306.875,281.24,825.054,1447.02
200,348,96.0697,221.508,586.871,264.316,256.849,689.412,579.405,565.965,662.035,948.75,891.258
201,348,119.963,144.851,305.382,799.917,802.157,348.688,273.525,519.174,512.703,463.673,306.875
202,348,112.496,225.49,550.534,926.351,804.397,555.761,484.082,201.846,242.663,272.28,335.746
203,348,150.327,486.819,723.011,733.465,462.677,647.599,500.259,324.297,226.237,358.146,413.398
184,349,772.291,1576.44,1922.39,2790.25,2409.71,252.867,261.578,341.719,783.739,583.387,323.302
185,349,926.848,833.765,1343.98,971.897,1238.95,578.16,787.97,534.356,1528.15,630.426,263.072
187,349,240.672,596.827,908.68,201.099,186.415,1843.99,1422.63,2103.08,1495.8,393.985,315.089
189,349,574.427,465.664,654.319,734.709,623.208,436.545,503.246,1821.59,2022.69,381.79,276.263
190,349,260.334,373.577,315.835,1089.87,1146.86,228.477,161.278,563.974,788.966,345.95,250.627
191,349,240.672,297.916,326.04,991.558,802.157,351.675,435.051,221.259,258.841,298.911,425.594
192,349,698.372,492.046,1017.94,1227.75,884.04,952.483,1020.68,485.326,235.445,876.076,1188.18
193,349,887.524,819.081,911.915,762.584,872.591,1154.58,1188.18,903.702,270.04,890.511,1174.99
195,349,493.041,684.932,1736.47,495.281,272.28,887.276,896.235,1059.75,1033.62,490.304,704.096
198,349,172.229,151.073,289.702,302.644,255.605,266.058,330.768,357.897,484.331,276.263,334.502
199,349,164.513,252.867,259.587,516.934,651.084,390.501,406.927,455.958,281.24,324.546,829.036
200,349,114.487,250.876,368.848,341.968,324.048,652.577,545.307,459.94,252.867,560.987,704.096
182,350,371.088,454.215,325.044,506.73,258.841,229.472,295.676,385.523,794.939,729.731,774.779
183,350,516.934,739.438,765.571,1022.67,712.06,222.254,210.308,419.123,608.275,1131.18,1263.84
184,350,964.928,816.094,1301.42,1617.26,1795.96,494.535,471.14,376.314,907.684,1095.34,993.798
185,350,795.188,555.014,370.839,899.222,904.698,741.429,755.864,872.094,1933.34,1544.58,916.893
186,350,420.118,376.563,481.842,555.263,375.817,1706.36,1962.21,1341.24,1202.12,1054.28,881.053
187,350,259.089,500.259,730.229,241.419,208.068,1470.66,1247.16,2485.62,2518.22,1194.65,694.887
188,350,266.805,563.227,530.872,440.278,307.373,267.054,270.538,845.463,1799.44,1128.94,529.13
189,350,532.116,318.822,652.328,347.195,392.243,298.662,239.428,495.53,1528.15,1081.9,491.299
190,350,282.982,366.11,474.624,521.166,838.494,459.94,286.467,263.072,549.29,596.827,484.082
191,350,180.94,226.734,358.395,1282.75,1164.53,260.085,283.48,311.106,898.475,273.276,429.825
192,350,388.51,215.037,252.37,1601.82,1798.94,420.118,590.356,565.965,827.543,330.519,733.713
193,350,1482.36,601.058,715.545,1044.32,1291.71,532.365,924.359,1371.85,782.744,368.35,476.864
194,350,1306.15,809.623,1682.46,1607.05,1251.39,403.692,651.581,1145.37,865.125,610.018,334.502
195,350,671.243,724.754,1058.26,741.927,633.413,569.947,717.785,1136.16,1612.53,899.72,702.105
196,350,280.991,472.135,564.969,204.086,166.753,705.589,800.912,1344.23,1368.87,701.109,762.335
197,350,323.302,261.329,793.446,201.099,230.965,429.327,412.9,711.812,475.122,540.33,523.903
203,350,447.247,160.531,642.87,393.736,332.262,363.123,370.839,344.706,305.631,229.223,324.297
204,350,349.435,188.904,606.533,215.535,220.512,292.689,345.701,479.353,542.072,205.579,264.067
205,350,676.719,269.543,478.855,1022.67,1052.78,276.263,234.45,318.075,261.827,273.276,224.992
206,350,700.612,747.9,318.822,2504.28,2657.1,237.685,467.157,472.135,464.917,351.177,209.81
215,350,513.699,365.115,525.645,133.651,128.425,480.348,521.166,772.042,1033.62,507.726,417.629
181,351,434.305,298.911,194.379,225.988,218.521,211.055,223.499,329.275,728.985,989.816,879.062
182,351,353.666,657.555,675.225,808.13,668.754,207.072,264.565,237.685,716.789,772.788,1088.87
183,351,515.69,490.802,579.654,1241.19,1022.67,365.115,273.525,461.931,633.662,823.063,1573.95
184,351,1258.36,632.417,652.328,581.147,804.397,707.829,799.917,447.744,707.58,1244.67,1404.21
185,351,801.659,759.349,708.327,881.8,1023.66,1376.83,1045.57,1274.79,1559.76,1738.21,1609.79
186,351,264.565,349.435,427.834,769.802,755.615,1107.54,1211.08,1253.39,755.366,1258.11,1383.55
187,351,190.646,415.389,603.546,353.417,296.173,1135.17,1284.25,1839.01,1012.22,2471.93,1375.34
188,351,207.072,384.03,842.227,753.126,653.075,383.532,476.117,1083.15,442.518,1722.78,938.546
189,351,439.78,226.734,331.266,394.732,344.706,340.475,343.71,359.888,595.084,1128.94,647.848
191,351,497.273,345.204,282.485,602.053,659.297,302.893,367.852,668.008,2342.51,917.142,279.249
192,351,361.381,180.442,233.703,789.464,861.143,448.74,474.126,696.63,1599.34,557.752,322.306
193,351,1230.24,360.883,505.735,1359.41,1191.41,360.883,340.724,706.834,893.498,332.511,347.941
194,351,948.501,1038.35,1056.27,1715.81,1968.68,833.267,568.454,370.092,638.639,723.758,675.474
195,351,1443.28,695.385,1064.48,666.266,802.157,1131.93,864.129,964.928,2259.38,1346.97,912.911
196,351,436.296,374.572,633.662,603.049,270.289,455.709,685.679,1497.29,2647.14,790.21,437.042
197,351,264.565,368.101,491.299,644.364,693.643,452.722,393.985,1027.15,1207.34,275.267,316.084
203,351,1040.84,273.774,1510.24,238.432,268.049,538.339,446.998,401.701,555.263,327.533,215.783
204,351,539.583,266.556,1080.16,210.308,232.957,498.766,436.047,491.548,920.875,493.29,191.393
205,351,860.396,553.769,1406.2,265.312,338.484,426.34,423.851,456.953,427.336,266.058,176.957
209,351,238.432,482.588,546.303,1653.59,1669.52,736.202,1092.85,1229.99,686.425,362.377,212.797
210,351,392.99,386.021,780.006,862.138,829.036,1040.34,1492.81,1857.43,885.284,234.45,184.175
211,351,235.196,533.859,1088.37,243.41,260.832,1377.83,1277.28,1591.12,760.593,366.359,251.623
214,351,685.43,849.694,704.096,319.071,240.174,283.48,264.565,521.166,1848.97,1193.4,610.018
215,351,653.821,403.941,598.32,152.318,150.078,354.91,478.108,843.472,1648.12,1009.23,706.087
216,351,361.381,348.19,222.254,147.091,125.189,300.902,302.644,521.166,1153.58,874.085,646.853
217,351,214.539,250.876,278.502,91.092,102.541,155.055,202.344,317.08,900.715,674.479,590.356
218,351,119.963,116.478,108.016,102.541,90.0964,179.446,158.291,311.106,571.689,563.974,603.795
219,351,86.3631,101.794,139.127,82.8788,92.0875,126.434,126.185,196.868,432.562,490.304,464.669
179,352,520.17,167.997,165.26,167.997,177.953,204.832,171.233,208.068,419.371,616.24,694.887
180,352,285.222,169.989,155.802,180.193,172.975,148.833,196.37,259.089,620.471,791.206,767.562
181,352,329.773,244.405,185.917,453.718,357.15,237.685,218.521,337.488,626.444,1014.46,876.076
182,352,314.591,394.483,411.407,365.861,349.933,189.65,243.41,224.246,605.04,771.793,766.566
183,352,456.953,347.195,504.739,770.797,861.143,394.732,351.675,528.383,1069.21,520.917,866.867
184,352,705.092,233.952,214.041,405.185,305.382,565.965,705.838,729.233,988.074,800.415,1083.89
185,352,660.292,241.419,254.61,436.296,528.881,986.083,1220.04,1373.85,1701.88,1106.54,1204.6
186,352,353.666,190.895,179.695,456.953,456.455,769.055,953.479,1727.76,1471.41,627.439,1363.14
187,352,275.516,202.593,421.611,469.397,331.266,535.352,721.767,1548.31,957.461,1452.49,2029.41
188,352,296.173,327.284,575.422,260.085,271.285,242.663,259.587,1024.91,1175.73,607.031,961.941
189,352,253.614,392.243,361.381,249.632,196.619,212.05,201.348,384.528,1081.41,802.406,853.427
190,352,570.196,239.179,273.276,259.089,291.942,312.102,248.387,400.705,1308.89,1490.32,872.84
191,352,1095.34,570.694,470.642,313.844,476.117,264.067,186.415,336.493,1862.41,2721.81,1170.76
193,352,444.011,430.074,462.18,1267.07,1403.46,339.479,381.79,273.276,604.044,415.638,317.329
194,352,848.449,837.996,1350.2,909.675,1472.9,827.045,1033.62,811.863,1350.45,646.853,618.231
195,352,1210.58,529.628,1551.55,744.913,661.537,837.25,694.638,985.336,2724.55,1948.02,1062.24
198,352,403.692,1334.02,1889.29,373.079,650.088,707.829,553.272,516.934,542.072,557.752,408.421
199,352,461.433,894.742,1053.28,579.156,406.927,582.391,506.232,410.909,864.129,837.25,483.086
204,352,1072.45,401.701,713.554,323.302,302.147,460.935,401.95,430.322,945.266,1066.47,482.091
205,352,354.91,709.074,1807.16,421.611,288.707,261.081,490.055,503.744,804.148,449.238,303.889
208,352,388.51,272.778,436.296,328.528,304.387,302.893,255.605,327.284,405.185,347.941,412.403
209,352,215.783,413.398,665.768,850.689,932.573,193.633,326.786,544.561,725.002,376.563,255.854
210,352,267.8,514.943,954.475,1073.44,1188.18,332.511,693.643,1329.05,1228.75,417.629,223.997
211,352,339.728,530.872,901.462,583.387,491.797,695.634,987.576,1627.71,1326.06,441.024,240.423
212,352,316.831,1224.02,1335.77,383.283,367.603,901.462,1232.23,1803.17,1408.44,774.779,496.277
213,352,396.225,495.033,688.665,350.181,333.257,1165.78,885.284,1631.94,1316.85,1588.63,1044.82
214,352,470.144,582.142,488.064,457.949,411.905,447.744,295.676,732.22,1629.7,2016.47,1275.04
215,352,547.298,311.604,443.513,177.206,174.966,296.671,337.737,763.829,1726.27,1614.27,1244.43
216,352,298.413,342.964,275.267,197.864,175.962,280.494,253.614,575.174,1495.8,1345.97,1101.07
217,352,222.254,229.721,338.733,118.22,111.749,174.22,229.472,430.322,1283.5,1113.76,918.884
218,352,140.62,121.705,122.7,96.3186,85.8654,222.254,191.393,415.14,782.744,849.694,852.432
219,352,100.55,132.158,193.135,103.536,108.763,130.416,132.158,232.459,458.944,624.453,635.404
178,353,363.621,172.229,159.038,122.203,132.407,136.638,183.428,176.46,429.327,428.829,595.582
179,353,229.721,134.398,164.264,190.646,207.072,176.46,197.366,280.494,571.689,621.217,897.48
180,353,205.828,167.997,141.367,179.197,167.749,155.055,175.215,226.237,582.889,859.898,984.59
181,353,190.646,182.682,240.921,540.827,575.422,253.863,251.374,338.484,691.403,852.681,949.746
182,353,284.227,153.313,153.811,440.278,316.831,288.458,291.693,392.741,589.858,803.401,625.2
183,353,535.352,240.174,272.28,351.177,525.894,394.732,464.171,570.196,1270.31,922.368,461.433
184,353,547.298,320.066,170.486,305.631,314.591,618.977,663.528,1061.74,1651.1,741.18,501.504
186,353,170.984,313.595,236.939,416.634,342.715,314.093,518.179,1152.59,1700.88,636.648,684.683
187,353,263.569,375.568,333.506,759.349,690.407,569.947,481.095,712.807,1181.96,398.216,1011.22
188,353,223.25,1066.72,1087.38,529.379,537.343,671.99,443.016,371.088,733.962,815.846,665.27
189,353,326.537,785.73,1061.5,322.306,319.817,295.676,292.689,245.65,410.163,1432.09,1813.38
190,353,546.303,258.094,380.048,229.97,196.619,1057.51,897.231,476.366,394.981,2147.63,2559.53
191,353,564.72,274.769,315.835,193.882,215.286,972.892,727.74,929.088,553.272,2758.64,2511.5
193,353,344.955,399.71,699.118,1020.68,754.62,395.727,301.649,334.502,680.203,655.066,640.63
194,353,334.253,239.179,599.315,1085.89,849.943,286.467,497.273,440.527,1304.9,1528.15,1005
195,353,749.642,736.202,691.652,744.913,925.355,666.017,827.045,636.399,1559.76,2636.94,1372.35
196,353,536.348,1713.82,2220.55,629.928,795.935,696.63,775.028,522.161,776.771,1933.59,989.567
197,353,508.223,670.248,1423.87,855.916,726.745,910.671,978.368,1093.35,448.74,811.614,471.637
198,353,489.557,1658.07,2240.22,560.489,639.635,701.607,463.175,893.498,406.181,794.193,584.382
199,353,923.613,1251.15,1684.7,444.509,389.256,221.259,208.317,241.667,396.972,990.812,788.966
204,353,1233.47,617.733,326.04,554.267,369.594,404.936,233.454,277.258,547.298,1376.83,1202.61
205,353,993.052,759.349,1272.3,642.373,559.992,420.118,531.37,506.979,789.961,758.353,512.703
208,353,673.483,372.332,304.387,1128.2,911.915,387.514,449.984,711.812,1401.22,417.629,277.258
209,353,291.693,256.103,325.044,406.181,389.256,372.083,458.944,767.064,1249.9,497.521,279.249
210,353,495.033,658.799,1039.59,491.05,594.089,244.654,346.697,816.841,1023.42,572.187,249.632
211,353,594.089,564.223,741.678,841.232,683.19,332.511,400.954,835.259,1215.31,647.848,245.65
212,353,443.016,1409.69,1605.56,626.942,603.546,571.191,984.59,1596.1,2222.79,967.168,658.052
213,353,366.857,501.504,602.302,347.195,296.173,973.888,1084.89,2179.74,1963.95,1586.64,1499.28
214,353,372.332,667.012,578.658,549.041,553.769,384.528,401.95,1010.72,1413.42,2003.28,1721.29
215,353,335.248,302.147,420.616,168.993,180.193,376.314,363.87,816.841,1632.69,1848.72,1661.06
216,353,275.516,270.787,272.28,251.872,191.393,329.275,260.583,630.177,1598.34,1818.85,1604.81
217,353,217.775,187.908,310.609,161.775,152.069,176.46,248.387,508.97,1369.86,1487.34,1403.21
218,353,140.62,177.455,126.683,106.772,102.541,219.268,214.29,408.918,801.161,1076.93,1113.51
219,353,81.8832,148.087,207.819,118.22,123.198,144.851,150.327,245.65,489.308,711.314,731.722
220,353,78.6477,60.9769,122.7,95.323,92.0875,134.647,143.109,206.077,332.013,427.834,516.686
177,354,166.753,95.5719,95.5719,115.98,112.745,119.216,148.087,163.02,412.154,391.994,495.281
178,354,158.042,90.3453,124.691,144.105,144.851,137.633,137.136,171.233,456.953,557.752,704.096
179,354,170.984,112.247,114.238,143.109,175.962,149.829,170.237,213.046,664.026,692.896,890.262
180,354,139.625,81.8832,105.03,185.419,151.073,158.042,152.318,277.258,582.889,779.011,1074.69
181,354,208.068,175.215,166.255,221.757,290.947,196.868,279.498,324.297,731.971,764.575,945.515
182,354,354.91,119.714,125.687,226.983,202.841,283.48,384.776,625.2,829.534,706.336,823.81
183,354,462.429,111.252,121.456,135.642,175.962,318.075,414.892,637.395,907.684,1365.38,832.023
185,354,247.143,283.231,340.724,210.308,164.513,458.944,498.268,975.132,993.052,1367.62,685.679
188,354,375.568,647.101,1436.32,379.301,308.369,764.824,822.068,1214.81,857.907,754.371,927.097
189,354,645.11,743.669,1057.26,263.072,213.295,324.297,410.909,588.364,677.216,546.552,1747.92
190,354,897.48,1016.45,557.752,349.186,306.378,953.479,1382.56,937.301,1001.26,583.387,1904.47
191,354,600.56,1155.82,947.257,372.083,277.507,756.611,876.325,1571.71,1510.98,730.727,1710.09
192,354,447.247,574.925,660.541,358.395,259.836,325.293,310.609,501.752,616.24,544.561,534.108
193,354,426.589,475.122,724.007,778.015,711.065,457.949,378.803,464.917,376.563,844.467,1125.71
194,354,411.407,521.414,1006.49,807.135,853.925,334.502,431.069,424.349,486.322,1735.97,1826.82
195,354,645.11,486.819,608.773,612.257,470.891,566.96,702.852,1333.03,1429.6,2061.52,1685.45
196,354,804.895,1311.13,2291.24,768.806,462.677,450.731,571.44,757.855,857.907,1195.64,1110.28
197,354,667.012,1369.86,1794.71,1293.95,915.151,1495.05,1699.39,1490.08,499.512,615.244,746.158
198,354,628.933,1069.71,1605.56,1008.23,982.35,1342.24,1041.58,1931.85,628.435,550.783,684.683
199,354,894.244,1125.46,1619.25,364.617,294.929,312.102,275.516,518.179,348.19,570.196,837.25
200,354,1190.92,1671.76,1845.48,688.914,735.953,573.183,296.671,368.101,269.045,886.529,1083.89
203,354,502.748,992.305,790.459,436.296,477.113,548.543,369.843,449.735,220.263,347.941,889.267
204,354,723.509,409.167,518.179,719.029,523.654,331.515,230.468,240.672,318.822,945.764,1273.05
206,354,460.438,530.872,715.545,374.074,453.469,504.739,532.365,571.191,406.181,345.95,504.49
207,354,286.467,380.794,503.744,389.505,422.358,352.919,333.755,446.749,803.152,666.266,658.052
208,354,432.065,282.236,329.275,717.038,807.383,338.484,369.843,691.403,1515.96,1386.04,587.369
209,354,217.775,284.227,359.39,732.469,636.648,222.254,277.507,534.356,873.089,1139.15,461.433
212,354,445.007,840.236,1436.32,676.47,746.407,568.951,827.045,1368.87,2345.74,1493.56,764.575
213,354,840.983,709.074,471.637,306.627,224.743,865.871,874.085,1878.83,2033.89,1481.12,1320.09
214,354,388.51,808.628,916.146,516.934,534.108,294.68,388.759,850.689,1447.02,1462.7,1579.18
215,354,383.034,263.32,387.514,149.331,160.531,568.951,568.454,978.119,1953.75,1870.12,1957.73
216,354,305.88,318.822,305.382,249.632,210.059,397.718,355.657,720.025,1450,2105.57,2089.89
217,354,219.019,200.353,289.702,147.091,155.304,175.464,210.308,414.145,1072.2,1608.05,1753.15
218,354,124.443,189.899,128.923,131.66,99.3052,221.259,222.503,410.909,756.362,1068.71,1333.53
219,354,108.016,133.402,205.579,109.758,109.758,155.055,157.295,236.441,444.758,713.305,813.606
220,354,98.3096,71.43,124.691,76.6566,93.083,138.629,155.304,201.846,327.782,446.251,532.116
177,355,136.389,79.8921,88.3542,115.98,118.967,132.407,117.225,151.82,371.586,567.956,594.587
178,355,127.678,115.483,93.5808,129.42,141.865,147.838,119.216,164.264,442.518,623.457,784.984
179,355,89.5987,85.1187,96.5674,130.665,128.425,133.651,134.149,179.446,534.108,805.641,793.197
180,355,102.541,104.034,97.563,148.087,160.531,172.229,198.361,288.458,619.226,640.63,787.97
181,355,192.886,90.3453,124.691,118.22,121.207,178.451,197.366,317.08,681.199,706.336,754.122
182,355,197.117,91.3409,98.8074,120.212,112.745,173.224,299.658,457.949,1054.03,624.453,663.03
183,355,208.068,114.487,124.691,136.887,127.429,268.049,301.649,645.608,1132.18,858.903,1066.47
184,355,227.73,122.7,151.571,283.978,232.957,157.047,231.463,422.109,1089.62,1019.43,760.344
185,355,224.494,202.593,288.707,315.089,279.498,205.828,330.768,604.791,1563.75,649.839,637.644
186,355,185.171,224.494,223.25,434.056,342.715,259.089,253.614,627.191,1555.53,450.233,484.082
187,355,258.094,505.486,621.217,1119.98,761.837,210.059,336.742,443.513,1194.15,472.882,326.537
188,355,286.467,390.252,572.187,1088.87,898.475,301.898,429.078,689.412,1103.81,661.288,418.625
191,355,579.902,919.88,1198.63,255.854,211.303,669.003,465.166,482.339,1080.41,925.355,452.224
192,355,439.78,562.232,1125.96,620.72,356.155,729.233,476.117,472.135,503.495,494.286,484.082
193,355,648.346,252.867,421.611,375.07,264.067,330.271,372.83,915.897,1717.06,355.159,911.915
194,355,677.714,708.078,1223.52,429.078,310.609,742.424,606.533,676.221,1439.8,705.341,1551.55
195,355,397.221,1022.67,1257.87,1806.91,1028.89,1346.22,1018.69,1831.79,1890.78,1573.2,1875.85
196,355,536.348,500.259,647.101,1314.86,1101.32,672.985,800.912,1251.39,808.13,1136.16,1493.06
197,355,620.222,738.442,1303.41,1158.31,906.689,1091.36,1635.18,1678.73,592.844,397.221,809.375
198,355,1217.05,352.421,895.24,1243.43,1163.54,1086.13,874.085,1561.51,702.603,328.528,422.607
199,355,451.727,435.3,949.248,796.681,456.455,550.783,579.405,533.361,738.193,289.702,681.448
200,355,1127.95,525.645,2189.44,1128.2,1167.52,1222.77,871.098,937.301,417.132,761.589,1287.48
201,355,933.319,521.414,2004.52,499.512,512.455,544.561,288.707,328.28,477.113,722.762,653.821
202,355,1100.82,463.673,794.441,1099.33,1092.11,640.381,662.532,669.999,558.498,253.863,356.155
203,355,557.005,691.154,1346.97,588.613,638.639,637.395,474.126,707.829,354.412,243.659,467.655
204,355,649.59,325.293,945.266,616.489,561.983,356.901,216.281,256.849,493.539,439.033,626.195
205,355,523.405,183.677,278.502,427.834,453.469,238.681,279.498,352.919,606.035,473.877,376.563
206,355,410.412,437.54,667.759,241.419,269.045,353.915,370.839,484.331,857.907,481.095,645.857
207,355,505.984,553.769,1287.98,293.187,260.832,680.203,660.541,779.259,867.116,1067.72,1133.92
208,355,522.41,217.277,614.995,476.615,349.933,1052.54,640.63,1003.5,570.694,1739.21,1399.98
209,355,289.702,203.588,265.809,750.14,744.167,295.676,257.596,514.943,351.177,991.807,768.557
211,355,363.621,1042.58,954.475,762.584,688.416,240.672,328.777,401.701,1022.42,813.854,516.686
212,355,752.878,883.045,1216.3,538.836,685.181,705.589,850.192,1183.2,1558.77,1816.86,836.005
214,355,544.063,540.33,758.104,454.962,506.232,242.663,408.918,682.194,1795.21,1319.34,1223.02
215,355,602.8,325.293,268.049,131.66,159.535,616.986,692.647,1134.17,2184.22,2105.57,2049.82
216,355,267.8,431.069,389.505,206.326,191.393,365.115,307.622,587.369,927.097,1798.44,2210.6
217,355,224.494,181.437,339.728,132.656,137.633,199.855,230.468,327.284,897.48,1501.52,1763.35
218,355,158.042,151.073,142.362,134.647,100.55,289.702,295.676,441.522,750.389,1055.27,1326.31
219,355,104.781,144.851,215.037,135.642,137.633,188.655,159.286,265.063,411.158,689.91,865.871
220,355,101.545,82.8788,134.149,72.6745,86.8609,130.416,124.194,185.668,313.595,411.407,549.538
176,356,86.3631,65.2079,90.3453,105.776,117.972,119.216,121.207,157.047,223.25,435.051,586.373
177,356,74.4167,108.265,94.5764,98.5585,89.1009,110.007,130.167,154.06,282.236,606.035,673.483
178,356,64.4613,87.1098,100.798,104.781,99.3052,131.411,155.304,172.229,409.167,588.613,750.14
179,356,74.4167,85.1187,94.5764,105.776,95.323,145.847,142.113,196.868,433.558,722.762,770.548
180,356,104.781,78.8966,108.016,108.763,108.763,129.42,203.339,248.885,590.853,662.283,557.752
181,356,188.406,94.5764,108.016,111.998,108.763,197.864,242.414,319.071,667.012,666.266,558.747
