242,52,143.856,136.389,198.361,157.544,246.396,1918.41,2852.72,3680.02,3084.93,1732.99,2433.6
243,52,229.721,106.025,123.696,93.3319,105.527,1403.46,2249.92,4724.59,4155.14,1392.01,2577.95
244,52,262.325,98.8074,135.145,145.1,188.406,925.106,2214.83,6366.73,5756.71,3172.29,5835.61
245,52,240.672,107.021,216.032,166.753,261.827,762.833,3092.4,8071.1,7844.61,2822.11,4056.83
246,52,281.987,186.913,245.152,232.21,394.483,459.94,2412.44,7766.21,9536.28,2572.48,971.15
247,52,411.407,384.03,226.485,336.742,258.841,269.294,688.665,4256.43,8391.91,2729.03,616.986
248,52,582.142,366.11,265.809,291.196,322.057,379.301,500.259,2594.88,6619.85,4267.38,1396.99
249,52,385.274,344.208,295.924,170.984,270.289,855.667,1218.04,2720.31,5725.11,6502.12,4264.65
250,52,296.173,228.725,263.818,215.535,186.415,1582.91,1631.19,1838.02,4010.04,5253.22,5617.59
251,52,196.121,186.913,138.131,228.974,292.938,1604.31,1272.3,1396.25,2921.41,2889.81,4225.82
252,52,158.042,146.842,125.687,121.207,161.526,783.242,478.108,1872.61,2445.3,2330.81,3127.49
253,52,123.198,105.03,134.149,146.096,135.642,358.892,321.56,1651.35,2147.63,2262.12,2363.16
254,52,264.565,117.474,152.815,327.533,324.048,452.722,416.883,1192.41,2085.66,2018.46,1999.79
255,52,309.115,311.604,191.144,487.068,334.253,297.667,393.985,959.701,814.352,1035.86,1182.95
256,52,135.145,357.648,357.399,266.307,175.962,144.851,703.847,304.884,242.663,335.746,692.896
257,52,212.299,158.54,215.037,251.872,366.359,242.663,416.883,207.072,450.731,707.332,632.417
262,52,254.858,152.069,337.488,446.5,247.392,521.166,849.196,432.314,664.026,213.792,277.258
267,52,138.38,377.559,688.665,693.145,453.469,90.5942,138.131,160.033,280.245,320.315,403.194
268,52,200.353,569.698,1199.63,500.508,396.474,253.863,123.198,130.416,263.818,325.542,388.759
269,52,177.704,399.71,899.471,178.202,208.068,246.645,152.318,120.212,155.304,272.28,309.115
222,53,219.019,193.135,322.057,733.465,796.93,135.642,144.105,143.856,123.696,160.78,174.966
223,53,346.199,178.451,294.929,958.457,751.384,115.234,127.18,120.212,141.118,298.911,173.971
224,53,536.348,328.28,715.545,470.393,546.552,181.437,139.127,173.224,317.826,253.863,137.136
225,53,800.664,528.632,1022.92,392.741,671.741,195.624,273.525,232.459,401.95,202.593,162.771
229,53,808.379,466.909,947.257,780.255,1175.98,439.531,597.324,1656.33,1483.6,467.655,408.421
230,53,390.75,245.401,276.263,620.72,1102.31,958.706,606.533,1078.17,1193.16,893.498,1222.03
231,53,303.64,203.588,301.151,180.193,319.817,1091.36,1355.43,632.417,1319.09,4243.99,3039.63
232,53,164.513,155.304,135.145,311.853,216.281,456.953,901.213,995.541,3429.14,4973.72,2022.19
233,53,211.303,194.13,149.58,310.858,270.289,1693.91,2890.8,2825.34,2407.71,1112.77,764.575
236,53,147.091,140.62,219.268,184.424,150.078,607.778,869.107,1578.93,2852.47,2290.74,3063.03
237,53,279.747,134.398,148.584,252.867,167.749,389.505,683.688,1207.59,4879.39,5501.11,8365.53
238,53,288.458,196.121,210.806,189.65,228.725,712.807,2286.01,3690.22,4590.94,10254.8,6134.52
239,53,109.012,132.158,163.02,362.626,329.275,1344.23,2294.97,3983.9,5592.2,4082.21,1112.52
240,53,114.487,176.211,217.028,356.404,324.048,1341.24,1675.49,3430.14,4466.99,1540.6,2949.54
241,53,105.776,140.62,174.468,187.659,377.808,760.842,1651.35,4481.67,2744.71,3744.48,5022
242,53,100.55,139.625,154.807,105.776,122.203,428.331,1757.63,4194.21,1898.74,2115.77,1589.38
243,53,148.336,118.718,146.593,134.647,92.0875,446.749,1658.32,4440.86,4755.45,1443.28,1391.77
244,53,154.807,146.842,185.917,200.104,158.291,375.319,1335.52,4948.83,10669.5,2092.38,3013
245,53,164.513,128.176,198.361,232.21,181.188,337.488,908.182,3942.09,11230.2,2959.24,1734.73
246,53,246.147,170.984,225.49,234.201,245.401,274.271,562.232,2361.17,8130.83,3904.01,768.557
247,53,421.114,270.787,382.288,242.414,286.716,455.709,503.246,1705.36,6013.56,5085.47,1187.18
248,53,550.534,382.785,359.39,191.642,291.942,662.781,731.722,2041.85,7444.4,5966.77,3537.9
249,53,520.17,534.854,410.163,178.202,228.725,499.761,782.993,2078.69,7847.6,5593.2,5391.35
250,53,467.904,371.337,309.613,146.096,159.535,484.331,637.644,1229.99,5234.8,3643.18,4446.83
251,53,254.858,298.911,278.502,157.544,174.966,829.036,820.077,813.854,3256.66,2680.74,3207.38
252,53,304.884,150.078,180.691,107.767,98.3096,1086.13,763.829,947.506,2081.68,2340.02,2477.65
253,53,219.019,151.073,191.144,117.225,130.416,603.795,330.768,1157.56,2246.19,2153.6,2500.3
254,53,180.94,154.309,192.139,240.423,316.831,262.076,247.392,1370.86,2439.07,1954,2548.34
255,53,308.12,384.03,210.806,482.837,376.812,138.629,310.609,920.875,980.856,728.736,1071.45
257,53,424.349,141.616,184.922,170.984,189.402,171.233,333.755,164.264,256.849,704.096,683.688
267,53,162.522,330.519,477.859,1042.33,749.393,110.007,103.038,126.434,225.241,402.198,384.776
268,53,162.522,356.652,873.587,889.018,740.184,254.858,126.185,116.229,173.473,343.959,392.99
269,53,200.353,450.98,876.574,263.072,257.845,173.224,154.309,118.22,155.304,208.815,341.719
224,54,577.662,210.806,503.744,784.237,604.542,170.237,133.154,152.815,245.65,367.354,145.349
227,54,309.115,358.892,476.864,1540.6,1561.01,157.047,185.419,270.289,523.903,672.488,424.598
228,54,981.105,774.033,1118.49,922.119,824.059,194.628,331.764,287.462,712.807,984.59,528.134
229,54,692.896,551.778,847.454,282.982,511.459,539.583,575.422,1076.93,1483.6,1080.91,724.505
230,54,647.35,270.787,381.292,378.305,568.205,1567.48,819.081,1196.39,2024.68,993.798,1587.39
231,54,543.067,349.435,219.268,152.318,195.624,1036.11,603.546,492.544,1016.45,3178.26,4432.4
232,54,249.383,329.524,165.26,239.428,254.61,377.31,615.493,502.748,1558.77,5011.8,3125.5
233,54,224.494,216.281,189.153,252.867,307.373,1073.94,2822.61,3280.31,2911.21,1470.91,501.504
235,54,212.299,178.451,240.921,269.294,201.846,1757.38,1409.69,2585.67,1101.57,1064.48,1900.49
236,54,177.704,247.641,298.164,129.42,160.531,428.331,422.856,765.82,2207.61,3865.19,2524.69
237,54,123.198,144.851,171.482,253.863,208.068,467.157,500.259,650.586,7378.45,3878.63,6209.19
238,54,167.749,172.229,219.268,197.864,185.419,376.314,1128.94,2777.31,7482.98,5867.47,8614.41
239,54,172.229,160.531,106.025,186.415,274.271,372.083,1811.88,4607.11,4175.55,5555.37,2783.78
240,54,105.776,93.5808,152.815,246.645,280.494,640.381,1429.6,3206.89,3244.47,1587.64,1714.32
241,54,83.1276,84.1232,170.486,189.65,166.753,702.603,814.103,2291.73,4342.05,1063.49,3510.28
242,54,88.3542,119.714,138.131,163.766,115.98,348.688,659.546,2411.2,5147.44,863.88,990.563
243,54,126.434,136.389,200.601,165.758,160.531,175.464,649.59,2671.28,6333.38,2446.54,585.378
244,54,186.415,132.158,231.712,244.654,203.837,178.451,495.281,2524.44,7800.81,7872.74,1299.68
245,54,173.224,180.442,151.571,280.742,218.521,271.285,611.511,2505.03,5403.3,9601.74,2079.68
246,54,148.336,120.709,145.349,212.548,277.507,420.118,723.758,3014,4215.12,6908.55,2231.01
247,54,332.013,190.895,260.832,236.192,257.845,738.442,677.714,2370.38,6483.71,5248.24,3269.85
248,54,508.223,385.025,297.169,320.066,193.633,559.743,729.731,1044.32,8466.08,6336.37,4654.65
249,54,520.17,573.68,485.077,250.876,186.415,465.913,404.936,803.65,6030.74,8212.71,4745.74
250,54,471.14,528.632,505.735,157.544,165.758,736.202,345.701,444.758,2806.68,6352.54,4242.25
251,54,372.332,435.3,462.18,160.531,118.967,625.2,458.944,700.612,1558.77,3408.73,3240.24
252,54,237.436,303.142,272.28,132.656,92.0875,1181.96,970.403,825.054,2011.49,2106.56,2376.36
253,54,434.305,197.366,203.588,124.443,102.541,994.296,822.068,864.876,3168.31,2431.11,2896.28
254,54,188.406,325.293,214.041,191.642,177.953,354.91,315.586,829.285,2501.05,2281.53,2590.4
255,54,219.019,180.442,194.379,297.418,270.289,119.216,158.291,456.953,902.706,765.571,717.287
256,54,221.01,344.208,552.525,148.087,191.393,163.02,178.202,209.064,344.208,354.164,387.763
257,54,228.725,142.86,193.135,357.399,247.392,184.424,233.454,172.229,232.459,395.976,673.483
258,54,166.753,266.556,559.743,317.08,361.381,236.441,208.317,178.451,343.213,360.386,264.067
262,54,449.487,325.293,454.962,414.394,606.533,478.357,559.245,345.701,722.016,542.57,373.577
265,54,780.006,1959.22,2902.75,276.76,235.943,170.237,183.428,142.611,225.241,332.511,295.676
266,54,655.066,1836.52,2369.14,444.509,333.257,110.007,141.118,131.411,204.086,318.324,302.893
267,54,232.957,538.09,515.192,1084.89,1019.68,96.8163,122.203,105.03,177.704,321.311,350.928
268,54,168.993,243.41,500.757,1068.22,1076.43,209.064,139.127,104.034,151.073,274.271,319.32
269,54,312.351,469.895,966.919,373.079,342.715,116.229,144.105,115.234,175.464,175.962,240.423
270,54,255.854,262.325,576.418,100.55,104.532,100.798,101.047,117.225,205.081,160.78,209.81
224,55,350.43,226.734,323.053,1039.1,899.471,127.429,147.091,132.407,212.05,392.99,234.201
227,55,1049.55,863.134,693.892,1188.43,1437.81,261.081,190.397,286.467,676.221,690.905,699.865
228,55,884.289,1457.72,2191.43,846.458,842.476,298.662,301.649,452.722,819.33,1053.28,1054.03
229,55,1189.92,1448.51,1416.65,228.974,202.841,740.433,697.625,889.267,1142.38,1530.39,1262.84
230,55,479.851,909.426,586.871,218.521,324.048,1436.07,1282.26,1084.14,1898.74,1670.52,1529.9
231,55,496.277,285.471,310.609,127.429,155.304,783.242,618.48,681.199,1925.13,1370.61,4073.25
232,55,262.325,533.859,337.488,113.989,197.615,576.169,747.9,757.855,1245.92,2993.09,4038.41
233,55,196.121,267.552,288.707,136.887,274.271,939.293,1737.47,2596.87,3489.12,1688.93,677.465
234,55,116.727,389.256,469.397,239.428,265.063,660.79,2197.9,4551.11,3175.28,794.193,1300.67
235,55,122.203,256.103,370.839,253.863,279.498,587.369,1166.03,2581.44,1258.11,1178.22,2549.33
236,55,142.86,221.508,259.587,163.766,129.42,399.71,585.378,878.067,1249.9,5212.4,4410
237,55,123.198,187.908,286.716,254.858,203.837,500.757,818.085,1370.86,3720.58,8428.5,3894.06
238,55,84.1232,179.446,199.357,171.98,170.735,378.305,493.041,1495.3,7084.02,4638.97,5892.85
239,55,93.8297,143.856,159.038,123.447,141.865,210.059,445.007,2040.86,6733.59,3237.75,3713.12
240,55,111.252,108.265,138.131,136.887,187.411,194.628,723.758,2645.9,4226.32,2412.69,817.588
241,55,99.3052,72.4256,140.371,152.318,182.184,292.689,723.758,2401.99,3653.63,2618.52,995.789
242,55,77.6522,86.1143,170.486,158.54,136.638,299.658,505.237,1839.01,4315.67,3511.02,712.309
243,55,150.327,121.705,197.366,160.531,193.633,217.277,325.791,1545.33,4025.22,5424.2,2426.63
244,55,202.593,160.531,170.486,240.423,301.151,142.611,218.521,1495.3,5158.64,9276.2,6812.98
245,55,180.94,154.309,145.349,269.294,258.841,210.059,331.764,1496.3,9090.53,7188.05,7739.33
246,55,143.856,117.474,112.247,251.872,172.975,288.458,510.215,1543.09,9948.69,3331.83,4330.1
247,55,240.672,140.62,160.033,332.511,202.841,353.915,442.02,787.473,6560.86,4407.76,2905.49
248,55,372.332,340.973,231.712,421.611,268.049,431.318,431.069,525.148,3480.91,9456.39,4493.87
249,55,583.138,507.726,519.423,313.844,270.289,1121.73,722.762,611.013,2569.99,11047,8380.96
250,55,435.3,656.559,601.307,253.863,199.855,986.083,818.085,741.429,2393.28,6353.79,7939.93
251,55,552.774,679.705,549.538,215.535,165.758,471.14,359.888,1000.52,1706.85,2205.87,3665.83
252,55,316.831,501.504,484.082,186.415,123.198,525.148,536.348,611.013,2019.7,1808.65,2207.61
253,55,370.092,265.56,265.809,176.211,138.629,560.987,642.621,352.919,2232,3381.1,3170.55
254,55,257.098,342.964,292.938,172.975,193.633,236.441,231.463,295.676,1277.28,3173.29,2520.71
258,55,352.67,206.824,570.196,279.747,394.483,179.446,168.246,181.437,258.841,351.177,203.588
263,55,641.875,890.511,1920.4,722.265,522.659,169.242,224.494,158.042,479.104,503.495,447.247
264,55,1047.56,691.154,1120.73,1576.94,689.412,127.429,172.229,149.829,294.431,385.772,390.003
265,55,1623.73,3722.08,6013.31,1043.33,472.135,144.851,155.304,182.433,212.05,259.836,283.48
266,55,2104.32,3516.5,4293.52,387.514,306.378,86.612,106.025,137.633,209.064,213.792,251.623
268,55,388.51,361.879,376.065,985.336,1007.24,168.246,139.127,98.8074,193.882,189.402,232.21
269,55,357.15,478.357,825.801,547.05,472.135,89.5987,133.154,125.438,207.072,177.953,180.193
200,56,640.879,385.025,795.686,372.083,227.73,265.063,219.517,262.076,255.854,211.801,189.402
225,56,696.381,553.769,850.689,757.358,479.353,143.856,132.158,163.02,551.281,426.838,259.836
226,56,522.41,569.698,799.668,624.702,442.02,189.65,176.211,155.055,441.522,363.372,352.919
227,56,547.298,364.119,572.187,1588.39,1353.94,300.902,314.591,355.906,736.202,896.733,944.519
228,56,963.683,891.507,1948.52,937.55,899.471,395.727,480.099,713.803,1028.64,1104.55,1419.39
229,56,1306.15,1963.21,1890.28,268.298,198.859,782.246,794.939,1133.17,928.093,1427.85,1840.01
230,56,665.768,1554.29,1950.51,163.766,177.953,812.859,958.457,849.694,1007.24,2348.23,1777.79
231,56,669.003,364.119,572.187,147.091,126.185,381.292,533.361,589.36,2280.78,1578.43,2059.03
232,56,312.351,718.531,520.419,154.309,137.633,605.786,1198.13,1522.68,2708.12,1246.67,2794.98
233,56,352.67,331.515,498.517,212.548,162.522,670.994,1219.04,2864.17,3217.84,1802.68,712.309
234,56,181.935,304.138,472.633,237.188,217.277,317.08,575.422,1865.39,3643.43,1145.37,2124.73
235,56,149.331,270.787,553.521,307.622,228.725,278.254,470.144,1153.58,1536.37,1512.97,3490.86
236,56,136.389,217.277,238.93,216.53,152.069,255.854,551.281,1092.36,3225.05,3131.22,7278.65
237,56,99.3052,202.593,348.937,259.089,242.165,342.715,625.448,1858.43,4210.14,7572.83,6541.95
238,56,91.8386,170.984,226.485,151.322,206.077,371.088,459.94,1867.63,4934.15,6928.96,2582.18
239,56,78.6477,160.531,243.161,133.651,133.651,339.479,297.667,1108.53,6933.69,3713.62,1824.83
240,56,90.5942,93.5808,183.926,161.775,133.651,232.459,244.405,862.885,6164.89,2418.91,1583.16
241,56,90.5942,80.8877,114.238,138.878,150.078,172.229,230.468,990.314,3943.09,4016.76,2488.85
242,56,87.3587,66.2035,99.8029,147.091,125.189,179.446,236.441,795.437,2998.57,5585.98,3672.05
243,56,143.856,95.5719,111.252,204.086,158.291,276.263,205.33,855.667,3690.22,4650.42,4934.89
244,56,219.019,94.5764,98.8074,204.086,275.267,246.645,186.415,991.31,6094.7,4049.36,7378.95
245,56,161.278,108.265,111.252,165.758,202.841,203.837,215.286,488.562,8172.39,5655.67,5153.91
246,56,125.438,119.714,114.238,202.095,175.962,230.468,268.547,348.688,5169.59,8444.92,2167.54
247,56,152.567,123.945,120.46,249.632,265.063,305.88,301.649,590.604,2059.28,8564.64,3527.7
248,56,254.858,227.73,233.703,353.417,405.683,700.612,741.927,1300.42,2990.6,7535,8314.51
249,56,450.482,466.909,417.629,421.611,292.938,1315.61,1347.46,1258.61,4087.19,5875.68,11630.4
250,56,522.41,735.207,582.64,455.958,250.627,586.373,731.722,1041.34,3053.57,3899.03,7609.17
251,56,520.17,699.616,712.558,312.849,234.948,660.79,402.945,624.204,1530.15,2509.01,2892.29
252,56,510.463,633.662,755.118,228.974,240.174,965.674,327.782,299.907,1015.45,2437.33,2594.38
253,56,280.991,501.504,499.512,250.876,214.29,479.353,281.489,291.693,979.861,3237.75,3839.8
254,56,264.565,283.231,459.193,170.984,190.397,190.646,179.197,456.953,719.776,2575.46,3257.66
255,56,336.493,626.195,595.084,312.849,288.707,181.437,235.445,570.196,497.521,1230.49,1362.15
258,56,509.219,271.783,788.219,252.867,333.257,168.246,167.251,307.871,231.463,212.797,296.671
259,56,1097.58,501.504,1113.51,223.748,198.859,142.611,115.234,250.876,418.376,362.377,270.04
263,56,421.114,1171.5,2389.8,1324.07,937.799,145.847,141.118,211.055,449.735,620.222,457.451
264,56,770.3,1052.04,1988.84,4017.75,2225.53,174.22,146.096,164.264,292.44,380.794,454.464
265,56,2195.66,5910.77,10154,2550.82,1504.01,98.8074,129.171,133.651,278.254,217.028,272.28
269,56,431.069,264.316,710.318,721.02,642.87,90.5942,135.145,88.6031,171.482,221.01,170.984
200,57,926.848,457.451,800.664,691.154,511.459,341.719,285.471,355.906,374.572,280.494,186.166
205,57,901.711,1479.87,2453.26,275.516,231.961,1329.79,932.324,675.225,315.586,220.014,174.966
214,57,104.781,202.593,503.744,412.403,329.275,132.407,121.207,130.416,145.1,144.353,147.34
215,57,135.145,349.435,710.318,386.519,290.947,116.229,99.0563,116.229,119.714,124.94,125.936
225,57,865.871,268.547,370.839,613.502,538.339,158.042,111.003,138.629,691.403,546.552,369.346
226,57,260.334,501.504,978.368,814.352,596.329,220.263,198.361,232.459,765.571,427.834,541.325
227,57,689.661,513.948,790.459,2173.76,1646.87,338.484,392.99,491.548,757.358,966.172,1340.74
228,57,1019.18,1385.54,731.225,1153.08,931.577,404.936,496.277,758.851,908.68,1174.99,1745.93
229,57,763.58,1433.83,1215.06,455.958,229.721,511.957,673.732,1035.11,736.202,1006.24,1830.8
230,57,660.292,732.22,1887.05,212.548,107.767,401.701,499.264,677.216,683.19,1728.76,2308.91
231,57,455.958,352.421,635.653,250.876,128.425,339.479,455.958,478.357,2222.79,2700.4,1082.65
232,57,412.403,507.726,547.298,216.53,159.535,309.862,816.094,1406.45,4317.66,1545.58,949.746
233,57,438.536,334.751,640.879,377.061,180.193,324.297,708.825,2442.81,3153.87,2068.73,708.078
234,57,240.672,369.346,322.057,378.305,203.837,214.041,494.037,1531.89,1490.57,1808.65,2184.96
235,57,202.593,349.435,594.089,278.751,266.058,340.475,386.768,654.817,1168.76,1558.02,2984.38
236,57,131.909,245.401,292.938,376.065,209.064,365.115,260.583,534.356,4777.85,2462.72,4337.32
237,57,102.541,224.494,313.595,243.41,248.387,278.254,302.644,753.624,7555.16,3868.17,6622.58
238,57,66.7012,149.082,210.806,184.424,224.743,253.863,269.543,878.067,4858.98,7443.91,5136.74
239,57,81.8832,133.402,239.925,145.1,161.526,381.292,354.661,909.675,3018.98,8077.57,2744.95
240,57,80.8877,105.03,221.259,178.202,182.184,436.545,316.582,719.029,2514.24,4825.39,2244.45
241,57,87.3587,132.158,108.016,184.424,134.647,401.701,216.281,473.131,2872.63,2659.34,4641.21
242,57,79.6432,133.402,87.3587,185.419,159.535,245.65,167.251,374.323,4821.4,2441.31,5230.82
243,57,115.732,93.5808,77.9011,143.109,157.295,226.237,234.45,341.719,5993.15,3134.46,2998.57
244,57,158.042,97.563,102.79,127.429,175.962,337.488,246.396,389.505,4097.4,7413.04,2528.92
245,57,174.468,88.1053,117.474,111.998,153.313,213.046,162.273,429.327,2302.93,12712.6,5259.44
246,57,118.967,153.313,124.691,128.425,153.313,323.302,408.918,601.804,3293,10881.3,8578.57
247,57,135.145,152.069,130.914,166.753,222.503,461.931,895.24,1274.79,5595.19,4474.21,8265.23
248,57,243.907,245.401,210.806,373.079,258.841,515.939,990.563,2281.53,5286.57,2972.68,7138.52
249,57,353.666,440.527,424.847,513.948,370.59,933.07,1085.89,1501.28,2853.47,5107.87,6396.6
250,57,514.694,734.211,646.106,509.717,424.349,660.79,628.435,949.497,1412.42,5476.47,5048.64
251,57,385.274,684.932,832.023,483.833,420.367,1298.18,951.488,926.102,732.967,3531.43,4396.56
252,57,423.354,594.836,810.121,326.288,345.701,1526.66,931.328,681.199,973.639,1857.93,3564.53
253,57,290.698,809.623,1198.63,396.723,326.04,517.93,405.932,548.792,1520.19,1517.95,3316.89
254,57,220.014,507.726,781.002,205.081,142.86,183.428,166.255,548.792,1104.8,1139.15,3052.83
255,57,413.647,692.398,685.43,156.549,222.503,173.224,168.246,443.513,631.422,703.101,1794.96
256,57,364.617,272.778,285.72,597.822,565.218,116.229,166.255,329.275,453.718,325.542,599.564
257,57,760.344,348.19,485.077,1034.12,558.996,98.8074,115.234,378.305,349.186,194.379,187.162
262,57,1015.95,1407.45,2099.1,1936.33,1313.62,152.815,133.154,193.633,549.29,769.802,494.286
263,57,1322.58,2936.6,3579.96,2412.94,1666.53,233.454,125.189,168.246,337.986,557.752,549.538
264,57,1254.13,1254.38,1829.06,7844.11,5194.98,181.437,159.286,130.416,299.409,293.684,424.598
265,57,1152.84,3737.76,10208,4709.9,3234.51,101.794,152.318,130.416,310.609,276.263,289.702
266,57,3732.03,5287.81,8212.96,881.8,506.232,86.612,108.016,106.025,230.468,262.076,255.854
199,58,499.512,233.952,311.604,1166.52,1055.77,604.791,325.791,270.289,372.581,302.893,286.467
200,58,627.688,297.916,471.637,731.473,754.62,670.994,456.953,579.156,472.135,415.638,294.68
203,58,322.306,1206.1,1552.79,1215.31,994.794,507.726,554.267,490.553,326.786,286.467,250.627
204,58,611.511,548.543,881.8,1586.15,912.911,961.692,1084.89,728.238,377.559,299.907,237.436
205,58,1149.6,1790.23,3588.18,644.364,350.928,1465.44,1290.22,1026.15,379.799,265.063,226.237
214,58,128.674,267.552,616.986,452.722,351.924,123.447,146.096,150.824,206.077,138.131,137.136
215,58,149.331,404.936,825.801,425.842,301.151,131.411,111.998,131.411,126.931,131.909,126.931
224,58,399.461,931.328,1233.97,422.856,625.2,140.62,101.047,150.824,518.926,404.189,396.972
225,58,589.609,390.252,475.62,585.378,394.483,147.838,148.087,138.629,802.157,855.667,535.103
226,58,385.274,282.236,730.229,735.705,650.088,256.849,311.604,363.123,1115.01,601.804,556.756
227,58,737.696,671.243,975.381,1380.07,1756.63,313.098,420.865,716.043,1086.38,701.109,1267.07
228,58,1161.55,2301.94,1473.9,1182.2,1048.55,325.293,373.825,687.421,696.63,870.102,1554.54
229,58,1261.6,1245.92,1520.44,1159.31,412.9,264.067,330.768,561.983,422.358,728.736,1196.39
230,58,733.216,387.016,733.216,441.273,216.281,265.063,412.9,646.604,984.839,1226.26,1934.34
231,58,319.071,331.515,250.378,305.631,186.415,368.101,503.246,754.62,2265.35,3671.8,2036.63
232,58,343.959,245.401,381.292,343.959,195.624,207.072,294.68,924.111,3430.14,3576.48,875.08
233,58,286.467,284.227,472.633,409.167,304.387,194.628,234.45,1040.34,3285.04,1662.3,892.502
234,58,237.436,370.341,262.823,611.262,338.484,172.229,380.794,1272.8,1902.98,1162.79,1002.01
235,58,183.179,325.293,487.068,270.538,275.267,250.876,479.104,933.319,1817.61,1638.91,2359.93
236,58,140.62,313.595,326.04,366.857,379.799,301.898,295.676,400.705,2194.42,7051.91,3201.41
237,58,135.145,206.824,381.292,286.965,282.485,588.364,314.591,383.532,3134.71,7835.9,5113.1
238,58,78.6477,144.851,293.933,227.979,203.837,567.956,245.401,344.706,2870.64,5726.1,8756.53
239,58,92.8342,118.718,214.041,202.095,167.749,389.505,390.75,577.165,2805.68,5492.9,6911.29
240,58,101.545,141.616,205.579,163.766,173.971,321.311,543.316,1037.35,3100.11,4000.33,2487.86
241,58,69.9367,139.625,161.029,136.887,191.393,373.328,529.13,817.837,2641.17,3361.69,1680.47
242,58,84.1232,129.171,141.367,92.3364,206.077,371.088,308.618,382.536,2764.12,5045.4,1891.28
243,58,87.3587,65.2079,93.5808,80.8877,120.212,198.859,250.378,292.689,2650.38,6445.88,3309.67
244,58,138.38,81.8832,90.3453,113.989,103.536,163.02,269.543,475.122,2537.63,6668.88,8881.47
245,58,135.145,98.8074,113.243,92.3364,117.972,159.038,170.237,421.114,4590.94,5364.97,13700.9
246,58,109.012,116.478,109.012,139.873,126.185,175.464,387.763,774.033,5808.48,3196.68,10928.3
247,58,104.781,138.629,228.477,203.09,157.295,257.845,657.555,1237.21,4557.34,5126.29,4508.31
248,58,172.229,236.192,332.511,353.417,277.507,429.327,498.268,1413.67,2527.43,7820.47,3749.95
249,58,327.782,536.099,506.979,383.283,487.566,723.011,829.036,1145.37,2326.33,6456.08,6345.33
250,58,352.67,576.916,530.872,565.716,509.219,928.093,1059.75,2234.74,2529.42,3314.4,7535.5
251,58,360.386,545.556,861.143,817.588,592.098,1405.45,1510.98,2233.74,1517.95,1298.93,5597.18
252,58,295.178,574.925,1074.93,680.701,428.58,1020.93,1168.02,1123.97,1446.02,1056.27,2642.41
253,58,236.441,842.227,1671.01,478.606,435.798,457.949,409.914,570.196,1242.93,1501.52,1396.99
254,58,284.227,661.786,833.019,278.751,176.957,436.545,284.476,334.502,674.23,1535.37,1433.83
255,58,532.116,436.296,455.958,310.858,279.498,318.075,199.357,303.889,407.176,843.472,1324.32
256,58,791.953,313.595,543.316,648.595,961.692,150.824,149.331,340.724,433.558,342.964,563.974
257,58,822.317,560.24,945.266,1421.63,1236.96,97.8119,129.171,434.553,475.122,205.579,181.188
261,58,1328.05,5198.71,5152.42,2690.7,2352.71,80.3899,83.1276,167.251,470.144,817.837,723.509
262,58,740.931,1947.53,1898.5,2864.67,2121,129.42,111.998,135.642,322.804,763.58,752.131
263,58,2800.21,4481.18,5371.44,2998.32,2840.28,218.272,170.237,124.443,263.818,491.299,590.356
264,58,3907,4081.72,3076.22,11089.1,9251.56,130.416,195.375,146.842,272.031,453.469,409.416
265,58,2204.38,1475.64,4538.67,7334.4,5763.43,75.4122,134.149,157.047,200.85,450.233,376.563
266,58,1892.27,2203.38,4671.57,2710.36,1265.83,104.034,95.0741,137.633,139.127,266.058,303.889
267,58,2400,3571,5241.77,1628.7,559.992,88.6031,104.034,121.207,162.273,208.815,213.792
268,58,1302.91,2862.18,5283.33,552.276,396.474,69.1901,57.9902,108.016,163.269,211.801,244.654
269,58,543.067,1457.72,2186.21,309.862,411.905,93.8297,72.9233,104.034,140.122,183.179,243.41
195,59,90.5942,382.785,593.093,243.41,125.189,108.016,158.291,141.616,184.673,222.006,284.476
198,59,997.532,728.985,1130.93,390.75,486.57,531.37,241.419,138.629,282.236,295.676,289.702
202,59,537.592,717.536,1855.94,666.266,419.123,1097.33,780.006,668.008,529.876,278.502,267.054
203,59,821.321,1166.28,3155.12,1046.56,1053.78,1338.01,816.094,752.629,611.262,365.363,331.515
204,59,603.795,980.607,1615.02,2967.21,2036.13,996.287,976.376,1172,661.039,409.416,287.462
205,59,636.399,1262.84,3543.63,2174.76,1226.51,1375.84,1387.53,1631.94,597.075,325.542,243.41
206,59,1425.86,2375.36,3539.4,1533.38,803.152,2395.77,1389.53,1532.88,534.108,276.263,347.941
207,59,1530.15,3545.87,5374.67,1358.42,684.185,1670.52,711.812,920.875,390.75,240.423,401.203
211,59,316.831,413.398,864.129,400.954,496.775,353.915,380.794,261.081,371.586,165.758,135.145
214,59,155.802,316.831,646.106,498.268,330.271,139.625,144.105,171.233,270.04,166.753,135.145
215,59,172.229,494.037,822.565,407.176,281.489,182.433,132.158,167.251,146.096,131.909,139.127
224,59,571.191,280.245,648.097,304.635,303.391,202.841,172.229,195.873,659.048,613.004,606.782
225,59,378.803,305.382,724.007,1203.86,700.861,274.271,198.361,229.472,725.998,1194.65,868.858
228,59,789.713,1004.75,1337.76,718.034,751.384,188.655,252.37,574.178,644.613,422.607,859.649
229,59,1005,527.637,1013.71,1092.11,773.286,196.868,259.587,359.888,319.817,625.448,1051.04
