171,303,225.49,265.56,349.933,244.654,201.846,295.676,597.324,492.544,403.941,708.327,1076.68
171,304,284.227,367.106,375.07,408.172,340.475,379.301,310.609,198.859,292.44,470.891,753.126
171,308,168.993,177.455,278.502,179.197,258.841,232.459,230.468,343.71,578.658,291.693,341.719
171,316,41.8127,79.8921,101.794,77.6522,80.8877,121.207,128.176,179.446,267.054,346.946,609.022
172,298,340.724,460.438,874.582,755.366,360.137,743.42,893.249,734.211,450.731,228.228,399.212
172,299,361.381,290.698,726.994,1747.92,1107.54,765.82,749.891,634.408,814.352,372.581,268.049
172,300,409.167,341.968,289.702,1535.37,1445.03,1022.92,914.404,581.396,1140.39,981.603,599.564
172,301,476.615,257.098,334.502,549.041,639.635,654.817,675.723,474.126,1137.16,1599.83,1945.54
172,302,307.124,155.304,251.374,706.585,474.126,657.803,422.856,433.309,690.407,1587.64,2616.78
172,303,258.094,154.309,274.271,415.389,469.895,490.553,584.382,727.242,500.508,1022.67,1777.79
172,304,391.745,189.899,194.379,271.534,201.846,231.463,316.582,398.714,474.126,560.987,899.471
172,305,349.435,198.361,381.292,512.952,455.46,376.314,283.48,659.795,512.703,421.611,439.033
172,306,212.299,228.725,348.937,270.538,308.369,403.692,506.232,768.06,948.252,352.172,317.329
172,314,69.9367,72.4256,84.1232,95.323,92.0875,132.407,112.994,142.611,357.399,380.794,511.708
173,295,433.06,311.604,713.554,960.448,771.046,594.587,919.382,892.502,344.208,782.993,537.343
173,296,622.213,542.321,562.978,1753.15,1862.16,195.624,498.268,654.817,772.788,288.707,470.642
173,297,633.164,1616.26,1839.26,756.362,1262.84,478.357,242.414,289.702,641.626,611.013,555.761
173,298,462.429,1475.64,2424.14,563.725,356.155,504.739,547.298,744.415,291.445,796.432,885.284
173,299,296.173,492.046,1181.96,1736.47,1282.51,393.736,423.851,801.659,790.957,474.873,738.94
173,300,293.933,507.726,601.307,1871.12,2092.88,568.951,412.9,655.812,1031.63,1109.53,909.675
173,301,606.035,575.92,918.137,620.72,1118.99,316.084,308.618,475.122,753.375,1825.07,2183.97
173,302,482.091,190.895,290.947,605.04,379.799,209.064,175.215,281.489,593.84,1235.47,2566.75
173,303,327.782,200.353,329.275,832.023,748.398,347.693,268.547,723.011,844.716,571.191,1101.07
173,304,512.455,298.911,461.184,218.521,308.369,314.093,280.494,601.804,1020.43,519.921,396.972
173,305,213.543,196.121,207.819,525.397,396.474,200.85,233.454,390.501,466.909,574.178,427.834
173,307,269.045,290.698,271.036,130.665,185.419,307.871,277.507,426.34,649.839,479.104,562.729
173,308,121.207,150.078,156.798,146.096,144.851,147.838,156.3,223.25,294.431,597.822,786.975
173,309,154.807,85.1187,139.127,158.54,132.407,134.647,134.149,203.837,320.813,319.32,558.747
173,314,71.1812,70.4345,72.6745,123.447,108.763,139.625,121.207,133.651,316.831,407.425,749.144
174,293,370.092,157.544,348.937,279.747,267.054,222.254,363.87,559.992,1430.59,320.315,184.175
174,294,280.991,264.316,856.912,232.21,258.841,371.088,220.512,310.111,1344.48,1018.44,230.219
174,295,231.961,386.021,1199.63,733.465,466.909,796.432,623.457,733.216,467.904,1624.47,813.606
174,296,529.876,414.394,357.399,1419.39,1364.14,771.046,907.186,884.289,595.084,1029.64,1497.29
174,297,1393.26,1240.69,1140.39,457.949,799.17,338.484,554.267,411.905,878.316,577.165,1351.94
174,298,1036.61,1268.07,1914.18,481.842,233.952,390.501,248.387,300.902,831.525,786.228,626.195
174,299,514.694,613.502,1051.04,809.126,590.107,959.701,623.457,409.914,1244.92,1377.83,1145.12
174,300,494.037,714.3,468.402,1136.66,959.452,759.846,929.337,647.599,1925.13,2084.16,2401.99
174,301,862.636,1214.56,1221.53,808.13,1037.1,278.254,402.945,508.97,1908.95,2467.95,2698.66
174,302,536.348,475.122,595.084,407.176,339.479,354.91,260.583,272.28,807.135,2021.69,2120.5
174,303,384.279,296.92,345.95,1200.87,831.276,219.268,295.676,411.905,474.126,920.128,1083.89
174,304,626.693,327.284,516.188,356.404,626.195,357.897,209.312,500.757,693.394,537.343,634.408
174,305,393.985,140.62,182.931,241.419,189.402,520.17,547.298,419.123,306.627,672.488,832.023
174,306,263.569,207.819,142.362,149.331,198.859,231.463,400.954,220.263,548.294,417.629,747.153
174,307,222.254,151.073,163.02,167.997,157.295,164.015,162.273,194.628,528.881,878.316,678.461
174,308,138.38,156.3,235.694,119.216,171.731,149.829,179.197,214.041,356.404,1056.27,1213.81
174,309,197.117,118.718,147.589,100.55,97.3141,140.62,181.188,241.667,700.612,413.398,1006.99
174,311,74.4167,113.492,99.8029,120.212,118.967,141.616,134.149,177.455,399.958,716.54,643.617
174,312,69.9367,75.6611,129.918,103.536,118.967,128.425,125.189,170.237,419.371,515.939,659.048
174,313,65.7057,75.6611,124.691,99.5541,93.083,118.22,134.149,134.647,206.077,697.127,604.791
174,314,62.4702,61.9724,93.5808,123.447,112.745,138.629,139.127,145.847,310.609,397.221,805.392
175,292,168.993,262.325,271.036,619.475,674.977,251.872,210.308,343.71,282.236,325.542,392.99
175,293,387.514,206.824,208.815,284.973,349.933,279.498,367.852,530.374,1034.62,314.093,543.316
175,294,232.957,469.895,1001.26,265.312,285.72,232.459,279.498,458.944,1859.17,853.676,427.834
175,295,680.95,601.058,1177.72,1235.96,776.273,998.527,360.883,328.28,1400.23,2079.93,846.458
175,296,656.061,505.486,319.817,1721.04,1409.69,1906.21,1231.23,744.415,540.081,2291.98,1934.34
175,297,1364.89,1675,1221.53,515.939,649.092,1066.72,1307.39,1130.19,537.094,1044.07,1825.82
175,298,1829.31,1163.04,1178.72,825.801,460.686,434.305,448.989,740.433,1286.49,447.247,558.747
175,299,794.193,679.705,1169.51,1055.77,974.136,1237.21,442.02,551.778,2000.29,1188.43,724.505
175,300,880.058,433.309,497.521,830.032,756.611,1257.62,874.085,879.062,1892.77,2078.94,1720.29
175,301,808.379,1467.18,1192.41,1202.86,1183.2,403.692,587.369,553.769,1331.29,1850.71,1694.66
175,302,505.984,940.786,1192.41,347.195,551.778,557.752,363.87,246.645,573.68,1132.18,1007.98
175,303,547.298,303.142,204.584,1092.11,623.208,480.348,606.533,569.2,522.908,661.288,704.096
175,304,333.008,563.227,322.057,458.944,776.273,292.689,296.671,431.318,1411.43,442.269,709.074
175,306,196.121,209.81,153.811,292.191,292.938,347.693,454.962,381.292,458.944,1641.9,1197.39
175,307,214.539,257.098,141.367,131.66,167.749,246.645,201.348,221.259,449.735,843.472,1560.76
175,308,133.154,111.252,127.678,132.656,111.749,215.037,270.538,288.458,370.59,666.266,627.439
175,309,107.021,104.034,139.127,217.526,144.851,128.425,187.411,348.688,691.403,597.822,736.949
175,310,103.785,139.625,121.456,236.192,190.397,159.038,152.318,228.477,601.058,790.21,843.223
175,311,87.3587,136.389,115.234,144.105,179.197,147.838,159.286,168.246,340.973,888.52,1101.07
175,312,60.2302,111.252,139.127,124.443,141.865,127.429,130.167,173.224,384.776,488.313,842.227
175,314,76.4077,57.7414,105.03,99.5541,96.3186,114.238,118.22,188.655,305.631,323.302,661.039
176,291,77.6522,296.92,580.649,189.65,246.396,545.556,604.542,470.144,740.184,360.386,204.584
176,292,137.385,271.783,263.818,242.414,308.369,363.123,341.719,248.885,707.58,918.137,602.8
176,293,438.536,322.057,378.057,196.868,232.957,458.944,468.153,414.145,515.69,1060.5,1132.93
176,294,494.037,992.305,1772.81,344.955,323.053,341.719,663.528,929.088,1215.31,759.597,1121.73
176,295,752.878,1598.34,1938.07,1185.19,953.23,765.82,455.958,655.812,1881.57,1008.23,691.901
176,296,941.035,445.753,572.187,1574.95,1549.56,1485.84,818.085,472.135,1179.96,1531.39,688.665
176,299,634.408,528.632,970.154,1206.1,777.268,747.651,665.519,617.982,1923.14,980.607,583.387
176,300,730.976,631.422,903.702,651.83,648.097,1053.53,1176.98,742.424,1292.71,1622.48,982.35
176,301,1312.87,548.543,705.341,585.378,605.538,545.556,870.102,786.228,1283.5,1190.42,992.803
176,302,825.552,562.232,1318.1,258.094,406.927,402.696,292.689,421.114,1848.97,1436.07,1046.81
176,303,622.213,404.936,271.036,466.162,313.595,652.577,548.294,515.939,755.366,2805.68,2261.87
176,304,797.428,278.005,392.741,320.066,402.696,216.032,463.175,615.991,868.111,1816.86,3514.51
176,305,359.141,293.684,273.276,284.973,210.059,256.849,211.303,337.488,1599.34,487.317,1619.99
176,307,280.991,307.373,299.16,144.105,167.749,317.08,235.445,285.471,400.954,794.193,1306.9
176,308,172.229,207.819,310.609,130.665,108.763,192.637,258.592,368.101,542.072,483.086,400.207
176,309,131.909,95.5719,213.046,283.978,139.873,137.633,189.402,328.28,438.536,953.977,890.262
176,310,114.487,117.474,167.251,358.395,333.257,158.042,176.211,262.076,455.958,595.831,1228.99
176,311,78.6477,96.5674,123.696,247.641,283.729,168.246,152.318,199.855,286.218,579.405,770.548
176,312,56.9947,123.945,114.238,209.312,252.618,128.425,137.136,183.428,334.004,329.524,585.378
176,314,57.9902,77.6522,120.46,86.1143,100.55,129.42,138.131,186.664,282.236,277.258,446.251
177,294,1097.58,777.268,1351.2,303.64,214.29,763.829,948.501,1425.86,489.308,970.403,1263.84
177,295,1133.42,1054.03,1573.45,653.821,546.552,1301.42,1079.66,1657.33,1270.31,426.838,1162.54
177,296,589.609,292.689,373.825,537.841,592.098,1723.53,1481.86,1300.42,1162.54,445.256,809.375
177,299,489.557,649.341,716.54,842.227,600.311,1277.78,938.297,1195.4,664.026,544.561,732.718
177,300,329.773,273.774,422.856,1187.43,954.475,1205.6,1278.27,1875.6,920.875,687.919,825.801
177,301,658.301,415.389,305.382,656.808,811.614,579.156,518.179,936.306,1110.77,701.109,871.845
177,302,825.552,505.486,455.958,152.318,272.28,274.271,316.582,491.548,1601.33,1073.69,755.366
177,303,567.956,417.629,434.056,201.099,137.633,468.153,424.847,565.965,1716.06,2044.09,1144.13
177,304,514.694,401.701,284.725,297.418,226.734,228.477,288.707,378.305,679.208,2194.67,2118.51
177,305,494.037,354.661,219.268,363.621,288.707,402.696,377.808,556.756,611.262,937.55,1585.15
177,307,151.571,242.414,231.712,286.965,203.837,268.049,299.658,353.915,683.19,348.937,543.316
177,308,131.909,164.762,365.612,227.979,201.846,183.428,213.295,375.319,1118.99,707.332,272.28
177,309,115.732,136.389,273.276,257.098,174.966,286.467,296.671,286.467,395.976,1461.7,1062.24
177,310,108.016,96.5674,232.708,242.414,281.489,180.442,276.511,305.88,451.727,541.574,1162.54
178,295,882.298,864.378,551.529,841.232,602.551,1334.02,991.558,1570.71,674.23,933.568,1338.5
178,296,329.773,216.281,194.379,775.028,709.074,2108.06,1425.61,1860.42,1082.4,685.679,1630.2
178,298,2121.75,775.028,1193.4,386.519,266.058,331.515,466.162,1063.74,1284.5,1071.7,754.122
178,299,595.084,567.458,1295.2,269.294,226.734,997.532,751.882,624.204,1653.1,1127.95,997.781
178,300,880.058,249.632,410.163,548.045,460.686,761.837,1396.74,1277.03,1511.98,2302.19,1563.75
178,301,461.433,509.717,305.382,640.381,762.833,254.858,597.324,932.075,1715.07,2338.03,2994.59
178,302,410.412,757.358,526.641,200.104,272.28,269.294,328.777,1083.15,1341.24,1431.09,2444.05
178,303,227.73,270.787,363.621,204.086,144.851,269.294,279.498,955.719,1687.69,830.032,1090.86
178,307,153.811,354.661,356.404,378.305,330.271,224.246,288.707,507.975,1203.36,340.724,335.746
178,308,170.984,154.309,219.268,281.738,293.933,214.041,246.396,407.923,1561.75,803.401,252.618
178,310,115.732,140.62,229.472,182.433,239.179,288.458,317.577,354.91,626.444,466.66,979.363
178,312,92.8342,82.8788,176.708,188.655,155.304,185.668,189.402,220.263,392.99,393.985,527.139
178,314,83.1276,71.43,87.3587,190.646,209.064,122.203,133.154,169.242,245.65,372.581,533.112
178,316,86.3631,71.43,74.9144,95.323,98.3096,149.829,161.278,212.05,235.445,203.588,543.316
179,291,89.5987,92.3364,102.79,77.6522,102.541,131.411,147.091,203.837,311.604,495.281,593.591
179,292,287.462,159.535,114.238,82.8788,95.323,155.055,151.322,200.85,259.836,430.82,669.252
179,293,463.673,353.417,446.749,95.323,79.6432,376.314,306.627,410.909,621.466,302.893,575.174
179,294,764.824,898.973,1271.31,127.429,110.754,634.408,700.612,983.096,1304.9,598.818,559.743
179,295,994.296,692.398,893.249,591.6,484.331,766.815,1064.73,1623.73,2253.16,1351.2,884.289
179,296,360.386,291.693,250.378,822.565,906.689,871.845,963.434,1547.32,2837.04,2073.96,1538.11
179,299,686.425,270.787,547.298,635.155,515.441,1234.97,801.908,1170.76,1920.15,801.41,678.461
179,300,751.633,768.806,609.769,293.187,265.063,1300.42,1584.15,3148.65,3162.09,2096.36,980.359
179,301,485.326,298.911,288.707,408.172,280.494,593.591,998.527,2636.69,3315.4,2783.28,2269.83
179,302,274.271,338.982,307.373,328.528,298.164,213.046,297.667,900.466,1256.12,2354.2,2010.99
179,303,224.494,244.405,190.148,150.327,157.295,277.258,171.233,421.114,631.422,1168.02,1348.96
179,304,162.522,188.904,182.931,137.882,110.754,539.583,435.051,476.366,859.898,373.577,1029.64
179,305,145.1,202.593,343.71,220.761,139.873,391.496,402.945,429.327,1270.31,553.769,407.176
179,307,142.86,337.737,432.065,163.766,196.619,390.501,514.197,759.846,1365.63,793.197,918.884
179,308,180.94,193.135,271.036,238.432,170.735,245.65,344.706,476.366,980.856,717.536,490.055
179,310,125.438,99.8029,185.917,226.983,214.29,260.085,287.711,399.71,847.703,442.269,507.477
179,312,77.6522,84.1232,229.472,184.424,165.758,190.646,213.295,261.081,493.539,522.908,940.537
179,314,65.7057,91.3409,92.5853,181.437,201.846,136.638,152.318,164.264,199.855,378.803,641.626
179,316,61.2257,94.5764,81.1366,81.8832,94.3275,159.038,131.162,211.055,178.7,208.815,590.356
180,293,449.487,228.725,138.131,113.989,85.8654,376.314,380.794,625.2,617.235,499.512,782.993
180,294,388.51,338.982,534.854,165.758,130.416,916.893,883.293,1741.95,1937.32,467.655,712.309
180,295,437.54,555.014,649.092,143.109,157.295,1342.24,1562,3052.83,3427.15,1283.5,652.826
180,296,351.675,331.515,243.161,419.62,395.479,1040.34,1373.6,2848.74,3870.91,2759.64,1158.56
180,297,297.169,590.604,832.023,622.711,478.108,420.118,601.555,1279.02,2160.82,3223.31,2052.06
180,298,608.275,980.607,852.681,394.732,335.497,193.633,206.326,337.488,508.721,1960.22,1959.97
180,299,574.427,297.916,396.723,432.065,379.799,388.51,254.61,742.424,760.593,583.387,943.524
180,300,371.088,460.438,602.302,540.827,583.885,614.995,408.918,1447.27,1092.61,594.587,412.403
180,302,474.375,216.281,189.153,299.409,245.401,177.455,196.37,342.715,1216.55,941.781,625.2
180,303,366.857,251.872,271.036,416.634,342.715,240.672,190.397,406.927,1364.64,1438.06,1305.9
180,304,277.756,219.268,338.733,177.206,202.841,403.692,357.897,512.952,1278.27,1439.3,1370.36
180,305,235.196,134.398,176.708,334.751,245.401,238.681,270.538,344.706,1257.12,1162.79,829.036
180,307,123.198,311.604,439.282,115.98,94.3275,429.327,497.273,594.587,770.548,701.109,815.597
180,309,68.9412,181.437,258.592,254.858,213.295,360.883,447.993,625.2,1027.65,473.877,321.311
180,311,69.9367,76.6566,138.131,294.182,261.827,202.841,188.406,233.454,304.635,1227.25,1050.05
180,312,75.4122,84.1232,127.678,217.526,256.849,233.454,223.499,264.067,442.518,390.003,1011.22
180,314,60.2302,89.3498,96.5674,104.781,149.082,184.424,176.211,216.281,177.704,299.907,570.943
181,294,376.563,215.037,151.571,247.641,223.499,537.343,406.927,1184.2,1339.25,595.831,629.431
181,295,174.468,479.353,578.658,153.313,161.526,942.279,734.709,2089.89,2447.29,990.812,774.779
181,296,247.143,750.887,917.142,229.97,171.731,853.676,873.089,2079.68,2933.61,2085.16,1113.51
181,297,384.279,253.863,378.057,898.227,709.074,306.875,483.086,1076.93,2365.9,3022.71,2015.22
181,298,308.12,410.163,500.757,809.126,921.124,243.659,209.312,346.697,1116,2606.08,2529.92
181,299,299.409,484.579,612.755,273.525,422.358,422.109,486.073,316.084,347.195,1359.41,1844.24
181,300,415.638,429.078,283.48,421.611,393.239,380.297,673.732,747.651,1412.42,444.26,709.074
181,301,265.809,617.733,636.648,393.736,420.367,297.667,488.064,958.706,3641.44,1098.33,451.229
181,302,468.9,382.785,470.642,398.963,225.739,236.441,340.724,717.038,3125.5,3285.78,1644.63
181,303,329.773,351.426,256.601,436.296,424.349,215.037,234.45,459.94,1154.58,3440.34,2810.41
181,304,415.638,173.224,312.6,207.321,283.729,243.659,221.508,357.897,479.104,1408.44,1888.29
181,305,219.019,149.082,135.145,217.526,166.753,225.241,246.396,318.075,458.944,548.543,622.213
181,307,117.723,173.224,273.276,156.549,128.425,256.849,237.436,297.667,418.376,408.421,586.373
181,308,95.0741,300.155,378.057,128.425,124.194,311.106,264.565,310.111,530.872,441.024,530.125
181,309,95.0741,199.357,413.398,190.646,153.313,329.275,376.812,580.4,1048.8,550.783,397.967
181,310,49.2793,108.265,251.374,280.742,231.961,241.667,260.583,316.084,463.922,1168.02,519.921
181,311,53.7592,78.8966,129.918,359.639,308.369,226.237,244.405,287.462,312.6,779.011,982.35
181,312,61.2257,86.1143,101.794,254.858,315.835,190.646,192.388,258.094,366.359,261.081,529.13
182,294,273.276,162.771,150.576,155.553,156.3,197.864,274.52,586.373,1259.11,758.353,421.611
182,295,203.837,122.7,319.817,146.096,170.735,365.115,361.879,981.105,2219.81,1280.51,995.789
182,296,154.807,332.511,901.462,121.207,109.758,764.824,748.895,1396.25,3044.36,2224.29,1705.11
182,297,136.389,280.245,538.09,285.969,306.378,665.021,898.227,1364.64,2699.16,3115.79,2522.7
182,298,137.385,193.135,304.387,354.412,574.427,427.336,458.944,584.382,1280.51,2776.06,2805.18
182,299,201.597,425.842,596.08,169.989,265.063,845.463,638.639,876.076,629.431,1251.89,1930.1
182,300,169.989,542.321,607.529,327.533,230.965,907.684,1131.93,2058.28,2798.46,456.455,655.066
182,301,316.831,321.062,585.876,444.509,389.256,454.713,592.347,1642.14,3725.81,1869.13,523.903
182,302,300.404,490.802,391.496,497.273,422.358,337.488,353.666,776.024,1405.21,3077.96,1327.3
182,303,337.488,442.767,373.825,274.52,385.025,248.885,350.679,478.357,748.398,1654.09,1502.27
182,304,284.227,268.547,244.156,315.089,213.295,244.654,211.303,312.102,965.674,885.284,920.128
182,305,236.441,300.155,226.485,316.084,236.939,255.854,216.281,262.076,480.099,1501.52,1152.34
182,306,126.434,117.474,195.375,205.081,186.415,178.451,169.242,213.046,356.404,1210.83,1829.8
182,307,85.1187,100.798,143.358,234.201,184.175,157.047,158.291,215.037,333.008,736.949,1776.54
182,308,102.541,167.997,225.49,161.775,175.962,295.676,245.401,344.706,380.794,421.611,1015.2
182,309,93.8297,186.913,376.065,134.647,130.416,326.288,334.751,407.923,516.686,425.842,404.189
182,310,71.1812,123.945,286.716,167.997,135.642,308.866,313.595,305.88,219.268,579.405,533.112
182,311,65.7057,93.5808,145.349,229.97,222.503,267.054,309.613,377.31,339.977,261.081,457.451
183,294,136.389,264.316,216.032,92.3364,100.55,294.68,372.83,701.607,1571.96,787.224,428.829
183,295,159.038,185.668,175.464,170.984,153.313,343.71,321.56,1009.73,2511.25,1767.83,1069.46
183,296,179.695,131.162,189.153,289.205,231.961,881.053,582.391,1396.25,2856.45,2827.34,2307.91
183,297,111.252,145.847,205.579,226.983,191.393,1090.12,867.116,1479.87,2364.91,3382.1,3326.1
183,298,101.545,128.176,186.913,139.873,131.411,558.747,518.179,765.82,1284.5,2793.49,3466.47
183,299,124.443,192.139,272.28,100.55,91.092,533.361,439.033,929.088,960.448,1478.13,2503.29
183,300,140.62,199.357,452.971,115.98,120.212,469.149,558.249,1368.87,1449.01,820.823,1310.88
183,301,150.327,222.503,383.283,170.984,186.415,273.276,320.564,631.173,1086.38,1020.43,642.621
183,302,215.783,296.92,268.049,223.748,283.729,521.166,520.17,636.399,1333.28,985.834,498.268
183,303,187.411,258.094,510.961,170.984,211.303,320.066,486.073,809.872,2233.99,1464.69,825.801
183,304,216.779,340.973,289.702,317.08,190.397,233.454,225.49,362.128,1361.65,2598.86,1717.31
183,305,227.73,359.888,377.061,259.089,305.382,183.428,212.299,197.864,500.508,2215.08,2258.63
183,306,141.865,246.645,292.938,225.988,195.624,169.242,174.22,201.846,279.249,1165.78,2155.35
183,307,91.8386,132.158,196.37,325.293,212.299,188.655,192.388,212.05,228.477,550.783,1587.39
183,308,76.4077,99.8029,165.26,316.084,245.401,225.241,179.197,250.876,224.246,275.267,672.239
183,309,68.9412,144.851,178.7,210.308,205.081,270.289,217.277,284.476,219.268,299.907,603.795
183,310,62.4702,134.398,258.592,120.212,137.633,357.897,304.635,358.892,207.072,220.014,539.334
184,293,118.967,66.2035,97.563,75.6611,92.0875,184.424,184.424,367.106,631.422,363.372,393.985
184,294,99.3052,131.162,230.717,76.6566,91.092,196.868,232.459,543.565,1285.49,726.745,504.49
184,295,101.545,175.215,336.493,100.55,94.3275,169.242,218.521,639.386,1882.57,1568.23,930.333
184,296,87.3587,125.936,206.824,201.099,202.841,279.498,196.37,641.377,2030.9,2440.32,1887.3
184,297,75.4122,79.8921,103.785,239.428,275.267,337.488,235.445,595.582,1642.89,2774.07,2856.45
184,298,97.0652,126.931,111.252,126.434,200.85,249.881,235.445,418.127,1123.97,2357.44,2907.48
184,299,129.669,163.766,136.14,100.55,91.092,265.063,226.485,485.326,682.194,1417.65,2165.55
184,300,123.198,112.247,136.14,147.091,84.8698,333.506,300.653,497.77,610.266,635.653,1053.03
184,301,123.198,167.997,178.7,123.447,104.532,599.564,593.342,820.077,1534.38,443.264,460.438
184,302,137.385,167.997,288.707,92.3364,102.541,583.387,698.621,1356.42,2808.67,1306.15,688.665
184,303,142.86,168.993,292.938,131.66,133.651,248.885,318.573,788.468,1903.97,2576.46,1506.5
184,304,158.042,257.098,217.028,165.758,180.193,342.715,316.582,295.676,576.667,2230.51,1982.37
184,305,178.7,297.916,355.159,112.994,184.175,242.663,288.707,255.854,309.613,1047.06,1546.32
184,306,143.856,287.462,395.727,187.659,137.633,247.641,207.321,220.263,208.068,599.813,1228.99
184,307,118.967,182.682,327.284,252.867,193.633,186.664,227.481,234.45,259.836,365.363,917.888
184,308,73.1722,76.6566,185.917,279.747,252.618,157.047,155.304,226.237,231.463,485.077,793.197
184,309,61.2257,88.1053,141.367,260.085,258.841,184.424,150.327,187.659,176.708,325.542,959.95
184,310,62.4702,108.265,179.695,150.327,190.397,264.067,219.517,310.111,302.395,147.34,401.203
185,294,95.0741,80.8877,98.8074,83.8743,67.199,172.229,161.278,338.484,822.317,588.613,451.229
