389,533,1914.18,1658.07,5067.3,4891.34,5679.56,4641.71,10063.4,122.203,134.896,150.327,132.905
390,533,2731.76,5537.45,9509.15,8120.62,7647.25,14550.3,14293,113.243,120.709,132.905,148.336
389,534,1061.5,2165.8,5814.95,7682.34,7830.42,5649.2,9662.22,107.021,120.709,165.758,113.492
386,535,408.172,744.664,1786.5,2182.97,1684.21,2699.66,1778.78,140.62,129.918,179.197,116.727
388,535,543.067,896.733,2164.31,7552.92,6767.44,8782.41,6852.55,96.8163,170.486,193.384,138.131
389,535,863.631,2230.76,3941.35,4810.45,3424.16,5381.15,2401.49,117.225,147.091,183.179,128.923
388,536,798.424,1946.53,3124.01,2540.37,2169.53,3092.4,4005.81,109.012,120.709,198.61,123.696
388,537,951.737,1892.02,2424.14,2886.57,1984.36,2801.7,1532.88,122.203,137.882,179.197,166.753
393,537,687.67,1073.94,1333.53,2194.42,2072.22,1635.92,1238.2,122.203,119.714,127.927,133.9
394,537,471.14,787.722,1422.88,1057.76,937.799,1729.75,1084.89,97.8119,130.914,127.927,157.544
388,538,981.105,1612.03,2391.79,2073.21,2047.33,1439.05,1919.15,139.625,122.7,152.567,204.584
393,538,382.039,1563.75,2112.54,1442.29,1354.93,700.612,506.232,114.238,158.291,168.744,136.14
394,538,249.383,614.746,1531.89,601.058,545.556,508.97,374.821,108.016,136.887,167.749,129.918
391,539,1359.41,829.534,1464.44,881.8,716.291,757.606,608.524,131.411,136.887,190.397,150.327
392,539,785.482,828.539,1632.69,1510.73,1192.41,929.088,933.319,116.229,157.295,179.197,144.353
393,539,329.773,532.863,1087.38,1312.62,1027.9,1092.36,965.426,139.625,164.513,181.188,137.136
390,540,690.905,460.438,1538.11,986.332,707.083,1621.49,1056.77,116.229,143.109,164.762,151.322
391,540,826.796,595.831,1459.21,1350.95,1108.53,2184.71,1321.33,134.647,137.882,195.375,147.34
392,540,486.322,526.641,1132.18,1199.88,1113.76,1579.67,1279.27,124.443,128.923,187.162,155.553
367,541,65.7057,69.439,101.794,131.66,154.309,134.647,183.428,363.123,327.782,174.966,530.125
386,541,611.511,761.589,1346.97,686.923,440.029,794.441,710.816,383.532,235.445,219.019,226.237
388,541,744.167,2069.23,2840.53,974.883,1148.85,1896.01,911.417,128.425,180.691,192.388,188.157
367,542,54.7547,96.5674,159.038,106.772,122.203,150.824,209.312,433.309,484.331,342.964,391.994
378,542,269.045,285.471,667.759,471.388,227.73,547.547,269.543,140.62,132.905,186.166,157.544
386,542,664.772,1025.66,1470.66,856.912,785.73,827.045,640.63,297.667,219.268,253.863,200.601
365,543,72.1767,84.1232,118.469,120.212,139.873,127.429,161.278,232.459,294.431,235.445,695.883
366,543,78.6477,80.8877,111.252,157.544,124.194,145.847,178.202,240.672,189.899,548.543,824.805
390,543,850.689,1772.56,4097.15,6023.77,6966.05,4424.43,8214.21,120.212,157.295,185.171,213.792
392,543,2560.03,2497.06,6984.46,5710.92,5763.43,14617.5,14607.8,104.034,145.1,180.193,123.696
393,543,2852.47,7597.97,14491.1,2451.27,2604.33,11766.8,12107,114.238,139.127,147.34,120.709
394,543,1418.15,7109.4,10479.3,2801.45,2985.13,8183.84,7911.56,111.998,130.914,145.349,124.691
395,543,1558.52,3135.7,5143.96,1012.22,891.258,4691.49,3373.14,140.62,150.078,140.122,123.696
365,544,54.7547,84.1232,145.349,160.531,228.725,98.8074,155.304,287.462,158.291,185.171,630.426
366,544,74.4167,91.3409,115.234,195.873,130.416,148.833,163.269,247.89,174.468,277.258,805.392
378,544,335.248,387.016,1031.38,416.634,305.382,957.71,1007.49,132.407,170.486,180.193,202.593
390,544,458.198,1304.66,3267.36,3670.81,3546.12,8503.16,3377.12,150.824,175.464,166.753,165.758
391,544,753.873,2403.73,3737.76,10396.9,12226.2,3159.6,4566.3,171.233,153.313,162.771,169.74
392,544,2133.69,3327.59,4230.05,13816.9,12171.5,3651.15,4119.05,141.616,147.091,170.984,139.127
370,545,157.047,116.478,240.921,376.065,282.485,143.856,188.406,263.072,718.78,262.076,189.402
372,545,158.042,160.531,444.509,164.762,179.197,179.446,297.667,346.697,723.011,453.469,302.893
373,545,228.725,295.924,399.958,214.539,462.677,172.229,276.511,1189.17,884.289,597.822,296.671
385,545,502.748,260.085,897.48,832.023,1001.02,666.017,531.37,260.085,236.441,196.37,203.588
391,545,1552.05,1894.02,4531.2,5690.01,5964.03,8458.11,7027.02,167.251,180.691,142.113,131.909
392,545,2803.44,1749.41,3895.8,7207.96,5182.54,7369.99,5290.3,139.625,159.286,148.336,135.145
393,545,1441.05,2208.61,3383.59,3401.51,2567,4074.5,3724.07,140.62,171.482,158.54,152.318
372,546,254.858,234.948,810.121,208.317,183.179,257.845,279.498,252.867,544.312,540.33,498.268
373,546,394.981,342.964,873.587,354.412,482.339,184.424,290.698,369.097,354.412,552.774,547.547
374,546,415.638,870.6,1331.54,529.379,501.006,182.433,249.383,327.284,425.345,367.354,301.898
377,546,502.748,577.911,1754.14,586.373,942.03,672.985,512.206,464.917,235.445,180.193,166.753
378,546,781.002,740.433,1473.9,663.03,805.392,432.314,475.122,243.659,263.818,279.498,187.162
379,546,396.225,692.398,1149.85,778.015,1387.04,488.562,927.346,335.497,273.027,192.388,153.562
380,546,866.867,457.451,740.433,1431.84,2064,783.242,1025.66,312.102,174.468,245.65,168.744
381,546,1868.38,1133.67,2162.31,1639.16,2095.12,1162.54,815.099,217.277,382.785,360.386,239.428
382,546,1192.16,1230.24,1790.48,1602.82,1374.59,852.681,2082.42,388.51,294.431,269.045,196.37
385,546,642.87,797.179,1872.61,834.014,957.461,1044.32,1487.84,186.664,278.254,280.494,243.41
387,546,437.54,691.154,1119.73,2310.4,2610.56,1284,777.019,170.237,144.105,159.535,148.336
390,546,1107.29,837.996,1598.34,5838.35,5640.24,3528.94,5712.41,142.611,207.072,201.597,147.34
392,546,858.156,2348.23,5101.4,2715.59,2266.85,6031.73,3634.72,124.443,147.091,174.966,161.775
393,546,1237.71,3904.51,5578.26,1418.4,1282.51,1271.8,1114.76,134.647,141.118,173.971,178.948
372,547,212.299,221.508,766.566,562.729,340.475,334.502,331.764,212.05,229.472,317.329,328.528
373,547,311.355,277.009,738.442,665.27,793.944,238.681,276.511,263.072,533.112,249.632,395.976
374,547,221.01,729.98,790.459,898.227,1019.68,175.464,196.37,605.786,578.658,341.968,352.919
375,547,450.482,474.126,396.723,1553.04,1575.44,217.277,242.414,852.681,351.177,297.916,290.698
376,547,403.692,703.847,1054.28,1420.39,926.351,491.548,1011.47,510.961,458.944,306.129,200.601
377,547,1023.66,592.596,1150.84,1143.88,972.892,1340,1557.03,447.744,352.172,202.593,166.753
378,547,836.503,1059.26,1819.6,773.037,910.92,712.807,679.705,500.757,268.049,287.711,246.645
380,547,1161.55,901.96,1383.3,2666.8,2165.3,564.969,681.696,384.528,173.473,286.467,293.684
381,547,721.269,959.701,1652.35,1458.72,1278.27,698.621,763.829,224.246,344.208,427.834,337.737
382,547,675.723,971.15,3732.78,970.901,1047.56,1126.95,843.223,311.106,208.068,210.806,168.744
383,547,1385.54,1794.46,3723.32,1341.74,2221.3,1085.14,1750.66,283.48,205.081,215.037,211.801
391,547,1117,2813.9,4128.26,6365.49,6050.15,3414.7,3879.37,139.625,180.691,202.593,173.971
373,548,235.196,237.188,272.28,446.5,669.75,194.628,180.193,212.05,745.162,450.233,251.623
374,548,379.799,291.693,447.744,775.028,1401.47,195.624,198.361,254.858,314.591,321.311,236.441
375,548,614.746,632.417,576.418,1686.69,1336.26,391.496,284.476,293.684,392.99,375.568,256.849
376,548,456.953,459.442,816.343,741.927,627.191,393.736,735.705,508.97,666.017,518.926,235.445
379,548,1503.02,1012.22,1165.28,1760.36,2241.96,379.301,411.905,245.65,451.727,208.815,170.984
380,548,1951.01,1822.83,1980.63,3483.15,5647.45,661.786,834.014,486.57,195.873,275.267,410.412
381,548,3227.54,2034.64,5177.31,5730.58,5376.17,1327.8,758.851,269.294,248.636,337.737,323.302
382,548,1938.07,5033.95,10708.8,2610.81,1942.8,1187.18,2234.99,331.515,200.85,161.775,155.553
383,548,1054.03,3583.7,6227.36,1097.33,919.133,3674.79,2692.19,391.496,223.25,235.445,260.832
384,548,1086.63,1469.42,4514.78,1245.42,1066.22,2133.69,1114.76,159.038,270.04,220.014,322.306
385,548,1118.24,1659.32,5141.97,794.69,460.686,1221.78,1525.91,246.645,205.081,170.984,273.276
386,548,464.669,779.259,1436.32,883.791,934.813,1417.65,1086.88,265.063,157.295,180.193,187.162
387,548,539.583,1060.5,2041.85,1497.04,1022.67,1127.95,2273.07,142.611,167.5,169.989,199.606
389,548,638.639,492.046,403.941,4267.63,4443.6,2155.1,2036.38,188.655,183.677,173.971,168.744
390,548,463.673,950.244,1016.7,3272.84,2283.52,1631.69,1600.08,128.425,125.687,186.166,235.445
373,549,235.196,244.405,311.604,716.043,679.954,159.038,172.229,256.849,230.468,591.6,405.185
374,549,402.696,349.435,915.151,670.248,939.79,178.451,178.202,365.115,294.431,280.494,285.471
375,549,270.04,402.945,633.662,793.695,515.441,216.032,230.468,852.681,462.926,567.956,569.947
376,549,342.964,593.591,888.022,383.283,375.817,371.088,363.87,703.598,406.181,514.943,386.768
377,549,432.065,368.101,682.443,446.5,559.992,486.322,429.078,571.191,273.027,200.601,253.863
379,549,1261.6,1520.69,1782.27,2109.55,3322.62,853.676,1075.68,364.119,563.476,322.306,214.788
380,549,1454.24,1363.39,1437.31,8580.56,10511.2,1266.58,2060.52,595.582,334.004,244.654,372.581
381,549,1744.44,4838.83,5649.94,11297.1,9388.2,1750.16,1377.58,286.467,310.609,217.028,217.028
382,549,1196.39,4838.83,6745.53,5634.01,6141.24,860.645,2329.07,264.067,198.859,173.971,191.393
383,549,3619.04,7946.16,10444,5926.2,5883.4,3293.25,4236.52,282.485,229.472,263.072,241.419
385,549,1943.3,6245.28,8722.93,787.473,616.986,1551.3,3705.9,206.077,234.45,220.014,199.606
388,549,1131.18,1849.96,3534.42,435.3,613.751,2104.08,3806.2,176.46,160.282,220.014,195.375
391,549,713.554,4065.04,5364.22,605.04,525.894,1808.15,1513.97,144.851,113.741,174.966,203.588
392,549,441.771,1955.99,2728.28,349.186,398.465,1066.72,734.709,128.425,110.505,155.553,154.558
363,550,81.8832,119.714,304.387,187.659,240.174,275.267,170.237,173.224,165.509,158.54,313.098
372,550,344.955,254.858,356.404,664.026,897.48,200.85,222.503,386.519,485.326,212.797,358.146
373,550,228.725,324.297,477.859,907.684,600.311,311.106,294.68,693.394,418.376,221.01,244.654
374,550,246.147,516.188,1102.06,693.145,580.649,354.91,303.64,609.769,516.686,279.498,390.999
375,550,563.725,421.611,741.678,411.407,440.029,521.166,462.18,498.766,345.204,431.816,683.688
379,550,1093.1,1740.95,3329.59,1496.05,1433.58,667.012,829.036,341.719,428.331,427.834,304.884
380,550,2059.77,1434.82,2428.12,3929.9,3198.42,1221.78,1113.76,457.949,298.413,355.159,339.728
381,550,4242.99,6127.8,7215.93,6744.79,7466.06,711.812,694.638,265.063,300.404,253.863,196.37
382,550,3684.25,4130,8021.82,10105.7,11792.7,769.055,918.386,246.645,263.818,220.014,269.045
383,550,9119.65,14446.3,14081.9,10353.4,10463.6,1123.97,1215.06,196.868,235.445,294.68,277.258
389,550,889.764,571.689,789.464,2686.47,2370.38,608.773,1115.75,173.224,149.082,184.175,155.553
390,550,703.847,721.518,888.022,3338.3,2634.2,610.764,856.165,148.833,157.295,155.553,147.34
391,550,440.776,933.568,977.372,1668.03,1399.48,364.119,381.79,130.416,131.909,156.549,172.975
361,551,116.727,104.034,220.263,311.853,233.952,159.038,150.327,281.489,184.673,151.571,306.875
362,551,95.0741,162.771,340.724,312.849,268.049,162.024,110.007,222.254,188.655,153.562,258.841
363,551,76.4077,143.856,396.723,272.529,313.595,166.255,146.096,162.024,213.046,175.962,208.815
364,551,86.3631,120.709,519.423,251.872,250.627,370.092,267.552,175.464,141.118,165.758,189.402
369,551,196.121,242.414,363.621,233.205,219.517,290.698,273.525,282.485,587.867,160.78,241.419
370,551,204.832,207.819,360.386,247.641,373.577,234.45,240.423,669.003,511.708,283.48,404.189
371,551,193.882,386.021,551.529,524.401,525.894,260.085,320.564,834.263,342.217,548.543,316.084
372,551,302.644,367.106,676.221,867.116,891.258,283.48,350.679,527.139,559.494,401.203,208.815
374,551,310.36,715.296,1443.78,807.135,657.306,644.613,664.523,601.804,481.344,398.216,354.164
378,551,1461.7,1285.74,1450,2814.89,1941.8,1260.6,1203.11,442.518,285.222,268.049,355.159
379,551,2366.4,2873.63,4206.16,3478.17,4312.18,1705.36,1183.95,232.459,371.586,373.577,369.346
380,551,1492.07,1687.44,4392.08,6124.07,6027.25,1263.59,886.28,241.667,285.222,356.155,342.715
381,551,2514.24,6735.08,14587.7,8482.25,7234.1,1964.2,1655.34,248.885,224.246,378.803,221.01
382,551,3352.48,2841.02,6669.62,8076.07,6019.04,2585.42,1195.15,260.085,262.823,289.702,264.067
383,551,3393.8,4523.24,6306.25,2735.25,2568.99,1187.18,1428.6,209.064,225.241,276.263,278.254
384,551,3916.95,3911.73,5451.58,4077.98,4197.2,2156.09,1230.24,170.237,188.655,267.054,239.428
385,551,8418.29,6975.26,8984.75,2355.95,2669.54,1292.21,568.454,173.224,159.286,206.824,228.228
362,552,85.1187,208.815,623.208,544.063,537.343,419.123,201.348,173.224,233.454,248.636,209.81
363,552,111.252,355.657,999.274,662.035,592.098,382.288,296.671,136.638,271.036,295.676,210.806
364,552,91.8386,492.046,1121.73,373.079,410.909,567.956,457.949,195.873,230.468,187.162,185.171
365,552,129.669,195.126,542.072,183.428,257.845,594.587,347.693,354.91,358.395,226.237,199.606
367,552,134.149,341.968,616.986,374.074,510.215,330.271,153.313,280.494,730.976,230.219,144.353
368,552,166.753,200.353,560.987,489.059,465.913,221.259,170.237,522.161,296.422,231.214,174.966
369,552,329.773,210.806,548.294,361.63,283.729,222.254,255.605,288.458,1011.22,466.66,163.766
370,552,340.724,336.742,429.078,392.741,611.76,205.828,220.512,272.28,703.598,243.659,342.715
371,552,262.325,606.284,998.029,754.371,515.441,267.054,286.467,340.724,292.44,428.829,477.859
372,552,245.152,468.9,829.783,870.351,919.133,481.344,321.56,212.05,423.354,417.629,280.494
374,552,461.433,762.584,1409.44,688.914,590.107,738.442,743.918,213.046,551.281,577.165,261.827
377,552,1028.89,948.252,1148.6,2738.23,3208.88,823.063,1033.62,673.234,324.795,360.386,224.992
379,552,1708.6,1730.5,3101.11,7870,8380.96,1598.09,1150.84,661.786,335.995,375.568,263.072
380,552,2018.46,1388.53,2161.32,13094.8,9109.69,1177.97,1409.69,558.996,307.622,265.063,271.036
381,552,1686.69,4801.24,7531.76,3690.47,2037.12,3479.91,3291.76,472.135,221.259,299.907,285.471
382,552,2196.66,6409.79,8576.58,3790.02,3922.93,3263.63,1833.79,315.089,210.059,292.689,267.054
383,552,1119.24,4774.86,7796.58,6908.55,7391.39,2354.95,3836.32,231.463,276.014,231.214,219.019
384,552,2713.35,3081.2,3532.18,6650.46,4359.72,5204.69,3974.7,191.642,274.023,242.663,201.597
362,553,155.802,243.41,409.167,948.004,943.026,595.582,436.047,215.037,198.859,349.933,244.654
363,553,225.49,673.483,1187.18,1184.2,915.151,1000.52,798.921,250.876,262.823,264.067,181.188
364,553,161.278,835.01,1565.24,506.73,385.025,1261.6,933.319,469.149,221.259,267.054,245.65
366,553,293.933,413.398,684.434,935.559,1136.66,761.837,574.427,313.098,384.776,459.442,345.95
367,553,230.965,443.762,742.673,815.348,694.638,572.187,282.485,396.723,820.325,606.035,258.841
368,553,245.152,279,765.571,410.412,482.339,262.076,142.113,494.535,303.64,422.607,252.618
369,553,319.071,306.378,1169.51,652.826,555.761,300.902,252.37,471.14,933.07,1082.9,349.933
371,553,219.019,530.872,1183.95,1061,596.329,277.258,257.596,523.157,433.558,325.542,312.102
372,553,226.485,528.632,680.203,747.153,864.378,613.004,334.751,287.462,451.727,311.106,268.049
373,553,280.991,717.536,1060.5,762.584,404.687,457.949,377.808,194.628,289.205,441.024,476.864
374,553,390.75,649.341,887.027,552.276,588.862,447.744,450.98,222.254,346.199,853.676,650.835
377,553,652.826,933.568,931.577,1282.75,1878.59,556.756,495.281,496.775,532.116,364.368,288.458
378,553,1199.63,1628.7,1439.55,3749.45,3326.85,538.339,721.767,561.983,687.421,334.751,348.937
379,553,657.057,1109.78,1972.17,2791.25,2945.8,504.739,437.042,902.706,419.371,441.024,354.164
380,553,827.792,1845.98,3637.21,7460.58,6013.81,692.398,788.966,524.152,279.249,294.68,240.423
381,553,972.394,2066,2340.02,6338.61,4146.43,1311.62,1387.53,354.91,258.841,221.01,215.783
382,553,1181.21,2198.15,1851.71,5100.65,3575.24,1221.78,1122.97,458.944,233.454,197.615,215.783
385,553,2243.45,3762.89,5332.12,1616.26,2016.47,2615.04,1993.32,143.856,205.081,273.276,237.436
386,553,2015.22,2983.64,4632,1630.7,1933.59,1660.31,2973.93,166.255,188.655,223.001,178.948
361,554,188.406,142.86,420.616,450.731,531.121,270.289,334.751,241.667,346.199,168.744,168.744
366,554,200.353,447.993,542.072,962.439,1132.43,1328.8,847.205,202.841,334.004,566.96,594.587
367,554,494.037,632.417,1156.07,1520.94,1464.69,630.177,410.909,457.949,392.99,620.222,494.286
368,554,378.803,656.559,1406.2,1154.33,779.508,546.552,461.184,474.126,589.858,465.664,575.174
369,554,201.597,364.119,948.252,700.363,668.754,598.569,350.679,1022.92,1318.1,1045.07,802.406
370,554,216.779,354.661,897.48,665.27,481.344,648.595,357.897,1452.49,513.699,421.611,394.981
371,554,138.38,285.471,591.102,936.555,558.001,374.323,189.402,427.336,384.776,466.66,277.258
372,554,230.965,323.053,582.64,524.401,566.214,330.271,315.586,422.109,425.345,330.519,425.594
373,554,183.179,395.479,799.668,588.613,375.817,394.732,228.477,587.369,336.99,465.664,944.519
374,554,304.884,393.487,621.217,502.499,676.968,234.45,230.468,602.8,405.185,492.295,792.201
376,554,602.8,606.284,855.916,1324.07,1504.01,352.919,354.661,740.433,312.6,315.337,289.702
378,554,698.372,890.511,1331.54,3039.88,3529.69,434.305,350.679,931.079,784.735,400.207,429.825
379,554,975.63,1441.05,1555.78,3481.16,2638.43,358.892,457.949,533.361,361.381,347.941,472.882
380,554,854.92,1503.02,2517.47,1619.5,1264.83,377.31,353.666,515.939,266.058,249.632,242.414
384,554,2615.29,1524.92,1211.08,4776.35,3714.86,649.59,1924.13,254.858,258.841,251.872,243.41
358,555,85.1187,79.8921,157.793,264.316,217.277,292.689,232.459,258.094,173.473,287.711,535.103
359,555,96.0697,164.762,416.634,326.288,281.489,387.514,245.401,208.068,273.027,299.907,442.02
360,555,95.0741,152.069,251.374,492.046,390.252,382.288,353.666,287.462,597.075,384.776,324.297
361,555,177.704,244.405,565.965,470.393,448.242,380.297,301.649,292.689,429.327,405.434,310.111
362,555,184.175,331.515,658.55,597.822,687.421,284.476,408.918,236.441,366.359,413.398,402.198
363,555,500.508,308.369,324.048,992.554,1025.9,439.531,465.166,390.501,847.703,408.421,276.263
368,555,449.487,1456.72,2443.8,1738.46,1336.26,1370.61,1141.89,520.17,461.931,737.944,724.505
369,555,269.045,600.062,1272.3,609.271,498.019,1444.03,627.439,578.16,853.925,1009.23,749.144
370,555,149.331,259.089,521.414,550.285,326.04,517.93,271.534,910.671,433.558,313.098,519.921
371,555,127.678,245.401,342.715,552.276,482.339,311.106,153.313,271.285,267.054,522.908,478.855
372,555,235.196,209.81,384.279,444.509,438.785,265.063,216.281,518.179,471.14,389.007,402.198
373,555,170.984,258.094,547.298,478.606,395.479,372.083,325.791,866.867,380.794,336.742,722.514
377,555,528.881,769.802,1116.5,1140.64,1140.64,266.058,268.547,684.434,601.058,875.08,509.717
379,555,773.535,1055.02,1326.31,2119.75,2304.18,566.96,473.131,420.118,525.894,244.654,266.058
380,555,1431.34,1846.98,1928.61,2569.49,2531.91,459.94,394.981,1234.22,669.003,197.615,181.188
389,555,337.488,543.316,1074.93,198.859,170.735,563.974,502.25,220.263,182.682,207.819,195.375
358,556,113.492,99.8029,184.922,415.389,337.488,297.667,243.41,222.254,170.486,311.106,660.043
359,556,205.828,146.842,419.62,210.308,228.725,338.484,311.604,293.684,353.168,410.412,679.456
360,556,152.567,222.503,349.933,376.065,270.289,505.735,488.064,419.123,608.275,725.749,856.663
361,556,192.886,252.867,376.065,508.721,402.696,498.766,298.662,278.502,292.44,492.295,691.901
362,556,290.698,575.92,623.208,318.075,310.609,255.854,367.852,241.667,896.484,704.096,746.158
363,556,983.345,276.014,544.312,435.3,610.764,387.514,267.552,550.783,1023.42,888.52,413.398
365,556,899.72,828.539,842.227,466.162,454.464,493.539,826.05,1345.22,1621.74,363.372,226.237
368,556,503.744,1980.13,1595.35,1280.51,1278.27,673.981,802.903,972.892,760.593,767.562,1017.19
369,556,522.41,673.483,1532.88,643.368,590.107,1283,1022.67,738.442,485.326,798.424,589.36
371,556,291.693,274.769,354.164,393.736,435.798,284.476,154.309,229.472,333.008,312.102,579.156
372,556,201.597,227.73,301.151,467.406,397.47,268.049,298.662,251.872,656.808,382.785,293.684
376,556,637.644,879.062,996.038,749.144,694.638,305.88,275.516,297.667,296.422,524.152,668.257
383,556,1420.39,703.847,1304.41,1098.33,1093.1,819.828,667.51,1883.81,280.245,306.129,275.267
358,557,200.353,101.794,176.708,494.286,435.798,234.45,197.366,155.055,179.695,330.519,649.839
359,557,290.698,136.389,262.823,435.3,482.339,170.237,226.485,209.064,343.213,487.317,762.335
360,557,130.914,289.453,520.419,347.195,253.614,278.254,309.613,238.681,334.004,663.279,1029.64
361,557,275.516,225.49,577.414,372.083,361.381,386.519,249.383,204.832,292.44,385.772,696.878
362,557,329.773,415.389,325.044,433.06,391.247,279.498,291.693,216.281,1379.82,1435.07,1280.27
363,557,504.988,592.596,682.443,325.293,393.239,433.309,401.95,521.166,1007.24,1058.51,805.392
364,557,362.377,597.822,601.307,686.923,777.268,336.493,305.631,418.127,967.665,480.099,316.084
365,557,1083.4,311.604,478.855,447.496,535.103,254.858,212.299,736.451,2827.09,1420.89,544.312
367,557,2458.74,730.976,802.903,1051.54,711.065,239.676,215.286,694.638,1062.99,449.238,471.637
368,557,1264.83,2078.69,1352.19,1247.41,1008.23,308.866,744.913,921.871,2809.66,621.217,909.675
369,557,484.331,1219.79,1651.35,558.498,678.959,999.523,1399.73,1778.78,2013.48,390.003,482.091
390,557,150.327,301.151,784.237,401.95,279.498,923.862,600.56,164.264,142.113,190.397,247.641
357,558,148.336,113.492,166.255,153.313,143.856,230.468,254.61,138.629,269.045,319.32,525.894
359,558,150.327,110.256,121.456,577.165,569.2,183.428,212.299,182.433,284.227,422.607,570.943
360,558,209.064,276.014,280.494,622.711,382.039,143.856,135.145,190.646,251.623,313.098,567.956
361,558,588.613,443.762,819.579,339.977,385.025,238.681,201.348,158.042,487.317,744.167,934.315
362,558,717.038,263.32,576.418,644.364,449.238,506.73,326.786,213.046,761.589,2066.74,2138.92
363,558,670.248,646.106,715.545,487.068,484.331,568.951,492.046,255.854,418.376,965.177,879.062
365,558,1093.1,239.179,309.613,487.068,534.108,406.927,237.436,236.441,1048.8,2432.11,1276.28
367,558,849.694,933.568,1006.49,641.377,498.019,493.539,388.759,449.735,844.716,1580.42,792.201
368,558,420.118,524.401,469.397,1411.18,1243.18,344.706,463.175,392.741,1335.27,2398.26,876.076
374,558,898.475,446.998,650.088,292.191,240.174,286.467,265.56,828.041,197.864,229.223,446.251
378,558,651.581,565.467,472.633,376.065,615.991,203.837,235.445,880.058,518.926,678.71,743.918
379,558,922.368,794.939,399.958,838.245,727.74,145.847,227.481,891.507,579.654,798.424,1177.97
381,558,971.399,499.264,318.822,456.953,348.937,328.28,377.808,2346.99,2251.17,859.898,370.341
382,558,842.974,394.483,666.763,339.977,290.947,317.08,256.601,641.377,2491.84,742.176,491.299
383,558,798.424,500.259,1011.72,487.068,487.566,300.902,609.52,1292.21,755.366,465.664,720.523
384,558,1087.63,561.236,771.793,767.811,632.417,533.361,413.896,916.893,506.73,543.565,692.896
388,558,337.488,274.769,473.628,576.169,568.205,187.659,428.082,233.454,369.594,282.485,213.792
390,558,177.704,206.824,356.404,636.15,537.343,363.123,228.477,198.859,141.118,190.397,270.04
391,558,118.967,210.806,483.086,262.076,219.517,191.642,181.188,156.051,137.882,213.792,241.419
356,559,154.807,126.931,247.143,136.887,147.091,147.838,154.309,140.62,342.217,358.146,477.859
359,559,243.907,169.989,227.481,253.863,297.169,179.446,253.614,211.055,1070.21,518.926,511.708
360,559,269.045,251.872,239.925,643.368,528.881,251.872,217.277,429.327,804.148,347.941,451.229
361,559,296.173,310.609,384.279,548.045,603.546,233.454,241.419,201.846,575.671,760.593,1383.55
362,559,212.299,541.325,754.122,633.164,477.113,846.458,668.754,414.145,919.88,1050.3,2026.42
363,559,535.352,868.36,1668.03,432.065,337.488,1421.63,700.612,555.761,746.158,514.943,777.766
364,559,672.239,330.519,623.208,511.957,483.335,1071.95,495.281,221.259,1131.18,1055.27,1571.96
365,559,377.808,803.401,827.792,254.858,323.053,481.344,393.985,348.688,839.739,1108.53,1306.9
366,559,970.154,481.593,681.448,611.262,604.542,421.114,722.762,546.552,429.327,493.29,581.147
367,559,606.035,1128.45,567.209,322.306,283.729,705.589,532.365,304.884,945.266,1405.45,1772.56
368,559,350.43,902.955,1218.29,435.3,367.603,515.939,751.882,816.841,968.661,1360.41,1554.54
