454,511,76.4077,66.2035,124.691,89.1009,99.3052,126.434,195.375,229.472,190.895,377.559,603.795
454,512,89.5987,69.439,108.016,80.8877,71.43,111.003,92.0875,134.647,189.899,245.65,552.525
455,496,180.94,288.458,465.415,149.331,163.518,1001.51,691.652,779.259,353.168,747.153,788.966
455,497,298.413,681.696,1000.27,182.433,163.518,1283,1011.47,1439.05,1049.8,691.901,1023.42
455,498,332.013,409.167,708.327,241.419,239.179,965.674,1790.73,3342.53,3231.28,896.733,716.291
455,499,718.034,188.904,263.818,196.868,254.61,895.489,1867.88,2925.15,2543.61,1789.24,758.353
455,500,338.484,227.73,154.807,126.434,136.638,319.071,409.914,649.59,1054.03,1458.72,770.548
455,501,456.953,181.437,140.371,152.318,125.189,372.083,649.59,1013.71,1310.88,1046.06,568.951
455,502,510.463,231.961,281.489,185.419,192.637,654.817,824.059,1191.16,707.58,1364.39,1019.18
455,503,1065.98,421.611,600.311,423.851,405.683,495.53,455.958,696.63,611.262,640.63,1074.69
455,504,267.8,200.353,254.61,495.281,338.484,338.484,344.706,553.769,847.703,562.978,345.95
455,506,158.042,118.718,202.593,215.535,179.197,276.263,241.419,370.092,597.075,736.949,584.382
455,507,220.014,158.54,157.793,95.323,79.6432,214.041,282.485,408.918,411.158,877.32,1095.09
455,508,92.8342,98.8074,96.5674,125.438,137.633,121.207,149.331,328.28,861.143,377.559,872.84
455,510,110.256,106.025,109.012,115.98,121.207,139.625,153.313,240.672,241.667,561.983,825.801
456,496,360.386,257.098,373.825,157.544,174.966,595.582,394.981,420.118,761.589,1133.17,944.519
456,497,545.058,448.989,399.958,118.22,106.523,765.82,720.771,1306.65,848.947,997.034,1146.12
456,498,344.955,205.579,237.934,503.495,417.132,1880.58,2294.97,4061.56,1879.58,676.47,618.231
456,500,421.114,215.037,241.916,135.642,153.313,289.702,497.273,1001.51,1651.1,768.806,270.04
456,501,466.909,222.503,254.61,108.763,109.758,740.433,944.27,1498.29,1730.25,1545.58,717.287
456,502,406.927,511.957,562.978,210.308,240.174,759.846,593.342,700.612,506.73,1770.82,1671.26
456,503,388.51,475.122,612.755,262.076,258.841,275.267,242.414,489.557,810.37,628.435,1264.83
456,505,227.73,413.398,418.625,192.637,193.633,211.055,209.312,351.924,664.026,926.351,855.667
456,506,261.329,144.851,127.678,222.752,201.846,246.645,249.383,392.741,698.621,815.846,590.356
456,507,167.749,197.366,175.464,145.1,105.527,234.45,284.476,370.092,327.782,970.403,1040.84
456,508,177.704,131.162,96.5674,222.752,203.837,99.8029,156.3,370.092,728.985,316.333,843.223
456,510,127.678,102.79,80.141,168.993,150.078,147.838,135.145,222.254,240.672,439.033,609.022
457,496,310.36,151.073,150.576,141.865,92.0875,218.272,231.463,446.749,773.784,890.511,689.661
457,497,606.035,312.6,565.965,104.781,92.0875,582.391,371.834,821.072,487.317,742.176,692.896
457,500,209.064,205.579,153.811,128.425,120.212,538.339,736.7,1520.69,2075.45,830.032,515.69
457,501,193.882,129.171,180.691,151.322,137.633,1035.11,940.288,1455.48,1568.72,2002.28,1244.43
457,502,234.201,181.437,289.702,224.743,172.975,416.136,306.627,394.732,520.917,1683.96,1793.96
457,503,190.646,186.913,176.708,150.327,125.189,241.667,441.024,862.885,1013.46,588.613,996.785
457,505,177.704,180.442,236.939,270.538,244.405,162.024,153.313,280.494,572.685,791.206,948.75
457,507,146.096,136.389,207.819,183.428,126.185,197.864,213.295,247.89,219.268,884.289,816.592
457,508,304.884,172.229,159.038,218.521,154.309,105.03,174.22,337.488,502.499,293.684,732.718
458,499,541.823,239.179,185.917,150.327,171.731,440.527,450.98,945.515,1241.94,585.378,589.36
458,500,188.406,168.993,174.468,120.212,76.6566,675.225,762.833,1654.34,1825.82,1232.48,908.68
458,501,243.907,200.353,281.489,91.092,83.8743,705.589,591.351,1024.91,1040.84,1646.87,1210.58
458,502,174.468,143.856,171.482,107.767,62.2213,234.45,276.511,538.587,560.489,962.19,1032.62
458,505,295.178,160.531,152.815,176.211,171.731,144.851,144.105,275.267,423.354,542.57,787.97
458,507,230.965,145.847,225.49,136.887,126.185,147.838,133.154,139.625,166.504,709.323,632.417
458,508,259.089,263.32,280.494,130.665,95.323,148.833,212.299,311.106,289.205,297.916,597.573
459,499,673.483,297.916,204.584,130.665,118.967,295.676,427.087,983.096,1104.8,789.215,635.404
459,500,361.381,121.705,91.3409,100.55,97.3141,500.757,624.453,1271.8,895.489,974.385,747.153
459,504,242.912,288.458,237.934,170.984,139.873,271.285,271.534,363.123,307.622,802.406,854.423
460,497,452.722,166.753,223.25,109.758,88.1053,155.055,129.171,249.881,458.944,406.429,472.882
460,503,213.543,146.842,213.046,162.771,147.091,387.514,287.711,483.335,420.367,689.91,691.901
460,504,87.3587,159.535,136.14,92.3364,93.083,138.629,147.091,200.85,210.059,464.669,687.67
461,502,305.88,129.171,184.922,190.646,179.197,159.038,263.569,417.132,457.949,595.831,575.174
461,503,126.434,91.3409,114.238,215.535,200.85,118.22,170.237,248.885,233.454,495.281,606.782
