306,209,295.178,245.401,576.418,890.013,372.581,1213.56,624.453,1187.18,884.289,215.037,210.806
307,209,444.011,771.046,1726.27,392.741,441.024,986.083,571.44,916.893,663.03,197.615,308.12
308,209,969.159,431.069,354.164,1446.27,1249.4,979.114,1114.76,755.615,1589.13,338.733,1242.43
309,209,422.358,459.442,738.442,1789.24,1028.89,4450.81,3713.86,1071.95,3443.33,860.894,2692.69
310,209,934.315,1010.97,1181.96,1194.65,597.324,9811.55,7472.28,5180.54,2655.36,2331.8,3242.23
311,209,481.095,1136.91,1965.94,816.343,707.083,8641.79,5949.1,7551.92,3015.99,3322.62,2133.94
312,209,697.376,914.653,1642.14,909.675,648.097,3139.19,3819.14,3276.08,1146.37,2484.37,1596.6
313,209,1286.74,734.211,1388.53,737.696,855.916,2707.87,9035.53,9227.67,1746.43,2859.94,2557.54
314,209,1063.74,2276.8,4286.3,1824.58,3072.24,8398.13,15123.3,15525.2,5241.77,3515.25,2845.26
315,209,697.376,1136.91,1562,1644.38,2388.05,12224.7,15314.7,15810.9,9521.1,2551.82,2896.28
316,209,925.604,813.854,371.834,1036.11,998.776,8696.79,13218,15854.7,8547.21,2219.31,3047.85
317,209,463.673,316.831,380.048,1234.97,1174.74,7048.68,9598.01,15378.4,8158.21,3699.43,2953.52
318,209,130.914,222.503,559.743,348.19,341.719,5144.46,6694.26,10947.5,9510.9,4171.32,3554.33
319,209,118.967,199.357,274.271,354.412,344.706,1742.94,3614.81,6975.75,7040.21,4568.54,3874.64
320,209,126.434,126.931,185.917,405.185,408.918,1686.94,3128.49,5399.81,5724.11,4389.34,3044.61
321,209,157.047,213.046,260.832,166.753,180.193,1804.17,2392.28,3775.84,3971.46,3050.34,2437.83
322,209,113.492,122.7,173.473,137.882,128.425,1000.52,1156.07,2113.28,2492.83,2509.01,1881.07
323,209,113.492,155.304,186.913,196.868,175.962,564.969,891.258,1732.99,1892.77,1587.64,1343.73
324,209,102.541,139.625,233.703,122.203,133.651,460.935,779.011,951.488,668.008,708.327,1032.62
325,209,77.6522,77.6522,107.021,132.656,159.535,308.866,395.976,338.484,445.753,543.565,681.448
326,209,84.1232,100.798,93.5808,157.544,179.197,307.871,335.746,377.31,621.466,413.398,507.477
327,209,71.1812,91.3409,95.5719,123.447,144.851,281.489,256.601,274.271,456.953,328.528,627.439
328,209,57.9902,108.265,118.469,105.776,139.873,111.998,117.225,141.616,303.64,279.498,616.986
329,209,68.9412,51.5192,114.238,97.3141,126.185,115.234,129.171,158.042,213.046,198.61,436.047
298,210,99.3052,173.224,377.061,229.97,185.419,168.246,141.118,184.424,343.213,142.113,196.37
305,210,447.247,208.815,464.171,1344.73,1392.26,739.438,1304.41,966.919,587.867,581.396,482.091
306,210,235.196,126.931,314.84,1487.84,993.798,1737.97,1263.34,1281.01,2486.86,708.327,270.04
307,210,384.279,291.693,811.117,563.725,639.635,2616.03,1048.55,757.855,1623.73,445.256,391.994
308,210,336.493,391.247,532.863,1429.85,1961.46,2914.94,1159.06,849.694,2687.96,1538.36,577.165
309,210,351.675,655.563,1360.66,2452.27,2803.94,3007.78,4819.91,2129.71,5392.1,3134.46,702.105
310,210,807.135,2467.7,3074.23,2789.01,2259.63,9054.94,11762.1,11769.5,8275.18,1571.21,813.606
312,210,481.095,395.479,557.752,2367.4,1776.29,4860.98,2876.61,5163.12,3279.81,1695.16,2268.84
313,210,1491.07,454.215,891.258,2931.12,1437.81,4550.86,2256.89,3697.44,5632.77,2094.37,3532.92
314,210,1398.73,1047.81,1758.37,799.917,991.558,5855.27,5972.25,7715.19,6693.02,4075,3095.88
315,210,1324.82,1827.07,1229.74,370.839,814.601,6302.02,8061.89,12908.9,10454.2,5045.4,2034.64
316,210,663.528,1461.95,1168.52,694.141,844.716,5194.48,7097.21,13654.6,11457.7,3866.18,2667.05
317,210,467.904,385.025,689.661,871.347,1059.01,6422.48,6987.95,13349.5,11524.6,5806.99,3806.2
318,210,157.047,189.899,351.177,274.52,262.823,3822.63,4010.78,9509.4,10913.4,6798.05,4543.15
319,210,141.865,194.13,255.605,302.644,353.915,1293.21,1851.95,4941.86,7337.88,6155.18,5273.88
320,210,140.62,97.563,147.589,331.515,414.145,1639.9,2120.5,4474.71,6287.83,5904.3,4684.27
321,210,188.406,231.961,260.832,163.766,168.744,1104.55,1620.24,3410.72,4107.6,4231.79,3770.36
322,210,84.1232,157.544,191.144,129.42,144.851,572.187,754.869,1780.77,2774.07,3186.48,2850.23
323,210,119.963,108.265,160.033,223.748,215.286,506.73,596.329,1700.13,2494.82,1836.27,1705.11
324,210,97.0652,105.03,162.024,108.763,157.295,412.9,510.215,1118.74,1123.97,689.91,1048.06
325,210,61.2257,141.616,111.252,115.98,134.647,296.671,401.95,635.404,701.607,628.435,656.061
326,210,41.8127,104.034,146.593,107.767,171.731,374.323,432.065,647.599,684.434,578.409,523.903
303,211,531.121,128.176,94.5764,374.074,626.195,692.398,857.16,354.91,1033.62,575.174,546.552
304,211,295.178,113.492,159.038,427.834,421.363,765.82,579.405,576.169,1355.68,742.176,1202.61
305,211,369.097,129.171,321.062,816.343,1245.17,387.514,947.506,718.034,1280.51,1557.03,1641.65
306,211,188.406,252.867,502.748,1181.21,1183.2,1317.6,1653.34,1294.2,4260.91,2733.01,1182.95
307,211,225.49,598.818,610.764,913.906,799.17,3110.82,3422.17,2232.75,2870.64,1550.8,1149.35
308,211,286.467,769.802,1350.2,1372.85,1015.45,8368.51,4694.72,4329.85,3226.05,4892.83,3201.41
309,211,393.985,1087.63,2255.9,1248.41,1667.53,7157.69,3451.29,3068.01,3302.21,8188.07,4094.66
310,211,719.029,1287.98,3422.17,1161.55,2034.88,3593.15,7213.69,10095.8,7677.86,6253.49,1882.07
311,211,821.321,1097.09,1050.05,682.692,887.027,2911.71,5239.03,9802.09,6522.28,3872.4,1563.75
312,211,339.728,528.632,548.294,2429.62,3079.46,4229.55,6397.34,6914.53,9921.06,1343.98,1964.95
313,211,1382.31,860.147,662.781,3049.09,3216.09,12092.1,9599,8184.34,11421.1,2377.85,2526.93
315,211,1016.94,2188.7,2744.95,515.939,304.387,4901.79,5262.18,6110.63,5847.06,6931.95,2791
316,211,1360.66,923.115,1387.53,681.696,692.398,4883.38,5825.65,7270.43,8352.34,7148.98,2998.57
317,211,887.524,887.276,528.632,498.268,711.065,7052.66,6142.73,9015.62,9387.95,9068.38,5258.45
318,211,190.646,350.43,281.489,224.743,224.743,3954.29,2997.07,5854.77,7225.14,9176.89,5929.69
319,211,147.091,181.437,249.383,223.748,302.147,2503.78,2110.55,3369.9,5486.42,6676.1,6006.59
320,211,130.914,106.025,143.358,234.201,291.942,2209.1,2048.32,3848.26,6060.35,6328.15,5469.25
321,211,103.785,152.069,204.584,177.206,143.856,1073.94,1119.98,2543.86,4025.22,4555.1,4486.65
322,211,61.2257,122.7,220.263,178.202,176.957,949.497,697.625,1451.25,3225.05,3727.06,3655.63
323,211,87.3587,72.4256,145.349,204.086,235.943,928.093,660.541,1505.51,3041.38,2475.16,2173.76
324,211,64.4613,110.256,126.683,106.772,116.976,579.156,427.087,1153.58,1551.55,996.038,1196.39
325,211,50.5237,140.62,171.482,107.767,117.972,383.532,379.799,783.242,1117,883.293,804.397
326,211,52.5148,93.5808,199.357,89.1009,123.198,425.345,462.18,725.251,849.943,724.754,508.721
301,212,316.831,163.766,77.9011,100.55,180.193,188.655,137.136,159.038,773.784,720.523,993.798
302,212,308.12,129.171,91.3409,164.762,181.188,351.675,249.383,151.82,1046.81,1084.89,1151.34
303,212,344.955,112.247,97.563,251.872,384.03,436.545,558.249,327.284,2055.29,1605.06,1620.99
304,212,181.935,192.139,193.135,537.841,369.594,469.149,674.728,1294.2,2721.31,1889.54,2758.15
305,212,224.494,256.103,282.485,469.397,632.417,889.267,1005.5,1256.62,2177,3098.62,3797.99
306,212,282.982,539.085,940.039,761.589,777.268,4433.64,3321.87,3649.4,4826.38,5555.37,3837.81
307,212,409.167,1300.42,1450,1365.63,1614.77,5267.9,5716.39,5557.85,3603.86,3245.96,3561.55
308,212,434.305,850.689,2183.22,3792.01,2923.16,9788.16,10796.4,10397.7,3798.73,5995.39,8589.77
309,212,710.318,1001.76,1426.11,2869.89,1477.13,11663.8,5463.78,5816.94,2196.41,5930.93,8625.61
310,212,1856.43,1445.28,868.36,439.282,480.348,3730.79,1812.88,2840.53,5332.12,5323.9,4118.3
311,212,972.394,1248.16,818.334,780.255,729.731,4170.32,2844.51,2931.37,6023.77,3090.41,1608.79
312,212,406.927,393.487,469.397,903.453,1876.59,7412.8,9677.4,12119.5,15201.7,8180.85,1410.18
314,212,1446.52,1085.64,2209.1,1268.07,572.436,3966.48,6855.54,14660.3,2168.04,4340.31,2614.79
315,212,1858.67,1213.56,1439.55,1182.2,840.485,2239.72,3867.43,6519.8,1932.34,5852.04,4268.63
317,212,586.373,2116.52,1758.37,296.422,448.242,6125.56,6952.86,9949.93,6060.35,9110.44,7462.82
318,212,366.857,767.811,1015.7,259.089,211.303,3034.16,3752.19,5484.43,4508.55,7168.39,6707.7
319,212,157.047,294.929,319.817,147.091,232.957,3052.58,3403.01,4520.5,5493.64,5584.98,5538.94
320,212,95.0741,240.174,255.605,240.423,208.068,2266.1,2376.36,4020.74,5709.92,6020.03,5505.09
321,212,75.4122,100.798,148.584,243.41,179.197,1275.79,1348.46,2108.31,3115.3,4623.79,5024.99
322,212,60.2302,91.3409,138.131,153.313,211.303,1625.72,1384.55,1522.68,2842.27,4368.93,4473.46
323,212,51.5192,73.4211,94.5764,131.66,179.197,1257.62,1071.7,1567.73,2838.29,3131.22,2756.15
324,212,68.9412,70.4345,97.563,127.429,91.092,554.765,457.949,949.497,1744.44,1455.48,1455.23
325,212,57.9902,72.4256,142.362,183.428,166.753,452.722,426.091,713.803,1540.35,1198.63,1114.51
326,212,42.8082,71.43,146.593,99.5541,122.203,659.795,525.148,837.25,968.661,886.529,734.709
299,213,162.522,138.629,115.234,74.6655,82.8788,142.611,231.463,284.476,433.558,572.187,857.658
300,213,188.406,192.139,140.371,77.6522,89.1009,123.447,162.273,196.868,842.725,884.289,1292.46
301,213,210.308,104.034,105.03,68.4434,150.078,169.242,146.096,270.289,1360.66,1518.95,1973.16
302,213,203.837,174.22,181.686,163.766,187.411,282.485,366.857,559.992,1906.96,2057.53,2155.35
303,213,219.019,169.989,148.584,203.09,307.373,604.791,528.134,945.515,3058.55,2822.11,2929.13
304,213,235.196,367.106,270.04,432.065,454.464,1015.7,1755.64,2888.56,3629.24,2882.59,3688.48
305,213,210.308,534.854,741.678,846.458,636.648,2839.28,3762.15,4129.75,2957,3602.11,5491.65
306,213,378.803,809.623,1188.18,1730.25,1241.19,8067.61,8550.2,8874.75,4573.51,5380.15,5957.31
307,213,521.166,1057.26,1545.33,1994.57,1902.48,9904.38,6562.85,7427.48,3071.74,3188.47,4712.89
308,213,1011.47,1007.98,1444.78,2142.65,3624.76,5459.54,7538.48,7530.52,3425.16,3703.41,7683.08
309,213,1102.81,1244.92,1354.43,1392.51,1771.07,4123.53,4661.62,4876.41,3426.15,2622.5,4521.5
310,213,823.561,1155.82,1228.75,481.842,450.233,3067.76,5172.08,5854.77,9640.82,3981.91,2045.84
311,213,379.799,378.803,594.089,650.586,951.239,8926.27,9401.64,11713.5,8853.84,6645.48,2727.53
312,213,861.64,501.504,497.521,850.689,648.097,7866.51,6749.27,11280,15204.6,15348.5,10647.8
313,213,1117,756.362,618.977,2148.87,1135.41,2971.94,3282.8,8783.16,10924.6,15123.3,9432
314,213,1038.85,658.799,472.633,2018.21,1771.07,5349.54,3420.18,4544.89,2130.46,3304.2,3735.52
315,213,1298.68,1555.28,1045.82,799.917,1186.19,6732.34,7021.05,9004.42,4394.81,2682.98,4583.97
316,213,1065.98,1719.05,2569.49,506.73,545.556,5045.4,7593.49,14850,11188.4,3565.28,5509.07
317,213,763.58,1256.37,3064.77,356.404,222.503,2075.45,3911.48,10644.6,9514.88,5025.99,7022.79
318,213,350.43,684.932,1273.3,291.196,235.943,1651.1,2977.91,5660.89,6678.83,4165.09,5065.06
319,213,237.436,590.604,667.759,168.993,166.753,2456,3378.12,5710.92,6942.65,5652.43,4793.78
320,213,102.541,302.147,545.307,180.193,191.393,1266.58,1870.87,3652.39,4734.04,6107.89,5649.44
321,213,79.6432,95.5719,206.824,217.526,209.064,879.062,1491.82,2058.28,2533.4,3783.3,5280.85
322,213,72.1767,78.8966,119.465,130.665,185.419,1341.24,1777.79,2224.54,2917.43,3782.31,4674.06
323,213,79.6432,78.8966,94.5764,119.216,127.429,829.036,1177.97,1733.98,2605.58,3176.27,2944.31
324,213,99.3052,71.43,73.67,184.424,158.291,359.888,464.171,724.007,1837.02,1935.58,1803.17
325,213,72.1767,75.6611,96.5674,213.543,257.845,479.353,571.44,642.621,1571.96,1594.86,1512.72
326,213,47.0393,77.6522,91.3409,79.8921,132.407,670.994,641.626,758.851,887.524,1008.23,1113.51
327,213,49.2793,61.9724,93.5808,88.1053,106.523,361.879,316.582,393.736,497.521,735.953,832.023
328,213,52.5148,49.5281,81.1366,98.5585,158.291,191.642,230.468,298.662,485.326,744.167,634.408
298,214,87.3587,107.021,120.46,119.216,76.6566,261.081,197.366,192.637,454.713,514.943,1043.82
299,214,160.282,98.8074,85.1187,80.8877,75.6611,138.629,246.396,380.297,850.938,1015.45,1382.56
300,214,150.327,126.931,161.029,103.536,85.8654,193.633,165.26,330.519,1502.77,1420.89,2080.68
301,214,158.042,108.265,115.234,97.3141,121.207,204.832,310.609,865.871,1769.82,2137.43,2737.74
302,214,174.468,182.682,234.699,141.865,175.962,458.944,989.567,1547.32,2357.94,2913.2,2860.44
303,214,260.334,262.325,225.49,284.973,175.962,1491.07,1487.84,2293.97,3159.1,3431.13,3303.7
304,214,267.8,414.394,376.065,568.951,531.121,2572.23,3707.89,4639.97,3538.9,2869.15,3172.54
305,214,263.569,526.641,904.698,1178.97,1140.64,5328.13,5470.74,6124.07,2750.93,2725.79,4276.84
306,214,286.467,641.875,757.109,1940.56,2291.73,6085.74,8232.37,8373.99,2784.28,3088.17,3819.39
307,214,668.008,581.147,715.545,1936.33,1799.94,6968.04,5766.67,6584.01,1207.34,2576.46,2803.19
308,214,1018.19,938.795,835.01,781.25,959.452,4565.05,2009.25,2011.24,1899.74,2718.82,2877.86
309,214,969.159,1417.9,1157.07,537.841,446.251,3365.67,2170.78,2578.45,5833.87,6416.01,3937.11
310,214,758.353,765.571,563.974,407.176,484.331,3244.22,6012.32,9665.45,14742.7,9447.18,5092.69
311,214,779.011,450.98,247.143,281.738,457.451,3878.63,7682.84,13301.7,8071.84,9080.57,10671.4
312,214,518.926,411.158,646.106,651.83,842.476,2855.71,4400.79,6158.66,4680.29,15331.1,15320.9
313,214,1543.34,509.717,554.765,1173.99,1862.16,6531.49,8536.26,8269.96,6617.86,9385.71,12692.6
314,214,1927.12,658.799,295.924,741.927,1344.48,10120.7,11435,14905,7235.09,1353.19,4082.46
315,214,1759.62,715.296,725.998,1288.98,583.885,4623.29,6795.31,14849,12254.9,1448.51,2858.45
316,214,1223.52,885.284,1340.74,2031.65,844.716,1978.64,2590.89,7994.69,13275.3,4071.01,2493.08
317,214,541.823,933.568,1396,1002.01,582.889,3856.23,2040.36,3197.68,8110.67,5264.42,3252.43
318,214,313.595,858.903,1086.38,411.407,303.391,3748.21,3098.37,5172.33,7967.31,5479.46,3307.68
319,214,180.94,481.593,1067.72,323.302,219.517,1578.68,2096.61,5126.29,7182.33,7249.28,5531.72
320,214,138.38,206.824,617.982,173.971,148.087,540.579,760.842,2093.87,4442.6,5080.24,5353.52
321,214,73.1722,84.1232,178.7,120.212,169.74,737.447,969.408,1806.41,3782.56,3043.12,3869.67
322,214,56.9947,75.6611,127.678,93.3319,129.42,666.017,1088.87,2232.75,3537.9,3819.14,4200.19
323,214,72.1767,69.439,98.8074,88.1053,114.985,272.28,587.369,1314.61,2110.05,3365.67,3167.56
324,214,74.4167,92.3364,77.9011,129.42,149.082,189.65,353.666,501.752,1281.51,2264.36,2212.59
325,214,97.0652,89.3498,75.91,149.331,190.397,325.293,577.414,597.573,1228.75,1862.91,1823.83
326,214,79.6432,56.7458,80.141,104.781,114.985,328.28,532.365,555.761,800.166,1004.25,1255.63
327,214,58.9858,91.3409,86.3631,94.3275,86.8609,145.847,241.419,314.093,565.467,633.662,939.541
328,214,43.8038,70.4345,81.1366,88.1053,107.767,160.033,247.392,393.736,540.081,588.613,800.166
329,214,58.9858,61.9724,67.4479,70.4345,73.4211,131.411,196.37,284.476,313.595,392.99,606.782
296,215,83.1276,68.1945,72.6745,89.1009,105.527,115.234,125.189,178.451,334.999,405.434,501.504
297,215,97.0652,67.199,87.3587,89.1009,69.439,103.038,175.215,265.063,611.262,565.965,687.67
298,215,113.492,87.1098,103.785,145.1,129.42,227.481,165.26,239.676,871.098,898.724,1490.08
299,215,103.785,89.3498,117.474,101.545,94.3275,150.824,323.8,641.377,1192.16,1482.11,1689.68
300,215,141.865,120.709,162.024,123.447,112.745,318.075,310.609,650.586,1894.76,1777.04,2236.23
301,215,124.443,132.158,148.584,153.313,128.425,388.51,739.936,1600.33,2183.22,2028.91,2941.32
302,215,211.303,173.224,230.717,198.859,167.749,825.054,1625.22,2596.87,2135.43,2866.16,2893.29
303,215,180.94,240.174,241.916,526.392,409.914,2054.05,2730.27,3807.45,2302.93,2834.3,2573.97
304,215,197.117,264.316,325.044,799.917,798.175,3113.8,4433.89,4773.37,2252.16,2137.43,1815.62
307,215,821.321,786.726,561.983,968.661,1243.18,2930.12,4215.37,5071.28,2848.24,2568.25,2989.36
308,215,871.347,714.3,665.768,914.902,774.282,3416.7,5075.76,6771.67,4000.83,3007.53,4216.61
309,215,684.185,499.264,747.9,568.951,520.668,4861.97,4985.42,7188.8,4196.95,8961.86,11051.2
310,215,534.356,404.936,342.715,242.414,271.285,2835.3,2592.89,4953.06,7271.68,12271.3,9457.64
311,215,373.328,428.082,287.711,556.507,293.933,1762.36,1834.78,3141.43,3390.56,5115.09,8359.55
312,215,633.164,239.179,315.835,406.181,436.793,2863.92,4948.33,8526.06,12066,7237.08,12215.8
313,215,1261.6,912.413,598.32,292.191,566.214,3495.09,9341.41,15430.4,15403.8,5179.55,3867.68
314,215,1467.18,1285.74,494.286,883.791,503.992,2891.3,6335.12,15570,15554.1,4034.18,2894.29
315,215,1047.56,809.623,408.172,2226.53,1707.85,1685.95,2413.44,8130.33,10547.8,5745.76,1558.77
317,215,722.265,800.415,1089.62,1050.54,1089.87,8322.47,7026.03,9004.42,7254.5,7007.86,2751.92
318,215,381.043,606.284,1088.37,794.69,523.654,3873.65,3482.4,6492.17,7480.99,7866.51,5035.2
319,215,290.698,478.357,824.557,696.381,515.441,978.119,809.126,2136.93,4671.08,7648.49,6428.21
320,215,127.678,254.858,452.971,251.872,265.063,1410.43,779.011,946.51,3739,4686.26,4231.79
321,215,78.6477,105.03,185.917,123.447,117.972,1214.56,848.201,1365.63,3522.72,4505.07,4120.29
322,215,72.1767,66.2035,116.478,100.55,108.763,340.475,386.768,1064.73,2206.62,4780.34,5218.62
323,215,64.4613,70.4345,84.1232,74.6655,102.541,166.255,190.397,538.587,911.915,3042.12,3881.86
324,215,58.9858,66.2035,91.3409,83.8743,114.985,226.237,267.552,488.562,914.902,2013.48,2614.79
325,215,89.5987,68.1945,86.3631,108.763,112.745,175.464,340.724,576.169,1024.41,1733.98,1925.13
326,215,73.1722,98.8074,78.8966,129.42,113.989,128.425,206.326,419.123,618.231,1011.22,1168.76
327,215,51.5192,108.265,92.5853,89.1009,118.967,158.042,161.278,383.532,518.926,676.47,967.168
328,215,43.8038,104.034,120.46,58.9858,88.1053,162.024,176.211,420.118,467.904,547.547,879.062
329,215,54.7547,53.5103,78.8966,61.2257,66.2035,93.8297,127.18,216.281,309.613,345.95,642.621
296,216,69.9367,61.9724,81.1366,70.4345,100.55,113.243,119.216,154.06,530.872,542.57,733.713
297,216,90.5942,77.6522,101.794,95.323,91.092,109.012,165.26,269.294,828.539,833.267,907.684
298,216,91.8386,108.265,119.465,122.203,155.304,185.668,175.215,344.706,1196.14,1151.59,1755.14
299,216,99.3052,92.3364,130.914,130.665,98.3096,145.847,375.817,759.846,1620.49,1600.83,1756.13
300,216,127.678,138.629,114.238,134.647,141.865,342.715,505.237,1062.74,1814.62,2002.28,1807.4
301,216,111.252,117.474,152.815,164.762,180.193,452.722,1044.57,2031.65,2485.86,1516.95,2049.82
302,216,172.229,126.931,151.571,236.192,210.059,933.07,1608.3,2659.09,2186.21,1895.76,2072.47
303,216,209.064,184.673,194.379,458.944,528.881,1527.66,2851.73,4352.25,2154.85,1582.41,1342.74
306,216,571.191,377.559,283.48,404.189,603.546,2859.69,4420.95,6347.32,1784.01,507.726,1595.6
307,216,757.109,416.385,490.304,640.381,583.885,3553.33,2957,4608.36,3872.9,3084.18,4435.63
308,216,753.873,488.81,369.843,495.281,531.121,2302.93,2765.36,5139.73,5617.59,2882.59,4281.07
309,216,655.066,511.957,231.712,215.535,219.517,1321.83,2877.61,5496.63,2934.6,5177.56,9627.62
310,216,427.585,276.014,179.695,275.516,285.72,1611.53,3470.21,5690.51,2732.51,6410.04,5875.68
311,216,229.721,192.139,268.049,553.272,585.876,3760.41,5356.51,8430.24,5467.26,2354.2,4001.58
312,216,298.413,172.229,255.605,396.723,348.937,3965.49,4475.95,8426.01,12662,10967.1,7480.24
313,216,846.21,606.284,664.772,198.859,203.837,1027.9,1869.87,6154.43,14440.1,15289,5985.19
314,216,1337.76,868.36,912.911,526.392,808.379,1029.14,1699.39,3085.43,6263.44,11098.3,4462.26
315,216,1516.21,813.854,755.118,947.008,1811.39,3072.98,5789.57,6707.45,6172.1,5793.8,2557.54
316,216,972.394,784.486,596.08,1184.2,1871.37,5188.26,8883.21,13704.6,12946.3,4402.53,3504.3
317,216,571.191,864.378,712.558,1083.65,967.914,4282.57,5791.56,10934.3,11700.3,5967.77,4669.83
318,216,307.124,794.939,705.341,1061,960.697,1873.61,1578.18,3077.22,5024.49,7842.12,7386.16
319,216,187.411,555.014,746.904,679.705,811.614,2230.51,1589.13,1266.83,2984.38,6251.25,7023.79
320,216,151.571,298.911,564.969,219.766,285.72,2327.33,1716.56,2145.89,2762.13,4895.07,5122.31
321,216,103.785,141.616,271.036,153.313,131.411,870.849,760.842,1002.51,1866.39,4711.64,5982.95
