472,94,53.7592,60.9769,134.149,112.994,103.536,97.8119,106.025,80.3899,554.267,707.332,1634.43
473,94,78.6477,104.034,152.815,114.985,105.527,86.612,109.012,136.638,473.131,891.507,1234.22
474,94,95.0741,88.1053,156.798,100.55,74.6655,128.425,146.096,169.242,249.632,1352.19,870.849
476,94,95.0741,164.762,213.046,112.994,110.754,141.616,187.411,215.037,342.217,1131.18,938.546
477,94,71.1812,164.762,195.375,141.865,149.082,247.641,266.556,198.859,307.622,429.825,860.645
478,94,75.4122,163.766,201.597,194.877,214.29,264.067,291.693,288.458,179.695,252.867,687.67
479,94,84.1232,139.625,121.456,241.419,233.952,346.697,290.698,290.698,175.464,183.179,874.085
480,94,100.55,157.544,193.135,187.659,171.731,269.294,178.202,222.254,262.823,246.645,954.723
481,94,93.8297,144.851,237.934,202.095,230.965,209.064,199.357,200.85,324.795,342.964,488.064
459,95,88.3542,167.997,330.271,158.54,94.3275,182.433,90.0964,104.034,153.313,113.492,322.306
464,95,62.4702,81.8832,81.1366,112.994,142.86,183.428,138.131,155.055,272.031,183.179,524.899
465,95,52.5148,69.439,129.918,108.763,110.754,195.624,193.384,267.054,236.441,188.406,564.969
466,95,61.2257,71.43,106.025,127.429,146.096,151.82,161.278,248.885,136.887,218.023,504.49
467,95,57.9902,74.6655,96.5674,150.327,159.535,98.8074,106.025,148.833,171.482,180.193,609.022
468,95,43.8038,65.2079,103.785,101.545,147.091,111.003,81.1366,108.016,226.237,204.584,845.214
469,95,47.0393,50.5237,55.0036,113.989,128.425,122.203,115.234,145.847,234.45,337.737,831.028
470,95,40.5683,52.5148,99.8029,99.5541,114.985,124.443,146.096,162.024,253.863,550.783,701.109
471,95,55.7503,52.5148,124.691,121.207,101.545,91.8386,114.238,139.625,189.899,854.672,719.527
472,95,54.7547,54.7547,126.683,138.878,99.3052,74.4167,102.043,118.22,196.868,1114.76,871.845
473,95,68.9412,98.8074,124.691,112.994,82.8788,99.8029,108.016,100.798,181.686,953.977,1341.74
474,95,100.55,94.5764,149.58,95.323,76.6566,162.024,206.326,169.242,321.809,853.676,1870.87
475,95,124.443,122.7,160.033,72.6745,66.2035,174.22,200.353,279.498,329.026,982.599,1714.32
476,95,95.0741,151.073,194.379,77.6522,98.3096,136.638,244.405,248.885,305.631,713.305,926.102
477,95,83.1276,130.167,196.37,144.105,128.425,214.041,285.471,294.68,470.144,237.436,469.646
480,95,96.0697,118.718,190.148,184.424,189.402,280.494,199.357,149.829,195.873,288.707,466.66
459,96,74.4167,97.563,282.485,194.877,160.531,218.272,136.14,127.429,171.482,159.535,312.102
469,96,41.8127,51.5192,77.9011,122.203,110.754,146.842,143.109,129.42,261.827,282.485,691.901
470,96,53.7592,32.604,111.252,115.98,95.323,126.434,110.007,134.647,276.014,314.093,1087.88
471,96,40.5683,61.9724,142.362,106.772,100.55,95.8208,91.092,137.633,224.246,379.799,1412.42
472,96,60.2302,86.1143,141.367,130.665,117.972,84.621,108.016,184.424,180.691,447.247,1412.42
473,96,95.0741,97.563,131.909,121.207,88.1053,90.5942,156.3,220.263,203.09,382.785,1292.46
474,96,117.723,107.021,164.264,98.5585,73.4211,115.234,172.229,232.459,327.782,377.559,1380.57
475,96,128.674,135.394,157.793,76.6566,35.3417,114.238,156.3,284.476,360.386,330.519,1336.51
476,96,105.776,120.709,140.371,75.6611,82.8788,107.021,176.211,207.072,249.632,511.708,678.461
471,97,30.8618,49.5281,120.46,96.3186,107.767,85.6165,107.021,118.22,257.845,276.263,626.195
472,97,55.7503,75.6611,121.456,124.443,105.527,80.3899,87.1098,150.824,182.682,280.494,666.266
473,97,71.1812,78.8966,143.358,120.212,89.1009,90.5942,110.007,203.837,171.482,518.926,714.3
469,98,55.7503,53.5103,93.5808,125.438,101.545,92.8342,111.003,175.464,146.096,209.81,509.717
472,98,55.7503,74.6655,109.012,87.1098,99.3052,101.794,114.238,144.851,219.268,221.01,653.821
473,98,92.8342,110.256,167.251,106.772,85.8654,96.8163,150.327,148.833,163.269,263.072,1230.24
474,98,126.434,122.7,151.571,92.3364,62.2213,94.8252,145.1,204.832,180.691,346.946,1153.33
475,98,131.909,142.86,134.149,95.323,73.4211,98.8074,174.22,232.459,244.654,261.081,552.525
470,99,50.5237,57.7414,111.252,97.3141,112.745,88.6031,78.8966,116.229,137.882,183.179,446.251
473,99,99.3052,89.3498,136.14,86.1143,70.4345,93.8297,127.18,181.437,361.381,238.432,454.464
474,99,112.496,126.931,144.353,72.6745,64.2124,89.5987,141.118,185.668,344.208,202.593,534.108
