313,502,122.203,87.1098,135.145,129.42,110.754,98.8074,92.0875,132.407,407.176,499.512,448.242
314,489,69.9367,88.1053,99.8029,94.3275,86.8609,133.651,102.043,151.82,473.131,500.508,485.077
314,490,72.1767,101.794,136.14,121.207,115.98,174.22,159.286,184.424,477.113,615.244,832.023
314,491,110.256,176.211,231.712,171.98,233.952,180.442,220.512,261.081,688.416,919.133,1169.76
314,492,130.914,296.92,691.652,222.752,208.068,176.46,217.277,338.484,730.976,1290.72,1539.11
314,493,184.175,470.891,868.36,210.308,164.513,173.224,181.188,372.332,898.475,1221.03,1628.21
314,494,209.064,240.174,299.16,178.202,132.407,135.642,229.472,418.127,1101.57,1079.91,1272.05
314,495,265.809,384.03,200.601,121.207,96.3186,181.437,272.529,419.123,1232.73,1097.33,1068.46
314,496,162.522,341.968,203.588,125.438,146.096,202.841,336.742,520.17,1364.64,1209.83,1030.63
314,497,113.492,130.167,164.264,156.549,153.313,122.203,185.419,325.293,1098.58,1478.13,1068.46
314,498,151.571,89.3498,105.03,102.541,110.754,89.5987,106.025,226.237,650.835,1237.46,1195.4
314,499,141.865,77.6522,106.025,133.651,139.873,131.411,119.216,201.846,491.299,673.483,762.335
314,501,167.749,113.492,155.802,209.312,168.744,116.229,127.18,237.685,388.759,508.721,564.969
314,502,128.674,101.794,168.246,145.1,128.425,95.8208,104.034,174.22,401.95,434.056,463.673
314,507,43.8038,94.5764,139.127,106.772,118.967,111.998,142.113,146.842,191.89,427.834,588.364
314,508,47.0393,50.5237,131.909,127.429,93.083,144.851,107.021,143.856,167.5,275.267,720.523
315,486,80.8877,80.8877,137.136,99.5541,75.6611,196.868,169.242,176.46,505.486,531.121,440.029
315,487,68.9412,93.5808,125.687,111.998,83.8743,155.055,152.318,231.463,477.113,549.538,514.694
315,488,87.3587,91.3409,93.5808,165.758,118.967,107.021,161.278,265.063,310.609,438.038,519.921
315,489,92.8342,104.034,76.9055,176.211,134.647,161.029,152.318,194.628,384.776,471.886,725.5
315,490,93.8297,231.961,182.931,173.971,168.744,379.301,359.888,267.054,1010.22,923.364,1079.66
315,491,282.982,290.698,269.045,374.074,483.335,339.479,403.941,343.71,1471.41,1632.69,1533.13
315,492,329.773,238.183,312.6,286.965,283.729,163.02,215.286,337.488,1363.64,1983.86,1753.15
315,493,101.545,463.673,366.608,182.433,118.967,161.029,237.436,408.918,1117.99,1684.95,1514.72
315,494,93.8297,205.579,184.922,179.197,182.184,271.285,311.604,593.591,1108.78,1301.92,1146.12
315,495,375.568,269.543,132.905,151.322,171.731,365.115,361.879,636.399,950.492,1255.87,842.227
315,496,271.036,250.876,149.58,153.313,106.523,324.297,376.812,676.221,762.584,1202.61,1075.68
315,497,216.779,90.3453,99.8029,186.415,144.851,179.446,217.277,435.549,761.589,757.358,1200.37
315,498,217.775,82.8788,100.798,180.193,163.518,107.021,92.0875,181.437,566.463,559.992,681.448
315,502,152.567,105.03,145.349,176.211,132.407,115.234,131.162,226.237,456.953,620.222,605.786
315,504,80.8877,80.8877,153.811,80.8877,80.8877,111.003,121.207,179.446,425.345,345.95,817.588
315,505,65.7057,74.6655,120.46,132.656,96.3186,129.42,124.194,140.62,344.208,497.521,499.512
315,506,62.4702,75.6611,110.256,172.975,115.98,104.034,109.012,147.838,234.45,676.47,634.408
315,507,47.0393,90.3453,127.678,134.647,116.976,128.425,163.269,192.637,172.477,569.2,882.049
315,508,55.7503,60.9769,147.589,104.781,85.8654,100.798,104.034,156.051,157.295,321.311,992.803
315,509,45.0482,61.9724,107.021,122.203,88.1053,118.22,94.0786,131.411,159.286,190.397,566.96
316,486,86.3631,79.8921,145.349,64.2124,76.6566,139.625,144.105,258.094,490.304,518.926,449.238
316,487,104.781,79.8921,159.038,91.092,75.6611,182.433,164.264,320.315,304.635,516.934,604.791
316,488,87.3587,88.1053,167.251,175.215,127.429,172.229,180.193,225.241,613.253,594.587,716.291
316,489,153.811,140.62,161.029,178.202,122.203,233.454,155.304,179.446,1347.46,1062.49,961.941
316,490,179.695,114.487,240.921,154.309,174.966,657.803,357.897,217.277,1585.15,1735.97,1366.13
316,491,123.198,378.803,385.274,404.189,463.673,447.744,398.963,343.71,1568.72,1761.61,1740.95
316,492,166.753,513.948,490.304,243.41,324.048,285.471,391.994,684.434,1683.46,1477.13,1673.25
316,493,152.567,380.794,353.168,245.65,193.633,551.778,679.705,879.062,1679.48,1373.6,1468.67
316,494,174.468,222.503,190.148,479.851,387.265,412.9,722.762,786.228,1640.9,1173,1359.16
316,495,379.799,288.458,163.02,388.51,357.15,233.454,369.843,491.548,1412.42,1158.81,780.753
316,497,459.193,97.563,168.246,205.081,155.304,142.611,133.154,245.65,461.931,1232.48,1282.26
316,498,134.149,118.718,177.704,376.065,248.387,135.642,143.109,326.288,552.276,579.405,874.085
316,500,155.802,144.851,249.383,278.751,130.416,149.829,154.309,334.502,1024.41,491.299,292.689
316,502,114.487,120.709,149.58,171.98,107.767,122.203,107.021,198.859,478.108,831.028,926.102
316,503,89.5987,108.265,170.486,111.998,96.3186,121.207,120.212,148.833,323.8,829.036,694.887
316,504,83.1276,84.1232,188.157,81.8832,80.8877,93.8297,84.1232,150.824,617.235,640.63,1187.18
316,505,80.8877,97.563,185.917,145.1,98.3096,125.438,136.14,170.237,569.698,654.07,954.723
316,506,72.1767,112.247,146.593,122.203,92.0875,97.8119,116.229,132.407,241.667,1009.23,980.359
316,507,60.2302,74.6655,168.246,119.216,93.083,130.416,145.1,178.451,189.899,637.644,1102.31
316,508,54.7547,84.1232,160.033,77.6522,63.2168,95.8208,111.998,159.038,126.931,407.425,1050.05
316,509,56.9947,86.1143,95.5719,94.3275,92.0875,93.8297,124.194,155.055,166.504,192.388,692.896
317,486,86.3631,91.3409,148.584,120.212,143.856,111.998,106.025,175.464,485.326,464.669,403.194
317,487,99.3052,165.758,290.947,115.98,112.745,148.833,148.087,179.446,902.706,753.375,627.439
317,488,152.567,186.913,259.587,90.0964,64.2124,211.055,235.445,409.914,1403.21,1097.33,733.713
317,489,170.984,287.462,198.361,88.1053,94.3275,231.463,325.791,582.391,1473.4,1171,740.931
317,490,179.695,180.442,219.268,179.197,200.85,864.876,1061.74,1104.55,1632.69,1156.57,778.762
317,491,209.064,197.366,166.255,678.71,580.649,937.301,1756.63,1862.41,2248.18,1796.45,1517.7
317,492,521.166,391.247,372.83,635.155,628.435,508.97,1215.06,1726.77,1955.74,2522.2,2585.17
317,493,324.297,238.183,396.723,277.756,270.289,560.987,542.321,959.701,1099.57,2191.68,2418.42
317,494,181.935,197.366,260.832,254.858,139.873,494.535,406.927,647.599,714.798,1373.6,1839.01
317,495,160.282,132.158,175.464,246.645,136.638,256.849,286.467,451.727,887.524,566.96,1262.84
317,498,234.201,233.952,307.373,220.761,106.523,292.689,412.9,682.194,940.288,546.552,468.651
317,499,172.229,210.806,466.411,141.865,101.545,156.051,271.534,478.357,914.902,680.701,268.049
317,500,198.361,185.668,219.268,117.225,103.536,165.26,177.206,445.753,1176.73,865.871,819.828
317,501,112.496,145.847,219.268,113.989,104.532,133.651,141.118,248.885,853.925,1089.12,925.106
317,502,140.62,244.405,144.353,114.985,81.8832,111.998,136.14,171.233,560.489,1091.11,1233.23
317,503,86.3631,114.487,194.379,89.1009,76.6566,93.8297,152.318,192.637,596.08,944.768,939.541
317,504,97.0652,135.394,203.588,79.8921,91.092,104.034,121.207,176.46,563.476,1243.68,1412.42
317,505,105.776,112.247,241.916,138.878,107.767,107.021,172.229,245.65,704.594,793.197,1599.58
317,506,103.785,179.446,143.358,97.3141,93.083,113.243,144.105,164.264,247.641,1150.6,1303.91
317,507,67.6968,130.167,169.242,77.6522,76.6566,175.464,135.145,163.02,199.855,632.666,1483.85
317,508,56.9947,95.5719,171.482,91.092,72.4256,132.407,147.091,163.02,175.464,463.673,926.102
317,509,84.1232,79.8921,100.798,87.1098,129.42,101.794,131.162,206.077,139.127,244.654,713.305
318,486,69.9367,86.1143,106.025,232.21,226.734,153.811,187.411,263.072,762.584,484.082,390.003
318,487,109.012,113.492,153.811,187.659,148.087,187.659,254.61,478.357,1057.02,728.736,438.038
318,490,386.27,334.751,665.768,442.518,490.553,1313.62,762.833,1253.39,1925.13,1333.78,918.884
318,491,210.308,328.28,485.077,281.738,267.054,1786.75,1242.19,1950.26,2645.15,2847.74,2340.52
318,492,247.143,838.992,560.987,344.955,215.286,925.106,949.497,1518.7,1764.84,3216.34,3042.62
318,493,502.748,778.264,712.558,248.636,252.618,300.902,459.94,679.208,1005.25,1872.11,1995.56
318,494,419.123,431.069,558.747,135.642,150.078,181.437,253.614,328.28,718.78,1207.84,814.601
318,495,319.071,209.81,279.498,100.55,93.083,156.051,218.521,363.123,540.081,967.168,918.884
318,496,273.276,351.426,303.391,154.309,148.087,277.258,366.857,603.795,1332.28,407.425,528.134
318,497,210.308,386.021,662.781,184.424,161.526,212.05,269.543,509.966,879.311,817.837,335.746
318,498,506.979,223.499,217.028,111.003,121.207,384.528,506.232,965.923,911.915,612.009,631.422
318,500,166.753,164.762,171.482,194.877,241.17,149.829,150.327,321.311,803.152,1797.45,1394.01
318,501,239.676,192.139,228.477,86.1143,109.758,151.82,186.415,322.306,1140.39,913.16,1688.69
318,502,229.721,254.858,134.149,102.541,82.8788,146.842,163.269,199.855,808.13,1305.15,1168.76
318,503,126.434,220.263,176.708,101.545,97.3141,158.042,241.419,315.089,1199.13,1133.17,1316.1
318,504,155.802,154.309,240.921,138.878,150.078,115.234,174.22,182.433,546.303,1830.3,1356.92
318,505,164.513,192.139,199.357,164.762,166.753,124.443,146.096,287.462,663.03,1092.11,1966.94
318,506,111.252,151.073,123.696,109.758,136.638,162.024,223.499,210.059,297.418,1192.41,1421.63
318,507,92.8342,129.171,157.793,115.98,153.313,148.833,129.171,150.824,203.09,693.892,1766.34
318,508,98.3096,118.718,138.131,186.415,160.531,184.424,158.291,181.437,249.632,361.381,943.524
318,509,75.4122,94.5764,114.238,168.993,224.743,101.794,106.025,182.433,143.109,345.95,565.965
319,489,354.91,241.419,239.925,464.171,355.159,209.064,310.609,360.883,2254.15,1070.7,467.655
319,490,281.987,532.863,433.06,1274.29,1034.12,479.353,1149.85,1315.61,4458.78,2662.32,1292.46
319,491,411.407,544.312,623.208,855.916,853.925,523.157,1431.84,1889.04,5330.12,3722.82,2100.09
319,492,298.413,214.041,255.605,182.433,221.508,349.684,573.431,1004.5,2941.82,3884.6,2204.38
319,493,425.594,489.806,249.383,178.202,191.393,262.076,243.41,507.975,1011.22,1966.44,1811.39
319,496,255.854,203.588,230.717,172.975,170.735,254.858,420.865,1094.35,1074.19,618.231,533.112
319,497,238.432,188.904,156.798,242.414,214.29,271.285,592.347,983.096,1438.81,593.591,275.267
319,498,453.718,223.499,213.046,135.642,124.194,282.485,250.378,459.94,697.625,871.098,667.261
319,499,387.514,362.875,142.362,170.984,127.429,534.356,477.113,854.672,2064.25,730.727,386.768
319,500,254.858,173.224,121.456,207.321,142.86,223.25,179.197,245.65,653.821,2586.66,1417.4
319,501,409.167,323.053,125.687,89.1009,76.6566,205.828,404.936,657.803,1469.42,1074.69,2121.5
319,502,321.062,281.24,148.584,89.1009,101.545,147.838,262.574,258.094,1099.57,1444.28,1019.18
319,503,179.695,269.543,149.58,125.438,74.6655,216.032,196.37,445.753,1474.4,1389.03,1770.57
319,504,255.854,223.499,205.579,209.312,157.295,211.055,276.511,284.476,950.492,1765.84,1317.1
319,505,190.646,183.677,123.696,210.308,191.393,146.842,139.127,204.832,498.517,1591.62,1839.01
319,506,113.492,135.394,112.247,154.309,151.073,251.872,247.392,270.289,351.177,1083.89,1502.27
319,507,97.0652,150.078,172.477,276.76,297.169,178.451,155.304,130.416,216.281,800.415,1708.1
319,508,107.021,80.8877,115.234,258.094,242.165,157.047,159.286,219.268,331.017,287.711,1154.33
320,488,286.467,264.316,576.418,393.736,390.252,173.224,306.627,386.519,1090.61,623.457,587.369
320,489,235.196,718.531,1474.89,173.971,159.535,635.404,576.418,1059.75,1787.24,745.162,387.763
320,490,791.953,489.806,713.554,452.722,299.16,2176.5,2763.37,4416.47,3405.74,1056.27,350.928
320,491,625.697,199.357,181.686,408.172,315.835,1802.18,3019.97,5427.19,4042.64,1537.36,550.534
320,492,214.539,180.442,190.148,177.206,198.859,492.544,1261.35,2525.44,2061.27,1970.42,822.814
320,493,289.702,200.353,162.024,295.427,381.043,241.667,438.038,639.386,539.085,1181.21,1084.89
320,494,565.716,463.673,191.144,475.62,679.954,352.919,363.87,858.654,1385.05,525.148,728.736
320,496,555.014,393.487,342.715,135.642,150.078,338.484,511.21,695.634,504.49,1020.43,897.48
320,498,338.484,215.037,306.378,394.732,414.145,242.663,472.135,494.535,1070.21,929.337,484.082
320,499,224.494,155.304,220.263,259.089,372.581,355.906,311.604,651.581,2425.88,1087.13,789.961
320,500,291.693,107.021,97.563,180.193,149.082,189.65,196.37,273.276,935.062,2701.4,1465.44
320,501,413.647,233.952,142.362,112.994,154.309,409.914,601.555,1066.72,1647.12,1451.5,2058.03
320,502,185.171,195.126,165.26,82.8788,96.3186,238.681,572.436,666.017,1602.32,1561.01,933.319
320,503,192.886,217.277,210.806,109.758,91.092,227.481,139.127,333.506,1159.56,2005.27,1979.38
320,504,266.805,199.357,156.798,154.309,86.8609,249.881,303.64,438.536,1452,1246.67,1616.01
320,505,112.496,144.851,148.584,202.095,121.207,161.029,182.184,148.833,474.126,1746.18,1427.61
320,506,88.3542,134.398,161.029,173.971,123.198,293.684,289.702,296.671,303.64,1081.9,1518.7
320,507,91.8386,123.945,248.387,395.727,274.271,231.463,245.401,171.233,181.686,749.144,1387.78
320,508,75.4122,81.8832,144.353,276.76,238.183,125.438,116.229,228.477,336.99,314.093,1137.9
320,509,63.4657,69.439,132.905,267.303,195.624,108.016,142.113,180.442,295.427,365.363,507.477
321,489,274.271,488.81,912.911,209.312,172.975,369.097,246.396,671.99,479.104,309.115,413.398
321,490,317.826,406.927,535.85,235.196,151.073,1345.22,942.279,2482.63,1503.76,823.063,683.688
321,491,348.439,156.3,151.571,450.731,377.808,1156.57,1269.31,2665.06,1865.39,1878.34,1633.43
321,492,473.38,160.531,163.02,516.934,474.126,1390.02,1352.44,1651.35,1263.09,1733.98,1613.02
321,494,382.039,364.119,217.028,1371.85,1550.55,415.14,633.662,537.343,724.007,1003.01,720.523
321,495,252.618,303.142,143.358,532.614,663.528,745.411,660.541,1433.08,1351.45,979.612,759.349
321,496,246.147,161.526,157.793,189.65,153.313,669.003,558.249,644.613,534.108,969.408,852.432
321,497,434.305,239.179,245.152,181.437,154.309,984.092,1057.76,1592.12,1359.66,465.664,693.892
321,498,523.405,177.455,163.02,756.362,498.019,504.739,638.639,912.911,1823.58,910.92,443.016
321,499,181.935,146.842,170.486,531.619,458.446,423.105,307.622,682.194,2519.22,1508.74,894.493
321,500,169.989,92.3364,102.79,245.65,206.077,332.511,303.64,439.531,1517.95,2188.45,1463.44
321,501,228.725,173.224,152.815,236.192,258.841,480.348,405.932,965.923,1640.9,1550.8,1487.09
321,502,147.091,160.531,154.807,107.767,143.856,390.501,611.511,997.532,2016.72,1701.13,866.867
321,503,165.758,152.069,258.592,111.003,113.989,185.668,156.3,233.454,840.734,2371.63,1821.59
321,504,200.353,184.673,214.041,82.8788,72.4256,183.428,207.321,480.348,1289.47,1169.01,2010
321,505,101.545,226.734,309.613,108.763,83.8743,165.26,186.415,198.859,644.613,1378.82,1352.94
321,506,86.3631,148.087,275.267,135.642,108.763,238.681,191.393,212.05,287.213,1115.75,1303.91
321,507,91.8386,123.945,265.809,243.41,160.531,231.463,253.614,211.055,213.046,733.962,1161.55
321,508,75.4122,113.492,146.593,162.771,126.185,101.794,136.14,231.463,211.055,391.994,971.15
321,509,66.7012,114.487,183.926,138.878,131.411,103.038,130.167,217.277,262.823,267.054,622.213
322,489,187.411,460.438,477.859,190.646,200.85,126.434,172.229,249.881,957.461,303.889,231.214
322,490,733.216,978.616,726.994,163.766,136.638,477.362,922.368,1386.04,3687.23,1214.06,450.233
322,491,461.433,441.522,504.739,462.18,358.146,1483.85,2387.31,3234.26,5044.9,3243.97,1426.61
322,492,304.884,314.84,425.842,388.51,341.719,1633.93,1427.61,1843.99,2326.33,3316.64,1995.56
322,493,273.276,323.053,742.673,1120.98,990.563,2165.3,1556.03,1068.96,526.89,1383.8,1192.16
322,494,986.581,349.435,281.489,2195.42,1883.81,1638.91,2167.79,1370.86,491.299,741.18,1030.63
322,495,603.795,214.041,191.144,811.366,772.291,397.718,723.758,841.481,729.98,499.512,1040.84
322,496,170.984,316.831,366.608,450.731,401.701,425.345,217.277,403.941,664.026,663.279,560.738
322,497,536.348,963.932,1103.06,236.192,265.063,918.884,652.577,1279.02,1225.51,780.006,765.571
322,498,363.621,415.389,471.637,264.316,140.869,474.126,528.134,1131.18,1727.26,1023.66,715.296
322,499,258.094,231.961,282.485,190.646,164.513,400.705,417.878,850.689,1597.34,1480.12,899.471
322,500,136.389,122.7,186.913,444.509,452.473,479.353,526.143,779.259,1679.48,1189.42,1271.06
322,501,167.749,193.135,163.02,187.659,294.929,346.697,291.693,743.42,2025.68,1125.96,681.448
322,502,201.597,176.211,131.909,148.087,142.86,351.675,384.776,720.025,1654.09,1971.42,779.757
322,503,169.989,199.357,200.601,114.985,125.189,127.429,163.269,288.458,783.739,2033.89,1537.11
322,504,180.94,245.401,159.038,91.092,81.8832,138.629,226.485,391.496,879.311,1229.24,1620.99
322,505,111.252,268.547,353.168,80.8877,100.55,111.998,160.282,170.237,696.63,1018.44,1488.08
322,506,91.8386,140.62,323.053,130.665,100.55,138.629,115.234,145.847,324.795,963.186,1124.71
322,507,78.6477,153.313,211.801,153.313,174.966,167.251,160.282,155.055,220.263,692.896,983.594
322,508,64.4613,120.709,131.909,135.642,118.967,124.443,136.14,202.841,166.504,456.455,734.709
322,509,52.5148,113.492,142.362,118.22,161.526,79.3944,124.194,170.237,147.091,290.698,721.518
322,510,72.1767,55.7503,106.025,84.8698,76.6566,107.021,91.092,119.216,210.059,158.54,493.29
323,489,265.809,316.831,334.502,413.398,311.604,236.441,273.525,450.731,655.812,628.435,1125.71
323,490,424.349,873.587,680.203,257.098,214.29,1234.97,1463.69,3233.27,3234.26,398.216,838.245
323,491,200.353,272.778,383.283,141.865,128.425,2480.39,3477.42,5912.76,4178.53,1658.32,385.772
323,492,410.412,910.422,1407.2,504.49,522.659,1556.28,2503.78,2790.5,1318.1,2289.74,1023.42
323,493,458.198,594.836,1810.39,1397.74,1451.25,2634.45,2182.72,1687.94,790.957,1071.7,1384.55
323,494,454.962,528.632,491.299,1649.36,1629.2,2677.26,2267.09,2454.01,1451,1354.18,1653.84
323,495,273.276,517.183,535.85,956.217,956.466,830.032,1001.51,1199.38,1202.12,1701.13,2370.13
323,496,159.038,206.824,263.818,481.842,359.141,231.463,337.737,327.284,908.68,1330.79,2227.02
323,497,297.169,373.577,499.512,450.731,411.905,442.518,285.471,647.599,1038.85,1024.66,1444.03
323,498,285.222,182.682,203.588,119.216,148.087,517.93,432.065,829.285,1023.42,1029.64,823.81
323,499,289.702,234.948,370.839,303.64,209.064,895.489,831.028,1126.95,789.961,1100.32,739.936
323,500,148.336,112.247,176.708,1031.88,863.383,728.238,892.253,1116.75,1131.18,722.762,922.119
323,501,213.543,269.543,193.135,260.085,389.256,221.259,362.875,1037.35,2459.48,584.382,461.433
323,502,130.914,119.714,134.149,228.974,200.85,203.837,276.511,524.152,1346.47,1902.98,600.809
323,503,178.7,196.121,92.5853,107.767,113.989,207.072,211.303,342.715,818.334,1566.23,1344.73
323,504,104.781,134.398,94.5764,120.212,121.207,194.628,305.631,422.109,695.385,1248.91,1072.45
323,505,98.3096,168.993,160.033,154.309,201.846,118.22,129.171,176.46,506.73,1041.09,1428.6
323,506,87.3587,110.256,162.024,125.438,102.541,136.638,168.246,204.832,455.958,677.714,1121.73
323,507,60.2302,140.62,138.131,143.109,171.731,119.216,153.313,138.629,290.2,607.031,858.654
323,508,58.9858,73.4211,102.79,226.983,180.193,173.224,111.998,154.06,216.281,525.148,532.116
323,509,53.7592,80.8877,89.3498,160.531,209.064,107.021,120.212,171.233,126.931,423.851,721.518
323,510,58.9858,54.7547,97.563,89.1009,90.0964,110.007,126.185,175.464,190.895,161.775,589.36
324,488,195.126,522.41,611.76,155.553,140.869,802.655,700.612,832.272,1488.58,1312.37,646.853
324,489,145.1,403.941,327.284,156.549,111.749,328.28,349.684,440.527,622.462,2150.62,2052.06
324,490,154.807,231.961,188.157,238.432,182.184,737.447,613.502,1886.8,927.097,1089.12,2364.16
324,491,346.199,413.398,500.757,185.419,188.406,2717.08,2149.62,3710.63,1785,524.152,885.284
324,493,505.984,553.769,1596.35,1316.85,1179.96,2798.71,2229.02,1777.79,686.425,1932.59,1319.09
324,494,438.536,711.065,949.248,2470.93,2121.99,1088.13,1044.57,1014.7,649.839,1221.03,1360.16
324,495,538.587,488.81,687.67,2014.23,1759.62,591.6,418.874,706.834,760.593,1152.59,1533.13
324,496,176.46,313.595,491.299,292.191,280.494,568.951,647.599,847.454,1010.22,1012.22,1899.49
