213,497,1911.94,2397.51,3277.82,3341.28,2768.85,278.254,274.52,291.693,210.059,183.179,160.531
213,498,1668.28,1501.77,1810.39,4118.3,3127.99,279.498,275.516,298.662,229.472,198.61,147.34
213,499,707.083,2387.06,4025.47,1589.38,1420.14,270.289,279.498,300.902,194.877,179.197,168.744
213,500,775.526,1384.55,2822.86,1012.22,1057.76,278.254,279.498,289.702,178.7,180.193,126.931
213,502,461.433,744.664,749.891,1914.67,1974.9,281.489,266.556,290.698,198.859,182.184,112.496
214,494,607.031,595.831,1218.29,4796.02,4920.71,282.485,260.583,283.48,190.895,212.797,151.322
214,495,1395.5,584.382,696.878,7665.91,6856.29,273.276,294.68,288.458,177.704,184.175,165.758
214,496,1421.38,2503.29,3585.19,3004.54,2521.46,286.467,261.578,287.462,195.873,177.953,170.984
214,497,1111.52,3305.69,4622.79,11197.8,10347.6,279.498,270.538,302.893,183.677,208.815,184.175
214,498,2325.09,2747.69,2104.08,12013.2,11491.5,298.662,262.574,312.102,213.046,228.228,174.966
214,499,2325.09,1360.41,1034.37,3338.3,3032.91,283.48,277.507,299.907,199.855,203.588,160.531
214,500,1552.05,1239.7,2820.86,2878.11,2066,282.485,279.498,296.671,186.664,195.375,130.914
215,493,830.032,1276.53,3115.79,1788.24,1976.89,284.476,256.601,273.276,206.077,224.246,142.113
215,494,930.084,2236.98,6370.71,9340.16,9619.91,269.294,278.502,268.298,170.486,227.232,145.349
215,495,1393.26,1175.73,2437.58,13250.1,13119.5,273.276,281.489,278.502,185.668,224.246,178.948
215,496,926.848,4696.21,11169.7,8673.9,8458.61,271.285,261.578,313.098,204.086,218.023,170.984
215,497,930.084,3993.61,10131.4,7396.37,7711.21,277.258,273.525,291.693,190.895,230.219,174.966
215,498,1568.23,3772.35,4104.37,5689.02,5997.14,272.28,265.56,292.689,190.895,223.001,169.74
215,500,2590.4,1498.79,1056.27,3991.87,3258.4,283.48,293.684,286.467,178.7,199.606,143.109
215,501,1242.19,904.2,1582.91,920.128,889.267,270.289,284.476,305.88,184.673,187.162,131.909
216,492,687.67,888.271,1704.37,417.629,368.599,254.858,270.538,253.863,198.859,185.171,131.909
216,493,1048.55,2308.41,7303.29,836.254,911.915,259.089,267.552,271.285,206.077,195.375,121.705
216,494,1595.35,3499.57,10848.9,3403.5,3717.1,247.641,272.529,256.849,198.859,213.792,146.344
216,495,3634.22,5022.5,7783.14,7657.45,7736.1,259.089,278.502,274.271,216.281,220.014,141.118
216,496,2616.53,2693.19,6403.81,8830.45,9253.55,252.867,271.534,278.502,244.654,234.45,150.327
216,497,2823.1,3350.74,4966.5,2376.85,2705.63,260.085,273.525,271.285,213.046,241.419,166.753
216,498,711.563,4060.81,5893.85,5668.36,4332.84,277.258,277.507,293.684,219.268,213.792,146.344
216,499,1493.31,4921.7,6014.31,4203.42,4440.61,253.863,281.489,294.68,219.268,215.037,142.113
216,503,809.375,640.879,1225.51,551.281,582.889,293.684,295.676,307.871,197.864,192.388,163.766
216,504,431.069,425.842,626.195,904.449,644.861,299.658,314.591,298.662,198.859,219.019,162.771
216,505,618.977,287.462,553.521,733.465,775.277,296.671,306.627,276.263,204.086,201.597,141.118
217,492,435.3,352.421,682.443,619.475,547.547,285.471,291.693,285.471,172.477,152.567,119.714
217,493,1435.57,997.532,2552.82,662.035,630.426,272.28,265.56,278.502,200.85,193.384,131.909
217,494,2473.92,6083.75,8847.62,2698.91,2456.25,252.867,253.614,263.072,207.072,190.397,143.109
217,495,1788.99,7751.28,8979.53,7716.68,6726.87,253.863,258.592,265.063,214.041,201.597,155.553
217,496,2219.56,3039.39,2713.84,4880.89,4516.02,256.849,262.574,261.081,257.845,221.01,143.109
217,497,1745.43,7354.81,8745.82,2496.82,2006.01,277.258,263.569,275.267,245.65,233.454,160.531
217,498,2711.11,2251.66,3238.24,5744.02,5727.1,262.076,259.587,274.271,221.259,192.388,141.118
217,503,551.778,577.911,1214.06,411.407,415.14,288.458,277.507,258.094,223.25,230.219,164.762
217,504,514.694,217.277,607.529,603.049,481.344,294.68,300.653,288.458,195.873,182.184,156.549
218,493,1247.41,2349.23,3078.46,696.381,700.861,249.881,240.423,263.072,173.473,195.375,148.336
218,494,1289.97,5924.21,9870.54,2263.86,2579.45,251.872,256.601,278.502,203.09,170.984,183.179
218,495,1752.15,3780.81,5067.3,4655.15,5167.1,249.881,266.556,289.702,196.868,182.184,191.393
218,497,1361.65,3220.82,5173.08,3326.85,3113.55,277.258,256.601,279.498,242.663,219.019,169.74
218,499,1827.07,2694.18,3343.27,3494.6,2559.78,266.058,244.405,288.458,206.077,195.375,148.336
219,493,1197.64,1268.07,2035.63,634.159,624.204,244.654,260.583,250.876,188.655,197.615,165.758
219,494,2040.11,2379.59,4250.96,629.928,577.662,252.867,227.481,282.485,163.269,185.171,174.966
219,495,1806.41,3664.34,4291.53,1154.33,1194.4,252.867,276.511,281.489,187.659,204.584,175.962
219,496,1160.55,3241.73,3794.01,2157.09,2174.76,262.076,263.569,293.684,212.05,199.606,182.184
219,498,1901.98,4686.76,5693.5,1566.48,1156.32,278.254,268.547,311.106,196.868,195.375,192.388
219,499,1817.36,1584.65,2703.39,4945.1,4597.9,259.089,288.707,282.485,207.072,201.597,157.544
219,502,1615.02,485.575,487.068,1895.01,1927.37,266.058,280.494,281.489,193.882,206.824,178.948
220,495,1107.29,2328.32,2730.52,1161.55,1061,245.65,264.565,271.285,213.046,209.81,157.544
220,496,943.026,1109.78,1270.31,1352.19,1353.94,266.058,257.596,269.294,181.686,204.584,164.762
220,497,1073.44,2087.15,2521.7,828.788,895.489,251.872,265.56,302.893,194.877,218.023,173.971
220,498,937.55,1323.57,3802.22,1913.68,1729.75,246.645,276.511,297.667,175.464,187.162,161.775
220,499,850.689,1711.58,1604.56,2593.38,3328.84,245.65,289.702,282.485,193.882,176.957,139.127
220,500,1081.16,1677.98,3308.93,1263.09,1368.37,281.489,273.525,276.263,199.855,184.175,144.353
220,501,720.274,617.733,1057.26,2959.99,2454.26,277.258,288.707,301.898,193.882,190.397,162.771
220,502,1026.9,381.79,485.077,1264.09,1710.09,305.88,295.676,311.106,226.237,229.223,164.762
221,495,954.972,870.6,1247.41,695.136,770.051,253.863,247.392,262.076,191.89,200.601,148.336
221,497,497.273,997.532,1898.5,388.51,437.789,251.872,256.601,292.689,207.072,212.797,186.166
221,498,580.898,404.936,1270.31,563.725,691.403,241.667,271.534,304.884,188.655,201.597,170.984
221,499,443.016,1110.77,2022.19,482.837,630.426,271.285,290.698,304.884,181.686,195.375,160.531
221,500,323.302,642.87,2620.26,1357.17,1148.85,263.072,294.68,260.085,193.882,185.171,154.558
221,501,557.005,533.859,610.764,1786.25,2257.64,274.271,300.653,288.458,207.072,168.744,133.9
221,506,116.727,176.211,455.958,301.649,249.383,275.267,295.676,266.058,229.472,240.423,222.006
222,499,301.649,424.847,1305.65,411.407,441.024,273.276,276.511,266.058,189.899,191.393,153.562
222,500,316.831,278.005,784.237,790.459,1002.01,281.489,305.631,273.276,164.513,190.397,141.118
222,501,310.36,382.785,713.554,610.266,853.925,259.089,289.702,269.294,191.89,177.953,161.775
