7,73,108.016,176.211,460.189,671.492,716.291,1497.29,1603.32,2304.18,2675.76,2471.93,1870.87
8,73,90.5942,142.86,392.741,591.6,741.18,1624.72,1697.4,2183.72,1988.09,1798.44,1060.25
9,73,81.8832,101.794,307.373,481.842,606.533,1636.92,1618.25,2012.49,1286.49,1272.3,1018.19
10,73,77.6522,120.709,201.597,315.089,457.451,1500.28,1378.57,1736.97,1009.23,949.995,863.631
0,74,83.1276,204.584,180.691,194.877,201.846,246.645,253.614,435.549,465.913,613.004,915.897
1,74,101.545,173.224,200.601,270.538,202.841,349.684,310.609,475.122,514.694,681.696,1216.8
2,74,103.785,136.389,214.041,344.955,259.836,386.519,306.627,474.126,686.425,986.83,1743.94
3,74,98.3096,128.176,293.933,404.189,292.938,416.136,347.693,511.957,1055.02,1456.48,2263.86
4,74,92.8342,134.398,406.181,492.046,358.146,514.943,473.131,656.808,1586.15,1802.68,2571.98
5,74,102.541,161.526,475.62,519.174,450.233,681.199,784.984,1066.72,2008.5,2340.02,2736.74
6,74,92.8342,149.082,473.628,599.813,568.205,913.657,1252.14,1737.97,2348.73,2802.7,2385.56
7,74,92.8342,124.94,443.513,613.502,629.431,1104.55,1592.12,2321.35,2286.76,2480.14,1843.24
8,74,84.1232,122.7,338.733,557.503,650.088,1233.97,1653.34,2553.06,1788.24,1664.3,1385.79
9,74,77.6522,123.945,249.383,435.3,545.556,1376.83,1575.19,2294.97,1412.42,1015.45,864.876
0,75,96.0697,189.899,216.032,157.544,157.295,223.25,230.468,264.067,641.626,549.538,810.619
1,75,96.0697,185.668,222.254,215.535,193.633,246.645,285.471,331.515,728.985,616.24,876.076
2,75,90.5942,149.082,202.593,293.187,277.507,311.106,369.843,432.314,770.548,791.206,1134.92
3,75,92.8342,105.03,217.028,387.514,353.915,394.732,499.264,584.382,897.48,1199.63,1565.74
4,75,69.9367,120.709,259.587,481.842,425.345,546.552,634.657,770.051,1117,1891.53,1994.57
5,75,81.8832,137.385,327.284,523.157,492.793,823.063,864.129,1071.95,1480.37,2417.67,2179.99
6,75,85.1187,120.709,343.71,513.948,552.774,1033.12,1067.72,1562.5,1877.59,2339.02,2213.58
7,75,95.0741,107.021,346.946,494.286,618.977,1196.39,1189.17,2041.85,2077.69,1915.17,1892.27
8,75,78.6477,105.03,289.702,417.629,613.751,1247.41,1228.25,2015.47,1901.98,1340.99,1126.7
9,75,67.6968,122.7,224.494,336.742,544.561,1240.19,1244.18,1771.56,1328.05,832.272,612.009
0,76,92.8342,167.997,231.712,168.993,146.096,182.433,194.379,341.719,481.344,882.298,674.479
1,76,77.6522,175.215,238.93,173.971,168.744,164.015,201.348,286.467,539.085,901.711,845.214
2,76,90.5942,138.629,232.708,274.52,233.952,203.837,281.489,428.331,725.002,983.594,1106.29
3,76,81.8832,116.478,194.379,392.741,323.053,319.071,450.98,637.395,921.871,1248.91,1458.47
4,76,84.1232,121.705,201.597,481.842,382.039,596.578,681.696,972.892,1133.17,1490.32,1809.4
5,76,83.1276,124.94,238.93,509.717,448.242,992.305,976.376,1265.83,1375.84,1666.53,2047.83
6,76,90.5942,104.034,249.383,500.508,534.108,1192.16,1217.05,1545.33,1573.95,1712.58,1804.17
7,76,80.8877,129.171,239.925,450.731,533.112,1333.03,1302.42,1587.14,1599.34,1655.09,1251.64
8,76,89.5987,107.021,208.815,380.297,519.672,1300.42,1283.25,1490.08,1272.3,1305.15,816.592
0,77,86.3631,164.762,247.143,188.655,147.091,231.463,186.415,342.715,783.739,839.241,1088.87
1,77,90.5942,151.073,257.596,160.531,176.957,276.263,218.521,331.515,702.603,865.871,1020.43
2,77,88.3542,130.167,248.387,203.09,186.415,286.467,224.494,307.871,718.78,856.663,1116.5
3,77,100.55,114.487,207.819,280.742,280.494,347.693,351.675,467.157,969.657,943.772,1365.14
4,77,86.3631,100.798,171.482,385.523,431.567,529.379,683.688,807.632,1262.1,1068.71,1480.87
5,77,83.1276,87.1098,154.807,440.278,511.459,750.638,1017.69,1210.58,1337.26,1256.87,1330.54
6,77,75.4122,90.3453,170.486,461.184,484.331,932.075,1255.13,1559.51,1211.32,1387.04,1187.18
7,77,88.3542,95.5719,188.157,407.176,485.575,1093.35,1310.38,1630.94,1002.26,1350.2,1100.07
8,77,93.8297,109.261,151.571,352.172,445.007,1115.75,1235.22,1588.14,815.348,1028.64,863.631
0,78,99.3052,150.078,235.694,201.099,187.411,260.085,291.693,461.931,970.652,893.498,977.372
1,78,86.3631,146.842,229.472,208.317,188.406,313.098,361.879,580.4,1068.22,916.146,1067.47
2,78,89.5987,126.931,234.699,206.326,184.175,330.271,394.981,599.564,914.902,1003.01,1000.77
3,78,83.1276,111.252,224.494,212.548,219.517,329.275,439.033,598.569,863.134,1100.32,954.723
4,78,72.1767,104.034,182.931,254.858,319.817,423.105,594.338,723.011,889.516,1204.85,957.959
5,78,75.4122,98.8074,143.358,298.413,412.9,599.564,731.722,953.728,913.906,1151.59,1050.05
6,78,85.1187,94.5764,160.033,327.533,461.682,867.863,844.218,1166.77,889.516,988.821,1062.24
7,78,77.6522,92.3364,153.811,329.524,433.807,1097.33,979.363,1278.03,886.529,768.806,874.085
8,78,86.3631,107.021,140.371,270.538,393.239,1045.32,975.381,1251.39,809.126,533.361,637.644
0,79,96.0697,129.171,241.916,220.761,216.281,349.684,335.746,621.217,970.652,1287.73,1066.47
1,79,93.8297,112.247,226.485,233.205,186.415,387.514,429.078,798.672,1202.12,1216.05,1044.82
2,79,84.1232,115.483,216.032,229.97,177.953,424.1,407.923,847.454,1209.33,1014.46,1117.49
3,79,90.5942,100.798,198.361,204.086,188.406,380.297,378.803,774.033,990.065,948.75,1228
4,79,84.1232,97.563,166.255,169.989,215.286,435.549,419.869,653.821,777.766,978.616,1209.58
5,79,76.4077,88.1053,151.571,232.21,296.173,526.143,549.29,629.182,632.417,862.885,950.741
6,79,86.3631,92.3364,137.136,234.201,322.057,704.594,739.936,688.416,592.844,691.901,634.408
0,80,102.541,114.487,230.717,223.748,209.064,393.736,417.878,593.591,798.175,1047.06,1360.16
1,80,109.012,109.261,231.712,207.321,242.165,402.696,492.046,676.221,913.906,1270.31,1287.48
2,80,96.0697,96.5674,208.815,225.988,218.521,472.135,504.241,734.211,1098.58,1214.06,1137.9
3,80,89.5987,113.492,175.464,156.549,209.064,467.157,484.082,669.999,1014.46,921.124,1009.98
4,80,88.3542,96.5674,140.371,191.642,189.402,451.727,448.989,627.191,840.734,669.501,819.828
5,80,87.3587,99.8029,129.918,182.433,203.837,425.345,487.068,631.173,674.23,563.974,618.231
6,80,61.2257,95.5719,136.14,185.419,197.615,444.509,555.263,746.655,605.04,534.356,527.139
30,80,77.6522,414.394,865.125,511.957,546.552,556.756,277.507,165.26,167.5,186.166,157.544
31,80,69.9367,249.632,870.351,305.631,359.141,687.421,397.967,198.859,152.318,154.558,129.918
0,81,110.256,112.247,193.135,201.099,224.743,386.519,432.065,574.178,533.112,781.002,1014.21
1,81,89.5987,107.021,188.157,228.974,210.059,399.71,451.975,618.977,614.249,991.807,1070.46
2,81,96.0697,102.79,180.691,220.761,223.499,450.731,506.232,783.242,714.798,1056.27,976.376
3,81,87.3587,107.021,167.251,194.877,182.184,539.583,557.254,853.676,786.975,938.546,769.553
4,81,91.8386,104.034,136.14,173.971,166.753,587.369,495.281,816.841,828.539,823.063,625.2
5,81,78.6477,100.798,142.362,144.105,161.526,532.365,428.082,730.229,829.534,660.292,551.529
6,81,90.5942,110.256,121.456,128.425,172.975,498.766,368.848,569.2,712.807,538.339,520.917
7,81,81.8832,95.5719,116.478,125.438,176.957,457.949,338.733,495.53,557.503,416.634,507.477
27,81,149.331,164.762,532.863,193.882,142.86,230.468,167.251,185.668,165.509,140.122,128.923
30,81,174.468,830.779,1159.06,834.014,907.684,637.395,401.95,135.642,133.9,163.766,129.918
31,81,88.3542,569.698,1463.44,454.962,620.968,994.296,641.626,230.468,141.118,169.989,149.331
32,81,89.5987,186.913,853.676,227.979,280.494,689.412,525.148,244.654,164.513,150.327,124.691
0,82,92.8342,101.794,144.353,245.65,229.721,432.314,395.976,483.335,460.935,474.873,688.665
1,82,92.8342,118.718,143.358,208.317,186.415,484.331,418.874,544.561,634.657,553.769,853.427
2,82,87.3587,114.487,142.362,207.321,200.85,511.957,453.967,663.03,826.548,647.848,912.911
3,82,80.8877,111.252,160.033,171.98,197.615,540.579,529.13,769.055,817.339,797.428,811.614
4,82,81.8832,100.798,140.371,143.109,199.855,562.978,539.334,787.473,791.953,795.437,681.448
27,82,133.154,324.297,778.015,185.419,236.939,238.681,227.481,222.254,159.286,160.78,133.9
28,82,366.857,182.682,562.978,592.596,210.059,214.041,197.366,185.668,157.295,147.34,146.344
31,82,176.46,988.074,1722.04,750.14,921.124,1019.93,808.13,284.476,173.473,164.762,178.948
32,82,128.674,367.106,1223.52,326.288,470.891,822.068,748.895,323.302,226.237,180.193,168.744
3,83,77.6522,117.474,141.367,187.659,206.077,506.73,518.179,762.833,630.426,677.714,631.422
4,83,78.6477,119.714,134.149,117.225,175.962,491.548,484.082,780.255,620.471,667.261,670.248
5,83,64.4613,115.483,135.145,126.434,137.633,467.157,415.887,713.803,554.267,645.857,655.066
28,83,252.618,322.057,842.227,388.51,179.197,272.28,284.476,192.637,192.886,136.14,139.127
32,83,232.957,709.074,1403.21,520.17,576.667,724.007,905.195,436.545,266.058,191.393,207.819
33,83,173.224,218.272,730.229,213.543,332.262,522.161,608.524,262.076,222.254,169.989,182.184
25,84,131.909,384.03,890.013,161.775,218.521,361.879,154.309,207.072,208.068,165.758,165.758
26,84,240.672,158.54,511.957,392.741,212.299,421.114,177.206,177.455,213.046,173.971,180.193
32,84,299.409,810.868,1082.15,725.251,597.324,342.715,633.662,450.731,285.222,193.384,222.006
33,84,226.485,296.92,765.571,424.847,571.44,238.681,516.188,245.65,259.836,195.375,192.388
24,85,663.528,884.289,1217.3,636.15,1056.77,308.866,175.215,201.846,175.464,167.749,155.553
25,85,367.852,987.079,1437.31,267.303,696.63,600.56,256.601,177.455,260.832,168.744,171.98
26,85,203.837,652.328,1190.17,203.09,216.281,870.849,372.83,167.251,250.627,217.028,190.397
23,86,676.719,463.673,626.195,1115.75,825.054,338.484,341.719,224.246,198.859,190.397,206.575
24,86,947.506,827.543,1054.28,1078.67,1347.71,284.476,259.587,249.881,242.663,173.971,162.771
28,86,490.802,149.082,632.417,545.058,606.533,400.705,339.728,273.276,223.25,320.315,273.276
29,86,438.536,160.531,436.296,353.417,629.431,302.893,592.347,440.527,422.358,367.354,315.089
23,87,299.409,420.616,848.449,919.133,427.585,292.689,453.967,296.671,187.659,184.175,181.188
24,87,468.9,488.81,845.463,1045.32,945.017,221.259,280.494,328.28,204.086,191.393,169.74
28,87,219.019,393.487,1213.07,677.714,826.05,939.293,519.174,504.739,289.205,234.45,267.054
29,87,369.097,288.458,1184.94,286.965,469.895,568.951,369.843,374.323,515.69,381.79,341.719
30,87,663.528,223.499,705.341,223.748,298.164,352.919,674.728,1102.56,950.492,414.643,330.519
36,87,134.149,188.904,637.644,263.072,226.734,574.178,406.927,493.539,376.563,219.019,229.223
24,88,416.883,1062.49,1409.44,524.401,317.826,172.229,257.596,335.497,168.495,187.162,186.166
25,88,261.329,766.815,1111.27,552.276,579.654,166.255,205.33,282.485,227.481,192.388,177.953
26,88,168.993,325.293,610.764,875.578,1131.43,269.294,493.041,415.14,262.823,160.78,166.753
28,88,216.779,475.122,781.997,1324.07,1844.49,1196.39,945.515,914.902,290.2,334.751,271.036
29,88,291.693,704.843,1390.77,673.483,739.189,1543.09,557.254,373.328,558.498,493.29,340.724
30,88,648.346,650.337,1303.41,648.595,390.252,938.297,393.985,827.045,1340.25,625.448,352.919
31,88,680.95,803.401,1197.64,709.82,808.379,497.77,647.599,1368.87,1634.93,508.721,265.063
36,88,243.907,264.316,1067.72,449.735,457.451,841.481,890.262,1183.2,941.284,198.61,279.249
39,88,57.9902,122.7,433.06,228.974,261.827,300.902,234.45,652.826,646.853,223.001,130.914
27,89,201.597,270.787,714.549,959.452,1351.94,449.735,742.922,976.128,368.599,280.494,312.102
28,89,340.724,201.597,475.62,1354.18,2116.77,795.437,1200.12,1390.27,268.049,527.139,474.873
31,89,1000.77,1370.86,929.586,1289.97,1333.28,774.033,599.564,794.441,2396.52,967.168,349.933
33,89,1347.46,1293.21,2654.61,576.169,456.455,3436.11,2527.68,2286.76,1440.8,382.785,283.48
36,89,323.302,398.714,1262.84,793.695,782.495,981.105,1302.42,2320.36,1703.87,664.274,235.445
37,89,138.38,322.057,683.439,251.872,544.561,1331.04,1736.47,2513.24,2410.7,782.993,193.384
39,89,71.1812,141.616,392.741,306.627,360.137,508.97,426.091,1361.65,1675.49,586.373,237.436
40,89,65.7057,128.176,255.605,156.549,292.938,305.88,362.875,747.651,1372.85,607.031,265.063
41,89,54.7547,107.021,162.024,117.225,150.078,304.884,307.622,625.2,1085.39,616.24,304.884
27,90,193.882,648.346,793.446,442.518,772.291,534.356,587.369,868.858,1060,322.306,411.407
28,90,362.377,389.256,903.702,468.402,1042.33,740.433,970.403,1547.32,808.13,451.478,739.936
29,90,313.595,185.668,411.407,615.493,1056.77,791.455,1380.57,1579.92,388.759,797.428,947.755
31,90,1847.72,622.96,395.727,1117,1183.2,1286.99,796.93,581.396,2397.51,1720.79,749.144
33,90,1243.18,1883.56,2264.11,1564.49,1144.87,2107.06,2800.46,3026.19,1893.77,1410.43,473.877
34,90,871.347,649.341,1578.68,415.389,791.953,3743.98,4012.78,4540.91,2557.79,1371.61,591.6
36,90,319.071,537.094,1007.49,907.684,931.577,1475.64,1497.79,3633.23,2874.62,1585.65,650.835
37,90,157.047,289.453,796.681,303.64,813.606,950.492,1766.59,3132.22,3777.58,2095.36,640.63
38,90,134.149,320.066,235.694,213.543,225.739,1721.54,1858.92,3695.45,4380.63,1878.34,690.656
39,90,84.1232,151.073,322.057,253.863,324.048,699.616,673.732,2064.5,3242.23,1512.97,738.94
40,90,66.7012,126.931,225.49,128.425,323.053,365.115,473.131,978.119,2392.28,1364.39,779.757
41,90,54.7547,123.945,141.367,129.42,157.295,364.119,400.954,874.085,1643.89,1191.41,805.392
42,90,35.0928,66.2035,145.349,109.758,149.082,184.424,170.237,453.718,886.529,885.284,616.986
27,91,246.147,575.92,308.618,734.709,1077.42,464.917,589.36,563.974,1624.72,661.288,384.776
28,91,275.516,809.623,630.426,329.524,617.982,1116.75,931.328,1173,1833.79,366.359,726.496
29,91,934.315,340.973,570.196,242.414,371.586,725.002,753.873,1537.11,1077.42,518.926,1403.21
30,91,376.563,608.275,211.801,399.958,364.368,528.134,1097.83,1448.26,453.718,1351.2,1641.65
31,91,1130.19,593.591,464.171,384.528,555.761,1116.75,1073.69,1158.56,1074.19,2437.33,1611.78
33,91,741.927,1435.82,1497.54,2072.22,1542.34,599.564,1383.55,2097.11,1571.96,2516.98,1538.11
34,91,586.373,381.79,1498.79,889.018,1562,2012.24,3394.05,4364.45,2853.47,2636.94,1444.03
35,91,374.323,618.977,397.718,303.64,396.474,3941.84,4407.76,6807.26,4564.55,2403.48,1475.64
36,91,243.907,433.309,487.068,666.266,708.078,1883.81,1754.64,4648.93,4227.31,2497.56,1768.58
37,91,117.723,222.503,553.521,316.084,858.156,602.8,1258.36,2748.69,5077.26,3542.88,2115.52
38,91,111.252,270.787,199.357,161.775,256.849,1097.33,1596.1,3473.94,6158.91,3819.14,2161.57
39,91,98.3096,146.842,263.818,194.877,251.623,577.165,698.621,2090.88,4182.76,3038.14,1958.73
40,91,72.1767,104.034,186.913,138.878,266.058,462.926,526.143,945.515,2922.41,2479.14,1719.3
41,91,60.2302,135.394,140.371,147.091,134.647,368.101,433.06,909.675,2042.1,1972.41,1601.58
42,91,51.5192,71.43,147.589,107.767,155.304,202.841,229.472,549.787,1079.41,1337.76,1204.6
43,91,65.7057,80.8877,113.243,114.985,126.185,265.063,225.49,288.458,528.881,696.132,597.573
44,91,49.2793,72.4256,119.465,113.989,113.989,169.242,139.127,221.259,387.763,385.772,426.838
29,92,1063.74,458.446,382.288,184.424,192.637,1153.58,782.993,998.527,2019.7,402.198,1141.14
30,92,1247.41,435.3,218.272,343.959,277.507,433.309,395.976,819.081,1101.57,768.806,1799.19
31,92,404.936,1157.81,396.723,327.533,255.605,451.727,847.205,1251.39,483.335,1892.77,2112.29
32,92,319.071,1097.09,628.435,661.039,265.063,736.202,895.24,1396.25,501.504,2064.75,2416.43
33,92,521.166,737.447,1123.72,1545.83,1231.73,544.561,446.002,1050.54,784.735,2135.19,2906.48
34,92,445.007,306.378,956.466,926.351,1833.04,775.028,1495.8,1730.75,2283.77,2843.51,2800.21
35,92,292.938,316.831,351.177,207.321,574.427,2130.46,3141.43,4819.41,5088.46,3165.07,2369.14
36,92,167.749,248.636,208.815,312.849,422.358,1301.42,1554.04,3996.35,4565.55,3134.46,2742.71
37,92,111.252,168.993,287.711,226.983,600.311,407.923,743.918,1678.73,4572.52,4437.37,3747.71
38,92,98.3096,166.753,174.468,201.099,208.068,497.77,866.12,2092.88,5756.71,5309.47,4027.21
39,92,67.6968,111.252,184.922,170.984,249.383,339.479,522.161,1420.89,3679.02,4317.66,3517.49
40,92,67.6968,100.798,151.571,179.197,214.29,482.339,524.152,788.468,2474.67,3417.94,2782.78
41,92,73.1722,106.025,161.029,161.775,134.647,358.892,366.857,727.242,1884.56,2575.46,2349.72
42,92,55.7503,90.3453,129.918,118.22,168.744,181.437,231.463,471.14,954.475,1609.04,1803.17
43,92,52.5148,72.4256,144.353,132.656,137.633,331.515,300.653,339.479,510.712,887.524,985.585
44,92,61.2257,89.3498,135.145,117.225,105.527,190.646,163.269,245.65,372.581,516.934,631.422
26,93,277.756,219.268,150.576,220.761,347.693,257.845,522.161,856.663,945.266,480.099,772.54
27,93,437.54,201.597,181.686,217.526,357.15,380.297,571.44,1276.03,824.557,1653.1,1145.12
30,93,997.532,506.73,360.386,228.974,159.535,737.447,470.144,522.161,1618.5,410.412,1017.19
31,93,478.855,871.596,491.299,397.967,255.605,340.475,374.821,582.391,1012.22,636.648,1465.44
32,93,307.124,949.248,662.781,613.502,314.591,285.471,731.722,1437.06,978.865,744.167,1838.02
33,93,467.904,613.502,938.795,844.467,869.605,676.221,791.953,1548.31,834.512,847.454,2666.06
34,93,381.043,155.304,608.773,554.267,1263.84,990.314,843.223,776.024,806.139,1898.74,3064.03
35,93,229.721,194.13,226.485,205.081,527.885,1150.35,1389.53,1768.58,3102.1,3226.55,2591.39
36,93,157.047,198.361,123.696,146.096,194.628,605.786,814.103,1870.62,3061.54,3191.7,2722.31
37,93,123.198,135.394,181.686,187.659,331.266,324.297,429.078,753.624,2541.62,4526.47,4220.59
38,93,110.256,120.709,200.601,247.641,168.744,278.254,421.86,898.475,3451.54,5737.55,5042.41
39,93,89.5987,136.389,149.58,161.775,260.832,234.45,367.852,726.247,2262.37,4327.86,4528.71
40,93,97.0652,130.167,196.37,185.419,207.072,429.327,464.171,636.399,1661.31,3540.64,3653.63
41,93,93.8297,115.483,211.801,185.419,153.313,294.68,262.574,546.552,1307.89,2631.71,2925.89
42,93,72.1767,100.798,155.802,125.438,187.411,223.25,240.423,349.684,716.789,1481.12,2124.73
43,93,58.9858,104.034,167.251,148.087,143.856,356.901,359.888,367.106,428.331,840.236,1223.02
44,93,63.4657,101.794,142.362,164.762,122.203,217.277,189.402,254.858,311.604,504.49,720.523
45,93,58.9858,89.3498,155.802,129.42,164.513,165.26,159.286,159.038,260.832,324.546,443.016
26,94,602.8,150.078,144.353,185.419,284.725,211.055,245.401,380.297,1561.75,371.586,598.569
27,94,452.722,305.382,136.14,159.535,250.627,273.276,509.219,990.314,2206.62,874.085,1645.63
28,94,547.298,359.888,156.798,180.193,254.61,226.237,524.152,1268.82,1155.57,1773.8,1607.8
32,94,181.935,404.936,542.072,586.373,538.339,462.926,323.8,576.169,1246.91,454.464,614.995
33,94,220.014,308.369,434.056,507.726,781.499,456.953,786.975,1465.68,1980.13,413.398,1111.52
34,94,223.25,130.167,292.938,284.973,601.307,816.841,1177.97,1965.45,895.489,802.406,1721.29
35,94,153.811,124.94,206.824,187.659,262.823,795.437,1100.82,1610.54,800.166,2513.99,1875.85
36,94,143.856,152.069,141.367,138.878,143.856,455.709,556.258,1032.13,1015.45,2534.4,2067.24
37,94,139.625,114.487,148.584,166.753,162.522,351.675,392.99,646.604,952.483,3313.41,3726.31
38,94,113.492,146.842,186.913,223.748,154.309,199.855,275.516,630.177,1616.51,4549.12,4883.87
39,94,119.963,166.753,127.678,148.087,227.73,176.46,318.573,541.574,1245.92,3442.33,4525.73
40,94,89.5987,143.856,196.37,218.521,153.313,339.479,377.808,555.761,1099.57,2878.36,4015.02
41,94,86.3631,130.167,217.028,221.757,162.522,202.841,191.393,412.9,839.739,2153.6,3105.09
42,94,105.776,131.162,170.486,155.553,221.508,221.259,244.405,310.111,596.08,1157.56,2048.82
43,94,69.9367,105.03,224.494,194.877,157.295,320.066,348.688,410.909,464.917,683.688,1158.56
44,94,84.1232,134.398,182.931,163.766,157.295,172.229,159.286,267.054,351.177,426.838,684.683
27,95,499.512,226.734,144.353,135.642,200.85,229.472,239.428,393.736,2552.82,1052.29,1088.87
28,95,357.15,365.115,198.361,125.438,179.197,169.242,216.281,657.803,2354.7,715.545,1817.61
29,95,688.665,334.751,219.268,315.089,160.531,178.451,278.502,710.816,926.102,1059.5,1243.43
33,95,198.361,185.668,281.489,270.538,595.084,485.326,437.042,594.587,2358.93,1137.16,366.359
34,95,169.989,118.718,248.387,144.105,275.267,309.862,635.653,1509.49,2512.25,457.451,564.969
35,95,141.865,137.385,180.691,176.211,148.087,266.058,647.599,1720.54,984.839,1037.85,1109.28
36,95,113.492,135.394,148.584,139.873,144.851,218.272,534.356,1193.4,575.671,1213.07,1318.1
37,95,101.545,128.176,156.798,148.087,146.096,265.063,383.781,932.075,870.102,1441.29,2578.95
38,95,115.732,126.931,202.593,173.971,127.429,177.455,185.419,562.978,1206.35,2370.63,3644.43
39,95,137.385,152.069,141.367,135.642,165.758,166.255,259.587,485.326,1201.12,1966.44,3459.25
40,95,90.5942,143.856,178.7,190.646,126.185,270.289,293.684,569.2,1024.41,1906.96,3370.15
41,95,79.6432,160.531,177.704,216.53,165.758,165.26,137.136,346.697,699.616,1422.88,2584.17
42,95,103.785,159.535,171.482,167.997,189.402,163.02,240.423,322.306,707.58,879.311,1589.38
43,95,81.8832,132.158,246.147,203.09,148.087,244.654,301.649,455.958,605.04,559.992,901.711
44,95,76.4077,139.625,167.251,152.318,157.295,139.625,112.994,229.472,428.331,421.611,555.761
25,96,216.779,146.842,179.695,235.196,223.499,265.063,484.082,726.247,918.884,562.978,763.331
26,96,317.826,122.7,225.49,137.882,148.087,277.258,413.896,815.846,849.943,1615.26,856.663
28,96,571.191,179.446,200.601,132.656,131.411,192.637,196.37,253.863,1738.46,1280.51,775.775
29,96,477.611,328.28,195.375,235.196,136.638,193.633,175.215,217.277,1047.81,339.728,928.093
30,96,270.04,341.968,208.815,318.075,311.604,204.832,185.419,304.884,881.302,363.372,718.283
31,96,225.49,205.579,208.815,235.196,414.145,198.859,504.241,820.077,1169.76,370.59,548.543
32,96,175.464,260.085,214.041,220.761,288.707,391.496,744.913,1167.77,497.521,813.854,755.366
33,96,153.811,205.579,234.699,223.748,207.072,368.101,439.033,732.22,1108.78,1907.95,724.505
34,96,129.669,119.714,272.28,176.211,164.513,332.511,285.471,448.74,2231.01,1336.76,371.337
35,96,155.802,137.385,198.361,179.197,130.416,381.292,319.569,560.987,1552.55,402.198,706.087
36,96,123.198,121.705,161.029,140.869,149.082,212.05,304.635,712.807,1239.7,325.542,696.878
37,96,96.0697,128.176,146.593,164.762,116.976,134.647,205.33,658.799,1335.27,507.726,1043.82
38,96,95.0741,141.616,190.148,158.54,131.411,145.847,109.012,297.667,1345.47,1041.09,1792.97
39,96,111.252,146.842,151.571,108.763,149.082,132.407,183.428,319.071,1457.22,1298.93,1865.64
40,96,98.3096,126.931,169.242,149.331,115.98,197.864,234.45,449.735,1087.38,1419.64,2161.57
41,96,97.0652,139.625,162.024,179.197,150.078,134.647,126.185,271.285,714.798,1154.58,1870.87
42,96,90.5942,150.078,151.571,164.762,148.087,131.411,199.357,280.494,745.162,924.359,1196.39
43,96,98.3096,144.851,213.046,197.864,146.096,163.02,229.472,395.727,640.63,669.501,755.366
44,96,73.1722,119.714,195.375,141.865,182.184,113.243,125.189,201.846,428.331,513.699,557.752
25,97,181.935,126.931,199.357,289.205,209.064,220.263,236.441,335.497,882.298,694.887,862.636
26,97,320.066,155.304,174.468,224.743,274.271,178.451,254.61,469.149,1293.71,1182.2,1447.02
27,97,329.773,120.709,129.918,167.997,179.197,257.845,261.578,359.888,572.685,2088.15,1403.21
31,97,113.492,300.155,210.806,149.331,218.521,163.02,197.366,356.901,1090.61,639.635,683.688
32,97,86.3631,153.313,255.605,202.095,175.962,119.216,339.728,668.008,897.48,519.921,938.546
33,97,112.496,130.167,191.144,190.646,155.304,145.847,376.812,831.276,440.527,1615.26,1282.26
36,97,162.522,122.7,145.349,132.656,151.073,162.024,199.357,409.914,1159.56,635.653,369.346
37,97,134.149,137.385,160.033,138.878,112.745,123.447,129.171,255.854,1073.19,909.924,349.933
38,97,111.252,174.22,139.127,160.531,123.198,145.847,127.18,141.616,944.27,1306.15,710.318
39,97,88.3542,132.158,172.477,127.429,135.642,121.207,135.145,185.668,1085.39,1679.73,1160.55
40,97,98.3096,172.229,178.7,147.091,116.976,105.03,150.327,260.085,725.998,1575.44,1592.37
41,97,88.3542,132.158,182.931,119.216,139.873,128.425,114.238,150.824,459.94,1188.43,1657.82
42,97,78.6477,140.62,220.263,136.887,124.194,134.647,138.131,186.664,575.671,1045.07,1249.65
43,97,74.4167,136.389,168.246,182.433,134.647,143.856,156.3,242.663,459.94,779.011,955.968
44,97,73.1722,124.94,185.917,138.878,183.179,125.438,103.038,121.207,312.6,589.609,726.496
1,98,376.563,328.28,283.48,244.654,219.517,215.037,198.361,236.441,270.04,498.517,739.936
2,98,516.934,183.677,262.823,204.086,241.17,180.442,245.401,241.667,384.776,735.953,757.358
24,98,134.149,119.714,169.242,166.753,177.953,231.463,270.538,317.08,578.658,557.752,454.464
25,98,159.038,122.7,171.482,167.997,155.304,201.846,177.206,288.458,512.703,1004.25,1016.2
26,98,277.756,125.936,197.366,172.975,224.743,153.811,135.145,236.441,792.948,1304.16,1464.44
27,98,265.809,110.256,175.464,167.997,245.401,146.842,193.384,247.89,626.444,864.876,1580.17
28,98,375.568,141.616,128.923,177.206,156.3,127.429,170.237,174.22,351.177,1080.91,1231.23
31,98,85.1187,145.847,144.353,161.775,108.763,124.443,131.162,277.258,745.162,838.245,762.335
32,98,67.6968,112.247,155.802,188.655,114.985,101.794,98.0607,234.45,903.702,594.587,866.867
33,98,115.732,91.3409,143.358,131.66,146.096,147.838,153.313,346.697,845.712,627.439,1264.83
34,98,108.016,90.3453,147.589,145.1,137.633,133.651,240.423,539.583,883.293,1183.2,1276.28
35,98,116.727,98.8074,117.474,159.535,121.207,134.647,242.414,593.591,843.721,1005.25,609.022
38,98,143.856,170.984,125.687,112.994,114.985,142.611,137.136,218.272,435.549,1465.68,953.728
39,98,98.3096,161.526,182.931,144.105,146.096,107.021,106.025,160.033,490.304,1753.4,1468.67
40,98,84.1232,188.904,188.157,146.096,121.207,124.443,100.052,144.851,279.249,1293.95,1843.24
41,98,75.4122,137.385,192.139,153.313,143.856,162.024,151.322,140.62,220.263,1009.23,1714.32
42,98,65.7057,112.247,230.717,153.313,109.758,111.998,130.167,166.255,311.604,899.72,1389.77
43,98,77.6522,111.252,162.024,155.553,141.865,119.216,120.212,156.051,286.218,708.327,1075.68
