140,111,183.179,102.79,132.905,139.873,153.313,478.357,435.051,446.749,1831.79,5321.91,3978.18
141,111,154.807,149.082,151.571,152.318,131.411,698.621,948.501,997.532,4077.98,2798.46,3220.82
142,111,109.012,138.629,147.589,153.313,128.425,559.743,900.218,1943.05,3923.67,4276.84,6195
143,111,67.6968,88.1053,121.456,97.3141,102.541,249.881,293.684,1008.73,967.665,2540.62,4998.36
144,111,69.9367,75.6611,89.3498,89.1009,99.3052,513.948,404.936,414.145,852.929,837.25,1969.18
145,111,92.8342,77.6522,83.1276,93.3319,92.0875,637.395,679.705,962.688,1916.17,2075.95,3097.87
146,111,88.3542,86.1143,73.67,80.8877,86.8609,252.867,284.476,784.237,945.266,2175.26,3075.47
147,111,96.0697,100.798,102.79,87.1098,79.6432,235.445,225.49,250.876,332.013,772.788,1315.11
148,111,83.1276,97.563,96.5674,67.4479,100.55,461.931,539.334,651.581,758.353,381.79,593.591
149,111,71.1812,89.3498,109.012,88.1053,111.749,286.467,437.042,792.45,865.125,753.375,812.61
150,111,47.0393,76.6566,92.5853,71.43,85.8654,203.837,232.459,406.927,350.181,611.013,778.762
122,112,216.779,628.186,832.023,521.166,452.473,118.22,127.18,132.407,140.122,180.193,312.102
124,112,495.033,224.494,511.957,253.863,234.948,510.961,287.711,179.446,156.3,230.219,484.082
125,112,524.401,304.138,684.434,767.811,428.58,325.293,338.733,342.715,203.09,698.123,1313.12
126,112,359.141,583.138,856.912,647.599,423.354,346.697,414.892,495.53,264.814,1478.13,875.08
127,112,478.855,624.204,736.451,422.856,296.173,412.9,367.852,399.71,1105.8,1297.94,950.741
128,112,378.803,391.247,395.727,424.847,285.72,724.007,872.094,1565.49,3055.56,2044.09,2779.55
129,112,298.413,604.293,376.065,951.239,436.793,1066.72,986.581,2079.68,2722.31,2235.49,2765.36
130,112,204.832,480.348,341.719,522.161,403.692,817.837,1124.96,2191.93,1609.54,2272.32,2060.27
131,112,180.94,243.41,272.28,246.645,302.147,620.968,1207.09,2005.27,1535.37,2352.21,1098.08
132,112,158.042,236.192,280.494,188.655,242.165,2374.36,3371.15,2514.24,2404.48,1404.46,1463.44
133,112,145.1,168.993,172.477,146.096,210.059,3252.43,4142.2,5326.39,4843.8,3072.98,3497.09
134,112,119.963,166.753,175.464,145.1,155.304,1468.67,1573.2,3273.09,2422.9,2357.44,6383.16
135,112,87.3587,107.021,177.704,146.096,161.526,803.65,623.457,738.442,767.562,4205.16,8882.46
