54,512,202.593,547.547,459.193,470.393,434.802,320.066,301.649,920.875,1038.85,1254.88,1374.34
54,514,665.768,466.909,1100.82,295.427,238.183,1501.28,1386.54,1108.53,407.176,424.847,415.389
54,515,512.455,276.014,519.423,479.851,614.746,486.322,624.453,668.008,795.935,959.203,848.449
54,516,249.383,263.32,493.29,437.291,455.46,559.743,748.895,794.441,952.483,1309.14,1533.13
54,517,328.777,308.369,260.832,286.965,317.826,371.088,403.941,701.607,482.339,718.531,1147.11
54,518,176.46,220.263,313.595,244.654,205.081,325.293,418.874,1026.15,843.721,315.337,452.224
54,520,93.8297,181.437,240.921,171.98,218.521,281.489,285.471,514.943,998.029,704.096,396.972
54,521,172.229,199.357,339.728,278.751,206.077,250.876,240.423,308.866,546.303,903.702,508.721
54,522,185.171,285.471,325.044,264.316,246.396,302.893,252.37,244.654,236.441,538.339,596.578
54,524,137.385,340.973,362.626,195.873,175.962,202.841,196.37,198.859,251.623,293.684,522.908
55,510,227.73,457.451,263.818,241.419,193.633,356.901,398.963,865.871,1285.49,493.29,583.387
55,511,236.441,376.563,513.201,330.519,202.841,522.161,675.723,1132.18,1579.92,1160.8,759.349
55,512,203.837,412.154,842.227,311.853,325.044,305.88,451.975,808.877,1225.51,1368.62,1060.25
55,515,274.271,178.451,303.391,277.756,220.512,839.241,856.165,998.527,1178.97,1031.88,772.54
55,516,466.909,213.046,273.276,230.965,260.832,553.769,727.74,1046.31,1147.36,1188.43,1112.52
55,518,241.667,199.357,305.382,297.418,243.161,376.314,433.06,852.681,1167.77,304.884,285.471
55,519,189.65,295.924,259.587,265.312,290.947,360.883,382.785,798.672,1282.51,839.241,491.299
55,520,105.776,190.895,340.724,200.104,192.637,236.441,232.459,333.506,817.339,1035.86,693.892
55,521,153.811,145.847,240.921,320.066,270.289,264.067,241.419,206.077,647.848,790.21,591.6
55,522,115.732,202.593,211.801,287.96,278.502,348.688,290.698,222.254,360.386,803.401,719.527
55,523,152.567,317.826,322.057,209.312,193.633,234.45,211.303,216.281,297.418,617.235,944.519
55,524,140.62,314.84,399.958,260.085,214.29,224.246,253.614,219.268,315.586,362.377,739.936
55,525,93.8297,262.325,432.065,278.751,245.401,236.441,230.468,187.659,330.022,363.372,541.325
55,526,67.6968,166.753,292.938,348.19,260.832,226.237,229.472,214.041,279.249,436.047,378.554
55,527,67.6968,148.087,233.703,300.404,274.271,219.268,198.361,220.263,197.864,429.825,476.864
55,528,75.4122,123.945,217.028,249.632,216.281,200.85,184.424,209.064,188.655,249.632,462.429
56,509,126.434,186.913,294.929,181.437,163.518,237.685,246.396,333.506,480.099,409.416,400.207
56,510,183.179,416.385,538.09,257.098,241.17,239.676,247.392,624.204,1057.02,586.373,724.505
56,511,185.171,405.932,411.407,482.837,392.243,527.139,441.024,940.288,1351.45,1021.42,937.301
56,512,200.353,172.229,448.74,341.968,214.29,660.79,670.745,925.106,1135.17,1248.91,1034.62
56,513,238.432,238.183,592.098,185.419,227.73,400.705,496.277,969.905,831.525,934.564,783.988
56,514,205.828,289.453,398.963,269.294,302.147,533.361,509.219,1160.55,792.948,636.648,655.066
56,515,238.432,214.041,247.143,242.414,246.396,587.369,676.719,1251.39,1012.22,596.827,742.922
56,516,435.3,198.361,249.383,188.655,195.624,455.709,507.228,699.616,650.835,627.439,663.03
56,518,284.227,249.632,202.593,204.086,232.957,396.723,436.047,920.875,1294.7,346.946,259.836
56,519,343.959,196.121,286.716,180.193,197.615,267.054,257.596,440.527,857.907,833.267,493.29
56,520,137.385,198.361,303.391,168.993,169.74,248.885,252.37,244.654,901.711,721.518,661.039
56,521,109.012,170.984,251.374,243.41,254.61,255.854,276.511,262.076,1117,844.467,485.077
56,522,129.669,177.455,249.383,232.21,290.947,265.063,233.454,220.263,474.126,1398.24,928.093
56,523,164.513,202.593,304.387,237.188,255.605,205.828,186.415,199.855,262.823,859.898,1261.85
56,524,124.443,251.872,329.275,251.872,268.049,276.263,325.791,263.072,317.826,404.189,837.25
56,525,129.669,247.641,399.958,237.188,249.383,320.066,298.662,249.881,288.209,395.976,659.048
56,526,71.1812,209.81,311.604,274.52,267.054,288.458,248.387,203.837,263.818,398.216,436.047
56,527,72.1767,137.385,274.271,308.866,258.841,221.259,209.312,204.832,205.081,393.985,488.064
56,528,66.7012,109.261,203.588,279.747,241.17,221.259,231.463,221.259,202.095,248.636,439.033
57,509,99.3052,197.366,277.258,219.766,197.615,367.106,375.817,411.905,743.171,419.62,377.559
57,510,140.62,242.414,516.188,252.867,210.059,322.306,391.994,511.957,1369.86,817.837,648.844
57,511,119.963,188.904,408.172,272.529,308.369,271.285,247.392,504.739,1401.22,1461.7,988.572
57,512,128.674,176.211,218.272,240.423,239.179,558.747,459.94,782.246,1071.2,1636.67,1267.07
57,513,118.967,225.49,199.357,149.331,138.629,549.787,677.714,1147.36,973.639,1164.78,1240.44
57,514,139.625,256.103,238.93,160.531,167.749,392.492,517.183,1199.38,1060,899.72,1256.62
57,515,157.047,175.215,218.272,169.989,179.197,385.523,418.874,1066.72,1084.39,828.041,1164.53
57,516,209.064,237.188,182.931,154.309,155.304,300.902,365.861,637.395,819.33,736.949,818.583
57,520,168.993,265.56,243.161,192.637,174.966,368.101,325.791,559.992,1208.34,467.655,328.528
57,522,130.914,124.94,202.593,242.414,193.633,238.681,208.317,209.064,386.768,1333.78,911.915
57,523,134.149,150.078,202.593,189.65,202.841,220.263,243.41,214.041,241.667,708.327,1107.29
57,524,129.669,241.419,265.809,165.758,193.633,286.467,313.595,272.28,231.463,452.473,838.245
57,525,124.443,210.806,327.284,185.419,193.633,296.671,271.534,241.667,226.237,362.377,730.727
57,526,65.7057,202.593,332.511,254.858,235.943,281.489,240.423,221.259,244.654,291.693,396.972
57,527,77.6522,142.86,300.155,296.422,274.271,240.672,214.29,203.837,200.85,330.519,427.834
58,509,107.021,212.05,301.151,197.864,188.406,397.718,308.618,499.761,650.835,383.781,387.763
58,510,107.021,220.263,269.045,245.65,208.068,464.917,474.126,649.59,1309.88,660.292,581.147
58,511,108.016,154.309,219.268,200.104,176.957,251.872,310.609,565.965,1504.76,1272.3,748.149
58,512,138.38,135.394,173.473,145.1,153.313,306.875,270.538,758.851,1339.25,1622.48,1115.5
58,513,122.203,145.847,175.464,145.1,135.642,429.327,445.007,1066.72,1609.54,1527.16,1437.81
58,514,121.207,130.167,198.361,160.531,161.526,387.514,451.975,1042.33,2093.87,1493.56,1548.31
58,515,104.781,148.087,166.255,175.215,167.749,285.471,286.467,812.859,1689.68,1620.49,1188.18
58,516,177.704,213.046,182.931,149.331,149.082,254.858,248.387,567.956,887.524,1274.29,763.331
58,517,273.276,223.499,299.16,146.096,146.096,352.919,298.662,430.322,728.985,778.015,513.699
58,522,111.252,135.394,188.157,275.516,261.827,254.858,240.423,224.246,333.008,779.011,804.397
58,523,97.0652,173.224,166.255,192.637,193.633,267.054,242.414,240.672,245.65,631.422,924.111
58,524,111.252,196.121,231.712,169.989,160.531,253.863,229.472,212.05,204.086,496.526,876.076
58,525,98.3096,233.952,323.053,180.193,176.957,236.441,221.508,214.041,232.459,309.115,641.626
59,510,85.1187,145.847,245.152,196.868,188.406,302.893,254.61,414.145,688.416,657.057,652.826
59,511,78.6477,109.261,159.038,184.424,174.966,257.845,269.543,469.149,990.065,939.541,924.111
59,512,84.1232,119.714,165.26,157.544,141.865,244.654,261.578,629.182,1156.57,1266.08,1227
59,513,81.8832,117.474,153.811,154.309,151.073,334.502,344.706,962.688,1590.13,1368.62,1547.32
59,514,97.0652,152.069,171.482,144.105,144.851,346.697,397.967,866.867,1934.34,1396.25,1442.04
59,515,83.1276,136.389,146.593,134.647,138.629,242.663,265.56,494.535,1240.69,1428.85,862.636
59,516,123.198,122.7,172.477,128.425,144.851,199.855,206.326,274.271,784.735,1115.75,584.382
59,517,136.389,198.361,241.916,146.096,160.531,250.876,264.565,334.502,793.944,1044.07,702.105
59,518,160.282,286.467,174.468,179.197,201.846,265.063,293.684,429.327,525.894,968.412,949.746
59,519,236.441,321.062,338.733,156.549,175.962,236.441,256.601,427.336,744.167,519.921,620.222
59,520,172.229,249.632,383.283,227.979,164.513,209.064,218.521,360.883,676.221,826.05,530.125
59,521,88.3542,222.503,258.592,289.205,258.841,231.463,207.321,212.05,336.99,783.988,793.197
59,522,89.5987,138.629,189.153,252.867,233.952,230.468,208.317,261.081,421.363,544.561,705.092
59,523,101.545,170.984,164.264,208.317,179.197,223.25,234.45,246.645,269.045,667.261,780.753
59,524,89.5987,174.22,207.819,168.993,154.309,216.032,208.317,200.85,212.05,410.412,750.14
59,525,98.3096,220.263,290.947,169.989,174.966,255.854,263.569,264.067,250.627,232.21,479.851
60,510,86.3631,148.087,169.242,185.419,159.535,200.85,233.454,293.684,706.585,745.162,587.369
60,511,77.6522,116.478,146.593,134.647,151.073,231.463,242.414,334.502,934.066,1064.48,1038.85
60,512,66.7012,111.252,115.234,149.331,139.873,222.254,259.587,394.732,1027.65,1316.35,1400.97
60,513,84.1232,121.705,131.909,133.651,114.985,308.866,315.586,602.8,1083.4,1454.48,1619
60,514,97.0652,151.073,179.695,130.665,116.976,358.892,354.661,635.404,1139.15,1277.53,1454.24
60,515,79.6432,123.945,170.486,169.989,147.091,275.267,287.711,416.136,1098.58,1141.39,1061.25
60,516,84.1232,128.176,147.589,144.105,144.851,269.294,255.605,438.536,1278.27,1299.93,979.363
60,517,95.0741,230.965,154.807,134.647,147.091,353.915,368.848,464.917,923.862,1621.49,1324.32
60,518,128.674,227.73,241.916,165.758,150.078,280.494,269.543,323.302,529.876,1113.76,1313.12
60,519,137.385,253.863,299.16,230.965,190.397,226.237,222.503,285.471,799.17,683.688,720.523
60,520,98.3096,330.519,308.618,230.965,251.623,266.058,261.578,354.91,566.463,997.034,831.028
60,521,91.8386,218.272,273.276,261.081,256.849,274.271,235.445,255.854,355.408,680.701,913.906
60,522,77.6522,173.224,224.494,284.973,216.281,231.463,208.317,245.65,430.571,514.943,598.569
60,523,81.8832,160.531,175.464,253.863,205.081,209.064,215.286,226.237,244.654,531.121,696.878
60,524,98.3096,143.856,210.806,194.877,161.526,221.259,227.481,221.259,222.254,302.893,624.204
61,510,78.6477,126.931,173.473,166.753,172.975,269.294,236.441,340.724,560.489,480.099,464.669
61,511,66.7012,114.487,156.798,154.309,152.069,257.845,272.529,411.905,803.152,734.958,763.331
61,512,55.7503,87.1098,159.038,159.535,158.291,217.277,239.428,383.532,938.297,968.412,1014.21
61,513,79.6432,129.171,153.811,137.882,135.642,208.068,209.312,350.679,903.702,1172,1149.35
61,514,74.4167,129.171,176.708,156.549,135.642,233.454,223.499,336.493,902.706,1211.82,1239.45
61,515,67.6968,128.176,157.793,144.105,159.535,211.055,191.393,339.479,928.093,1246.67,1227
61,516,72.1767,130.167,141.367,146.096,138.629,214.041,225.49,434.553,808.13,1317.35,1293.71
61,517,97.0652,141.616,214.041,131.66,131.411,265.063,220.512,341.719,478.108,1148.36,1276.28
61,518,104.781,135.394,240.921,154.309,183.179,223.25,215.286,283.48,618.231,620.222,853.427
61,519,114.487,251.872,236.939,225.988,222.503,278.254,286.467,484.331,754.371,839.241,661.039
61,520,102.541,282.236,365.612,186.415,220.512,346.697,300.653,445.753,407.176,896.733,931.328
61,521,86.3631,206.824,375.07,268.298,196.619,274.271,229.472,232.459,335.995,508.721,693.892
61,522,64.4613,160.531,272.28,327.533,264.067,221.259,230.468,185.668,392.99,542.57,642.621
61,523,80.8877,128.176,261.827,276.76,253.614,203.837,221.508,180.442,217.277,519.921,783.988
61,524,77.6522,122.7,195.375,260.085,193.633,237.685,236.441,220.263,206.077,298.911,573.183
62,511,74.4167,109.261,172.477,157.544,162.522,228.477,186.415,245.65,397.967,469.895,569.947
62,512,65.7057,106.025,151.571,139.873,143.856,210.059,214.29,277.258,515.69,590.604,751.135
62,513,74.4167,118.718,169.242,128.425,132.407,224.246,210.308,266.058,572.685,665.27,839.241
62,514,62.4702,113.492,178.7,137.882,150.078,198.859,227.481,226.237,586.871,800.415,913.906
62,515,73.1722,111.252,151.571,155.553,139.873,207.072,233.454,248.885,480.099,868.111,983.594
62,516,77.6522,89.3498,124.691,158.54,170.735,194.628,191.393,250.876,349.186,717.536,997.781
62,517,68.9412,106.025,159.038,145.1,140.869,185.668,216.281,255.854,464.917,562.978,792.201
62,518,69.9367,132.158,179.695,148.087,154.309,267.054,297.667,418.127,684.434,654.07,698.87
62,519,91.8386,182.682,215.037,147.091,171.731,313.098,307.622,459.94,460.935,833.267,864.876
62,520,100.55,186.913,378.057,186.415,168.744,285.471,253.614,285.471,336.99,594.587,870.849
62,521,72.1767,168.993,322.057,250.876,224.743,230.468,226.485,216.281,444.758,515.939,688.665
62,522,73.1722,136.389,263.818,265.312,279.498,245.65,231.463,258.094,397.967,641.875,786.975
62,523,71.1812,116.478,233.703,254.858,222.503,238.681,247.392,212.05,241.667,480.099,728.736
62,524,81.8832,108.265,168.246,211.303,221.508,271.285,238.432,211.055,193.882,286.467,473.877
63,512,57.9902,95.5719,146.593,129.42,129.42,208.068,196.37,219.268,381.79,513.699,573.183
63,513,63.4657,112.247,142.362,139.873,129.42,251.872,226.485,264.067,407.176,529.13,707.083
63,514,63.4657,118.718,148.584,148.087,150.078,262.076,210.308,236.441,346.199,530.125,720.523
63,515,61.2257,109.261,172.477,159.535,141.865,222.254,201.348,216.281,305.631,504.49,684.683
63,516,68.9412,89.3498,136.14,153.313,149.082,213.046,201.348,224.246,367.603,433.06,660.043
63,517,73.1722,113.492,163.02,149.331,151.073,254.858,263.569,365.115,500.508,486.073,639.635
63,518,85.1187,114.487,171.482,146.096,140.869,316.084,297.667,390.501,474.126,614.249,718.283
63,519,86.3631,150.078,248.387,152.318,160.531,260.085,274.52,283.48,351.177,569.2,748.149
63,520,60.2302,199.357,271.036,202.095,202.841,242.663,219.517,229.472,423.354,473.877,667.261
63,521,72.1767,165.758,261.827,198.859,227.73,274.271,255.605,331.515,478.108,522.908,622.213
63,522,66.7012,113.492,232.708,213.543,211.303,269.294,244.405,301.898,286.218,481.095,590.356
64,520,69.9367,159.535,219.268,152.318,180.193,262.076,248.387,281.489,367.603,392.99,483.086
64,522,73.1722,114.487,211.801,236.192,198.859,244.654,203.339,215.037,231.463,331.515,417.629
