438,325,131.909,130.167,160.033,119.216,111.749,116.229,93.083,139.625,664.026,532.365,1452.24
438,327,89.5987,96.5674,74.9144,84.8698,79.6432,161.029,133.154,293.684,876.325,657.057,1652.85
438,328,78.6477,101.794,81.1366,52.7637,74.6655,274.271,156.3,239.676,706.585,468.9,945.515
438,330,69.9367,66.2035,89.3498,80.8877,86.8609,160.033,115.234,249.881,413.149,356.155,587.369
439,309,162.522,218.272,484.082,192.637,156.3,145.847,196.37,198.859,290.2,287.711,463.673
439,310,236.441,549.538,286.716,470.393,253.614,199.855,124.194,121.207,558.498,679.705,800.166
439,311,239.676,661.786,535.85,424.847,261.827,189.65,110.007,223.25,473.131,731.971,763.331
439,313,112.496,197.366,292.938,570.943,662.532,134.647,132.158,203.837,1287.48,715.545,662.035
439,314,240.672,237.188,265.809,698.372,876.822,198.859,140.122,187.659,1778.04,2562.02,1988.59
439,315,313.595,395.479,864.129,971.897,908.929,411.905,288.707,193.633,931.079,3823.12,3828.6
439,316,264.565,616.737,772.788,764.575,1056.77,475.122,325.791,220.263,319.817,2226.28,3962.75
439,317,281.987,605.289,577.414,537.841,543.565,404.936,317.577,364.119,416.136,497.521,1632.44
439,318,279.747,293.684,360.386,308.866,315.835,385.523,345.701,673.234,949.248,248.636,264.067
439,320,397.221,173.224,161.029,239.428,193.633,433.309,664.523,929.088,2366.9,892.502,237.436
439,322,254.858,142.86,151.571,100.55,99.3052,159.038,298.662,741.429,1248.91,1870.12,1775.55
439,323,249.383,141.616,180.691,141.865,110.754,167.251,141.118,197.864,985.834,768.806,1143.13
439,325,137.385,134.398,128.923,117.225,123.198,116.229,76.9055,135.642,879.311,430.82,1394.01
439,327,80.8877,118.718,89.3498,115.98,113.989,152.815,145.1,474.126,347.195,1280.51,1109.28
439,328,79.6432,78.8966,70.6834,75.6611,121.207,190.646,149.331,354.91,589.858,351.177,1222.03
439,330,57.9902,77.6522,83.1276,94.3275,107.767,141.616,153.313,254.858,344.208,329.524,718.283
439,331,73.1722,59.9813,91.3409,139.873,121.207,114.238,112.994,168.246,323.8,255.854,436.047
440,309,213.543,368.101,772.788,246.645,213.295,233.454,191.393,171.233,644.613,733.962,661.039
440,310,154.807,209.81,393.736,278.751,231.961,161.029,171.233,192.637,641.626,925.355,859.649
440,311,151.571,206.824,178.7,244.654,241.17,195.624,181.188,193.633,314.591,611.013,662.035
440,312,180.94,418.625,520.419,562.729,383.034,201.846,205.33,193.633,665.021,540.33,789.961
440,313,259.089,496.277,948.252,1075.43,759.846,269.294,183.428,278.502,1925.13,1094.1,1369.37
440,314,250.378,262.325,669.003,1101.32,1107.54,582.391,289.702,337.488,2245.19,2343,1441.05
440,315,787.722,917.64,657.555,1221.53,1156.32,865.871,556.258,561.983,1545.58,2837.54,1613.02
440,316,310.36,429.078,800.664,1113.76,1065.23,661.786,500.259,506.979,649.839,1887.54,1813.38
440,320,461.433,152.069,123.696,186.415,269.045,420.118,887.276,1551.3,2947.8,506.73,836.005
440,323,161.278,151.073,129.918,245.65,220.512,111.998,114.238,272.28,693.394,572.187,833.019
440,324,79.6432,96.5674,112.247,158.54,180.193,119.216,111.003,144.851,317.826,744.167,634.408
440,325,80.8877,101.794,88.3542,291.196,194.628,147.838,121.207,167.251,702.603,408.421,756.362
440,326,79.6432,95.5719,77.9011,146.096,182.184,172.229,124.194,131.411,874.334,598.818,470.642
440,328,91.8386,100.798,99.8029,124.443,132.407,117.225,152.318,535.352,499.512,605.04,839.241
440,330,87.3587,74.6655,111.252,153.313,126.185,139.625,171.233,243.659,235.445,624.453,599.564
440,331,67.6968,76.6566,123.696,148.087,118.967,111.003,117.225,160.033,407.176,225.241,587.369
441,311,176.46,294.929,599.315,305.631,220.512,268.049,248.387,332.511,459.94,738.94,458.446
441,312,342.964,401.701,684.434,401.95,320.813,221.259,203.339,249.881,892.502,1227.25,1249.65
441,313,547.298,1299.43,966.919,416.634,243.161,275.267,207.321,461.931,1492.56,1132.18,1462.45
441,314,417.878,701.607,1515.21,853.676,450.233,675.225,469.149,906.689,1994.32,960.199,616.986
441,315,899.72,689.163,710.318,898.227,639.635,811.863,608.524,925.106,2002.53,1600.83,995.789
441,316,479.851,352.421,479.851,768.806,643.866,1018.94,745.909,760.842,648.844,2052.31,2436.83
441,317,997.532,501.504,240.921,707.58,899.471,1206.6,1755.64,2061.27,851.934,936.555,2203.38
441,318,468.9,294.929,354.164,570.943,510.215,684.185,1303.41,1928.61,1941.55,513.699,635.404
441,320,448.242,183.677,219.268,202.095,220.512,441.522,961.443,1846.23,1504.76,806.637,1076.68
441,321,281.987,281.24,210.806,347.195,281.489,129.42,222.503,488.562,1025.41,746.158,678.461
441,322,185.171,106.025,213.046,152.318,162.522,146.842,227.481,314.093,332.013,694.887,529.13
441,324,108.016,132.158,169.242,204.086,146.096,123.447,120.212,217.277,357.399,446.251,938.546
441,325,121.207,118.718,226.485,300.404,260.832,213.046,139.127,281.489,478.108,352.172,374.572
441,326,119.963,133.402,121.456,185.419,152.069,197.864,141.118,264.067,740.184,433.06,537.343
441,327,126.434,107.021,166.255,208.317,165.758,147.838,165.26,239.676,521.912,585.378,430.82
441,331,57.9902,86.1143,164.264,131.66,121.207,111.998,151.322,273.276,515.69,262.076,502.499
442,311,149.331,310.609,749.891,172.975,116.976,239.676,273.525,339.479,1357.67,950.99,412.403
442,312,291.693,321.062,687.67,265.312,225.739,161.029,242.414,496.775,1520.19,1788.24,1084.89
442,313,402.696,790.957,976.376,162.771,177.953,224.246,395.976,904.698,879.311,1243.68,1075.68
442,314,443.016,729.98,1045.82,352.172,183.179,476.117,741.927,1669.77,1937.32,718.531,719.527
442,315,415.638,494.037,825.801,392.741,219.517,360.883,626.444,1355.43,2581.19,2334.79,2217.82
442,316,1207.34,487.815,465.415,1230.99,889.267,1581.91,573.431,455.958,840.734,2871.14,3768.37
442,317,786.477,1046.81,918.137,1027.9,1098.33,2200.89,1778.78,1774.8,554.267,1023.66,2391.79
442,318,451.727,267.552,546.303,669.252,418.127,818.832,1191.16,1744.19,1013.46,532.365,562.729
442,320,482.091,207.819,370.839,204.086,169.74,276.263,404.936,986.332,532.116,440.029,731.722
442,322,239.676,241.419,289.702,138.878,162.522,148.833,269.543,220.263,654.817,263.072,779.757
442,324,178.7,232.957,201.597,193.882,142.86,200.85,198.361,443.513,344.208,691.901,981.354
442,325,184.175,151.073,327.284,183.428,168.744,243.659,270.538,583.387,517.681,327.533,383.781
442,326,140.62,173.224,156.798,163.766,99.3052,160.033,145.1,423.105,372.581,652.079,599.564
442,327,138.38,155.304,166.255,192.637,142.86,186.664,165.26,252.867,546.303,291.693,764.575
442,331,64.4613,74.6655,130.914,147.091,114.985,142.611,138.131,290.698,609.271,254.858,383.781
443,311,238.432,260.085,206.824,115.98,110.754,257.845,368.848,940.288,2474.67,862.885,255.854
443,312,275.516,649.341,639.884,225.988,213.295,268.049,528.134,1208.59,2153.85,1662.3,544.312
443,313,607.031,346.199,715.545,213.543,233.952,312.102,427.087,828.041,1265.08,1419.64,664.274
443,314,543.067,696.381,603.546,195.873,278.502,771.046,976.376,1633.93,2536.64,1986.85,1023.42
443,315,419.123,676.47,1326.31,311.853,148.087,448.74,1392.51,2173.51,2500.05,3981.91,3073.48
443,316,972.394,898.973,863.134,923.115,431.567,826.05,439.033,731.225,690.407,3059.55,3953.54
443,317,400.456,1100.32,1146.61,375.07,351.924,1179.96,635.653,816.841,1859.17,841.481,1681.47
443,318,830.032,309.613,281.489,305.631,191.393,419.123,363.87,605.786,2222.79,1967.44,1123.72
443,319,496.277,737.447,539.085,167.997,173.971,278.254,271.534,375.319,436.545,2540.62,2742.71
443,320,302.644,250.876,290.947,279.747,214.29,259.089,307.622,342.715,520.917,579.405,1524.92
443,322,255.854,316.831,239.925,258.094,317.826,215.037,334.751,386.519,1092.61,517.93,1228
443,323,180.94,237.188,354.164,161.775,254.61,192.637,224.494,294.68,817.339,786.228,459.442
443,325,154.807,151.073,255.605,217.526,244.405,279.498,447.993,772.042,680.203,389.007,434.802
443,327,85.1187,129.171,159.038,176.211,186.415,150.824,155.304,424.349,532.116,404.189,1079.66
444,313,245.152,292.689,223.25,364.617,260.832,389.505,874.085,1438.06,3254.42,1330.79,369.346
444,314,267.8,900.964,971.15,367.852,425.345,1129.94,1048.55,1685.95,4500.59,3243.97,1024.41
444,315,312.351,538.09,1011.72,270.538,441.024,1083.15,1362.65,1641.15,2935.6,4583.72,2653.86
444,316,195.126,602.053,541.076,310.858,405.683,597.573,915.4,1045.32,1373.85,2595.87,2739.73
444,317,316.831,272.778,451.727,306.627,365.363,600.56,1413.67,2485.62,4362.46,1507.75,925.106
444,318,379.799,438.536,251.374,224.743,233.952,293.684,858.156,1494.31,4105.61,3939.85,1957.73
444,319,142.86,345.204,411.407,172.975,124.194,231.463,282.485,369.097,683.19,3913.22,3847.02
444,320,145.1,177.455,245.152,248.636,180.193,355.906,321.56,405.932,1503.76,755.366,1896.5
444,322,79.6432,217.277,219.268,449.735,433.807,561.983,779.011,1013.71,1115.01,1365.38,1951.76
444,323,98.3096,145.847,240.921,321.311,368.599,315.089,493.041,719.029,1094.6,569.2,870.849
444,325,78.6477,136.389,226.485,210.308,276.511,353.915,482.091,604.791,926.102,566.96,505.486
444,327,74.4167,109.261,179.695,150.327,170.735,174.22,273.525,540.579,616.24,473.877,1226.01
444,329,85.1187,101.794,128.923,99.5541,114.985,192.637,169.242,215.037,267.054,284.476,518.926
445,313,377.808,338.982,183.926,227.979,209.064,1365.63,2289,3671.8,3580.46,1127.95,811.614
445,314,155.802,309.613,377.061,355.408,245.401,1116.75,2339.27,4448.08,4278.09,2611.3,1296.69
445,315,341.719,279,259.587,538.836,349.933,828.041,924.359,2002.28,2438.08,2990.11,2197.41
445,316,201.597,241.419,306.378,553.272,445.007,1213.56,741.927,1225.01,1315.86,1389.03,1905.71
445,317,427.585,350.43,191.144,342.964,333.257,1502.27,1984.36,3927.91,3812.92,934.564,578.16
445,318,248.387,349.435,336.493,176.211,161.526,605.786,1105.8,2021.45,2725.54,2548.83,1042.83
445,319,451.727,351.426,419.62,236.192,241.17,290.698,369.843,524.152,844.716,2044.09,1828.81
445,320,137.385,252.867,508.97,147.091,180.193,298.662,423.851,747.651,3109.32,673.483,743.918
445,321,121.207,193.135,353.168,303.64,172.975,427.336,352.67,365.115,1158.56,3101.61,1125.71
445,322,121.207,155.304,290.947,362.626,278.502,824.059,889.267,1249.4,1061.99,2033.89,2619.02
445,323,85.1187,120.709,221.259,273.525,284.725,390.501,528.134,755.615,1058.01,779.011,1096.09
445,324,83.1276,124.94,175.464,266.307,270.289,443.513,389.754,283.48,562.48,1146.37,948.75
445,325,100.55,79.8921,191.144,196.868,231.961,304.884,412.9,388.51,876.325,741.18,786.975
445,326,64.4613,112.247,138.131,167.997,179.197,229.472,270.538,365.115,279.249,1365.38,931.328
445,327,92.8342,90.3453,106.025,112.994,154.309,284.476,466.162,612.009,606.035,380.794,1119.49
445,329,67.6968,108.265,80.141,93.3319,137.633,212.05,210.308,274.271,290.2,252.867,620.222
446,311,211.303,137.385,252.37,474.624,404.687,1024.91,482.091,602.8,1203.36,882.298,414.394
446,312,187.411,198.361,324.048,449.735,447.247,1998.05,934.315,1350.45,1851.21,1333.78,924.111
446,313,305.88,324.297,462.18,426.838,677.963,2677.26,2487.61,3664.83,2668.55,1840.51,1722.29
446,314,278.751,398.714,601.307,221.757,454.464,1772.56,2555.8,4716.37,2670.54,2634.7,2477.65
446,315,212.299,371.337,568.205,218.521,246.396,416.136,744.913,1738.96,1526.16,2843.51,3000.81
446,316,259.089,225.49,283.48,164.762,144.851,870.849,610.515,1162.79,973.639,1683.96,2492.09
446,317,243.907,414.394,312.6,164.762,158.291,1133.17,1328.55,2761.13,1764.84,771.793,1084.89
446,319,299.409,523.405,373.825,270.538,255.605,564.969,731.722,1184.2,1772.81,562.978,407.176
446,320,221.01,241.419,447.744,138.878,170.735,400.705,893.249,1569.72,3650.65,1239.7,503.495
446,321,200.353,222.503,359.39,120.212,114.985,388.51,337.737,461.931,1030.63,3400.52,1858.43
446,322,129.669,118.718,255.605,171.98,148.087,556.756,659.546,1004.5,1286.49,1572.21,2421.4
446,323,145.1,97.563,200.601,216.53,181.188,317.08,355.657,471.14,942.279,1246.67,988.572
446,324,74.4167,87.1098,177.704,185.419,186.415,344.706,350.679,292.689,608.275,1440.3,1579.18
446,325,103.785,72.4256,138.131,163.766,172.975,239.676,280.494,313.098,720.771,734.958,1163.54
446,326,67.6968,68.1945,118.469,164.762,181.188,341.719,341.719,497.77,239.428,1121.97,931.328
446,327,62.4702,68.1945,85.1187,130.665,148.087,419.123,526.143,574.178,397.967,358.146,994.794
446,329,52.5148,70.4345,70.6834,93.3319,142.86,200.85,203.339,250.876,293.436,222.006,648.844
447,311,394.981,165.758,285.72,325.293,170.735,423.105,709.82,1293.21,1664.3,771.793,265.063
447,312,406.927,273.774,219.268,765.571,459.691,959.701,656.559,1414.66,2427.87,1580.42,762.335
447,313,239.676,416.385,298.164,816.343,663.528,1820.59,1206.1,2092.88,3300.22,2447.54,1718.3
447,314,386.27,313.595,362.626,463.175,417.132,1238.2,1146.86,2293.97,3759.16,3415.95,2640.42
447,315,300.404,189.899,229.472,247.641,249.383,311.106,584.382,1394.25,2901.01,3767.87,2840.03
447,316,421.114,326.288,252.37,162.771,129.42,589.36,594.338,1229.99,1708.85,2674.77,2446.04
447,317,394.981,311.604,410.163,392.741,366.359,602.8,701.607,1212.57,752.38,1238.45,1442.04
447,318,359.141,262.325,219.268,261.081,383.034,441.522,595.333,830.281,752.38,525.148,738.94
447,319,273.276,204.584,214.041,221.757,175.962,896.484,1155.08,2283.77,3010.76,474.873,321.311
447,320,491.797,200.353,181.686,180.193,209.064,430.322,804.895,1632.94,2965.22,2015.47,704.096
447,321,195.126,209.81,301.151,119.216,99.3052,260.085,353.666,458.944,725.998,2817.13,1893.27
447,322,159.038,117.474,235.694,159.535,138.629,296.671,624.453,1076.93,1725.27,947.755,1494.06
447,323,141.865,90.3453,170.486,133.651,107.767,235.445,251.374,351.924,756.362,1797.45,792.201
447,324,81.8832,84.1232,145.349,86.1143,112.745,293.684,304.635,347.693,696.63,1402.22,1954.74
447,325,96.0697,67.199,98.8074,141.865,110.754,226.237,286.467,299.907,758.353,648.844,1194.4
447,327,52.5148,64.2124,94.5764,124.443,151.073,353.915,418.874,404.936,227.481,555.761,1049.05
447,328,61.2257,68.1945,76.9055,125.438,148.087,245.65,195.375,166.255,184.673,438.038,908.68
447,329,56.9947,86.1143,81.1366,73.67,138.629,171.233,184.424,207.072,313.595,248.636,570.943
448,311,322.306,765.571,1160.05,186.415,113.989,615.991,646.604,1260.6,1176.73,414.643,256.849
448,312,354.91,439.531,740.433,322.306,165.758,663.777,672.737,1675.74,2119.26,1053.28,576.169
448,313,184.175,195.126,339.728,237.188,177.953,814.85,951.488,2124.48,3377.37,1847.72,1238.2
448,314,295.178,143.856,182.931,226.983,192.637,837.25,1311.38,2649.88,3727.8,2631.71,1954.74
448,315,289.702,345.204,271.036,226.983,257.845,712.807,1251.15,2461.23,2518.22,3178.26,2282.28
448,316,556.009,346.199,396.723,274.52,228.725,617.982,640.63,1277.03,1134.17,2655.36,2415.18
448,317,444.011,413.398,302.395,437.291,402.696,679.208,476.117,608.773,610.266,1621.49,2338.52
448,318,513.699,265.56,310.609,140.869,188.406,773.037,995.541,1676.74,1462.2,760.593,1588.39
448,319,426.589,174.22,156.798,301.649,226.734,719.029,1166.03,2342.76,2934.6,1007.24,615.991
448,320,439.78,247.641,200.601,195.873,238.183,225.241,376.812,789.464,1624.72,2335.79,963.932
448,321,193.882,158.54,239.925,191.642,141.865,385.523,606.533,751.633,979.861,1767.83,1489.08
448,322,198.361,100.798,145.349,156.549,182.184,285.471,684.683,1058.76,2052.06,847.454,715.296
448,324,91.8386,100.798,150.576,71.43,86.8609,262.076,391.994,604.791,1007.24,1142.38,1997.8
448,325,89.5987,75.6611,117.474,108.763,75.6611,236.441,305.631,362.128,1013.46,703.101,972.145
448,327,71.1812,57.7414,80.141,151.322,146.096,242.663,291.693,263.072,196.868,737.944,1153.33
448,328,61.2257,62.9679,65.4568,151.322,152.069,176.46,161.278,138.629,200.85,356.155,922.119
448,329,41.8127,99.8029,96.5674,108.763,155.304,118.22,144.105,185.668,270.04,230.219,489.059
449,312,246.147,546.552,504.739,290.2,286.716,540.579,637.644,1322.82,1436.81,979.612,665.27
449,313,165.758,236.192,317.826,341.968,385.025,868.858,1006.49,2131.7,2402.49,1664.3,1352.94
449,314,196.121,190.895,156.798,409.167,360.137,1212.57,1013.46,2010.25,3124.5,2354.2,2235.24
449,315,155.802,347.195,407.176,367.852,341.719,961.692,684.683,1283,2843.26,3215.1,2908.47
449,316,231.961,172.229,346.946,299.409,235.943,406.927,330.768,570.196,1877.59,3590.91,3248.45
449,317,374.323,325.293,236.939,225.988,193.633,626.195,495.281,864.876,1155.57,2653.12,3083.69
449,318,514.694,254.858,385.274,156.549,115.98,724.007,863.134,1776.79,1452.99,1181.21,1886.05
449,319,296.173,290.698,208.815,262.076,270.289,318.075,629.431,1377.83,1767.83,1071.7,775.775
449,320,285.222,160.531,247.143,129.42,138.629,317.08,268.547,349.684,795.935,1491.32,962.937
449,321,270.04,107.021,123.696,209.312,157.295,669.999,720.771,1012.71,1452.99,860.894,927.097
449,322,227.73,110.256,81.1366,150.327,176.957,297.667,446.002,675.225,1587.14,1241.69,549.538
449,323,126.434,161.526,116.478,164.762,146.096,251.872,328.777,397.718,441.522,2056.54,1419.39
449,324,89.5987,104.034,155.802,130.665,173.971,365.115,601.555,871.098,1286.49,812.61,1793.96
449,325,55.7503,109.261,153.811,104.781,95.323,303.889,357.897,410.909,943.275,885.284,743.918
449,327,69.9367,71.43,98.8074,165.758,160.531,177.455,221.508,214.041,181.686,648.844,1164.53
449,328,57.9902,68.1945,65.4568,197.864,155.304,110.007,126.185,111.998,176.708,314.093,795.188
450,311,281.987,263.32,281.489,320.066,198.859,275.267,211.303,408.918,1037.6,501.504,259.836
450,312,196.121,386.021,351.177,469.397,320.813,635.404,550.285,1026.15,1667.28,1156.57,676.47
450,313,131.909,257.098,393.736,262.076,215.286,650.586,749.891,1634.93,2512.25,2100.34,1429.6
450,314,166.753,222.503,328.28,154.309,144.851,447.744,538.339,1517.7,3481.9,2876.37,2425.63
450,315,97.0652,297.916,455.958,125.438,134.647,296.671,413.896,1157.56,3305.19,3459.75,3090.66
450,316,125.438,110.256,197.366,95.323,85.8654,318.075,395.976,872.094,1793.22,3293.99,2994.59
450,317,174.468,193.135,280.494,96.3186,102.541,504.739,439.033,842.476,843.721,2004.27,2375.36
450,318,201.597,243.41,231.712,195.873,149.082,484.331,457.949,871.098,961.443,996.038,1340.74
450,319,240.672,258.094,248.387,173.971,192.637,232.459,346.697,646.604,1029.64,1042.08,976.376
450,320,248.387,172.229,195.375,153.313,140.869,387.514,355.657,596.578,956.466,1002.01,1170.76
450,321,240.672,157.544,156.798,145.1,170.735,428.331,436.047,866.867,1606.3,962.19,981.354
450,322,196.121,149.082,136.14,134.647,116.976,185.668,178.202,294.68,962.688,1666.53,1086.88
450,323,167.749,177.455,107.021,227.979,187.411,435.549,516.188,577.165,478.108,1532.39,1681.47
450,324,116.727,176.211,216.032,163.766,197.615,458.944,670.745,807.632,1102.81,622.213,1289.47
450,325,67.6968,156.3,202.593,129.42,130.416,279.498,305.631,281.489,575.671,919.133,647.848
450,326,52.5148,112.247,205.579,138.878,113.989,301.898,250.378,192.637,221.259,989.816,864.876
