1,241,73.1722,95.5719,204.584,214.539,180.193,364.119,392.99,1150.6,3156.11,2108.56,952.732
1,242,79.6432,107.021,263.818,209.312,189.402,567.956,586.373,1782.76,3452.53,3454.77,2071.47
1,243,105.776,91.3409,223.25,195.873,254.61,594.587,845.214,2618.27,3301.21,4473.21,3563.54
1,244,111.252,136.389,202.593,200.104,283.729,348.688,718.78,2526.43,3094.14,4308.45,4500.09
1,245,112.496,165.758,259.587,143.109,217.277,315.089,440.029,1555.53,2161.82,3173.29,4037.41
1,246,95.0741,189.899,210.806,147.091,175.962,521.166,482.091,1631.94,1820.59,1962.21,2521.7
1,247,116.727,157.544,162.024,154.309,220.512,725.002,770.797,2574.47,2643.16,1317.35,1287.48
1,248,169.989,189.899,164.264,159.535,222.503,668.008,798.921,2366.4,3240.24,1787.24,952.732
1,249,290.698,254.858,180.691,150.327,197.615,379.301,568.454,1463.69,2793.49,2345,1210.58
1,250,405.932,180.442,173.473,148.087,157.295,283.48,476.117,1100.57,2882.84,2311.4,1343.73
1,251,406.927,158.54,156.798,158.54,141.865,172.229,333.755,736.451,2885.82,3097.38,1856.43
1,252,388.51,172.229,179.695,125.438,130.416,150.824,187.411,347.693,1533.38,4023.98,3491.86
1,253,311.355,142.86,188.157,130.665,128.425,160.033,135.145,351.924,786.975,2963.48,4247.23
1,254,228.725,122.7,177.704,138.878,122.203,136.638,169.242,354.91,791.953,1396.25,2791
1,255,154.807,105.03,151.571,168.993,151.073,132.407,140.122,197.864,505.486,1073.69,1273.05
1,256,96.0697,131.162,132.905,168.993,191.393,123.447,121.207,256.849,425.345,858.903,1101.07
1,257,93.8297,137.385,129.918,164.762,169.74,126.434,141.118,181.437,440.527,582.391,779.757
1,258,83.1276,152.069,148.584,130.665,169.74,133.651,111.003,172.229,260.832,654.07,622.213
1,259,71.1812,108.265,143.358,114.985,147.091,138.629,114.238,173.224,191.89,375.568,839.241
2,239,83.1276,89.3498,199.357,133.651,157.295,136.638,134.149,380.297,619.226,351.177,260.832
2,240,85.1187,78.8966,165.26,154.309,179.197,163.02,168.246,617.982,1331.29,701.109,466.66
2,241,67.6968,77.6522,141.367,160.531,173.971,292.689,249.383,859.898,1977.14,1522.18,911.915
2,242,77.6522,95.5719,140.371,162.771,210.059,552.774,473.131,1641.15,2245.19,2580.44,1729.5
2,243,61.2257,87.1098,113.243,119.216,156.3,626.195,684.683,2474.42,2569.99,3040.13,2829.82
2,244,100.55,107.021,138.131,98.5585,157.295,382.288,581.396,2251.17,2785.27,2617.28,3223.81
2,245,75.4122,131.162,145.349,112.994,135.642,301.898,355.657,1393.26,2210.6,2025.68,2391.79
2,246,86.3631,166.753,205.579,115.98,128.425,289.702,312.6,1249.4,1947.53,1566.23,1377.58
2,247,98.3096,151.073,233.703,139.873,148.087,281.489,328.777,1380.07,2269.58,1402.22,846.458
2,248,113.492,212.05,166.255,188.655,144.851,297.667,316.582,1216.8,2734.5,1722.78,886.28
2,249,219.019,265.56,211.801,184.424,149.082,311.106,322.804,1408.44,3448.55,2577.45,1291.47
2,250,299.409,223.499,250.378,136.887,118.967,241.667,314.591,1438.06,3463.73,4022.98,2247.43
2,251,376.563,243.41,183.926,176.211,134.647,163.02,180.193,742.424,2133.44,5006.57,4251.46
2,252,416.883,272.778,165.26,167.997,123.198,151.82,169.242,317.08,728.985,3808.94,5257.45
2,253,385.274,203.588,178.7,126.434,123.198,123.447,150.327,355.906,505.486,1726.77,3636.21
2,254,296.173,160.531,157.793,140.869,113.989,131.411,121.207,329.275,427.336,962.19,1924.13
2,255,209.064,126.931,141.367,163.766,123.198,159.038,111.003,330.519,371.586,712.309,1371.36
2,256,115.732,141.616,141.367,178.202,137.633,158.042,126.185,376.314,419.371,472.882,880.058
2,257,80.8877,143.856,125.687,160.531,137.633,145.847,120.212,188.655,351.177,519.921,540.33
2,258,83.1276,144.851,143.358,139.873,155.304,126.434,163.269,147.838,176.708,505.735,675.474
2,259,71.1812,139.625,155.802,105.776,124.194,151.82,134.149,138.629,142.113,298.911,736.949
3,240,60.2302,92.3364,111.252,122.203,143.856,179.446,147.091,348.688,902.706,823.063,587.369
3,241,69.9367,70.4345,109.012,120.212,132.407,149.829,165.26,475.122,1146.37,1278.52,1086.88
3,242,64.4613,91.3409,120.46,107.767,144.851,194.628,200.353,629.182,1289.47,1740.2,1650.86
3,243,68.9412,87.1098,94.5764,119.216,132.407,254.858,303.64,861.889,1257.12,1950.02,2248.43
3,244,73.1722,82.8788,113.243,115.98,103.536,225.241,336.742,927.097,1377.83,1645.88,2444.05
3,245,77.6522,109.261,121.456,94.3275,106.523,237.685,363.87,884.289,1598.34,1258.11,2131.7
3,246,83.1276,97.563,206.824,95.323,106.523,294.68,330.768,971.897,2025.68,1329.54,1564.74
3,247,63.4657,110.256,225.49,121.207,102.541,270.289,333.755,1094.35,2621.76,1605.06,1203.61
3,248,89.5987,186.913,188.157,156.549,143.856,289.702,340.724,1191.16,3446.56,2125.98,1095.09
3,249,151.571,225.49,265.809,143.109,158.291,231.463,304.635,1227,3507.29,3468.96,1423.62
3,250,190.646,244.405,314.84,145.1,127.429,167.251,190.397,784.237,1842.99,4718.86,2893.29
3,251,310.36,298.911,269.045,228.974,140.869,111.998,145.1,342.715,588.862,3564.28,4294.26
3,252,349.435,333.506,262.823,227.979,183.179,128.425,192.388,290.698,449.735,1407.45,3343.52
3,253,369.097,307.373,229.472,190.646,150.078,129.42,174.22,278.502,487.317,1000.02,1904.47
3,254,379.799,251.872,191.144,204.086,130.416,135.642,118.22,215.037,231.463,989.816,2225.03
3,255,289.702,192.139,150.576,197.864,134.647,146.842,163.269,312.102,360.386,424.847,1734.73
3,256,172.229,148.087,123.696,166.753,142.86,164.015,130.167,310.111,455.958,399.212,630.426
3,257,100.55,144.851,124.691,137.882,118.967,137.633,126.185,201.846,253.863,552.774,659.048
3,258,79.6432,126.931,146.593,125.438,114.985,131.411,180.193,190.646,166.504,395.976,790.957
3,259,55.7503,130.167,167.251,106.772,104.532,142.611,153.313,174.22,167.5,202.593,569.947
4,240,68.9412,92.3364,123.696,104.781,99.3052,188.655,164.264,379.301,894.493,787.224,538.339
4,241,61.2257,73.4211,114.238,102.541,101.545,212.05,201.348,555.761,1111.77,1248.91,1067.47
4,242,74.4167,69.439,108.016,96.3186,103.536,193.633,256.601,704.843,1478.38,1660.31,1785.75
4,243,61.2257,79.8921,110.256,113.989,116.976,202.841,256.601,651.581,1693.66,1972.41,2148.13
4,244,78.6477,97.563,100.798,97.3141,109.758,175.464,266.556,677.216,1673.5,2086.16,2293.48
4,245,73.1722,99.8029,109.012,92.3364,102.541,212.05,278.502,701.607,1469.42,1938.82,2122.49
4,246,74.4167,102.79,123.696,104.781,110.754,289.702,291.693,769.055,1398.24,1676.74,1801.18
4,247,69.9367,101.794,142.362,121.207,96.3186,353.915,373.825,904.698,1598.34,1367.62,1209.58
4,248,78.6477,117.474,148.584,108.763,115.98,326.288,448.989,991.31,2115.03,1463.69,798.175
4,249,83.1276,190.895,258.592,115.98,104.532,187.659,304.635,674.23,1566.73,2475.16,1135.91
4,250,126.434,270.787,299.16,146.096,109.758,111.003,151.322,297.667,651.83,2588.65,2349.72
4,251,183.179,305.382,303.391,180.193,161.526,146.842,185.419,422.109,733.962,1555.78,2704.88
4,252,253.614,399.71,357.399,212.548,193.633,157.047,233.454,464.917,1022.42,1372.6,2205.37
4,253,300.404,419.62,335.497,252.867,168.744,130.416,149.331,229.472,599.067,1789.24,2767.35
4,254,321.062,364.119,267.054,273.525,179.197,116.229,166.255,222.254,239.428,1002.01,2924.9
4,255,300.404,320.066,206.824,261.081,192.637,143.856,212.299,390.501,610.266,293.684,1177.97
4,257,123.198,157.544,148.584,195.873,139.873,120.212,138.131,174.22,226.237,625.448,770.548
4,258,80.8877,115.483,135.145,139.873,122.203,119.216,146.096,246.645,189.899,296.92,566.96
5,240,72.1767,78.8966,105.03,104.781,117.972,108.016,120.212,251.872,609.271,499.512,406.181
5,241,63.4657,77.6522,111.252,102.541,115.98,143.856,167.251,384.528,752.38,814.85,729.731
5,242,72.1767,74.6655,107.021,109.758,110.754,152.815,171.233,578.16,963.683,1087.13,1181.96
5,243,63.4657,67.199,93.5808,99.5541,86.8609,149.829,182.184,552.774,1082.4,1290.72,1466.43
5,244,57.9902,78.8966,103.785,99.5541,83.8743,131.411,142.113,453.718,973.639,1340.99,1453.24
5,245,72.1767,77.6522,102.79,86.1143,98.3096,128.425,154.309,375.319,681.199,1234.47,1224.02
5,246,67.6968,88.1053,111.252,102.541,94.3275,180.442,174.22,394.732,707.58,920.128,992.803
5,247,68.9412,99.8029,135.145,100.55,101.545,239.676,249.383,594.587,1194.15,803.401,734.709
5,248,69.9367,101.794,159.038,111.998,103.536,219.268,271.534,674.23,1445.03,1499.53,857.658
5,249,64.4613,142.86,190.148,133.651,113.989,175.464,200.353,533.361,1012.22,2206.86,1777.79
5,250,99.3052,194.13,279.498,135.642,120.212,222.254,167.251,516.934,863.134,1998.05,2604.58
5,251,118.967,233.952,393.736,167.997,139.873,273.276,226.485,690.407,1225.51,1530.39,2435.84
5,252,153.811,342.964,413.398,236.192,161.526,175.464,176.211,481.344,1073.19,1733.98,2419.41
5,253,214.539,443.762,424.847,280.742,181.188,139.625,142.113,224.246,416.136,1469.92,2660.83
5,254,223.25,422.856,397.718,305.631,243.161,241.667,226.485,485.326,398.963,607.031,1547.32
6,241,54.7547,65.2079,99.8029,98.5585,109.758,107.021,132.158,177.455,388.759,441.024,467.655
6,242,58.9858,82.8788,105.03,93.3319,89.1009,124.443,116.229,214.041,403.941,579.405,634.408
6,243,65.7057,68.1945,112.247,96.3186,102.541,115.234,106.025,223.25,397.967,657.057,806.388
6,244,57.9902,65.2079,112.247,95.323,100.55,127.429,125.189,249.881,409.167,635.653,878.067
6,245,67.6968,81.8832,107.021,111.998,98.3096,147.838,143.109,345.701,545.307,577.165,758.353
6,246,75.4122,79.8921,116.478,97.3141,101.545,162.024,173.224,496.775,988.074,680.701,684.683
6,247,69.9367,99.8029,147.589,92.3364,96.3186,153.811,206.326,674.23,1364.64,1141.39,774.779
6,248,81.8832,87.1098,150.576,103.536,102.541,194.628,220.512,679.208,1364.64,1795.46,1250.65
6,249,58.9858,109.261,170.486,144.105,94.3275,216.032,189.402,581.396,973.639,1958.23,1838.02
6,250,62.4702,131.162,271.036,132.656,129.42,251.872,183.428,552.774,809.126,1432.09,1978.39
6,251,90.5942,174.22,321.062,168.993,121.207,211.055,171.233,501.752,772.788,1055.27,1721.29
6,252,95.0741,251.872,370.839,228.974,165.758,146.842,132.158,273.276,472.135,897.729,1638.41
6,253,108.016,339.977,471.637,238.432,233.952,212.05,176.211,265.063,239.428,556.756,1196.39
6,254,155.802,424.847,505.735,283.978,259.836,294.68,243.41,564.969,477.113,228.228,472.882
7,242,53.7592,81.8832,102.79,89.1009,93.083,111.003,143.109,201.846,326.786,403.194,510.712
7,243,78.6477,68.1945,98.8074,89.1009,103.536,135.642,123.198,221.259,385.772,459.442,550.534
7,244,55.7503,78.8966,107.021,89.1009,81.8832,126.434,129.171,278.502,394.981,514.943,601.804
7,245,65.7057,75.6611,121.456,108.763,99.3052,158.042,155.304,388.51,455.958,494.286,603.795
7,246,55.7503,79.8921,112.247,102.541,106.523,174.22,162.273,502.748,645.857,537.343,570.943
7,247,63.4657,80.8877,140.371,94.3275,113.989,162.024,183.428,509.966,654.817,652.079,566.96
7,248,60.2302,81.8832,142.362,83.8743,79.6432,160.033,178.202,451.727,597.075,750.389,711.314
7,249,63.4657,82.8788,148.584,83.8743,108.763,145.847,154.309,362.128,493.539,718.531,848.449
7,250,66.7012,112.247,175.464,94.3275,100.55,144.851,127.18,274.271,429.327,649.839,990.563
7,251,72.1767,124.94,214.041,131.66,122.203,122.203,104.034,186.664,319.817,573.183,1007.98
7,252,75.4122,145.847,283.48,152.318,167.749,167.251,146.096,188.655,218.272,430.82,897.48
7,253,97.0652,221.508,437.291,204.086,205.081,216.032,199.357,240.672,294.431,293.684,578.16
7,254,105.776,331.515,472.633,273.525,198.859,193.633,192.388,301.898,356.404,340.724,378.554
7,255,134.149,395.479,525.645,331.515,274.271,197.864,146.096,181.437,195.873,463.673,440.029
7,256,111.252,384.03,556.756,390.75,334.253,242.663,233.454,245.65,229.472,268.049,436.047
7,259,68.9412,137.385,275.267,346.199,340.475,209.064,172.229,170.237,153.313,406.429,530.125
8,248,63.4657,88.1053,110.256,103.536,101.545,136.638,140.122,284.476,421.363,406.429,506.481
8,249,62.4702,77.6522,128.923,93.3319,92.0875,114.238,142.113,275.267,505.486,528.134,757.358
8,250,73.1722,76.6566,147.589,115.98,107.767,130.416,124.194,266.058,458.944,624.453,948.75
8,251,78.6477,86.1143,195.375,106.772,111.749,147.838,107.021,214.041,384.776,591.6,850.441
8,252,51.5192,107.021,244.156,127.429,126.185,179.446,142.113,235.445,360.386,467.655,591.6
8,253,58.9858,142.86,323.053,205.081,154.309,142.611,164.264,224.246,336.99,410.412,448.242
8,254,78.6477,213.046,402.945,221.757,207.072,175.464,132.158,147.838,223.25,437.042,438.038
8,255,65.7057,286.467,492.295,281.738,249.383,304.884,183.428,254.858,179.695,301.898,443.016
8,256,80.8877,311.604,499.512,358.395,310.609,354.91,310.609,442.518,406.181,167.749,282.485
8,257,73.1722,259.089,489.308,427.834,353.915,252.867,303.64,390.501,491.299,325.542,176.957
8,258,75.4122,219.268,408.172,454.962,395.479,272.28,268.547,227.481,246.645,446.251,382.785
8,259,60.2302,162.771,297.169,388.51,379.799,272.28,296.671,236.441,185.668,217.028,368.35
9,248,52.5148,91.3409,114.238,94.3275,94.3275,140.62,189.402,439.531,692.398,597.822,508.721
9,249,50.5237,93.5808,111.252,100.55,105.527,151.82,179.197,427.336,590.853,717.536,676.47
9,250,49.2793,77.6522,115.234,113.989,97.3141,156.051,152.318,316.084,424.349,658.052,668.257
9,251,63.4657,75.6611,149.58,104.781,106.523,150.824,140.122,237.685,306.627,475.868,542.321
9,254,56.9947,124.94,297.169,158.54,174.966,205.828,136.14,164.264,170.486,298.911,394.981
9,255,86.3631,163.766,373.825,188.655,210.059,296.671,216.281,384.528,243.659,177.953,315.089
9,257,86.3631,197.366,438.287,339.977,331.266,255.854,202.344,250.876,281.24,312.102,228.228
9,258,83.1276,172.229,411.407,368.848,368.599,346.697,339.728,259.089,148.087,276.263,301.898
