67,275,463.483,617.978,231.742,231.742,154.494,231.742,231.742,154.494,77.2472,77.2472,77.2472
68,275,308.989,463.483,463.483,386.236,77.2472,386.236,308.989,231.742,154.494,154.494,154.494
69,275,308.989,308.989,540.73,772.472,154.494,308.989,463.483,386.236,308.989,154.494,154.494
70,275,308.989,308.989,463.483,695.225,154.494,154.494,308.989,540.73,386.236,231.742,308.989
71,275,386.236,386.236,308.989,463.483,231.742,154.494,154.494,386.236,386.236,308.989,386.236
72,275,231.742,386.236,231.742,308.989,154.494,231.742,154.494,231.742,231.742,308.989,308.989
54,276,231.742,463.483,308.989,308.989,231.742,154.494,154.494,231.742,231.742,154.494,154.494
55,276,308.989,386.236,231.742,231.742,154.494,231.742,154.494,231.742,231.742,154.494,154.494
59,276,231.742,540.73,849.719,695.225,231.742,308.989,154.494,154.494,77.2472,77.2472,77.2472
61,276,308.989,231.742,308.989,308.989,231.742,231.742,231.742,154.494,154.494,154.494,154.494
62,276,386.236,463.483,154.494,154.494,231.742,231.742,154.494,77.2472,154.494,77.2472,154.494
63,276,308.989,386.236,231.742,231.742,154.494,231.742,154.494,77.2472,154.494,77.2472,77.2472
64,276,386.236,772.472,231.742,231.742,77.2472,154.494,154.494,77.2472,77.2472,77.2472,77.2472
65,276,386.236,617.978,617.978,463.483,77.2472,154.494,154.494,154.494,154.494,154.494,77.2472
66,276,463.483,386.236,772.472,695.225,231.742,154.494,154.494,231.742,154.494,154.494,154.494
67,276,463.483,463.483,463.483,463.483,386.236,231.742,154.494,231.742,308.989,231.742,154.494
68,276,463.483,617.978,386.236,308.989,386.236,308.989,154.494,231.742,231.742,308.989,231.742
69,276,540.73,695.225,463.483,386.236,231.742,540.73,308.989,231.742,154.494,308.989,231.742
70,276,386.236,540.73,617.978,617.978,154.494,386.236,386.236,386.236,231.742,154.494,154.494
71,276,463.483,386.236,695.225,772.472,154.494,154.494,308.989,540.73,463.483,154.494,308.989
72,276,463.483,463.483,463.483,617.978,154.494,154.494,154.494,463.483,463.483,231.742,463.483
73,276,308.989,540.73,308.989,308.989,231.742,154.494,154.494,308.989,231.742,308.989,308.989
56,277,386.236,386.236,154.494,154.494,77.2472,154.494,77.2472,154.494,154.494,77.2472,77.2472
58,277,463.483,772.472,231.742,154.494,154.494,154.494,154.494,154.494,231.742,154.494,154.494
59,277,308.989,772.472,540.73,386.236,308.989,231.742,154.494,77.2472,154.494,77.2472,77.2472
60,277,231.742,386.236,463.483,540.73,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472
64,277,463.483,463.483,308.989,231.742,77.2472,154.494,154.494,154.494,154.494,77.2472,77.2472
65,277,540.73,617.978,231.742,231.742,154.494,231.742,154.494,154.494,154.494,154.494,154.494
66,277,463.483,695.225,308.989,308.989,154.494,308.989,386.236,308.989,231.742,231.742,231.742
67,277,386.236,695.225,617.978,463.483,231.742,308.989,540.73,463.483,386.236,308.989,308.989
68,277,463.483,540.73,926.966,695.225,386.236,154.494,386.236,617.978,617.978,386.236,463.483
69,277,695.225,617.978,772.472,617.978,386.236,308.989,231.742,463.483,540.73,463.483,463.483
70,277,695.225,849.719,386.236,308.989,308.989,308.989,231.742,386.236,308.989,463.483,308.989
71,277,540.73,695.225,617.978,308.989,154.494,231.742,231.742,386.236,231.742,386.236,231.742
53,278,308.989,463.483,540.73,540.73,154.494,154.494,154.494,154.494,154.494,154.494,231.742
59,278,308.989,308.989,231.742,231.742,154.494,231.742,154.494,77.2472,77.2472,154.494,77.2472
60,278,463.483,386.236,154.494,154.494,154.494,231.742,231.742,154.494,77.2472,154.494,77.2472
61,278,463.483,540.73,231.742,154.494,77.2472,154.494,154.494,231.742,154.494,154.494,77.2472
62,278,386.236,540.73,386.236,308.989,77.2472,154.494,154.494,231.742,154.494,154.494,77.2472
63,278,308.989,540.73,463.483,463.483,154.494,154.494,77.2472,231.742,154.494,77.2472,154.494
64,278,308.989,540.73,540.73,463.483,231.742,231.742,154.494,154.494,154.494,77.2472,154.494
66,278,463.483,540.73,617.978,386.236,540.73,386.236,231.742,308.989,231.742,231.742,231.742
67,278,772.472,1158.71,540.73,463.483,308.989,617.978,463.483,386.236,308.989,308.989,231.742
68,278,617.978,1235.96,849.719,617.978,154.494,463.483,617.978,617.978,386.236,308.989,308.989
69,278,540.73,695.225,1081.46,849.719,231.742,231.742,540.73,772.472,617.978,386.236,463.483
70,278,695.225,540.73,849.719,695.225,231.742,231.742,308.989,926.966,695.225,695.225,617.978
71,278,695.225,926.966,463.483,386.236,231.742,308.989,308.989,849.719,386.236,849.719,540.73
72,278,540.73,772.472,540.73,308.989,231.742,231.742,386.236,849.719,386.236,617.978,386.236
49,279,308.989,463.483,308.989,308.989,154.494,154.494,154.494,154.494,154.494,154.494,231.742
52,279,308.989,617.978,386.236,231.742,154.494,231.742,77.2472,154.494,154.494,77.2472,154.494
53,279,463.483,772.472,386.236,308.989,77.2472,231.742,154.494,154.494,154.494,77.2472,77.2472
54,279,463.483,772.472,617.978,463.483,77.2472,154.494,154.494,154.494,77.2472,154.494,154.494
55,279,540.73,540.73,540.73,386.236,77.2472,154.494,77.2472,154.494,154.494,154.494,154.494
56,279,540.73,540.73,308.989,154.494,154.494,231.742,154.494,231.742,154.494,77.2472,154.494
57,279,308.989,540.73,308.989,154.494,154.494,231.742,231.742,77.2472,77.2472,77.2472,154.494
60,279,308.989,231.742,154.494,231.742,154.494,308.989,154.494,231.742,154.494,308.989,154.494
62,279,308.989,386.236,231.742,154.494,77.2472,231.742,154.494,154.494,154.494,154.494,154.494
63,279,386.236,540.73,386.236,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472
64,279,540.73,695.225,540.73,540.73,154.494,231.742,231.742,231.742,77.2472,154.494,77.2472
65,279,463.483,695.225,617.978,617.978,308.989,308.989,308.989,231.742,231.742,154.494,154.494
66,279,308.989,695.225,695.225,695.225,540.73,308.989,308.989,308.989,308.989,308.989,231.742
67,279,463.483,617.978,695.225,617.978,617.978,463.483,231.742,386.236,308.989,463.483,308.989
68,279,695.225,849.719,695.225,540.73,463.483,695.225,463.483,540.73,231.742,463.483,308.989
69,279,695.225,1004.21,540.73,463.483,308.989,617.978,695.225,695.225,308.989,386.236,231.742
70,279,540.73,926.966,772.472,463.483,386.236,463.483,695.225,1004.21,540.73,386.236,386.236
71,279,772.472,695.225,1313.2,926.966,386.236,463.483,540.73,1235.96,695.225,540.73,617.978
72,279,849.719,1004.21,926.966,926.966,386.236,463.483,695.225,1313.2,617.978,540.73,617.978
73,279,617.978,1004.21,695.225,540.73,540.73,463.483,617.978,1235.96,695.225,540.73,617.978
51,280,386.236,386.236,231.742,154.494,77.2472,77.2472,77.2472,154.494,154.494,154.494,154.494
55,280,463.483,308.989,231.742,154.494,154.494,231.742,231.742,154.494,154.494,154.494,154.494
56,280,386.236,386.236,231.742,154.494,154.494,308.989,154.494,154.494,154.494,154.494,154.494
58,280,231.742,386.236,463.483,386.236,154.494,308.989,231.742,154.494,77.2472,77.2472,77.2472
59,280,231.742,308.989,308.989,386.236,231.742,231.742,231.742,154.494,77.2472,77.2472,77.2472
60,280,231.742,231.742,154.494,231.742,231.742,308.989,231.742,231.742,231.742,154.494,231.742
63,280,231.742,463.483,386.236,308.989,231.742,154.494,154.494,154.494,154.494,154.494,77.2472
65,280,231.742,540.73,308.989,308.989,231.742,386.236,308.989,154.494,231.742,231.742,154.494
66,280,308.989,772.472,463.483,463.483,231.742,463.483,540.73,231.742,308.989,308.989,231.742
67,280,386.236,1235.96,617.978,695.225,463.483,386.236,540.73,463.483,540.73,463.483,386.236
68,280,386.236,1004.21,1235.96,926.966,695.225,617.978,308.989,540.73,617.978,540.73,540.73
69,280,772.472,772.472,1313.2,1158.71,617.978,772.472,386.236,463.483,308.989,463.483,386.236
70,280,926.966,1699.44,617.978,695.225,617.978,695.225,540.73,540.73,231.742,308.989,231.742
71,280,772.472,1622.19,1313.2,849.719,695.225,617.978,463.483,772.472,386.236,308.989,308.989
72,280,1081.46,1081.46,2008.43,1622.19,540.73,617.978,540.73,1004.21,463.483,463.483,386.236
73,280,926.966,1158.71,1158.71,1313.2,695.225,540.73,540.73,1081.46,617.978,463.483,463.483
74,280,695.225,849.719,849.719,772.472,617.978,463.483,386.236,926.966,540.73,386.236,540.73
56,281,231.742,463.483,231.742,154.494,154.494,154.494,231.742,154.494,154.494,154.494,77.2472
58,281,308.989,386.236,231.742,231.742,154.494,308.989,154.494,154.494,231.742,231.742,154.494
59,281,540.73,540.73,231.742,154.494,154.494,308.989,231.742,77.2472,154.494,77.2472,77.2472
60,281,386.236,617.978,386.236,231.742,154.494,308.989,154.494,154.494,154.494,77.2472,154.494
63,281,231.742,463.483,772.472,772.472,154.494,231.742,231.742,231.742,308.989,77.2472,154.494
64,281,231.742,386.236,772.472,772.472,308.989,308.989,231.742,231.742,386.236,154.494,231.742
65,281,231.742,386.236,463.483,617.978,617.978,540.73,308.989,154.494,231.742,308.989,231.742
66,281,231.742,463.483,386.236,386.236,617.978,772.472,540.73,154.494,231.742,308.989,231.742
67,281,463.483,849.719,386.236,386.236,463.483,617.978,695.225,231.742,308.989,308.989,231.742
68,281,463.483,1390.45,386.236,386.236,617.978,386.236,617.978,308.989,463.483,308.989,308.989
69,281,386.236,926.966,772.472,695.225,617.978,386.236,386.236,386.236,386.236,386.236,308.989
70,281,849.719,1081.46,849.719,926.966,540.73,463.483,386.236,463.483,231.742,386.236,308.989
71,281,926.966,2008.43,695.225,695.225,617.978,463.483,463.483,617.978,231.742,386.236,231.742
72,281,849.719,1544.94,1390.45,1158.71,540.73,386.236,540.73,772.472,308.989,617.978,386.236
73,281,1004.21,1004.21,1467.7,1467.7,386.236,463.483,463.483,1081.46,386.236,695.225,308.989
74,281,926.966,1004.21,926.966,926.966,463.483,308.989,386.236,1158.71,463.483,617.978,386.236
75,281,695.225,695.225,772.472,772.472,386.236,308.989,308.989,849.719,463.483,617.978,463.483
44,282,154.494,231.742,154.494,154.494,308.989,308.989,308.989,154.494,77.2472,154.494,77.2472
55,282,308.989,231.742,154.494,77.2472,154.494,308.989,154.494,154.494,77.2472,77.2472,77.2472
56,282,231.742,308.989,231.742,154.494,154.494,540.73,540.73,386.236,154.494,154.494,77.2472
58,282,386.236,386.236,386.236,231.742,308.989,231.742,154.494,308.989,308.989,231.742,154.494
59,282,463.483,463.483,231.742,154.494,231.742,231.742,154.494,154.494,154.494,154.494,77.2472
60,282,386.236,540.73,386.236,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472
61,282,308.989,540.73,308.989,308.989,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472
62,282,308.989,463.483,308.989,231.742,308.989,308.989,231.742,154.494,154.494,77.2472,77.2472
63,282,308.989,617.978,308.989,308.989,231.742,308.989,231.742,154.494,231.742,154.494,154.494
64,282,231.742,463.483,308.989,308.989,231.742,308.989,231.742,231.742,308.989,231.742,231.742
65,282,154.494,463.483,308.989,308.989,540.73,386.236,308.989,308.989,308.989,308.989,308.989
66,282,308.989,540.73,308.989,308.989,617.978,463.483,308.989,308.989,231.742,386.236,308.989
67,282,308.989,463.483,386.236,386.236,463.483,617.978,308.989,231.742,231.742,463.483,231.742
68,282,308.989,386.236,386.236,386.236,308.989,695.225,463.483,154.494,154.494,463.483,231.742
69,282,231.742,617.978,231.742,231.742,386.236,540.73,617.978,231.742,154.494,386.236,231.742
70,282,308.989,772.472,386.236,386.236,463.483,463.483,617.978,308.989,154.494,386.236,154.494
71,282,540.73,926.966,695.225,772.472,463.483,617.978,695.225,695.225,231.742,463.483,231.742
72,282,772.472,1313.2,772.472,772.472,463.483,617.978,926.966,1004.21,463.483,540.73,463.483
73,282,772.472,1158.71,772.472,772.472,463.483,540.73,849.719,1235.96,540.73,772.472,540.73
74,282,1004.21,849.719,1004.21,926.966,308.989,540.73,695.225,1622.19,540.73,695.225,540.73
75,282,772.472,926.966,772.472,849.719,386.236,308.989,617.978,1467.7,695.225,617.978,617.978
43,283,154.494,231.742,154.494,154.494,231.742,231.742,231.742,77.2472,77.2472,154.494,77.2472
44,283,154.494,308.989,154.494,154.494,308.989,386.236,308.989,154.494,77.2472,154.494,77.2472
45,283,154.494,308.989,308.989,308.989,308.989,386.236,386.236,308.989,154.494,231.742,154.494
46,283,231.742,386.236,386.236,386.236,386.236,463.483,463.483,463.483,308.989,463.483,231.742
54,283,231.742,386.236,617.978,463.483,308.989,231.742,154.494,77.2472,77.2472,154.494,154.494
55,283,463.483,386.236,463.483,463.483,540.73,386.236,231.742,154.494,77.2472,154.494,77.2472
56,283,386.236,540.73,308.989,231.742,695.225,695.225,386.236,154.494,77.2472,154.494,77.2472
57,283,308.989,695.225,463.483,308.989,231.742,617.978,463.483,231.742,154.494,231.742,77.2472
58,283,308.989,386.236,540.73,463.483,154.494,231.742,231.742,231.742,154.494,386.236,154.494
59,283,463.483,849.719,308.989,231.742,77.2472,154.494,154.494,154.494,154.494,308.989,231.742
61,283,386.236,540.73,695.225,617.978,231.742,308.989,154.494,77.2472,154.494,77.2472,77.2472
62,283,386.236,540.73,463.483,308.989,231.742,231.742,231.742,154.494,154.494,154.494,77.2472
64,283,386.236,540.73,540.73,386.236,231.742,386.236,308.989,386.236,386.236,308.989,308.989
65,283,386.236,540.73,617.978,386.236,231.742,463.483,386.236,386.236,386.236,231.742,308.989
66,283,231.742,386.236,463.483,308.989,308.989,463.483,540.73,308.989,231.742,231.742,231.742
67,283,231.742,386.236,308.989,231.742,463.483,386.236,386.236,386.236,308.989,308.989,231.742
68,283,308.989,386.236,231.742,154.494,617.978,540.73,231.742,308.989,386.236,231.742,231.742
69,283,231.742,308.989,308.989,231.742,617.978,772.472,386.236,154.494,231.742,154.494,154.494
70,283,308.989,849.719,308.989,231.742,695.225,695.225,463.483,154.494,154.494,231.742,154.494
71,283,308.989,1004.21,772.472,540.73,849.719,772.472,463.483,308.989,154.494,386.236,154.494
72,283,540.73,772.472,1004.21,1004.21,772.472,1004.21,849.719,617.978,308.989,463.483,386.236
73,283,695.225,1081.46,772.472,772.472,926.966,772.472,849.719,849.719,540.73,463.483,463.483
74,283,849.719,1004.21,926.966,695.225,617.978,695.225,617.978,1081.46,540.73,617.978,540.73
75,283,849.719,849.719,1158.71,1004.21,308.989,617.978,849.719,1467.7,617.978,540.73,540.73
76,283,617.978,1004.21,772.472,772.472,540.73,308.989,617.978,1390.45,772.472,463.483,617.978
78,283,463.483,463.483,540.73,772.472,154.494,463.483,463.483,1004.21,540.73,540.73,463.483
43,284,154.494,231.742,154.494,154.494,308.989,308.989,231.742,77.2472,77.2472,77.2472,77.2472
44,284,231.742,386.236,231.742,231.742,386.236,386.236,308.989,154.494,154.494,154.494,77.2472
45,284,231.742,463.483,463.483,463.483,463.483,540.73,463.483,308.989,154.494,231.742,154.494
46,284,308.989,617.978,540.73,617.978,386.236,386.236,463.483,463.483,308.989,386.236,231.742
47,284,386.236,540.73,772.472,617.978,231.742,231.742,308.989,463.483,386.236,308.989,386.236
52,284,231.742,386.236,154.494,154.494,154.494,154.494,77.2472,77.2472,154.494,154.494,154.494
54,284,231.742,540.73,540.73,463.483,231.742,154.494,154.494,154.494,77.2472,154.494,154.494
55,284,308.989,386.236,463.483,617.978,540.73,231.742,154.494,77.2472,77.2472,154.494,77.2472
56,284,231.742,386.236,231.742,308.989,695.225,386.236,231.742,154.494,154.494,231.742,154.494
57,284,231.742,463.483,154.494,154.494,386.236,386.236,386.236,386.236,308.989,463.483,231.742
58,284,540.73,540.73,154.494,154.494,154.494,231.742,308.989,386.236,463.483,617.978,463.483
59,284,617.978,926.966,231.742,154.494,77.2472,154.494,154.494,154.494,463.483,386.236,463.483
60,284,308.989,617.978,386.236,308.989,231.742,231.742,77.2472,77.2472,154.494,154.494,231.742
61,284,308.989,463.483,308.989,308.989,231.742,231.742,154.494,77.2472,154.494,77.2472,77.2472
62,284,308.989,386.236,308.989,231.742,231.742,308.989,308.989,154.494,154.494,154.494,154.494
63,284,308.989,386.236,231.742,231.742,308.989,308.989,386.236,308.989,231.742,308.989,231.742
64,284,308.989,463.483,308.989,231.742,463.483,386.236,231.742,308.989,308.989,308.989,308.989
65,284,386.236,540.73,463.483,463.483,463.483,695.225,308.989,308.989,231.742,231.742,154.494
66,284,386.236,540.73,463.483,463.483,386.236,695.225,386.236,386.236,231.742,231.742,154.494
69,284,231.742,386.236,231.742,154.494,540.73,386.236,231.742,308.989,386.236,386.236,308.989
70,284,308.989,695.225,308.989,308.989,540.73,463.483,308.989,231.742,308.989,308.989,231.742
71,284,386.236,1081.46,463.483,386.236,926.966,540.73,308.989,154.494,231.742,308.989,231.742
72,284,386.236,1081.46,849.719,849.719,772.472,772.472,386.236,231.742,154.494,386.236,231.742
73,284,772.472,1235.96,926.966,1004.21,849.719,772.472,617.978,386.236,231.742,308.989,231.742
74,284,849.719,1544.94,1081.46,1081.46,1004.21,540.73,463.483,463.483,308.989,463.483,308.989
75,284,849.719,1081.46,1544.94,1313.2,463.483,772.472,540.73,849.719,308.989,617.978,386.236
76,284,849.719,926.966,1235.96,1235.96,463.483,617.978,849.719,1235.96,540.73,463.483,386.236
77,284,617.978,695.225,772.472,695.225,540.73,308.989,463.483,1081.46,772.472,463.483,540.73
43,285,231.742,386.236,154.494,154.494,386.236,308.989,231.742,154.494,77.2472,77.2472,77.2472
44,285,308.989,463.483,308.989,308.989,463.483,463.483,386.236,154.494,77.2472,154.494,77.2472
45,285,386.236,617.978,540.73,617.978,540.73,540.73,463.483,308.989,154.494,231.742,154.494
46,285,386.236,772.472,772.472,772.472,308.989,386.236,463.483,386.236,308.989,308.989,231.742
47,285,463.483,617.978,926.966,926.966,154.494,231.742,386.236,463.483,386.236,308.989,308.989
48,285,463.483,617.978,540.73,540.73,77.2472,231.742,308.989,540.73,617.978,308.989,463.483
55,285,308.989,308.989,695.225,540.73,308.989,231.742,154.494,154.494,77.2472,154.494,77.2472
56,285,386.236,386.236,463.483,386.236,463.483,386.236,386.236,77.2472,154.494,154.494,154.494
58,285,308.989,463.483,308.989,231.742,154.494,308.989,386.236,308.989,695.225,386.236,463.483
59,285,386.236,849.719,308.989,154.494,154.494,154.494,154.494,154.494,386.236,231.742,386.236
61,285,463.483,463.483,849.719,695.225,386.236,231.742,154.494,154.494,231.742,154.494,231.742
62,285,540.73,695.225,463.483,540.73,386.236,308.989,308.989,231.742,154.494,154.494,154.494
64,285,308.989,695.225,463.483,386.236,308.989,308.989,231.742,308.989,231.742,231.742,231.742
65,285,463.483,926.966,463.483,386.236,308.989,386.236,386.236,308.989,231.742,231.742,154.494
66,285,308.989,463.483,849.719,617.978,231.742,463.483,772.472,463.483,463.483,540.73,308.989
67,285,231.742,386.236,540.73,695.225,154.494,463.483,1081.46,1004.21,926.966,1313.2,849.719
71,285,308.989,540.73,308.989,231.742,463.483,386.236,231.742,308.989,540.73,308.989,463.483
72,285,386.236,849.719,308.989,308.989,695.225,463.483,308.989,231.742,154.494,154.494,231.742
73,285,540.73,1081.46,617.978,617.978,386.236,772.472,386.236,308.989,154.494,231.742,154.494
74,285,926.966,1622.19,1004.21,1081.46,849.719,463.483,617.978,540.73,154.494,308.989,231.742
75,285,849.719,1467.7,1235.96,1235.96,849.719,540.73,463.483,695.225,386.236,617.978,386.236
76,285,1004.21,926.966,1467.7,1313.2,386.236,849.719,617.978,849.719,386.236,772.472,463.483
77,285,849.719,926.966,772.472,849.719,463.483,540.73,772.472,1004.21,540.73,463.483,386.236
42,286,231.742,308.989,231.742,154.494,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472
43,286,308.989,463.483,231.742,154.494,386.236,308.989,231.742,77.2472,77.2472,154.494,77.2472
44,286,386.236,617.978,463.483,386.236,540.73,386.236,308.989,154.494,77.2472,154.494,77.2472
45,286,540.73,849.719,849.719,772.472,617.978,463.483,386.236,308.989,154.494,231.742,154.494
46,286,540.73,926.966,926.966,849.719,308.989,386.236,386.236,308.989,231.742,231.742,231.742
47,286,540.73,617.978,926.966,849.719,154.494,308.989,308.989,463.483,308.989,231.742,231.742
48,286,463.483,540.73,463.483,463.483,154.494,308.989,386.236,463.483,540.73,308.989,386.236
53,286,772.472,849.719,231.742,154.494,231.742,154.494,154.494,231.742,308.989,463.483,386.236
54,286,617.978,1235.96,849.719,386.236,231.742,154.494,154.494,308.989,231.742,231.742,231.742
55,286,695.225,926.966,2008.43,1390.45,386.236,154.494,154.494,308.989,308.989,231.742,231.742
56,286,849.719,849.719,1699.44,1622.19,695.225,386.236,231.742,154.494,231.742,231.742,154.494
57,286,463.483,617.978,1158.71,772.472,386.236,386.236,308.989,154.494,154.494,231.742,154.494
58,286,695.225,617.978,849.719,617.978,231.742,231.742,154.494,308.989,231.742,154.494,154.494
59,286,695.225,1158.71,308.989,231.742,154.494,231.742,308.989,386.236,231.742,231.742,231.742
60,286,308.989,772.472,540.73,463.483,154.494,154.494,231.742,308.989,386.236,386.236,386.236
61,286,308.989,617.978,463.483,386.236,308.989,231.742,154.494,231.742,308.989,231.742,308.989
62,286,386.236,772.472,695.225,540.73,231.742,308.989,308.989,308.989,154.494,77.2472,154.494
63,286,231.742,617.978,849.719,695.225,231.742,308.989,386.236,308.989,154.494,154.494,154.494
64,286,308.989,617.978,540.73,540.73,386.236,308.989,231.742,154.494,154.494,154.494,154.494
65,286,308.989,695.225,540.73,540.73,849.719,695.225,540.73,154.494,231.742,231.742,154.494
66,286,308.989,540.73,463.483,463.483,1081.46,1235.96,1313.2,308.989,463.483,772.472,386.236
67,286,386.236,617.978,540.73,695.225,695.225,1235.96,1313.2,849.719,926.966,1699.44,1081.46
68,286,386.236,849.719,617.978,540.73,540.73,849.719,926.966,926.966,1158.71,1622.19,1544.94
70,286,386.236,540.73,463.483,695.225,154.494,308.989,695.225,926.966,1004.21,386.236,695.225
72,286,308.989,463.483,695.225,617.978,617.978,386.236,231.742,308.989,308.989,154.494,308.989
73,286,308.989,1004.21,308.989,308.989,617.978,540.73,231.742,308.989,231.742,231.742,154.494
74,286,540.73,1004.21,926.966,849.719,463.483,849.719,540.73,463.483,154.494,231.742,154.494
75,286,772.472,1313.2,772.472,849.719,849.719,540.73,772.472,849.719,386.236,386.236,308.989
76,286,1004.21,1004.21,1158.71,1004.21,772.472,695.225,463.483,695.225,617.978,849.719,617.978
77,286,1004.21,1081.46,926.966,1081.46,308.989,772.472,617.978,617.978,386.236,617.978,540.73
78,286,617.978,772.472,772.472,540.73,463.483,308.989,540.73,695.225,617.978,308.989,386.236
43,287,308.989,540.73,154.494,154.494,386.236,231.742,154.494,154.494,77.2472,154.494,77.2472
44,287,386.236,849.719,463.483,463.483,463.483,386.236,231.742,154.494,77.2472,154.494,77.2472
45,287,540.73,1004.21,926.966,849.719,463.483,386.236,386.236,308.989,154.494,154.494,154.494
46,287,617.978,849.719,1081.46,926.966,308.989,231.742,231.742,308.989,231.742,154.494,154.494
47,287,463.483,540.73,772.472,695.225,231.742,308.989,231.742,386.236,231.742,154.494,154.494
48,287,540.73,386.236,386.236,308.989,231.742,386.236,386.236,308.989,386.236,154.494,231.742
49,287,308.989,308.989,231.742,154.494,154.494,231.742,308.989,154.494,308.989,231.742,231.742
53,287,617.978,617.978,386.236,386.236,154.494,154.494,463.483,540.73,540.73,772.472,617.978
54,287,849.719,1544.94,231.742,154.494,154.494,154.494,386.236,772.472,540.73,617.978,617.978
55,287,849.719,1699.44,772.472,617.978,154.494,77.2472,308.989,849.719,772.472,695.225,695.225
56,287,772.472,1544.94,1004.21,1081.46,308.989,231.742,154.494,386.236,617.978,463.483,540.73
57,287,617.978,926.966,1004.21,772.472,231.742,154.494,154.494,463.483,308.989,231.742,308.989
58,287,617.978,540.73,772.472,695.225,231.742,231.742,231.742,772.472,463.483,231.742,231.742
59,287,463.483,772.472,308.989,231.742,231.742,386.236,386.236,540.73,617.978,386.236,463.483
60,287,463.483,1081.46,772.472,386.236,154.494,231.742,308.989,308.989,386.236,386.236,463.483
62,287,463.483,695.225,695.225,695.225,308.989,308.989,231.742,231.742,231.742,308.989,231.742
63,287,540.73,463.483,695.225,695.225,231.742,308.989,231.742,231.742,231.742,231.742,231.742
64,287,695.225,772.472,617.978,540.73,617.978,308.989,231.742,308.989,231.742,231.742,154.494
65,287,463.483,695.225,386.236,386.236,1158.71,1081.46,540.73,231.742,308.989,231.742,231.742
66,287,463.483,772.472,617.978,463.483,1235.96,1467.7,1081.46,231.742,308.989,386.236,308.989
67,287,849.719,849.719,1081.46,849.719,1004.21,849.719,849.719,386.236,463.483,849.719,617.978
