27,451,463.483,1313.2,540.73,386.236,308.989,231.742,231.742,463.483,617.978,849.719,695.225
28,451,463.483,1081.46,926.966,849.719,231.742,77.2472,231.742,231.742,463.483,695.225,617.978
29,451,540.73,695.225,926.966,1081.46,231.742,154.494,231.742,231.742,308.989,463.483,463.483
30,451,540.73,463.483,1081.46,1081.46,154.494,231.742,231.742,231.742,231.742,231.742,231.742
31,451,849.719,463.483,1313.2,1158.71,308.989,231.742,231.742,154.494,154.494,77.2472,154.494
32,451,540.73,772.472,617.978,695.225,1081.46,463.483,231.742,154.494,154.494,77.2472,77.2472
33,451,772.472,1313.2,849.719,617.978,1390.45,1158.71,540.73,154.494,154.494,154.494,154.494
34,451,926.966,1544.94,1158.71,1235.96,926.966,1235.96,926.966,231.742,231.742,154.494,154.494
35,451,1467.7,3089.89,772.472,849.719,1235.96,1158.71,926.966,386.236,308.989,386.236,308.989
36,451,1158.71,2162.92,1467.7,695.225,849.719,1004.21,1004.21,463.483,463.483,540.73,463.483
37,451,2317.42,1931.18,1544.94,1390.45,231.742,463.483,695.225,386.236,463.483,463.483,463.483
38,451,2240.17,2471.91,1158.71,772.472,308.989,308.989,463.483,463.483,617.978,463.483,540.73
39,451,1467.7,2085.67,2703.65,1390.45,772.472,849.719,617.978,617.978,617.978,617.978,540.73
40,451,926.966,1390.45,6566.01,4943.82,617.978,1081.46,849.719,386.236,540.73,463.483,463.483
41,451,772.472,926.966,5639.04,7338.48,2471.91,1081.46,617.978,154.494,308.989,231.742,308.989
42,451,617.978,617.978,2471.91,2549.16,4248.6,3244.38,1390.45,386.236,308.989,231.742,308.989
43,451,386.236,386.236,2394.66,1776.69,2471.91,4248.6,1699.44,463.483,540.73,463.483,308.989
44,451,463.483,617.978,617.978,849.719,926.966,3012.64,1622.19,1004.21,617.978,2240.17,772.472
45,451,463.483,1158.71,617.978,386.236,849.719,1390.45,1235.96,1235.96,1313.2,2626.4,1699.44
46,451,463.483,1004.21,849.719,849.719,463.483,1390.45,1467.7,1158.71,849.719,1081.46,849.719
47,451,386.236,849.719,772.472,1081.46,308.989,849.719,1699.44,1313.2,1622.19,2008.43,1622.19
48,451,308.989,926.966,849.719,695.225,463.483,540.73,1158.71,1004.21,1235.96,772.472,1313.2
49,451,386.236,1467.7,695.225,617.978,1313.2,617.978,540.73,1235.96,1081.46,695.225,617.978
50,451,772.472,2703.65,1158.71,1235.96,2240.17,926.966,695.225,617.978,849.719,695.225,695.225
51,451,1622.19,2471.91,2085.67,1544.94,2317.42,1081.46,617.978,1544.94,695.225,1390.45,540.73
52,451,1931.18,2471.91,1931.18,1931.18,1004.21,1853.93,849.719,540.73,1004.21,1313.2,926.966
53,451,1544.94,1235.96,3244.38,1931.18,617.978,1390.45,1467.7,926.966,463.483,617.978,386.236
54,451,1004.21,849.719,1699.44,2394.66,463.483,772.472,1081.46,1235.96,1313.2,1004.21,1081.46
55,451,463.483,617.978,772.472,695.225,463.483,540.73,926.966,1158.71,1158.71,617.978,926.966
56,451,308.989,386.236,1004.21,926.966,772.472,231.742,386.236,617.978,849.719,308.989,463.483
57,451,231.742,308.989,463.483,695.225,308.989,540.73,308.989,308.989,540.73,463.483,463.483
59,451,231.742,231.742,231.742,308.989,386.236,154.494,154.494,154.494,231.742,154.494,154.494
23,452,231.742,308.989,231.742,154.494,231.742,308.989,231.742,154.494,154.494,231.742,154.494
24,452,308.989,463.483,308.989,154.494,386.236,386.236,463.483,154.494,231.742,386.236,154.494
25,452,308.989,386.236,540.73,463.483,154.494,308.989,540.73,386.236,231.742,386.236,231.742
26,452,463.483,463.483,617.978,617.978,154.494,386.236,695.225,926.966,463.483,617.978,463.483
27,452,540.73,926.966,926.966,772.472,154.494,463.483,617.978,1081.46,849.719,772.472,695.225
28,452,540.73,849.719,1004.21,849.719,154.494,308.989,463.483,849.719,849.719,772.472,772.472
29,452,772.472,926.966,463.483,463.483,154.494,386.236,463.483,617.978,772.472,772.472,849.719
30,452,695.225,1004.21,540.73,463.483,154.494,308.989,308.989,463.483,540.73,463.483,540.73
31,452,695.225,772.472,1081.46,1004.21,231.742,308.989,154.494,308.989,386.236,308.989,308.989
32,452,695.225,849.719,695.225,772.472,926.966,308.989,154.494,231.742,386.236,308.989,308.989
33,452,540.73,926.966,849.719,772.472,1390.45,540.73,231.742,154.494,154.494,231.742,154.494
34,452,617.978,926.966,2317.42,2162.92,926.966,617.978,231.742,386.236,308.989,231.742,231.742
35,452,1313.2,1622.19,1776.69,2394.66,1081.46,772.472,386.236,540.73,695.225,540.73,695.225
36,452,2008.43,1467.7,617.978,772.472,1004.21,849.719,463.483,540.73,849.719,617.978,926.966
37,452,1776.69,1776.69,1467.7,1081.46,540.73,463.483,386.236,463.483,695.225,386.236,540.73
38,452,1699.44,3476.12,1622.19,1622.19,849.719,386.236,386.236,231.742,540.73,308.989,463.483
39,452,1622.19,6179.78,2240.17,926.966,1390.45,540.73,386.236,154.494,386.236,386.236,463.483
40,452,1390.45,4480.34,4712.08,3553.37,1081.46,617.978,231.742,154.494,231.742,308.989,308.989
41,452,2085.67,3398.88,2935.39,4248.6,2317.42,617.978,231.742,386.236,231.742,231.742,154.494
42,452,926.966,2317.42,2471.91,1622.19,3321.63,1081.46,308.989,386.236,463.483,231.742,308.989
43,452,695.225,772.472,2471.91,2317.42,2008.43,1235.96,926.966,695.225,308.989,386.236,308.989
44,452,695.225,926.966,849.719,1158.71,1081.46,1699.44,2085.67,1853.93,1004.21,1467.7,849.719
45,452,926.966,849.719,926.966,463.483,1699.44,1235.96,1235.96,1390.45,1467.7,1390.45,1313.2
46,452,849.719,1004.21,617.978,540.73,1853.93,1853.93,1776.69,1931.18,1390.45,1390.45,1081.46
47,452,540.73,926.966,617.978,540.73,1313.2,1313.2,1081.46,1235.96,2626.4,2780.9,2858.15
48,452,463.483,772.472,849.719,540.73,540.73,1004.21,926.966,849.719,1004.21,1081.46,1467.7
49,452,695.225,1390.45,695.225,772.472,386.236,695.225,772.472,1004.21,1081.46,1081.46,772.472
50,452,772.472,2394.66,695.225,772.472,695.225,1313.2,1622.19,617.978,772.472,695.225,849.719
51,452,1776.69,2240.17,1313.2,1004.21,1931.18,617.978,1390.45,1235.96,617.978,1390.45,540.73
52,452,1931.18,3630.62,1622.19,1931.18,1544.94,1004.21,463.483,1004.21,926.966,1544.94,1081.46
53,452,1776.69,1776.69,2935.39,1544.94,1235.96,1158.71,695.225,1081.46,926.966,1544.94,1004.21
54,452,1235.96,1081.46,2162.92,2471.91,926.966,1004.21,695.225,617.978,1158.71,1467.7,1313.2
55,452,617.978,772.472,1004.21,1004.21,386.236,849.719,849.719,772.472,617.978,617.978,617.978
56,452,386.236,463.483,1004.21,926.966,772.472,231.742,540.73,772.472,772.472,231.742,386.236
57,452,308.989,386.236,463.483,695.225,308.989,386.236,308.989,308.989,695.225,386.236,617.978
58,452,231.742,308.989,463.483,386.236,386.236,386.236,308.989,231.742,308.989,386.236,386.236
59,452,231.742,308.989,308.989,386.236,386.236,154.494,154.494,231.742,231.742,154.494,154.494
61,452,231.742,231.742,308.989,308.989,308.989,154.494,154.494,154.494,231.742,154.494,154.494
23,453,308.989,308.989,231.742,154.494,386.236,386.236,231.742,154.494,154.494,231.742,154.494
24,453,308.989,540.73,231.742,231.742,617.978,695.225,540.73,154.494,154.494,386.236,154.494
25,453,463.483,540.73,540.73,463.483,463.483,772.472,849.719,308.989,231.742,308.989,231.742
26,453,772.472,849.719,926.966,849.719,231.742,926.966,1390.45,772.472,386.236,463.483,308.989
27,453,695.225,772.472,1313.2,1081.46,231.742,772.472,1235.96,1158.71,617.978,540.73,386.236
30,453,540.73,926.966,695.225,695.225,308.989,231.742,540.73,1004.21,1235.96,772.472,1081.46
31,453,849.719,772.472,540.73,386.236,308.989,154.494,386.236,1081.46,1081.46,463.483,772.472
32,453,772.472,849.719,617.978,463.483,386.236,231.742,154.494,772.472,1158.71,463.483,772.472
33,453,926.966,2162.92,695.225,540.73,617.978,231.742,154.494,154.494,463.483,540.73,386.236
34,453,926.966,2008.43,1699.44,1235.96,463.483,231.742,308.989,308.989,231.742,308.989,231.742
35,453,849.719,695.225,1313.2,1390.45,540.73,386.236,772.472,540.73,617.978,463.483,540.73
36,453,1622.19,1853.93,1313.2,849.719,617.978,308.989,463.483,617.978,772.472,463.483,695.225
37,453,1544.94,2008.43,2240.17,1467.7,540.73,308.989,308.989,617.978,617.978,308.989,386.236
38,453,2780.9,3089.89,2549.16,2549.16,695.225,386.236,386.236,463.483,772.472,463.483,540.73
39,453,2471.91,3553.37,617.978,849.719,695.225,308.989,154.494,154.494,617.978,540.73,540.73
40,453,2317.42,2626.4,617.978,463.483,540.73,386.236,308.989,231.742,308.989,308.989,231.742
41,453,1776.69,2858.15,849.719,695.225,617.978,386.236,540.73,617.978,308.989,231.742,231.742
42,453,1004.21,1853.93,849.719,849.719,695.225,617.978,386.236,695.225,772.472,308.989,386.236
43,453,1235.96,1004.21,1158.71,926.966,1313.2,2240.17,1390.45,1158.71,1004.21,308.989,695.225
44,453,1081.46,1004.21,1004.21,926.966,1081.46,2471.91,1699.44,1467.7,1313.2,617.978,926.966
45,453,1235.96,849.719,1235.96,1081.46,1313.2,1544.94,1544.94,849.719,772.472,463.483,540.73
46,453,1313.2,926.966,1313.2,1390.45,1699.44,1776.69,2471.91,2240.17,1544.94,1313.2,1158.71
47,453,926.966,849.719,772.472,1235.96,2008.43,772.472,849.719,1235.96,2471.91,2240.17,2626.4
48,453,772.472,926.966,1158.71,926.966,849.719,926.966,926.966,926.966,849.719,1158.71,1158.71
49,453,617.978,849.719,1313.2,1776.69,1313.2,1390.45,695.225,617.978,1081.46,1081.46,849.719
50,453,540.73,1467.7,772.472,695.225,926.966,2240.17,1235.96,308.989,617.978,772.472,772.472
51,453,1313.2,1931.18,1004.21,772.472,617.978,1158.71,1622.19,926.966,386.236,1467.7,695.225
52,453,1622.19,3089.89,2317.42,2703.65,926.966,617.978,1699.44,2085.67,1158.71,1622.19,1158.71
53,453,1776.69,2008.43,2008.43,2085.67,1390.45,540.73,1081.46,2162.92,2085.67,1853.93,1853.93
54,453,1313.2,1390.45,2008.43,1776.69,1313.2,617.978,386.236,849.719,1699.44,1313.2,1853.93
55,453,772.472,849.719,1544.94,1081.46,386.236,849.719,540.73,386.236,463.483,463.483,540.73
56,453,463.483,463.483,926.966,926.966,540.73,308.989,540.73,617.978,540.73,308.989,308.989
57,453,231.742,386.236,463.483,540.73,308.989,308.989,308.989,308.989,540.73,386.236,463.483
59,453,231.742,308.989,308.989,386.236,386.236,154.494,154.494,231.742,231.742,154.494,154.494
23,454,308.989,308.989,231.742,231.742,386.236,463.483,231.742,154.494,154.494,154.494,77.2472
24,454,386.236,540.73,308.989,231.742,1004.21,849.719,463.483,154.494,154.494,231.742,154.494
25,454,540.73,926.966,695.225,540.73,1313.2,1158.71,695.225,154.494,154.494,231.742,154.494
26,454,1004.21,1235.96,926.966,926.966,1158.71,1467.7,1235.96,386.236,231.742,231.742,231.742
27,454,1081.46,1158.71,1158.71,1081.46,540.73,1158.71,1313.2,617.978,231.742,231.742,154.494
28,454,926.966,1235.96,617.978,695.225,540.73,1004.21,1467.7,1313.2,695.225,540.73,386.236
31,454,540.73,695.225,308.989,308.989,154.494,308.989,695.225,1081.46,1081.46,463.483,695.225
32,454,772.472,926.966,386.236,308.989,231.742,154.494,386.236,926.966,1235.96,463.483,772.472
33,454,926.966,1622.19,308.989,308.989,231.742,154.494,154.494,231.742,695.225,695.225,617.978
34,454,1158.71,1235.96,1158.71,849.719,386.236,463.483,231.742,154.494,231.742,617.978,386.236
35,454,1235.96,1622.19,1853.93,1467.7,308.989,772.472,772.472,231.742,308.989,463.483,308.989
36,454,1158.71,2780.9,1853.93,1390.45,231.742,386.236,617.978,154.494,308.989,231.742,231.742
37,454,695.225,2471.91,617.978,617.978,308.989,308.989,617.978,540.73,308.989,231.742,231.742
38,454,849.719,849.719,540.73,386.236,231.742,308.989,540.73,695.225,772.472,849.719,695.225
39,454,926.966,695.225,540.73,463.483,386.236,154.494,231.742,308.989,540.73,695.225,463.483
40,454,1235.96,926.966,849.719,463.483,540.73,540.73,308.989,386.236,386.236,231.742,231.742
41,454,1699.44,1313.2,1699.44,1467.7,617.978,540.73,540.73,463.483,463.483,617.978,463.483
42,454,1544.94,2008.43,1004.21,1622.19,1390.45,617.978,463.483,1158.71,695.225,540.73,386.236
43,454,695.225,1235.96,1313.2,772.472,1853.93,1622.19,1004.21,1931.18,1776.69,540.73,1004.21
44,454,695.225,1544.94,1390.45,1158.71,1313.2,1235.96,849.719,1158.71,1699.44,1081.46,1390.45
45,454,695.225,1313.2,1853.93,1699.44,1544.94,2471.91,1699.44,695.225,695.225,1081.46,695.225
46,454,926.966,926.966,1776.69,1931.18,926.966,1931.18,2162.92,1235.96,926.966,695.225,540.73
47,454,1081.46,1390.45,1853.93,2240.17,1313.2,926.966,1004.21,695.225,1158.71,1235.96,1235.96
48,454,849.719,1390.45,1853.93,1467.7,1004.21,926.966,1235.96,926.966,617.978,926.966,695.225
49,454,617.978,1004.21,2780.9,2858.15,1931.18,1004.21,540.73,463.483,1081.46,772.472,617.978
50,454,463.483,1004.21,1467.7,1390.45,2008.43,1544.94,617.978,308.989,617.978,1158.71,849.719
51,454,772.472,2085.67,772.472,695.225,1004.21,2162.92,1931.18,849.719,386.236,1390.45,772.472
52,454,1390.45,2240.17,2626.4,2240.17,617.978,1776.69,2626.4,1544.94,1081.46,1235.96,926.966
53,454,1776.69,2240.17,2549.16,3012.64,695.225,926.966,1622.19,1622.19,1699.44,1313.2,1313.2
54,454,1467.7,1853.93,2085.67,1776.69,926.966,386.236,617.978,926.966,1390.45,772.472,1158.71
55,454,926.966,772.472,1622.19,1390.45,386.236,540.73,308.989,463.483,540.73,463.483,463.483
56,454,463.483,540.73,695.225,695.225,463.483,386.236,463.483,540.73,463.483,463.483,386.236
59,454,231.742,308.989,308.989,308.989,231.742,154.494,231.742,154.494,231.742,154.494,154.494
23,455,231.742,308.989,308.989,231.742,386.236,386.236,154.494,154.494,154.494,77.2472,77.2472
24,455,386.236,617.978,386.236,231.742,1004.21,617.978,231.742,154.494,154.494,154.494,77.2472
25,455,540.73,1004.21,695.225,617.978,1776.69,849.719,308.989,154.494,154.494,154.494,77.2472
26,455,695.225,1081.46,926.966,1004.21,2008.43,1158.71,540.73,154.494,154.494,154.494,154.494
27,455,849.719,695.225,1158.71,1158.71,1313.2,1158.71,695.225,231.742,154.494,154.494,77.2472
28,455,1004.21,1158.71,849.719,1081.46,1158.71,1235.96,1081.46,772.472,308.989,154.494,154.494
29,455,617.978,772.472,463.483,617.978,1004.21,849.719,926.966,849.719,772.472,308.989,386.236
30,455,386.236,463.483,308.989,386.236,926.966,540.73,540.73,386.236,617.978,231.742,386.236
31,455,386.236,540.73,308.989,463.483,386.236,463.483,463.483,308.989,386.236,231.742,231.742
32,455,772.472,540.73,849.719,772.472,154.494,231.742,463.483,386.236,540.73,463.483,308.989
33,455,1158.71,1313.2,617.978,540.73,231.742,154.494,231.742,231.742,386.236,617.978,386.236
34,455,2240.17,2085.67,386.236,308.989,849.719,386.236,231.742,231.742,231.742,386.236,308.989
35,455,1699.44,2008.43,463.483,540.73,772.472,540.73,308.989,231.742,231.742,308.989,308.989
36,455,695.225,695.225,463.483,463.483,540.73,463.483,231.742,386.236,231.742,154.494,154.494
37,455,1004.21,695.225,1004.21,540.73,386.236,772.472,695.225,1622.19,849.719,463.483,540.73
39,455,1622.19,1467.7,1622.19,1776.69,540.73,231.742,231.742,463.483,772.472,926.966,849.719
40,455,1776.69,1776.69,1081.46,695.225,849.719,463.483,386.236,1544.94,849.719,695.225,540.73
41,455,1467.7,1390.45,1931.18,1390.45,463.483,540.73,386.236,1544.94,1699.44,1544.94,1467.7
42,455,1235.96,1853.93,1004.21,1544.94,1467.7,540.73,617.978,1235.96,1004.21,1235.96,1004.21
43,455,926.966,1853.93,849.719,772.472,1313.2,926.966,926.966,1467.7,1313.2,849.719,849.719
44,455,926.966,2085.67,1390.45,1004.21,2317.42,926.966,772.472,695.225,1081.46,1390.45,1081.46
45,455,849.719,1853.93,2240.17,1622.19,2394.66,2162.92,772.472,926.966,617.978,1853.93,695.225
46,455,849.719,1853.93,2008.43,1467.7,1158.71,1313.2,1004.21,772.472,772.472,1158.71,463.483
47,455,1081.46,2240.17,2317.42,2703.65,1004.21,1313.2,695.225,463.483,695.225,1390.45,695.225
48,455,1158.71,2317.42,1776.69,1313.2,695.225,1004.21,772.472,695.225,617.978,1544.94,1004.21
49,455,926.966,1853.93,2162.92,2008.43,1158.71,695.225,463.483,540.73,1004.21,1699.44,1081.46
50,455,386.236,772.472,3321.63,2085.67,2317.42,1158.71,540.73,308.989,695.225,1853.93,1158.71
51,455,772.472,2317.42,2008.43,2703.65,2471.91,2549.16,1467.7,463.483,463.483,1081.46,695.225
52,455,1235.96,2549.16,1853.93,1313.2,1699.44,2162.92,1467.7,540.73,540.73,772.472,463.483
53,455,1853.93,2394.66,1931.18,1853.93,540.73,1313.2,1081.46,926.966,695.225,772.472,617.978
54,455,1622.19,1776.69,2549.16,1853.93,540.73,386.236,617.978,772.472,926.966,540.73,695.225
55,455,1081.46,926.966,1235.96,1544.94,386.236,463.483,463.483,695.225,849.719,617.978,849.719
56,455,617.978,617.978,617.978,463.483,463.483,386.236,463.483,617.978,617.978,540.73,617.978
57,455,386.236,463.483,695.225,540.73,386.236,231.742,231.742,231.742,386.236,308.989,308.989
58,455,231.742,463.483,386.236,540.73,154.494,308.989,308.989,308.989,231.742,154.494,231.742
23,456,231.742,463.483,386.236,231.742,308.989,231.742,77.2472,77.2472,154.494,77.2472,77.2472
24,456,231.742,849.719,386.236,231.742,540.73,308.989,154.494,154.494,154.494,77.2472,77.2472
25,456,386.236,1004.21,540.73,463.483,1004.21,386.236,154.494,154.494,154.494,154.494,77.2472
26,456,540.73,1081.46,849.719,926.966,1158.71,386.236,231.742,308.989,231.742,154.494,154.494
27,456,540.73,695.225,1699.44,1467.7,1158.71,540.73,231.742,231.742,154.494,154.494,154.494
28,456,849.719,695.225,2162.92,1776.69,1235.96,772.472,386.236,308.989,154.494,77.2472,77.2472
29,456,617.978,386.236,1390.45,1467.7,926.966,463.483,308.989,308.989,308.989,77.2472,154.494
30,456,463.483,386.236,772.472,1313.2,1004.21,308.989,231.742,154.494,231.742,154.494,154.494
31,456,308.989,772.472,540.73,849.719,540.73,386.236,231.742,154.494,231.742,154.494,154.494
32,456,386.236,617.978,1313.2,1081.46,154.494,386.236,386.236,154.494,154.494,231.742,154.494
33,456,386.236,463.483,849.719,926.966,154.494,231.742,308.989,231.742,154.494,386.236,154.494
34,456,772.472,540.73,617.978,386.236,308.989,231.742,308.989,540.73,308.989,463.483,308.989
35,456,1776.69,849.719,463.483,463.483,308.989,154.494,308.989,849.719,695.225,772.472,617.978
36,456,1931.18,1699.44,463.483,308.989,617.978,463.483,540.73,540.73,540.73,540.73,463.483
37,456,1467.7,2240.17,695.225,308.989,617.978,926.966,1467.7,1699.44,695.225,540.73,463.483
38,456,2085.67,1622.19,1313.2,849.719,231.742,463.483,1081.46,2008.43,2008.43,1081.46,1390.45
39,456,2162.92,2085.67,1699.44,1390.45,308.989,386.236,772.472,1235.96,1544.94,1235.96,1235.96
40,456,1158.71,2085.67,1158.71,1313.2,772.472,617.978,1931.18,2626.4,1544.94,1467.7,1235.96
42,456,849.719,1081.46,926.966,772.472,772.472,695.225,1235.96,1467.7,1776.69,772.472,1235.96
43,456,1081.46,2317.42,1467.7,1158.71,772.472,1081.46,926.966,1622.19,926.966,849.719,617.978
44,456,1081.46,2549.16,1313.2,1390.45,1313.2,1004.21,926.966,1081.46,1313.2,1390.45,1313.2
45,456,1004.21,2317.42,1467.7,1390.45,1158.71,849.719,617.978,926.966,926.966,1544.94,772.472
46,456,772.472,2008.43,1158.71,1004.21,926.966,1004.21,1158.71,1004.21,849.719,2085.67,617.978
47,456,1081.46,1931.18,1622.19,2085.67,772.472,695.225,849.719,1235.96,926.966,2703.65,1158.71
48,456,1622.19,2394.66,1467.7,1004.21,540.73,695.225,926.966,2162.92,1390.45,3012.64,1853.93
49,456,1544.94,4789.33,1313.2,1081.46,772.472,772.472,695.225,1931.18,2162.92,3244.38,2394.66
51,456,1004.21,2008.43,3939.61,4325.84,2240.17,1699.44,772.472,617.978,772.472,849.719,849.719
52,456,1390.45,2085.67,2394.66,2008.43,2162.92,1235.96,617.978,772.472,695.225,926.966,695.225
53,456,1699.44,2471.91,1235.96,1390.45,695.225,926.966,772.472,1158.71,1004.21,1081.46,1004.21
54,456,1776.69,1390.45,2240.17,1544.94,695.225,463.483,695.225,1235.96,1544.94,926.966,1235.96
55,456,1158.71,926.966,1004.21,1390.45,308.989,540.73,695.225,1004.21,1390.45,849.719,1235.96
56,456,617.978,617.978,695.225,463.483,463.483,386.236,463.483,386.236,695.225,463.483,617.978
57,456,386.236,463.483,617.978,617.978,386.236,231.742,231.742,308.989,308.989,154.494,231.742
58,456,308.989,386.236,308.989,463.483,154.494,386.236,308.989,386.236,231.742,231.742,231.742
60,456,231.742,308.989,231.742,308.989,231.742,231.742,231.742,154.494,154.494,154.494,154.494
22,457,231.742,386.236,231.742,231.742,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
23,457,231.742,386.236,231.742,154.494,231.742,154.494,154.494,77.2472,154.494,77.2472,77.2472
24,457,231.742,617.978,308.989,154.494,308.989,154.494,231.742,154.494,154.494,154.494,77.2472
25,457,308.989,849.719,386.236,308.989,463.483,231.742,231.742,154.494,77.2472,154.494,77.2472
26,457,617.978,1467.7,1313.2,1081.46,540.73,154.494,308.989,386.236,231.742,154.494,154.494
27,457,772.472,1853.93,2780.9,2626.4,695.225,154.494,154.494,308.989,308.989,154.494,154.494
28,457,695.225,1313.2,3398.88,2626.4,463.483,231.742,154.494,154.494,154.494,77.2472,154.494
30,457,386.236,463.483,1081.46,1467.7,308.989,154.494,77.2472,231.742,231.742,154.494,154.494
31,457,463.483,1081.46,463.483,540.73,386.236,386.236,154.494,231.742,308.989,154.494,231.742
32,457,772.472,1004.21,926.966,695.225,308.989,463.483,308.989,77.2472,154.494,154.494,77.2472
33,457,463.483,695.225,463.483,540.73,308.989,463.483,463.483,154.494,154.494,308.989,154.494
34,457,463.483,540.73,617.978,386.236,308.989,617.978,1081.46,617.978,231.742,463.483,308.989
35,457,1622.19,849.719,1081.46,1390.45,617.978,386.236,1158.71,1235.96,926.966,926.966,695.225
36,457,1390.45,1158.71,772.472,1158.71,1158.71,926.966,849.719,772.472,1081.46,772.472,849.719
37,457,1004.21,1390.45,1931.18,1081.46,617.978,1544.94,1544.94,772.472,617.978,463.483,463.483
38,457,1622.19,1699.44,2008.43,1622.19,386.236,1004.21,1390.45,849.719,695.225,386.236,463.483
39,457,1544.94,1313.2,2935.39,1544.94,926.966,1622.19,1544.94,772.472,772.472,540.73,540.73
40,457,849.719,1158.71,3553.37,2935.39,1004.21,3089.89,2935.39,1313.2,926.966,849.719,617.978
41,457,926.966,1467.7,2317.42,2162.92,1004.21,2240.17,2471.91,1313.2,1544.94,772.472,1081.46
42,457,849.719,1622.19,2085.67,1776.69,772.472,1467.7,1776.69,617.978,772.472,463.483,617.978
43,457,1158.71,1467.7,1622.19,1853.93,540.73,1158.71,1776.69,2394.66,1004.21,1776.69,1004.21
45,457,617.978,1004.21,1467.7,1699.44,617.978,1158.71,1467.7,1313.2,1776.69,2008.43,1776.69
46,457,849.719,1313.2,1158.71,1390.45,463.483,1931.18,2626.4,1235.96,1081.46,2317.42,1081.46
47,457,1004.21,1699.44,1313.2,1544.94,386.236,1390.45,2703.65,1776.69,1081.46,2703.65,1313.2
48,457,1390.45,1699.44,1699.44,1158.71,308.989,1467.7,3553.37,4248.6,1853.93,2703.65,1776.69
49,457,2240.17,5407.3,1235.96,1313.2,386.236,926.966,2085.67,4094.1,3707.87,3630.62,3167.13
50,457,2394.66,4712.08,2240.17,1622.19,695.225,926.966,849.719,1853.93,2858.15,2549.16,2858.15
51,457,1081.46,2858.15,2317.42,1776.69,1081.46,926.966,1081.46,2008.43,1622.19,1235.96,1467.7
52,457,1390.45,1544.94,2162.92,1853.93,1158.71,772.472,1081.46,1544.94,1853.93,1544.94,1622.19
53,457,1544.94,2008.43,1158.71,1390.45,772.472,849.719,1158.71,1467.7,1622.19,1467.7,1544.94
54,457,1544.94,1158.71,1390.45,1235.96,1004.21,617.978,926.966,1467.7,1544.94,1004.21,1158.71
55,457,926.966,849.719,849.719,1004.21,386.236,695.225,695.225,695.225,1158.71,772.472,926.966
56,457,463.483,540.73,695.225,540.73,463.483,308.989,308.989,308.989,386.236,308.989,386.236
57,457,308.989,308.989,386.236,463.483,386.236,308.989,308.989,463.483,308.989,154.494,154.494
22,458,308.989,308.989,231.742,231.742,154.494,77.2472,77.2472,154.494,77.2472,77.2472,77.2472
23,458,231.742,308.989,154.494,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
24,458,308.989,463.483,231.742,154.494,308.989,231.742,231.742,154.494,154.494,77.2472,154.494
25,458,540.73,1313.2,308.989,231.742,463.483,231.742,231.742,154.494,154.494,77.2472,77.2472
26,458,1235.96,2780.9,1390.45,849.719,386.236,231.742,308.989,231.742,154.494,154.494,77.2472
27,458,1853.93,3785.11,2394.66,2240.17,463.483,154.494,154.494,231.742,231.742,154.494,154.494
28,458,1313.2,3167.13,2240.17,1699.44,231.742,77.2472,77.2472,154.494,154.494,77.2472,77.2472
30,458,463.483,540.73,1467.7,1467.7,154.494,77.2472,154.494,154.494,154.494,154.494,77.2472
31,458,463.483,1081.46,540.73,386.236,308.989,154.494,154.494,231.742,231.742,154.494,154.494
32,458,540.73,617.978,386.236,308.989,463.483,386.236,154.494,154.494,154.494,154.494,77.2472
33,458,617.978,695.225,540.73,231.742,1004.21,772.472,308.989,77.2472,154.494,154.494,77.2472
34,458,1081.46,1313.2,1390.45,540.73,1004.21,1622.19,926.966,231.742,154.494,154.494,154.494
35,458,772.472,1081.46,1931.18,1853.93,926.966,1235.96,1467.7,540.73,386.236,308.989,231.742
36,458,695.225,2008.43,1699.44,2008.43,1931.18,1004.21,926.966,617.978,617.978,231.742,463.483
37,458,1235.96,2394.66,4557.58,2858.15,1390.45,1390.45,695.225,308.989,463.483,231.742,308.989
38,458,1699.44,3244.38,4248.6,4480.34,1158.71,1390.45,617.978,154.494,154.494,308.989,154.494
39,458,1467.7,3244.38,2626.4,2317.42,2703.65,2162.92,926.966,231.742,154.494,308.989,231.742
40,458,1544.94,2858.15,2471.91,2008.43,3244.38,2935.39,1313.2,308.989,231.742,308.989,231.742
41,458,926.966,2240.17,1313.2,1313.2,2703.65,1853.93,695.225,386.236,386.236,231.742,231.742
42,458,1390.45,2008.43,2471.91,1467.7,1699.44,2085.67,1313.2,849.719,695.225,386.236,386.236
43,458,1235.96,2626.4,4325.84,3089.89,463.483,1931.18,3167.13,2085.67,1390.45,1235.96,1158.71
44,458,1235.96,1699.44,4712.08,3476.12,617.978,1699.44,2471.91,1853.93,1853.93,1544.94,1544.94
45,458,772.472,1313.2,2626.4,2626.4,1622.19,3012.64,2317.42,772.472,1081.46,1081.46,1004.21
46,458,849.719,1313.2,1622.19,1235.96,1699.44,3167.13,2626.4,386.236,463.483,772.472,463.483
47,458,1081.46,1853.93,1622.19,1313.2,2162.92,4016.85,3862.36,772.472,386.236,849.719,386.236
48,458,695.225,1158.71,2162.92,1544.94,1004.21,3939.61,5793.54,3012.64,1081.46,1467.7,772.472
49,458,1931.18,2008.43,2626.4,2549.16,540.73,1622.19,3089.89,3321.63,3012.64,2626.4,2317.42
