27,382,849.719,1004.21,849.719,849.719,926.966,463.483,926.966,772.472,926.966,1776.69,1235.96
28,382,926.966,1158.71,1004.21,772.472,617.978,463.483,617.978,463.483,463.483,1544.94,617.978
29,382,695.225,1158.71,1699.44,926.966,617.978,463.483,540.73,463.483,540.73,1158.71,463.483
30,382,617.978,1390.45,1776.69,1313.2,1081.46,1081.46,926.966,926.966,772.472,1004.21,772.472
31,382,1004.21,1158.71,1467.7,1544.94,1081.46,2626.4,1931.18,1158.71,1158.71,1235.96,1158.71
32,382,1313.2,1004.21,849.719,1158.71,926.966,2858.15,2162.92,772.472,1235.96,1776.69,1544.94
33,382,1081.46,1004.21,540.73,540.73,1313.2,1622.19,1235.96,695.225,926.966,1776.69,1622.19
34,382,926.966,1776.69,772.472,849.719,1390.45,1390.45,1313.2,1235.96,695.225,1004.21,1004.21
35,382,1081.46,2162.92,1235.96,1622.19,849.719,1313.2,1622.19,1390.45,1158.71,695.225,695.225
36,382,1699.44,1699.44,1931.18,1699.44,617.978,617.978,772.472,695.225,1235.96,695.225,926.966
37,382,1390.45,1699.44,1622.19,1622.19,463.483,386.236,463.483,617.978,617.978,386.236,617.978
38,382,926.966,849.719,1313.2,849.719,386.236,386.236,386.236,463.483,617.978,231.742,308.989
39,382,463.483,540.73,695.225,617.978,386.236,308.989,231.742,231.742,463.483,308.989,386.236
40,382,308.989,540.73,386.236,308.989,154.494,231.742,308.989,308.989,231.742,308.989,308.989
7,383,231.742,386.236,231.742,154.494,308.989,308.989,154.494,154.494,154.494,77.2472,77.2472
8,383,308.989,540.73,231.742,231.742,386.236,386.236,308.989,154.494,154.494,154.494,77.2472
9,383,386.236,695.225,540.73,540.73,463.483,386.236,386.236,231.742,154.494,308.989,154.494
10,383,386.236,540.73,695.225,695.225,463.483,386.236,386.236,231.742,154.494,308.989,231.742
11,383,308.989,308.989,695.225,695.225,308.989,308.989,386.236,308.989,308.989,308.989,308.989
12,383,540.73,386.236,540.73,617.978,231.742,231.742,308.989,231.742,308.989,231.742,231.742
13,383,386.236,308.989,463.483,386.236,154.494,154.494,231.742,154.494,231.742,77.2472,154.494
14,383,308.989,463.483,386.236,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
15,383,308.989,308.989,308.989,154.494,308.989,308.989,154.494,154.494,154.494,154.494,154.494
16,383,231.742,386.236,308.989,231.742,386.236,308.989,231.742,154.494,77.2472,154.494,154.494
17,383,463.483,540.73,231.742,231.742,231.742,308.989,386.236,154.494,77.2472,77.2472,77.2472
18,383,463.483,849.719,308.989,231.742,308.989,231.742,231.742,154.494,154.494,154.494,77.2472
19,383,540.73,1158.71,926.966,463.483,386.236,463.483,463.483,154.494,154.494,154.494,154.494
20,383,1081.46,1081.46,1544.94,1313.2,308.989,308.989,772.472,695.225,386.236,386.236,463.483
21,383,617.978,617.978,1544.94,1544.94,695.225,231.742,308.989,617.978,695.225,386.236,540.73
22,383,386.236,695.225,926.966,849.719,1390.45,463.483,308.989,154.494,308.989,386.236,308.989
23,383,540.73,617.978,695.225,617.978,1931.18,1158.71,540.73,308.989,231.742,386.236,154.494
24,383,772.472,1004.21,540.73,617.978,1544.94,1699.44,1158.71,540.73,386.236,231.742,154.494
25,383,617.978,1081.46,617.978,540.73,1004.21,1931.18,1931.18,1004.21,617.978,231.742,386.236
26,383,772.472,1158.71,1081.46,1081.46,463.483,1853.93,2162.92,1390.45,1081.46,540.73,1004.21
27,383,1004.21,1467.7,2008.43,2008.43,308.989,1158.71,1776.69,1390.45,1235.96,1158.71,1313.2
28,383,1313.2,1699.44,2162.92,2394.66,386.236,849.719,1313.2,1158.71,1081.46,1544.94,1081.46
29,383,1158.71,1467.7,1544.94,1853.93,772.472,772.472,1158.71,1004.21,695.225,1390.45,772.472
30,383,926.966,1081.46,1158.71,1158.71,1235.96,1390.45,1390.45,1081.46,772.472,1158.71,849.719
31,383,849.719,772.472,1004.21,1004.21,1158.71,2085.67,1390.45,1081.46,926.966,1004.21,1004.21
32,383,926.966,849.719,695.225,772.472,1235.96,1544.94,1081.46,1313.2,926.966,772.472,849.719
33,383,1004.21,926.966,695.225,617.978,1699.44,1158.71,1235.96,1776.69,1004.21,772.472,695.225
34,383,1081.46,1313.2,849.719,926.966,1313.2,1699.44,1544.94,1467.7,1544.94,1004.21,772.472
35,383,1235.96,2008.43,1158.71,1081.46,849.719,1081.46,1004.21,772.472,1390.45,1004.21,1081.46
36,383,1699.44,1931.18,2703.65,1699.44,695.225,386.236,463.483,540.73,617.978,540.73,849.719
37,383,1313.2,1467.7,1853.93,1931.18,386.236,463.483,463.483,617.978,617.978,308.989,540.73
38,383,772.472,695.225,772.472,617.978,386.236,386.236,386.236,308.989,772.472,386.236,540.73
39,383,463.483,463.483,386.236,386.236,463.483,231.742,154.494,154.494,386.236,463.483,463.483
40,383,308.989,463.483,308.989,308.989,154.494,308.989,308.989,231.742,231.742,231.742,154.494
42,383,231.742,386.236,308.989,308.989,231.742,231.742,154.494,154.494,154.494,154.494,154.494
8,384,231.742,463.483,231.742,154.494,308.989,386.236,231.742,154.494,154.494,154.494,77.2472
9,384,386.236,617.978,308.989,308.989,308.989,308.989,308.989,154.494,154.494,231.742,77.2472
10,384,463.483,695.225,463.483,463.483,308.989,308.989,308.989,154.494,154.494,308.989,154.494
11,384,540.73,540.73,540.73,463.483,231.742,231.742,231.742,154.494,231.742,231.742,231.742
12,384,463.483,617.978,540.73,463.483,154.494,154.494,231.742,231.742,308.989,231.742,231.742
13,384,308.989,540.73,386.236,308.989,154.494,154.494,154.494,154.494,231.742,77.2472,154.494
15,384,231.742,463.483,231.742,231.742,154.494,154.494,154.494,154.494,77.2472,154.494,154.494
17,384,540.73,540.73,695.225,463.483,231.742,231.742,154.494,231.742,154.494,154.494,154.494
18,384,1004.21,1235.96,772.472,695.225,386.236,231.742,154.494,154.494,154.494,154.494,77.2472
19,384,695.225,1699.44,463.483,386.236,1004.21,617.978,231.742,77.2472,77.2472,154.494,77.2472
20,384,540.73,1390.45,1158.71,695.225,463.483,617.978,695.225,386.236,231.742,154.494,231.742
21,384,463.483,926.966,1467.7,1467.7,617.978,231.742,463.483,463.483,540.73,154.494,308.989
22,384,463.483,1004.21,1158.71,1622.19,849.719,386.236,308.989,308.989,386.236,154.494,308.989
23,384,386.236,772.472,849.719,1081.46,1467.7,386.236,308.989,386.236,308.989,386.236,386.236
24,384,695.225,772.472,772.472,926.966,2394.66,926.966,308.989,463.483,308.989,386.236,386.236
25,384,1313.2,1158.71,772.472,926.966,2162.92,1544.94,772.472,540.73,308.989,308.989,231.742
26,384,1158.71,1776.69,695.225,540.73,1390.45,1931.18,1390.45,1004.21,617.978,463.483,463.483
27,384,1467.7,1699.44,1004.21,772.472,849.719,1931.18,1699.44,1004.21,1004.21,617.978,695.225
28,384,2240.17,1622.19,1390.45,1544.94,849.719,1776.69,1776.69,926.966,926.966,695.225,772.472
29,384,1931.18,1699.44,1158.71,1544.94,1390.45,1622.19,1931.18,1004.21,772.472,849.719,772.472
30,384,1313.2,1158.71,1235.96,926.966,1622.19,1544.94,1622.19,849.719,772.472,1004.21,849.719
31,384,926.966,926.966,1158.71,926.966,1390.45,1158.71,1158.71,772.472,695.225,849.719,772.472
32,384,772.472,1004.21,849.719,926.966,1390.45,1235.96,1544.94,1467.7,1081.46,926.966,926.966
33,384,772.472,1081.46,1081.46,1004.21,1390.45,1544.94,1699.44,1622.19,1699.44,1390.45,1390.45
34,384,1004.21,1390.45,1313.2,1467.7,1004.21,1235.96,1158.71,1004.21,1544.94,1390.45,1622.19
35,384,1158.71,2549.16,1313.2,1467.7,695.225,540.73,617.978,695.225,772.472,617.978,1004.21
36,384,1235.96,1776.69,2085.67,1622.19,463.483,386.236,386.236,695.225,772.472,308.989,540.73
37,384,926.966,849.719,1081.46,1235.96,231.742,386.236,308.989,540.73,1004.21,386.236,695.225
38,384,540.73,463.483,540.73,308.989,308.989,308.989,231.742,308.989,617.978,540.73,540.73
39,384,386.236,308.989,308.989,231.742,308.989,231.742,154.494,231.742,231.742,386.236,308.989
40,384,308.989,386.236,231.742,308.989,154.494,308.989,231.742,154.494,154.494,154.494,154.494
41,384,386.236,463.483,308.989,231.742,231.742,154.494,154.494,154.494,154.494,154.494,154.494
42,384,308.989,540.73,308.989,231.742,231.742,154.494,154.494,154.494,154.494,154.494,231.742
8,385,231.742,308.989,154.494,154.494,231.742,231.742,231.742,77.2472,154.494,77.2472,77.2472
9,385,231.742,463.483,231.742,231.742,231.742,231.742,231.742,154.494,154.494,154.494,77.2472
10,385,463.483,617.978,308.989,308.989,231.742,154.494,231.742,154.494,154.494,231.742,154.494
11,385,617.978,617.978,308.989,231.742,154.494,154.494,231.742,154.494,154.494,154.494,154.494
12,385,695.225,617.978,308.989,231.742,154.494,154.494,231.742,231.742,231.742,154.494,154.494
13,385,386.236,463.483,231.742,231.742,154.494,77.2472,154.494,154.494,231.742,154.494,154.494
14,385,386.236,386.236,308.989,231.742,154.494,154.494,77.2472,154.494,154.494,154.494,77.2472
16,385,463.483,1081.46,308.989,308.989,231.742,154.494,231.742,154.494,154.494,154.494,231.742
17,385,386.236,1158.71,463.483,308.989,231.742,154.494,231.742,231.742,308.989,154.494,231.742
18,385,540.73,617.978,1467.7,1081.46,308.989,154.494,154.494,231.742,231.742,308.989,231.742
19,385,1158.71,1467.7,1004.21,1004.21,772.472,231.742,154.494,77.2472,154.494,154.494,154.494
20,385,1158.71,2008.43,695.225,463.483,617.978,463.483,231.742,231.742,154.494,154.494,77.2472
21,385,695.225,1467.7,1931.18,1235.96,308.989,231.742,308.989,386.236,308.989,154.494,154.494
22,385,540.73,1158.71,2549.16,2008.43,540.73,308.989,386.236,231.742,308.989,154.494,154.494
23,385,463.483,926.966,2935.39,2394.66,617.978,231.742,540.73,540.73,308.989,231.742,308.989
24,385,540.73,695.225,2008.43,1931.18,1158.71,308.989,463.483,695.225,695.225,308.989,463.483
25,385,617.978,772.472,772.472,772.472,2008.43,772.472,617.978,540.73,617.978,231.742,386.236
26,385,617.978,1081.46,463.483,386.236,2240.17,1390.45,926.966,1081.46,617.978,463.483,540.73
27,385,849.719,1081.46,386.236,308.989,2085.67,1699.44,1004.21,1390.45,1004.21,540.73,772.472
28,385,1235.96,1467.7,617.978,386.236,2162.92,2008.43,1235.96,1313.2,926.966,617.978,695.225
29,385,1158.71,1544.94,1313.2,1004.21,1699.44,2008.43,1313.2,1081.46,772.472,772.472,617.978
30,385,1158.71,1235.96,1699.44,1622.19,1390.45,1313.2,926.966,849.719,695.225,926.966,617.978
31,385,849.719,1158.71,1390.45,1699.44,1390.45,1158.71,849.719,1158.71,695.225,695.225,540.73
32,385,772.472,1081.46,1235.96,1544.94,1390.45,1622.19,1313.2,1622.19,1158.71,617.978,1004.21
33,385,926.966,1158.71,1313.2,1390.45,1313.2,1235.96,1081.46,1004.21,1390.45,695.225,1390.45
34,385,1081.46,1390.45,1776.69,1467.7,849.719,617.978,617.978,540.73,772.472,540.73,926.966
35,385,1081.46,1699.44,1467.7,1390.45,308.989,463.483,540.73,617.978,617.978,231.742,463.483
36,385,1081.46,1158.71,1081.46,772.472,231.742,308.989,386.236,540.73,926.966,386.236,617.978
37,385,772.472,926.966,695.225,540.73,231.742,308.989,386.236,386.236,695.225,540.73,695.225
39,385,308.989,386.236,617.978,463.483,154.494,154.494,231.742,154.494,154.494,231.742,154.494
40,385,386.236,463.483,386.236,463.483,154.494,154.494,154.494,154.494,154.494,154.494,154.494
42,385,308.989,463.483,308.989,308.989,231.742,154.494,154.494,154.494,154.494,154.494,154.494
9,386,231.742,308.989,231.742,154.494,231.742,231.742,231.742,154.494,77.2472,154.494,77.2472
10,386,308.989,386.236,308.989,231.742,154.494,154.494,231.742,154.494,77.2472,154.494,77.2472
11,386,231.742,386.236,308.989,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
14,386,386.236,463.483,231.742,154.494,77.2472,77.2472,77.2472,154.494,154.494,77.2472,154.494
15,386,308.989,540.73,386.236,231.742,154.494,154.494,77.2472,154.494,154.494,77.2472,77.2472
16,386,308.989,463.483,463.483,463.483,231.742,154.494,154.494,154.494,154.494,154.494,154.494
17,386,540.73,1313.2,617.978,540.73,308.989,154.494,231.742,231.742,231.742,231.742,154.494
18,386,463.483,1081.46,463.483,386.236,154.494,154.494,231.742,231.742,231.742,308.989,231.742
19,386,772.472,695.225,695.225,617.978,308.989,154.494,154.494,231.742,231.742,231.742,231.742
20,386,1467.7,2085.67,540.73,463.483,308.989,231.742,308.989,154.494,154.494,154.494,154.494
21,386,1004.21,2780.9,1004.21,617.978,386.236,154.494,308.989,308.989,231.742,154.494,154.494
22,386,695.225,3167.13,2008.43,1622.19,540.73,386.236,231.742,308.989,308.989,154.494,154.494
23,386,540.73,2240.17,1699.44,1699.44,386.236,463.483,540.73,231.742,154.494,154.494,154.494
24,386,386.236,926.966,1853.93,2008.43,926.966,386.236,386.236,540.73,308.989,154.494,231.742
25,386,772.472,772.472,1931.18,2008.43,1313.2,695.225,386.236,386.236,308.989,154.494,231.742
26,386,849.719,772.472,1235.96,1544.94,1235.96,849.719,849.719,308.989,231.742,154.494,231.742
27,386,695.225,772.472,772.472,617.978,1467.7,926.966,1158.71,695.225,386.236,308.989,463.483
28,386,849.719,1776.69,849.719,463.483,1622.19,1158.71,1390.45,1622.19,1081.46,617.978,926.966
29,386,849.719,1776.69,926.966,926.966,1081.46,1158.71,1313.2,1776.69,1853.93,849.719,1158.71
30,386,1235.96,1313.2,1235.96,1699.44,1081.46,772.472,1081.46,1158.71,1467.7,772.472,926.966
31,386,1390.45,1544.94,1931.18,1776.69,1390.45,926.966,1081.46,926.966,1004.21,463.483,695.225
32,386,1235.96,1853.93,1931.18,2085.67,1158.71,1081.46,926.966,772.472,1158.71,386.236,926.966
33,386,1081.46,2858.15,1853.93,1699.44,772.472,540.73,386.236,386.236,1004.21,308.989,772.472
34,386,1004.21,1776.69,3321.63,2394.66,386.236,386.236,308.989,617.978,617.978,154.494,386.236
35,386,1081.46,1313.2,1699.44,2162.92,231.742,386.236,463.483,772.472,695.225,231.742,386.236
36,386,1004.21,1081.46,1235.96,772.472,386.236,308.989,386.236,463.483,540.73,463.483,540.73
37,386,772.472,926.966,772.472,617.978,308.989,386.236,386.236,308.989,231.742,463.483,386.236
38,386,463.483,540.73,463.483,386.236,154.494,308.989,308.989,154.494,154.494,231.742,154.494
39,386,308.989,463.483,540.73,463.483,231.742,154.494,154.494,154.494,154.494,231.742,231.742
40,386,308.989,540.73,308.989,386.236,154.494,154.494,154.494,308.989,231.742,386.236,308.989
8,387,231.742,231.742,154.494,154.494,231.742,154.494,154.494,77.2472,154.494,77.2472,77.2472
9,387,231.742,386.236,154.494,154.494,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472
14,387,308.989,540.73,231.742,231.742,154.494,154.494,154.494,154.494,231.742,77.2472,154.494
16,387,463.483,849.719,386.236,386.236,154.494,154.494,77.2472,154.494,154.494,231.742,154.494
17,387,308.989,617.978,695.225,386.236,231.742,231.742,154.494,154.494,154.494,231.742,154.494
18,387,540.73,695.225,1544.94,1004.21,154.494,231.742,308.989,308.989,231.742,308.989,231.742
19,387,772.472,849.719,1467.7,1235.96,386.236,154.494,386.236,540.73,386.236,308.989,308.989
20,387,849.719,1313.2,1158.71,1235.96,540.73,308.989,231.742,463.483,386.236,231.742,231.742
21,387,849.719,2317.42,926.966,617.978,231.742,231.742,231.742,231.742,231.742,154.494,154.494
22,387,695.225,1622.19,3167.13,2085.67,695.225,231.742,231.742,231.742,231.742,77.2472,231.742
23,387,1313.2,2162.92,2626.4,2394.66,540.73,386.236,308.989,154.494,231.742,77.2472,154.494
24,387,1081.46,2780.9,1313.2,926.966,386.236,308.989,540.73,386.236,231.742,308.989,231.742
25,387,1235.96,1544.94,2935.39,1699.44,1313.2,386.236,463.483,772.472,540.73,386.236,463.483
26,387,1622.19,1544.94,3089.89,2858.15,1931.18,695.225,308.989,540.73,617.978,308.989,386.236
27,387,1004.21,1235.96,1931.18,1776.69,2162.92,1081.46,540.73,386.236,386.236,154.494,231.742
28,387,926.966,926.966,1699.44,1467.7,1699.44,1313.2,926.966,695.225,540.73,231.742,540.73
29,387,1313.2,1699.44,1158.71,1235.96,1390.45,1235.96,1004.21,772.472,1081.46,308.989,849.719
30,387,1544.94,3321.63,1776.69,1235.96,1544.94,926.966,772.472,540.73,772.472,308.989,617.978
31,387,1622.19,2162.92,3553.37,2471.91,1158.71,772.472,540.73,463.483,463.483,231.742,463.483
32,387,1235.96,2008.43,2162.92,2780.9,540.73,463.483,308.989,617.978,540.73,231.742,463.483
33,387,1004.21,2549.16,1776.69,1313.2,386.236,231.742,231.742,772.472,463.483,308.989,308.989
34,387,1235.96,1776.69,1853.93,1699.44,386.236,308.989,463.483,926.966,617.978,231.742,308.989
35,387,1081.46,1544.94,1313.2,1081.46,231.742,386.236,695.225,617.978,695.225,231.742,386.236
36,387,1004.21,926.966,1776.69,772.472,386.236,308.989,463.483,231.742,386.236,308.989,308.989
37,387,540.73,540.73,695.225,772.472,231.742,308.989,231.742,154.494,154.494,231.742,154.494
38,387,308.989,463.483,308.989,463.483,231.742,231.742,231.742,154.494,154.494,231.742,231.742
39,387,308.989,463.483,308.989,231.742,386.236,154.494,231.742,231.742,308.989,386.236,463.483
10,388,231.742,386.236,231.742,231.742,154.494,154.494,154.494,154.494,154.494,154.494,77.2472
13,388,386.236,308.989,231.742,231.742,154.494,154.494,154.494,154.494,154.494,77.2472,154.494
14,388,463.483,540.73,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494,154.494
15,388,308.989,540.73,386.236,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
16,388,463.483,540.73,772.472,849.719,154.494,154.494,154.494,231.742,154.494,308.989,231.742
17,388,772.472,1467.7,617.978,695.225,154.494,231.742,154.494,231.742,231.742,231.742,231.742
18,388,617.978,1699.44,617.978,463.483,308.989,463.483,463.483,308.989,231.742,231.742,154.494
19,388,849.719,1313.2,1544.94,1004.21,231.742,463.483,695.225,540.73,386.236,308.989,308.989
20,388,1622.19,1313.2,1776.69,1390.45,386.236,231.742,540.73,772.472,617.978,386.236,386.236
21,388,2085.67,3398.88,772.472,772.472,231.742,154.494,231.742,386.236,463.483,231.742,231.742
22,388,1313.2,2935.39,1390.45,849.719,386.236,231.742,154.494,231.742,154.494,154.494,154.494
23,388,617.978,1235.96,2549.16,1853.93,772.472,386.236,154.494,308.989,231.742,77.2472,154.494
24,388,926.966,2626.4,1467.7,1235.96,540.73,540.73,386.236,154.494,231.742,231.742,231.742
25,388,1235.96,3089.89,772.472,695.225,308.989,386.236,463.483,231.742,231.742,386.236,386.236
26,388,1235.96,2703.65,1931.18,1699.44,772.472,231.742,386.236,308.989,463.483,308.989,463.483
27,388,1158.71,1931.18,2626.4,2471.91,1390.45,386.236,308.989,308.989,463.483,231.742,386.236
28,388,1235.96,1390.45,2008.43,2240.17,1313.2,540.73,308.989,386.236,386.236,154.494,308.989
29,388,1158.71,2162.92,1776.69,1776.69,926.966,540.73,386.236,463.483,463.483,231.742,308.989
30,388,1081.46,3012.64,1544.94,1699.44,617.978,386.236,308.989,463.483,540.73,308.989,308.989
31,388,1622.19,2008.43,1544.94,1776.69,386.236,231.742,386.236,617.978,695.225,308.989,386.236
32,388,1544.94,2317.42,1467.7,1390.45,463.483,231.742,540.73,695.225,849.719,231.742,386.236
33,388,1158.71,1699.44,2549.16,1313.2,617.978,386.236,540.73,540.73,695.225,308.989,386.236
34,388,1158.71,1931.18,1622.19,1467.7,617.978,617.978,617.978,308.989,540.73,308.989,386.236
35,388,926.966,1467.7,926.966,617.978,308.989,617.978,540.73,231.742,308.989,231.742,308.989
36,388,617.978,695.225,849.719,617.978,308.989,231.742,308.989,154.494,154.494,231.742,231.742
37,388,308.989,463.483,386.236,617.978,231.742,154.494,231.742,231.742,154.494,231.742,231.742
42,388,231.742,386.236,231.742,231.742,231.742,154.494,154.494,154.494,154.494,154.494,154.494
10,389,231.742,386.236,154.494,231.742,154.494,77.2472,154.494,154.494,77.2472,77.2472,77.2472
11,389,231.742,386.236,231.742,231.742,154.494,77.2472,154.494,77.2472,77.2472,154.494,77.2472
13,389,386.236,308.989,308.989,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472
14,389,386.236,463.483,231.742,154.494,231.742,154.494,154.494,77.2472,154.494,77.2472,154.494
15,389,308.989,540.73,308.989,231.742,154.494,154.494,231.742,154.494,154.494,154.494,154.494
16,389,540.73,617.978,386.236,308.989,231.742,154.494,231.742,231.742,154.494,231.742,231.742
17,389,772.472,617.978,772.472,695.225,386.236,308.989,231.742,231.742,308.989,231.742,231.742
18,389,1390.45,1622.19,772.472,926.966,695.225,695.225,386.236,231.742,308.989,154.494,154.494
19,389,1081.46,1853.93,463.483,463.483,695.225,772.472,540.73,154.494,231.742,154.494,154.494
20,389,617.978,926.966,1004.21,463.483,231.742,386.236,463.483,231.742,231.742,231.742,231.742
21,389,1390.45,1622.19,1622.19,1158.71,231.742,154.494,231.742,231.742,308.989,154.494,231.742
22,389,1931.18,3167.13,695.225,617.978,231.742,154.494,231.742,231.742,231.742,154.494,154.494
23,389,1235.96,2317.42,1158.71,695.225,308.989,231.742,231.742,308.989,308.989,154.494,154.494
24,389,540.73,1081.46,2394.66,1776.69,386.236,308.989,154.494,154.494,308.989,154.494,154.494
25,389,695.225,1931.18,1931.18,1622.19,308.989,308.989,231.742,154.494,154.494,154.494,154.494
26,389,772.472,2085.67,1699.44,1390.45,308.989,231.742,231.742,154.494,154.494,154.494,154.494
27,389,1081.46,1931.18,1699.44,1544.94,463.483,231.742,231.742,231.742,154.494,154.494,231.742
28,389,1313.2,2085.67,1931.18,1390.45,540.73,231.742,231.742,308.989,308.989,154.494,308.989
29,389,1390.45,1699.44,2240.17,1931.18,463.483,231.742,231.742,308.989,386.236,308.989,386.236
30,389,1931.18,1776.69,1622.19,1390.45,386.236,231.742,231.742,231.742,463.483,386.236,463.483
31,389,1931.18,2240.17,2549.16,1313.2,540.73,386.236,308.989,308.989,386.236,386.236,463.483
32,389,1390.45,2394.66,2008.43,1544.94,463.483,540.73,463.483,231.742,386.236,308.989,386.236
33,389,1313.2,1313.2,1004.21,1081.46,386.236,540.73,463.483,231.742,231.742,231.742,308.989
34,389,849.719,1004.21,540.73,617.978,386.236,463.483,308.989,231.742,154.494,231.742,231.742
35,389,617.978,540.73,386.236,231.742,231.742,386.236,231.742,308.989,154.494,231.742,231.742
36,389,386.236,386.236,231.742,231.742,154.494,154.494,231.742,386.236,308.989,231.742,231.742
39,389,308.989,540.73,386.236,463.483,154.494,308.989,386.236,308.989,386.236,231.742,231.742
40,389,308.989,386.236,308.989,231.742,154.494,308.989,308.989,154.494,231.742,77.2472,154.494
11,390,308.989,308.989,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
12,390,231.742,308.989,154.494,231.742,154.494,154.494,154.494,154.494,77.2472,154.494,77.2472
13,390,308.989,308.989,231.742,231.742,77.2472,154.494,154.494,77.2472,154.494,77.2472,77.2472
14,390,540.73,463.483,308.989,231.742,231.742,154.494,154.494,154.494,154.494,77.2472,154.494
15,390,540.73,617.978,231.742,154.494,308.989,308.989,231.742,154.494,154.494,154.494,154.494
16,390,463.483,772.472,308.989,231.742,386.236,308.989,308.989,154.494,154.494,231.742,154.494
17,390,540.73,1004.21,386.236,231.742,463.483,308.989,231.742,231.742,231.742,231.742,231.742
18,390,617.978,695.225,772.472,617.978,695.225,386.236,154.494,231.742,308.989,154.494,231.742
19,390,1081.46,1313.2,1004.21,849.719,617.978,386.236,154.494,308.989,231.742,154.494,154.494
20,390,1004.21,1931.18,463.483,308.989,308.989,231.742,154.494,231.742,154.494,154.494,154.494
21,390,1313.2,1390.45,926.966,617.978,308.989,154.494,154.494,231.742,154.494,77.2472,154.494
22,390,1853.93,1390.45,1081.46,926.966,308.989,308.989,231.742,231.742,231.742,154.494,154.494
23,390,1622.19,2085.67,695.225,540.73,231.742,231.742,231.742,154.494,231.742,154.494,154.494
24,390,695.225,1776.69,695.225,463.483,154.494,154.494,154.494,77.2472,154.494,154.494,154.494
25,390,617.978,1699.44,849.719,695.225,231.742,154.494,154.494,154.494,154.494,154.494,154.494
26,390,1235.96,2008.43,1081.46,1004.21,308.989,154.494,154.494,231.742,231.742,154.494,231.742
27,390,1235.96,2703.65,1622.19,1158.71,308.989,154.494,231.742,231.742,308.989,154.494,231.742
28,390,1235.96,2240.17,2240.17,1467.7,154.494,154.494,231.742,231.742,308.989,154.494,231.742
29,390,1467.7,2162.92,1390.45,1544.94,154.494,154.494,154.494,231.742,308.989,154.494,231.742
30,390,1313.2,2780.9,1081.46,926.966,231.742,231.742,154.494,231.742,231.742,231.742,154.494
31,390,1158.71,1544.94,1544.94,1235.96,308.989,231.742,231.742,231.742,231.742,154.494,154.494
32,390,1158.71,926.966,772.472,1081.46,231.742,308.989,231.742,231.742,231.742,154.494,154.494
33,390,926.966,772.472,540.73,386.236,308.989,231.742,231.742,231.742,154.494,154.494,154.494
34,390,617.978,617.978,540.73,386.236,308.989,231.742,386.236,386.236,308.989,231.742,231.742
35,390,463.483,463.483,386.236,386.236,154.494,231.742,463.483,463.483,540.73,308.989,308.989
36,390,308.989,308.989,308.989,308.989,154.494,231.742,463.483,386.236,695.225,463.483,386.236
37,390,308.989,386.236,308.989,231.742,154.494,386.236,463.483,308.989,540.73,386.236,463.483
38,390,386.236,540.73,463.483,308.989,154.494,386.236,386.236,154.494,308.989,154.494,308.989
39,390,308.989,386.236,308.989,308.989,231.742,308.989,308.989,154.494,154.494,77.2472,154.494
14,391,231.742,386.236,231.742,231.742,154.494,231.742,154.494,77.2472,77.2472,154.494,77.2472
15,391,308.989,308.989,308.989,231.742,308.989,231.742,231.742,154.494,154.494,154.494,154.494
16,391,463.483,386.236,231.742,154.494,308.989,231.742,231.742,154.494,154.494,231.742,154.494
17,391,695.225,772.472,308.989,231.742,231.742,231.742,231.742,154.494,154.494,154.494,154.494
18,391,926.966,1081.46,308.989,154.494,231.742,154.494,231.742,154.494,154.494,154.494,154.494
19,391,1081.46,772.472,463.483,386.236,231.742,154.494,308.989,231.742,231.742,154.494,154.494
20,391,926.966,849.719,386.236,308.989,231.742,154.494,231.742,308.989,231.742,77.2472,154.494
21,391,772.472,849.719,540.73,308.989,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
22,391,1390.45,1004.21,695.225,386.236,231.742,231.742,77.2472,77.2472,154.494,77.2472,77.2472
23,391,926.966,926.966,540.73,463.483,154.494,231.742,154.494,154.494,154.494,77.2472,77.2472
24,391,463.483,926.966,849.719,695.225,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
25,391,540.73,1158.71,926.966,849.719,154.494,154.494,154.494,154.494,154.494,154.494,154.494
26,391,1004.21,2008.43,849.719,772.472,154.494,154.494,154.494,231.742,231.742,231.742,231.742
27,391,1004.21,2008.43,1004.21,772.472,154.494,154.494,154.494,154.494,231.742,154.494,231.742
28,391,1313.2,1390.45,1235.96,1004.21,154.494,154.494,154.494,154.494,154.494,231.742,154.494
29,391,1081.46,1313.2,1004.21,772.472,154.494,154.494,154.494,154.494,154.494,154.494,154.494
30,391,1081.46,1004.21,1004.21,540.73,231.742,231.742,154.494,77.2472,77.2472,231.742,154.494
31,391,1235.96,772.472,617.978,463.483,154.494,231.742,231.742,154.494,154.494,308.989,308.989
32,391,926.966,772.472,617.978,308.989,154.494,154.494,231.742,154.494,231.742,463.483,386.236
33,391,463.483,540.73,617.978,463.483,231.742,231.742,231.742,231.742,308.989,386.236,386.236
