32,161,463.483,308.989,386.236,308.989,154.494,231.742,308.989,231.742,308.989,231.742,308.989
32,162,308.989,386.236,386.236,308.989,231.742,231.742,308.989,231.742,308.989,231.742,231.742
32,163,463.483,540.73,386.236,308.989,231.742,231.742,308.989,231.742,231.742,231.742,231.742
32,164,463.483,540.73,308.989,231.742,308.989,231.742,231.742,154.494,231.742,231.742,231.742
32,165,308.989,308.989,308.989,231.742,231.742,231.742,231.742,154.494,231.742,231.742,231.742
32,166,308.989,463.483,308.989,308.989,154.494,231.742,154.494,77.2472,154.494,154.494,154.494
32,167,308.989,386.236,154.494,231.742,154.494,154.494,154.494,77.2472,154.494,154.494,154.494
33,139,154.494,231.742,231.742,308.989,231.742,231.742,308.989,231.742,231.742,308.989,154.494
33,140,231.742,308.989,231.742,386.236,308.989,308.989,308.989,231.742,154.494,231.742,154.494
33,141,154.494,308.989,231.742,386.236,386.236,231.742,231.742,154.494,154.494,154.494,154.494
33,142,154.494,308.989,231.742,308.989,231.742,231.742,154.494,154.494,231.742,231.742,154.494
33,145,386.236,617.978,617.978,617.978,154.494,231.742,154.494,308.989,308.989,77.2472,154.494
33,146,386.236,617.978,695.225,617.978,77.2472,154.494,154.494,154.494,231.742,154.494,154.494
33,148,308.989,540.73,308.989,308.989,231.742,154.494,154.494,77.2472,154.494,154.494,154.494
33,149,386.236,1004.21,308.989,308.989,308.989,231.742,154.494,77.2472,154.494,154.494,154.494
33,150,386.236,849.719,231.742,231.742,386.236,154.494,154.494,77.2472,154.494,154.494,154.494
33,151,231.742,463.483,231.742,231.742,231.742,154.494,154.494,77.2472,154.494,154.494,154.494
33,152,308.989,386.236,308.989,308.989,154.494,154.494,77.2472,154.494,154.494,154.494,154.494
33,153,463.483,463.483,308.989,308.989,154.494,154.494,77.2472,231.742,154.494,154.494,77.2472
33,154,463.483,386.236,463.483,540.73,154.494,77.2472,77.2472,154.494,154.494,154.494,154.494
33,155,231.742,308.989,540.73,695.225,154.494,77.2472,77.2472,154.494,231.742,231.742,154.494
33,159,386.236,386.236,308.989,386.236,154.494,154.494,308.989,386.236,463.483,231.742,386.236
33,160,308.989,540.73,231.742,308.989,231.742,154.494,308.989,308.989,463.483,231.742,308.989
33,161,540.73,463.483,308.989,308.989,154.494,154.494,231.742,308.989,308.989,231.742,308.989
33,162,617.978,386.236,231.742,308.989,231.742,154.494,231.742,231.742,308.989,154.494,231.742
33,163,386.236,308.989,386.236,308.989,231.742,231.742,231.742,231.742,231.742,154.494,231.742
33,164,540.73,540.73,386.236,308.989,308.989,231.742,308.989,231.742,308.989,154.494,231.742
33,165,772.472,617.978,231.742,154.494,308.989,308.989,308.989,308.989,308.989,231.742,231.742
33,166,308.989,308.989,231.742,231.742,308.989,231.742,308.989,231.742,231.742,154.494,231.742
33,167,386.236,386.236,308.989,231.742,231.742,231.742,231.742,154.494,231.742,154.494,154.494
33,168,231.742,386.236,231.742,231.742,154.494,231.742,154.494,154.494,154.494,154.494,154.494
34,139,154.494,231.742,154.494,308.989,231.742,231.742,308.989,308.989,308.989,308.989,231.742
34,140,231.742,308.989,308.989,308.989,386.236,308.989,308.989,308.989,308.989,308.989,231.742
34,141,231.742,463.483,308.989,386.236,308.989,308.989,231.742,231.742,308.989,308.989,231.742
34,142,231.742,386.236,308.989,386.236,231.742,231.742,154.494,231.742,308.989,231.742,231.742
34,146,308.989,308.989,463.483,463.483,77.2472,154.494,77.2472,77.2472,154.494,154.494,154.494
34,148,308.989,386.236,386.236,231.742,231.742,154.494,154.494,154.494,154.494,154.494,154.494
34,149,463.483,617.978,617.978,463.483,308.989,231.742,231.742,154.494,154.494,154.494,154.494
34,150,463.483,1004.21,617.978,463.483,463.483,231.742,231.742,154.494,154.494,154.494,154.494
34,151,386.236,772.472,386.236,386.236,308.989,231.742,154.494,154.494,154.494,231.742,154.494
34,152,308.989,386.236,308.989,231.742,154.494,154.494,154.494,154.494,231.742,308.989,231.742
34,154,308.989,386.236,231.742,231.742,154.494,231.742,77.2472,154.494,154.494,231.742,231.742
34,157,308.989,463.483,231.742,231.742,154.494,77.2472,154.494,308.989,308.989,154.494,154.494
34,158,617.978,772.472,386.236,463.483,154.494,77.2472,154.494,231.742,308.989,154.494,154.494
34,159,617.978,463.483,463.483,463.483,154.494,77.2472,231.742,308.989,386.236,154.494,154.494
34,160,463.483,386.236,463.483,386.236,154.494,154.494,154.494,308.989,386.236,154.494,231.742
34,162,463.483,540.73,231.742,231.742,154.494,77.2472,231.742,308.989,308.989,154.494,231.742
34,163,926.966,617.978,308.989,386.236,231.742,154.494,231.742,308.989,308.989,154.494,231.742
34,164,695.225,463.483,463.483,386.236,386.236,231.742,231.742,231.742,231.742,154.494,154.494
34,165,617.978,772.472,386.236,308.989,308.989,154.494,308.989,231.742,231.742,154.494,154.494
34,166,695.225,540.73,154.494,154.494,231.742,231.742,308.989,308.989,308.989,231.742,231.742
34,167,308.989,308.989,231.742,231.742,308.989,308.989,308.989,231.742,308.989,154.494,231.742
34,168,463.483,386.236,308.989,308.989,231.742,231.742,231.742,154.494,231.742,154.494,154.494
35,140,231.742,386.236,308.989,386.236,308.989,308.989,386.236,386.236,386.236,386.236,386.236
35,141,308.989,463.483,386.236,540.73,231.742,231.742,308.989,308.989,386.236,308.989,308.989
35,142,386.236,617.978,386.236,463.483,154.494,231.742,231.742,308.989,386.236,231.742,308.989
35,143,308.989,540.73,308.989,308.989,154.494,231.742,231.742,231.742,308.989,154.494,231.742
35,145,308.989,231.742,154.494,231.742,154.494,231.742,154.494,154.494,231.742,154.494,231.742
35,146,308.989,308.989,231.742,231.742,154.494,154.494,77.2472,154.494,154.494,154.494,154.494
35,148,386.236,386.236,308.989,308.989,154.494,231.742,231.742,231.742,154.494,154.494,154.494
35,149,695.225,772.472,617.978,463.483,308.989,308.989,308.989,308.989,231.742,154.494,154.494
35,150,849.719,1158.71,926.966,772.472,386.236,308.989,308.989,308.989,231.742,154.494,154.494
35,151,617.978,1004.21,695.225,695.225,386.236,231.742,231.742,231.742,231.742,308.989,231.742
35,152,540.73,540.73,386.236,386.236,308.989,231.742,308.989,231.742,308.989,463.483,308.989
35,153,463.483,308.989,386.236,308.989,231.742,231.742,386.236,231.742,308.989,463.483,386.236
35,154,308.989,308.989,308.989,308.989,308.989,386.236,386.236,154.494,308.989,308.989,386.236
35,156,308.989,308.989,231.742,231.742,154.494,154.494,154.494,154.494,231.742,154.494,231.742
35,157,540.73,463.483,386.236,308.989,77.2472,154.494,154.494,231.742,231.742,154.494,154.494
35,158,463.483,695.225,540.73,231.742,77.2472,154.494,154.494,231.742,231.742,231.742,154.494
35,159,463.483,772.472,231.742,231.742,77.2472,77.2472,77.2472,154.494,154.494,231.742,154.494
35,160,540.73,772.472,386.236,386.236,77.2472,77.2472,77.2472,154.494,154.494,231.742,154.494
35,161,772.472,617.978,540.73,463.483,77.2472,77.2472,77.2472,154.494,231.742,231.742,154.494
35,162,849.719,849.719,540.73,463.483,154.494,77.2472,77.2472,154.494,231.742,154.494,154.494
35,163,926.966,1390.45,386.236,386.236,154.494,77.2472,154.494,308.989,308.989,154.494,231.742
35,164,1313.2,849.719,386.236,463.483,231.742,154.494,231.742,308.989,308.989,154.494,154.494
35,165,617.978,463.483,540.73,540.73,386.236,154.494,231.742,231.742,231.742,154.494,154.494
35,166,617.978,695.225,308.989,308.989,231.742,154.494,154.494,231.742,231.742,154.494,154.494
35,167,695.225,540.73,154.494,154.494,154.494,154.494,308.989,308.989,308.989,231.742,231.742
35,168,386.236,308.989,308.989,231.742,231.742,231.742,308.989,231.742,308.989,154.494,231.742
35,169,540.73,540.73,308.989,231.742,154.494,231.742,154.494,154.494,154.494,77.2472,154.494
35,170,308.989,386.236,154.494,154.494,77.2472,154.494,154.494,154.494,154.494,154.494,77.2472
36,141,308.989,540.73,463.483,540.73,231.742,231.742,308.989,308.989,463.483,308.989,386.236
36,142,386.236,772.472,540.73,463.483,154.494,231.742,231.742,308.989,386.236,308.989,308.989
36,143,386.236,617.978,386.236,386.236,77.2472,231.742,231.742,308.989,308.989,308.989,308.989
36,144,308.989,463.483,231.742,231.742,154.494,231.742,231.742,308.989,308.989,231.742,308.989
36,145,231.742,308.989,154.494,154.494,231.742,308.989,231.742,231.742,308.989,231.742,231.742
36,147,231.742,308.989,231.742,231.742,154.494,308.989,154.494,154.494,154.494,231.742,154.494
36,148,463.483,463.483,386.236,386.236,154.494,308.989,231.742,308.989,231.742,154.494,154.494
36,149,540.73,463.483,772.472,617.978,231.742,231.742,308.989,386.236,231.742,154.494,154.494
36,150,695.225,926.966,1235.96,926.966,231.742,231.742,231.742,308.989,231.742,154.494,154.494
36,151,849.719,1158.71,1158.71,1081.46,308.989,154.494,231.742,231.742,154.494,154.494,154.494
36,152,926.966,695.225,386.236,540.73,463.483,154.494,231.742,231.742,231.742,231.742,231.742
36,153,695.225,540.73,231.742,231.742,386.236,154.494,308.989,231.742,308.989,231.742,308.989
36,154,386.236,308.989,231.742,308.989,308.989,231.742,386.236,231.742,308.989,231.742,308.989
36,155,308.989,308.989,231.742,231.742,308.989,231.742,231.742,154.494,231.742,154.494,231.742
36,156,308.989,386.236,308.989,231.742,231.742,154.494,77.2472,77.2472,154.494,231.742,154.494
36,157,772.472,1004.21,386.236,386.236,154.494,77.2472,154.494,154.494,231.742,231.742,231.742
36,158,1081.46,926.966,540.73,463.483,154.494,154.494,154.494,154.494,231.742,308.989,231.742
36,159,540.73,386.236,617.978,308.989,77.2472,77.2472,77.2472,77.2472,231.742,231.742,231.742
36,160,617.978,1390.45,617.978,308.989,77.2472,77.2472,77.2472,77.2472,154.494,231.742,231.742
36,161,1158.71,2240.17,386.236,386.236,77.2472,77.2472,77.2472,77.2472,154.494,154.494,154.494
36,162,926.966,1004.21,849.719,617.978,154.494,77.2472,77.2472,77.2472,154.494,154.494,77.2472
36,163,617.978,1158.71,1235.96,849.719,154.494,77.2472,77.2472,154.494,154.494,154.494,154.494
36,164,772.472,1235.96,463.483,308.989,154.494,77.2472,154.494,231.742,231.742,154.494,154.494
36,165,1158.71,1004.21,308.989,386.236,154.494,154.494,154.494,308.989,231.742,154.494,231.742
36,166,540.73,463.483,463.483,386.236,308.989,154.494,154.494,154.494,154.494,77.2472,154.494
36,167,926.966,1004.21,386.236,308.989,154.494,77.2472,154.494,231.742,231.742,154.494,77.2472
36,168,849.719,695.225,231.742,154.494,77.2472,154.494,231.742,308.989,308.989,231.742,154.494
36,169,463.483,463.483,386.236,231.742,154.494,154.494,231.742,154.494,231.742,154.494,154.494
36,170,463.483,463.483,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
37,143,386.236,617.978,463.483,386.236,77.2472,154.494,154.494,308.989,386.236,308.989,386.236
37,144,463.483,617.978,308.989,308.989,154.494,231.742,308.989,386.236,386.236,308.989,386.236
37,145,308.989,386.236,154.494,154.494,308.989,231.742,308.989,231.742,308.989,231.742,231.742
37,146,231.742,463.483,154.494,231.742,231.742,231.742,231.742,154.494,231.742,231.742,154.494
37,147,386.236,617.978,231.742,308.989,154.494,231.742,154.494,154.494,154.494,154.494,154.494
37,148,1004.21,1235.96,308.989,308.989,154.494,231.742,154.494,231.742,231.742,231.742,231.742
37,149,695.225,926.966,463.483,463.483,154.494,231.742,231.742,308.989,231.742,308.989,231.742
37,150,463.483,617.978,1004.21,926.966,231.742,231.742,231.742,386.236,308.989,231.742,308.989
37,151,849.719,1081.46,1158.71,1158.71,231.742,231.742,308.989,386.236,308.989,231.742,308.989
37,152,926.966,1235.96,617.978,617.978,463.483,308.989,386.236,386.236,308.989,231.742,308.989
37,153,849.719,1004.21,308.989,308.989,695.225,308.989,308.989,386.236,386.236,231.742,386.236
37,154,386.236,540.73,231.742,308.989,463.483,231.742,308.989,308.989,308.989,154.494,308.989
37,155,540.73,463.483,308.989,231.742,308.989,231.742,308.989,231.742,231.742,77.2472,154.494
37,156,849.719,540.73,308.989,154.494,308.989,154.494,154.494,154.494,154.494,231.742,154.494
37,157,540.73,772.472,540.73,231.742,154.494,154.494,154.494,154.494,231.742,308.989,154.494
37,158,617.978,1467.7,540.73,231.742,231.742,231.742,231.742,154.494,231.742,308.989,308.989
37,159,849.719,1313.2,308.989,231.742,154.494,154.494,154.494,154.494,308.989,386.236,386.236
37,160,617.978,695.225,1390.45,772.472,154.494,154.494,154.494,154.494,231.742,308.989,386.236
37,161,540.73,1467.7,1699.44,1004.21,231.742,154.494,154.494,77.2472,154.494,154.494,231.742
37,162,695.225,1313.2,540.73,386.236,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472
37,163,926.966,926.966,1004.21,849.719,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
37,164,617.978,772.472,1004.21,772.472,154.494,77.2472,77.2472,154.494,154.494,154.494,77.2472
37,165,849.719,1313.2,540.73,308.989,154.494,77.2472,154.494,231.742,231.742,154.494,154.494
37,166,1313.2,1390.45,308.989,231.742,154.494,154.494,154.494,231.742,231.742,154.494,231.742
37,167,617.978,617.978,772.472,386.236,231.742,154.494,154.494,154.494,154.494,77.2472,154.494
37,168,1081.46,1235.96,386.236,308.989,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
37,169,540.73,463.483,231.742,231.742,154.494,77.2472,154.494,231.742,231.742,154.494,154.494
37,170,463.483,463.483,386.236,308.989,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494
37,171,308.989,308.989,231.742,231.742,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
38,144,463.483,540.73,463.483,308.989,154.494,77.2472,231.742,308.989,386.236,154.494,231.742
38,145,386.236,386.236,308.989,231.742,231.742,154.494,231.742,231.742,308.989,154.494,231.742
38,147,386.236,695.225,463.483,308.989,154.494,154.494,154.494,231.742,231.742,231.742,231.742
38,148,772.472,1313.2,772.472,308.989,77.2472,154.494,154.494,231.742,308.989,308.989,308.989
38,149,849.719,1313.2,617.978,386.236,154.494,231.742,231.742,308.989,386.236,308.989,386.236
38,150,386.236,772.472,540.73,463.483,231.742,231.742,231.742,386.236,386.236,308.989,386.236
38,151,540.73,772.472,1158.71,1004.21,231.742,308.989,386.236,386.236,386.236,231.742,308.989
38,152,926.966,1390.45,1467.7,1158.71,308.989,386.236,540.73,540.73,386.236,231.742,231.742
38,153,1004.21,2549.16,926.966,772.472,463.483,386.236,463.483,540.73,463.483,154.494,308.989
38,154,772.472,1699.44,386.236,386.236,386.236,231.742,308.989,463.483,463.483,154.494,231.742
38,155,695.225,849.719,386.236,308.989,231.742,154.494,231.742,308.989,308.989,77.2472,154.494
38,156,1235.96,1390.45,386.236,231.742,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
38,157,1081.46,1158.71,695.225,463.483,154.494,231.742,231.742,231.742,231.742,231.742,231.742
38,158,617.978,849.719,1158.71,849.719,386.236,386.236,386.236,231.742,231.742,154.494,231.742
38,159,540.73,1158.71,926.966,695.225,386.236,231.742,154.494,154.494,231.742,231.742,231.742
38,160,926.966,1622.19,617.978,463.483,154.494,154.494,231.742,231.742,308.989,308.989,308.989
38,161,1158.71,1544.94,1313.2,1158.71,231.742,154.494,231.742,231.742,231.742,308.989,308.989
38,162,772.472,1544.94,1004.21,772.472,154.494,154.494,154.494,231.742,154.494,154.494,231.742
38,163,1235.96,1853.93,617.978,386.236,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
38,164,1313.2,1467.7,772.472,617.978,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472
38,165,695.225,1313.2,1158.71,695.225,154.494,154.494,77.2472,77.2472,154.494,154.494,77.2472
38,166,1158.71,1853.93,849.719,463.483,77.2472,154.494,154.494,231.742,231.742,154.494,154.494
38,167,926.966,1235.96,540.73,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
38,168,617.978,849.719,849.719,540.73,154.494,154.494,77.2472,77.2472,154.494,154.494,154.494
38,169,772.472,772.472,308.989,231.742,77.2472,77.2472,77.2472,77.2472,154.494,154.494,154.494
38,171,386.236,308.989,231.742,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494
39,144,463.483,540.73,386.236,308.989,154.494,77.2472,77.2472,154.494,231.742,77.2472,154.494
39,145,617.978,463.483,308.989,308.989,386.236,154.494,154.494,231.742,308.989,154.494,231.742
39,146,386.236,463.483,386.236,463.483,386.236,154.494,154.494,154.494,308.989,77.2472,154.494
39,147,386.236,695.225,617.978,540.73,308.989,231.742,154.494,154.494,308.989,154.494,231.742
39,148,463.483,772.472,1004.21,617.978,231.742,231.742,154.494,231.742,386.236,231.742,308.989
39,149,617.978,926.966,849.719,540.73,231.742,231.742,231.742,308.989,386.236,308.989,308.989
39,150,386.236,1004.21,617.978,463.483,308.989,231.742,308.989,308.989,386.236,308.989,308.989
39,151,540.73,772.472,849.719,772.472,463.483,386.236,386.236,308.989,308.989,231.742,231.742
39,152,1004.21,1081.46,1776.69,1622.19,540.73,463.483,463.483,308.989,231.742,154.494,154.494
39,153,1390.45,2317.42,2703.65,2317.42,386.236,308.989,231.742,231.742,308.989,154.494,154.494
39,154,1313.2,2780.9,1467.7,1390.45,231.742,154.494,154.494,154.494,231.742,154.494,154.494
39,155,1004.21,1699.44,540.73,386.236,154.494,154.494,77.2472,154.494,154.494,154.494,154.494
39,156,1004.21,1544.94,1081.46,617.978,154.494,77.2472,154.494,231.742,231.742,231.742,231.742
39,157,772.472,1544.94,849.719,540.73,77.2472,154.494,386.236,540.73,617.978,308.989,463.483
39,158,617.978,1853.93,695.225,463.483,386.236,386.236,617.978,617.978,617.978,154.494,386.236
39,159,617.978,1853.93,926.966,695.225,540.73,386.236,308.989,231.742,231.742,154.494,231.742
39,160,463.483,1699.44,1235.96,695.225,231.742,154.494,154.494,231.742,231.742,231.742,154.494
39,161,926.966,2471.91,1235.96,772.472,154.494,154.494,154.494,231.742,308.989,308.989,308.989
39,162,617.978,1853.93,1390.45,1004.21,154.494,154.494,154.494,231.742,308.989,231.742,308.989
39,163,926.966,2626.4,1544.94,926.966,154.494,154.494,154.494,231.742,231.742,154.494,154.494
39,164,1004.21,2162.92,1004.21,617.978,231.742,154.494,231.742,154.494,231.742,77.2472,154.494
39,165,617.978,1313.2,1313.2,1081.46,231.742,154.494,154.494,77.2472,154.494,77.2472,77.2472
39,166,617.978,1699.44,1467.7,1004.21,154.494,77.2472,154.494,154.494,231.742,154.494,154.494
39,167,772.472,1313.2,849.719,540.73,77.2472,77.2472,154.494,154.494,231.742,154.494,154.494
39,168,540.73,1004.21,695.225,463.483,154.494,154.494,77.2472,77.2472,154.494,154.494,154.494
39,169,695.225,772.472,463.483,308.989,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
39,170,463.483,463.483,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,154.494,154.494
39,171,386.236,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494,154.494,154.494
40,142,308.989,386.236,231.742,231.742,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
40,144,386.236,695.225,463.483,308.989,154.494,154.494,154.494,154.494,154.494,231.742,154.494
40,145,617.978,1004.21,308.989,308.989,308.989,231.742,231.742,154.494,154.494,386.236,154.494
40,146,540.73,772.472,386.236,386.236,386.236,386.236,308.989,154.494,231.742,463.483,231.742
40,147,695.225,695.225,617.978,617.978,540.73,617.978,463.483,154.494,308.989,386.236,231.742
40,148,540.73,772.472,695.225,695.225,772.472,772.472,386.236,231.742,308.989,231.742,154.494
40,149,540.73,849.719,695.225,463.483,849.719,617.978,308.989,308.989,386.236,386.236,308.989
40,150,540.73,1081.46,772.472,463.483,695.225,540.73,540.73,540.73,540.73,540.73,463.483
40,151,386.236,1004.21,540.73,617.978,1081.46,772.472,695.225,617.978,540.73,386.236,386.236
40,152,849.719,1004.21,926.966,1004.21,1390.45,772.472,617.978,463.483,308.989,154.494,231.742
40,153,1853.93,1931.18,2394.66,2085.67,1081.46,463.483,308.989,231.742,154.494,154.494,154.494
40,154,2085.67,2317.42,2626.4,2317.42,540.73,231.742,154.494,154.494,154.494,154.494,154.494
40,155,1467.7,1390.45,1313.2,926.966,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
40,156,1699.44,1313.2,1313.2,1004.21,308.989,231.742,77.2472,154.494,154.494,231.742,154.494
40,157,1544.94,1467.7,1467.7,1313.2,231.742,154.494,154.494,386.236,463.483,231.742,308.989
40,159,463.483,1931.18,1853.93,1235.96,231.742,154.494,308.989,386.236,463.483,154.494,308.989
40,160,386.236,1622.19,1622.19,1158.71,231.742,154.494,154.494,154.494,231.742,154.494,154.494
40,161,540.73,2008.43,2317.42,1699.44,308.989,154.494,154.494,154.494,231.742,154.494,154.494
40,162,386.236,1776.69,1853.93,1776.69,308.989,154.494,154.494,154.494,231.742,231.742,231.742
40,163,540.73,1158.71,2626.4,2008.43,308.989,231.742,154.494,231.742,308.989,231.742,231.742
40,164,617.978,2317.42,2162.92,1853.93,231.742,154.494,231.742,386.236,308.989,77.2472,231.742
40,165,463.483,1313.2,1158.71,926.966,231.742,154.494,154.494,154.494,231.742,77.2472,154.494
40,166,617.978,1699.44,1699.44,1544.94,231.742,154.494,77.2472,154.494,154.494,77.2472,77.2472
40,167,540.73,1313.2,926.966,849.719,154.494,77.2472,154.494,154.494,231.742,77.2472,154.494
40,168,617.978,1004.21,772.472,540.73,77.2472,154.494,154.494,154.494,154.494,154.494,154.494
40,169,463.483,695.225,540.73,463.483,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494
40,170,463.483,540.73,231.742,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
40,171,386.236,231.742,154.494,154.494,77.2472,77.2472,77.2472,154.494,154.494,154.494,154.494
