202,645,231.742,386.236,386.236,386.236,308.989,386.236,386.236,231.742,231.742,231.742,231.742
203,645,308.989,386.236,308.989,231.742,231.742,154.494,308.989,308.989,231.742,231.742,231.742
204,645,463.483,849.719,695.225,463.483,154.494,154.494,154.494,154.494,154.494,154.494,154.494
205,645,386.236,386.236,386.236,308.989,231.742,154.494,154.494,231.742,231.742,154.494,154.494
206,645,849.719,772.472,772.472,386.236,308.989,386.236,154.494,77.2472,231.742,154.494,154.494
207,645,463.483,926.966,772.472,540.73,386.236,231.742,154.494,154.494,154.494,77.2472,77.2472
208,645,463.483,617.978,1390.45,926.966,308.989,463.483,308.989,386.236,308.989,77.2472,154.494
209,645,386.236,849.719,1390.45,926.966,308.989,386.236,386.236,231.742,386.236,77.2472,231.742
210,645,540.73,849.719,1158.71,1158.71,463.483,154.494,231.742,231.742,154.494,154.494,154.494
211,645,617.978,1699.44,926.966,926.966,695.225,308.989,308.989,540.73,540.73,154.494,386.236
212,645,617.978,1853.93,1776.69,1158.71,617.978,1235.96,1081.46,772.472,849.719,386.236,695.225
213,645,772.472,1699.44,1081.46,1004.21,617.978,2085.67,1699.44,926.966,1081.46,849.719,926.966
214,645,386.236,695.225,1313.2,1390.45,1776.69,1467.7,1235.96,386.236,772.472,849.719,695.225
215,645,231.742,540.73,1467.7,849.719,3630.62,2008.43,1004.21,154.494,308.989,617.978,386.236
216,645,386.236,540.73,540.73,463.483,3398.88,1235.96,849.719,386.236,308.989,386.236,231.742
217,645,231.742,463.483,926.966,926.966,1622.19,1081.46,849.719,1004.21,849.719,386.236,617.978
218,645,308.989,772.472,772.472,772.472,3089.89,1622.19,1622.19,1776.69,1390.45,1313.2,1313.2
219,645,386.236,1081.46,2394.66,1931.18,3012.64,1544.94,1776.69,1853.93,1853.93,2858.15,2085.67
220,645,308.989,386.236,1467.7,1467.7,2008.43,1081.46,1081.46,1081.46,1467.7,2780.9,1776.69
221,645,1004.21,386.236,3244.38,3785.11,1853.93,2008.43,1699.44,772.472,617.978,1544.94,695.225
222,645,1158.71,849.719,4403.09,4403.09,1699.44,1313.2,1313.2,1544.94,772.472,849.719,540.73
223,645,1081.46,1699.44,3398.88,2935.39,2085.67,1081.46,463.483,1776.69,1699.44,1081.46,1390.45
224,645,849.719,1467.7,2008.43,2162.92,1853.93,1699.44,386.236,1313.2,1622.19,1931.18,1622.19
225,645,849.719,1776.69,2394.66,1853.93,3089.89,2935.39,772.472,1467.7,1622.19,2549.16,1776.69
226,645,1081.46,2162.92,4634.83,3012.64,3785.11,3089.89,1081.46,2008.43,2162.92,3398.88,2703.65
227,645,1467.7,2703.65,3476.12,2471.91,3244.38,1853.93,1776.69,2626.4,2780.9,3553.37,3089.89
228,645,1390.45,2471.91,2317.42,2008.43,4094.1,3553.37,3553.37,2471.91,2471.91,2240.17,2317.42
229,645,1467.7,2471.91,3012.64,3244.38,3398.88,2394.66,2317.42,1390.45,1544.94,1081.46,1390.45
230,645,2394.66,4866.57,5793.54,5793.54,2780.9,1390.45,1390.45,1853.93,1853.93,1004.21,1467.7
231,645,2394.66,5252.81,4789.33,4634.83,2240.17,1467.7,1544.94,1699.44,2085.67,1158.71,1467.7
232,645,3398.88,3939.61,4866.57,3630.62,1313.2,849.719,1004.21,849.719,1004.21,849.719,772.472
233,645,2549.16,3398.88,3321.63,2935.39,849.719,617.978,695.225,695.225,772.472,540.73,617.978
234,645,1931.18,1313.2,1313.2,1004.21,926.966,540.73,540.73,849.719,1081.46,617.978,849.719
235,645,1081.46,1313.2,1081.46,1004.21,308.989,308.989,308.989,540.73,540.73,463.483,463.483
236,645,540.73,695.225,849.719,695.225,386.236,231.742,308.989,386.236,386.236,231.742,231.742
237,645,386.236,386.236,386.236,308.989,463.483,463.483,386.236,386.236,540.73,308.989,463.483
239,645,231.742,231.742,308.989,308.989,231.742,154.494,154.494,154.494,154.494,154.494,77.2472
202,646,231.742,386.236,308.989,308.989,386.236,308.989,231.742,154.494,154.494,231.742,154.494
203,646,386.236,463.483,231.742,154.494,231.742,154.494,231.742,231.742,231.742,231.742,154.494
204,646,463.483,849.719,463.483,308.989,231.742,77.2472,77.2472,154.494,154.494,154.494,154.494
205,646,540.73,540.73,231.742,308.989,154.494,77.2472,77.2472,154.494,154.494,231.742,231.742
206,646,695.225,1004.21,849.719,463.483,386.236,154.494,154.494,154.494,231.742,231.742,231.742
207,646,849.719,1313.2,695.225,540.73,386.236,77.2472,154.494,154.494,231.742,231.742,154.494
208,646,617.978,1081.46,849.719,386.236,540.73,231.742,231.742,154.494,154.494,77.2472,77.2472
209,646,463.483,1467.7,1390.45,926.966,540.73,231.742,154.494,231.742,308.989,77.2472,154.494
210,646,695.225,926.966,2008.43,1622.19,308.989,231.742,231.742,154.494,154.494,154.494,154.494
211,646,849.719,2471.91,2317.42,2317.42,540.73,231.742,231.742,463.483,231.742,154.494,154.494
212,646,849.719,1622.19,849.719,772.472,1235.96,1081.46,695.225,772.472,463.483,154.494,308.989
213,646,1081.46,2008.43,1313.2,1390.45,1776.69,1699.44,772.472,1390.45,926.966,540.73,772.472
214,646,849.719,1004.21,1776.69,2162.92,1931.18,1004.21,386.236,1158.71,1235.96,695.225,926.966
215,646,695.225,1235.96,1158.71,1313.2,2703.65,772.472,231.742,386.236,617.978,463.483,463.483
216,646,617.978,849.719,1004.21,695.225,1622.19,540.73,308.989,386.236,308.989,308.989,231.742
217,646,308.989,926.966,1004.21,849.719,772.472,926.966,1158.71,695.225,617.978,231.742,463.483
218,646,463.483,1544.94,1699.44,1235.96,1081.46,2162.92,2935.39,849.719,772.472,386.236,617.978
219,646,463.483,2240.17,1544.94,1158.71,1081.46,2162.92,3167.13,1390.45,1004.21,926.966,1004.21
220,646,386.236,926.966,2085.67,1390.45,2162.92,926.966,1313.2,1544.94,1313.2,1467.7,1004.21
221,646,926.966,1622.19,4789.33,3244.38,3167.13,1313.2,617.978,617.978,617.978,1467.7,540.73
222,646,1390.45,2549.16,3321.63,2085.67,2162.92,849.719,849.719,540.73,386.236,1467.7,540.73
223,646,1776.69,2780.9,2162.92,1313.2,1158.71,386.236,1004.21,617.978,540.73,2008.43,772.472
224,646,2317.42,2858.15,1853.93,1622.19,1081.46,540.73,1390.45,540.73,540.73,2240.17,1004.21
225,646,2394.66,3939.61,1390.45,1081.46,2626.4,1313.2,2240.17,1004.21,926.966,1931.18,1390.45
226,646,2008.43,4789.33,1081.46,463.483,3012.64,1544.94,2780.9,1776.69,1699.44,2394.66,2162.92
227,646,2008.43,3476.12,1081.46,463.483,2626.4,2317.42,3244.38,1853.93,1931.18,1931.18,2008.43
228,646,1622.19,2780.9,1622.19,1390.45,4248.6,3476.12,2703.65,1235.96,1313.2,1004.21,1158.71
229,646,2085.67,3398.88,3089.89,3089.89,2935.39,1622.19,1235.96,1467.7,1544.94,1081.46,1313.2
230,646,2394.66,5098.31,6334.27,5330.06,2085.67,1313.2,1313.2,2008.43,2085.67,1390.45,1622.19
231,646,2703.65,4557.58,4557.58,4094.1,1622.19,1467.7,1467.7,1158.71,1467.7,1158.71,1081.46
232,646,3476.12,4634.83,5252.81,3707.87,1158.71,849.719,849.719,617.978,695.225,540.73,540.73
233,646,2549.16,2780.9,2626.4,2317.42,849.719,540.73,617.978,1004.21,1081.46,540.73,772.472
234,646,1853.93,1313.2,1313.2,1004.21,617.978,463.483,540.73,772.472,1158.71,772.472,926.966
235,646,1081.46,1158.71,1081.46,1081.46,308.989,308.989,386.236,308.989,386.236,386.236,308.989
236,646,463.483,617.978,695.225,540.73,540.73,308.989,308.989,386.236,386.236,154.494,231.742
237,646,386.236,386.236,386.236,308.989,386.236,386.236,308.989,386.236,540.73,308.989,463.483
241,646,231.742,308.989,308.989,308.989,154.494,77.2472,154.494,77.2472,154.494,231.742,154.494
201,647,231.742,231.742,231.742,154.494,231.742,231.742,154.494,77.2472,77.2472,154.494,77.2472
202,647,231.742,308.989,231.742,231.742,386.236,231.742,154.494,154.494,154.494,154.494,154.494
203,647,308.989,386.236,231.742,154.494,308.989,154.494,231.742,231.742,231.742,154.494,154.494
204,647,463.483,540.73,386.236,386.236,231.742,77.2472,77.2472,154.494,154.494,154.494,77.2472
205,647,617.978,540.73,386.236,308.989,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
206,647,772.472,1158.71,926.966,386.236,154.494,154.494,231.742,154.494,231.742,231.742,154.494
207,647,1158.71,1235.96,540.73,386.236,154.494,154.494,154.494,231.742,231.742,231.742,231.742
208,647,695.225,1390.45,1158.71,772.472,386.236,154.494,154.494,77.2472,154.494,154.494,77.2472
209,647,772.472,1776.69,1390.45,1081.46,386.236,154.494,154.494,231.742,154.494,77.2472,154.494
210,647,617.978,1467.7,1699.44,926.966,231.742,308.989,77.2472,308.989,386.236,154.494,231.742
211,647,617.978,1390.45,2549.16,1931.18,540.73,231.742,154.494,154.494,308.989,231.742,231.742
212,647,540.73,849.719,1235.96,1544.94,1776.69,695.225,617.978,231.742,231.742,308.989,231.742
213,647,849.719,1699.44,2085.67,2471.91,2162.92,772.472,1390.45,463.483,308.989,231.742,231.742
214,647,1622.19,1776.69,1776.69,1931.18,1467.7,386.236,1158.71,695.225,617.978,308.989,463.483
215,647,926.966,1081.46,1390.45,1313.2,1081.46,308.989,463.483,540.73,695.225,386.236,463.483
216,647,617.978,1081.46,695.225,695.225,849.719,386.236,308.989,154.494,308.989,231.742,154.494
217,647,386.236,849.719,1467.7,1313.2,1158.71,1235.96,540.73,463.483,308.989,154.494,231.742
218,647,386.236,2162.92,1390.45,1081.46,1776.69,3244.38,1081.46,849.719,772.472,308.989,695.225
219,647,463.483,1699.44,1081.46,1158.71,1158.71,3244.38,2008.43,1235.96,1158.71,1390.45,1390.45
220,647,926.966,3244.38,1622.19,1776.69,1390.45,1158.71,2008.43,1235.96,1313.2,2317.42,1853.93
221,647,1931.18,4866.57,1622.19,1158.71,2703.65,386.236,1004.21,695.225,1158.71,1931.18,1622.19
222,647,1776.69,4712.08,1235.96,849.719,1313.2,540.73,540.73,540.73,1004.21,1544.94,1235.96
223,647,1235.96,3398.88,1853.93,1622.19,540.73,926.966,926.966,386.236,617.978,1699.44,849.719
224,647,1622.19,2240.17,695.225,849.719,695.225,1853.93,1467.7,386.236,386.236,1158.71,540.73
225,647,2085.67,3089.89,695.225,463.483,1158.71,2858.15,2162.92,1158.71,926.966,926.966,849.719
226,647,1622.19,3321.63,308.989,386.236,1235.96,3244.38,2780.9,1776.69,1776.69,1544.94,1544.94
227,647,1467.7,2085.67,926.966,617.978,2858.15,3321.63,2240.17,1390.45,1622.19,1235.96,1467.7
228,647,2317.42,2626.4,1313.2,1699.44,3862.36,2240.17,1313.2,1622.19,1776.69,1235.96,1467.7
229,647,2780.9,5021.07,1776.69,2317.42,2317.42,926.966,1158.71,2085.67,2317.42,1622.19,1776.69
230,647,2394.66,5870.79,3939.61,3707.87,1699.44,1390.45,1622.19,1544.94,2008.43,1390.45,1467.7
231,647,3167.13,4943.82,4557.58,4248.6,1390.45,1390.45,1158.71,617.978,926.966,695.225,772.472
232,647,3398.88,4557.58,4325.84,2935.39,1081.46,695.225,617.978,849.719,849.719,463.483,617.978
233,647,2549.16,2240.17,2008.43,1699.44,695.225,540.73,772.472,1235.96,1313.2,695.225,1004.21
234,647,1776.69,1390.45,1544.94,1235.96,540.73,540.73,617.978,463.483,695.225,617.978,617.978
235,647,1004.21,926.966,1158.71,1081.46,386.236,308.989,308.989,231.742,154.494,231.742,154.494
236,647,540.73,540.73,695.225,617.978,540.73,308.989,231.742,463.483,463.483,154.494,308.989
237,647,386.236,463.483,386.236,386.236,308.989,308.989,308.989,308.989,463.483,308.989,386.236
238,647,308.989,463.483,463.483,386.236,154.494,154.494,77.2472,77.2472,154.494,231.742,154.494
239,647,231.742,308.989,308.989,386.236,231.742,154.494,154.494,231.742,154.494,77.2472,77.2472
201,648,231.742,308.989,154.494,154.494,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472
202,648,231.742,231.742,231.742,231.742,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472
203,648,386.236,386.236,231.742,231.742,231.742,154.494,231.742,154.494,154.494,154.494,154.494
204,648,386.236,386.236,540.73,540.73,154.494,77.2472,154.494,154.494,154.494,77.2472,154.494
205,648,849.719,849.719,463.483,617.978,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
206,648,695.225,1004.21,772.472,540.73,154.494,231.742,231.742,154.494,154.494,154.494,77.2472
207,648,1390.45,1004.21,695.225,617.978,154.494,154.494,231.742,154.494,154.494,231.742,154.494
208,648,1004.21,1622.19,1467.7,926.966,386.236,77.2472,77.2472,154.494,154.494,154.494,77.2472
209,648,1235.96,1622.19,1004.21,695.225,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
210,648,1004.21,3089.89,772.472,540.73,386.236,154.494,308.989,540.73,463.483,77.2472,231.742
212,648,617.978,1158.71,2240.17,2085.67,1004.21,617.978,154.494,308.989,386.236,386.236,463.483
213,648,695.225,1776.69,2085.67,1699.44,772.472,1313.2,386.236,617.978,540.73,308.989,386.236
214,648,772.472,1853.93,1390.45,1313.2,386.236,1081.46,772.472,617.978,463.483,231.742,308.989
215,648,463.483,1467.7,772.472,1004.21,308.989,463.483,540.73,617.978,540.73,463.483,463.483
216,648,463.483,1235.96,1313.2,1622.19,695.225,308.989,154.494,463.483,540.73,386.236,308.989
217,648,540.73,2008.43,1622.19,1622.19,1853.93,386.236,308.989,231.742,231.742,231.742,154.494
218,648,617.978,1467.7,1081.46,926.966,2935.39,1158.71,695.225,772.472,540.73,231.742,463.483
219,648,772.472,1467.7,2626.4,2394.66,1776.69,2085.67,1544.94,1544.94,1313.2,772.472,1081.46
220,648,1004.21,2780.9,2240.17,2703.65,1081.46,2240.17,1931.18,2240.17,2085.67,1699.44,1853.93
221,648,1544.94,2549.16,1699.44,2317.42,1699.44,1158.71,1081.46,2626.4,2626.4,1931.18,2162.92
222,648,1390.45,1776.69,1544.94,2085.67,1931.18,772.472,926.966,1622.19,2008.43,1544.94,1544.94
223,648,540.73,926.966,3398.88,3012.64,1853.93,1544.94,1235.96,695.225,772.472,1313.2,695.225
224,648,772.472,1467.7,1699.44,1776.69,1853.93,2008.43,772.472,617.978,463.483,1004.21,540.73
225,648,617.978,926.966,695.225,772.472,2317.42,2549.16,1235.96,1622.19,1235.96,1776.69,1235.96
226,648,695.225,772.472,1004.21,1235.96,2471.91,2780.9,1776.69,1622.19,1699.44,2008.43,1853.93
227,648,1390.45,1699.44,1158.71,1544.94,3630.62,2008.43,1390.45,1776.69,1699.44,1467.7,1622.19
228,648,2317.42,2471.91,1776.69,2240.17,2626.4,1158.71,1544.94,2394.66,2394.66,1467.7,1622.19
229,648,2162.92,3707.87,1699.44,2471.91,1390.45,1390.45,1853.93,2085.67,2162.92,1390.45,1467.7
230,648,2085.67,4557.58,4866.57,4634.83,1699.44,1699.44,1544.94,926.966,1158.71,772.472,926.966
231,648,3476.12,5330.06,4557.58,4016.85,1467.7,1004.21,617.978,540.73,617.978,386.236,617.978
232,648,3167.13,4016.85,3244.38,2317.42,849.719,540.73,540.73,1004.21,926.966,540.73,695.225
233,648,2549.16,2162.92,2162.92,1776.69,695.225,695.225,926.966,772.472,926.966,540.73,695.225
234,648,1853.93,1467.7,1622.19,1390.45,617.978,540.73,463.483,154.494,231.742,231.742,231.742
235,648,1081.46,1004.21,1081.46,926.966,386.236,231.742,154.494,463.483,308.989,77.2472,154.494
236,648,617.978,617.978,695.225,540.73,386.236,231.742,308.989,540.73,617.978,308.989,463.483
237,648,463.483,540.73,386.236,308.989,231.742,308.989,308.989,154.494,231.742,386.236,308.989
238,648,308.989,540.73,540.73,386.236,154.494,77.2472,77.2472,154.494,77.2472,154.494,77.2472
203,649,463.483,386.236,154.494,154.494,308.989,231.742,154.494,154.494,154.494,77.2472,154.494
204,649,463.483,463.483,540.73,386.236,154.494,77.2472,154.494,154.494,154.494,77.2472,77.2472
205,649,1004.21,772.472,617.978,617.978,154.494,154.494,77.2472,154.494,154.494,77.2472,77.2472
206,649,617.978,1158.71,772.472,463.483,231.742,154.494,154.494,77.2472,77.2472,154.494,77.2472
207,649,1004.21,849.719,849.719,617.978,231.742,154.494,154.494,77.2472,77.2472,154.494,77.2472
208,649,772.472,2008.43,1390.45,772.472,308.989,77.2472,154.494,77.2472,154.494,154.494,154.494
209,649,1081.46,926.966,617.978,463.483,231.742,154.494,154.494,154.494,154.494,154.494,77.2472
210,649,1081.46,2394.66,1622.19,2085.67,308.989,308.989,463.483,231.742,154.494,77.2472,77.2472
211,649,617.978,1699.44,926.966,1158.71,386.236,154.494,386.236,386.236,231.742,77.2472,77.2472
212,649,1467.7,2626.4,2162.92,1390.45,1158.71,154.494,308.989,154.494,154.494,154.494,154.494
213,649,772.472,1699.44,926.966,926.966,1544.94,308.989,386.236,231.742,231.742,154.494,231.742
214,649,463.483,1081.46,540.73,463.483,926.966,695.225,463.483,231.742,231.742,77.2472,154.494
215,649,540.73,772.472,1081.46,1081.46,308.989,540.73,695.225,386.236,308.989,154.494,231.742
216,649,463.483,1313.2,1544.94,1622.19,540.73,154.494,386.236,849.719,540.73,308.989,386.236
217,649,617.978,2240.17,695.225,772.472,849.719,231.742,154.494,463.483,463.483,308.989,308.989
218,649,695.225,1390.45,772.472,540.73,1390.45,772.472,617.978,540.73,308.989,154.494,231.742
219,649,849.719,1853.93,2085.67,1158.71,2085.67,1776.69,1699.44,1004.21,695.225,231.742,463.483
220,649,1235.96,1622.19,2162.92,1622.19,1699.44,1931.18,2317.42,1467.7,1158.71,540.73,1004.21
221,649,1158.71,1467.7,1776.69,2317.42,617.978,1235.96,2008.43,1776.69,1544.94,926.966,1313.2
222,649,1853.93,2549.16,1390.45,2317.42,1004.21,1467.7,1699.44,1081.46,1158.71,926.966,1004.21
223,649,1235.96,2858.15,2471.91,2935.39,1158.71,1622.19,1313.2,617.978,772.472,772.472,617.978
224,649,849.719,772.472,1081.46,1235.96,1390.45,926.966,1313.2,849.719,772.472,1081.46,695.225
225,649,463.483,617.978,1467.7,926.966,2394.66,1544.94,2317.42,1004.21,849.719,1390.45,1081.46
226,649,695.225,772.472,1081.46,1081.46,2858.15,1622.19,1776.69,1081.46,1004.21,1004.21,1158.71
227,649,1313.2,1544.94,1467.7,1544.94,2626.4,1313.2,1622.19,1931.18,1699.44,926.966,1158.71
228,649,1776.69,1931.18,2471.91,2471.91,1313.2,1622.19,1853.93,1622.19,1776.69,926.966,1158.71
229,649,1931.18,2317.42,2703.65,3476.12,1622.19,1776.69,1622.19,772.472,926.966,617.978,772.472
230,649,3012.64,4712.08,4866.57,4480.34,1853.93,1313.2,849.719,540.73,540.73,386.236,463.483
231,649,3476.12,5021.07,3089.89,2549.16,1081.46,463.483,463.483,695.225,695.225,463.483,540.73
232,649,3012.64,3012.64,3476.12,2549.16,617.978,617.978,772.472,772.472,849.719,463.483,540.73
233,649,2780.9,2394.66,2008.43,1699.44,849.719,772.472,617.978,231.742,386.236,308.989,308.989
234,649,1931.18,1622.19,1235.96,1004.21,540.73,386.236,154.494,308.989,231.742,77.2472,154.494
235,649,1081.46,1004.21,1004.21,849.719,231.742,154.494,231.742,617.978,540.73,231.742,386.236
236,649,617.978,617.978,540.73,463.483,386.236,386.236,463.483,308.989,386.236,386.236,386.236
237,649,463.483,540.73,386.236,308.989,231.742,231.742,231.742,154.494,154.494,231.742,154.494
239,649,308.989,308.989,231.742,231.742,231.742,231.742,231.742,308.989,308.989,231.742,308.989
240,649,231.742,386.236,308.989,231.742,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
