94,411,463.483,1004.21,695.225,617.978,463.483,1081.46,1313.2,386.236,308.989,386.236,231.742
95,411,772.472,1004.21,617.978,617.978,617.978,695.225,1313.2,463.483,386.236,308.989,308.989
96,411,617.978,1235.96,617.978,540.73,695.225,463.483,617.978,386.236,386.236,231.742,308.989
97,411,695.225,849.719,1004.21,772.472,386.236,463.483,308.989,308.989,308.989,308.989,308.989
98,411,772.472,849.719,926.966,1004.21,308.989,386.236,386.236,231.742,231.742,386.236,154.494
99,411,540.73,926.966,617.978,540.73,463.483,308.989,386.236,308.989,231.742,386.236,231.742
100,411,463.483,463.483,1004.21,695.225,308.989,308.989,308.989,386.236,308.989,386.236,308.989
101,411,308.989,463.483,617.978,772.472,154.494,308.989,386.236,386.236,463.483,463.483,463.483
78,412,231.742,617.978,463.483,308.989,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
81,412,617.978,1004.21,386.236,308.989,154.494,77.2472,77.2472,231.742,154.494,231.742,154.494
82,412,617.978,1390.45,386.236,231.742,308.989,154.494,154.494,154.494,154.494,231.742,154.494
83,412,386.236,695.225,463.483,308.989,231.742,231.742,154.494,154.494,154.494,231.742,154.494
86,412,386.236,386.236,386.236,308.989,154.494,231.742,308.989,308.989,386.236,463.483,463.483
87,412,231.742,540.73,308.989,308.989,386.236,154.494,154.494,154.494,154.494,154.494,154.494
88,412,386.236,386.236,231.742,231.742,231.742,231.742,154.494,463.483,231.742,308.989,308.989
89,412,463.483,1004.21,308.989,231.742,154.494,231.742,231.742,540.73,540.73,540.73,617.978
90,412,386.236,1158.71,1081.46,772.472,308.989,231.742,308.989,308.989,540.73,463.483,540.73
91,412,386.236,926.966,1313.2,1158.71,617.978,231.742,386.236,308.989,463.483,617.978,540.73
92,412,386.236,772.472,849.719,849.719,1158.71,308.989,772.472,772.472,386.236,695.225,540.73
93,412,463.483,849.719,772.472,772.472,1544.94,540.73,695.225,1081.46,540.73,540.73,463.483
94,412,308.989,772.472,849.719,617.978,926.966,849.719,463.483,1004.21,617.978,463.483,386.236
95,412,540.73,695.225,926.966,695.225,463.483,617.978,386.236,849.719,617.978,772.472,463.483
96,412,617.978,1158.71,617.978,617.978,463.483,386.236,308.989,463.483,386.236,540.73,386.236
97,412,540.73,1158.71,540.73,386.236,386.236,308.989,386.236,463.483,308.989,463.483,231.742
98,412,695.225,695.225,772.472,617.978,231.742,308.989,386.236,463.483,386.236,540.73,308.989
99,412,617.978,1004.21,540.73,617.978,386.236,231.742,308.989,308.989,231.742,463.483,308.989
100,412,463.483,617.978,695.225,463.483,463.483,231.742,386.236,540.73,386.236,540.73,386.236
101,412,386.236,386.236,695.225,617.978,231.742,308.989,308.989,386.236,463.483,695.225,540.73
102,412,308.989,386.236,386.236,386.236,154.494,308.989,386.236,386.236,386.236,463.483,463.483
78,413,308.989,695.225,308.989,231.742,154.494,308.989,154.494,154.494,154.494,154.494,154.494
79,413,463.483,772.472,695.225,463.483,77.2472,308.989,231.742,154.494,77.2472,231.742,154.494
80,413,463.483,695.225,1158.71,772.472,77.2472,154.494,308.989,154.494,154.494,308.989,154.494
81,413,386.236,386.236,540.73,463.483,154.494,154.494,386.236,386.236,231.742,463.483,231.742
82,413,386.236,540.73,386.236,154.494,308.989,154.494,308.989,386.236,308.989,308.989,231.742
83,413,308.989,695.225,463.483,308.989,231.742,154.494,231.742,386.236,231.742,308.989,154.494
86,413,308.989,386.236,463.483,308.989,231.742,231.742,231.742,154.494,386.236,540.73,463.483
87,413,386.236,308.989,231.742,231.742,231.742,154.494,154.494,386.236,154.494,231.742,154.494
89,413,463.483,1081.46,308.989,308.989,231.742,231.742,540.73,772.472,926.966,617.978,926.966
90,413,386.236,1235.96,386.236,386.236,386.236,231.742,308.989,231.742,617.978,617.978,695.225
91,413,386.236,849.719,540.73,540.73,617.978,386.236,386.236,231.742,231.742,386.236,308.989
92,413,463.483,849.719,772.472,617.978,386.236,540.73,540.73,308.989,231.742,463.483,308.989
93,413,386.236,849.719,1004.21,772.472,386.236,463.483,695.225,463.483,308.989,695.225,386.236
94,413,386.236,849.719,772.472,695.225,386.236,463.483,1235.96,926.966,463.483,463.483,308.989
97,413,463.483,849.719,849.719,772.472,308.989,308.989,617.978,540.73,617.978,463.483,463.483
98,413,617.978,695.225,617.978,463.483,386.236,386.236,772.472,772.472,540.73,540.73,386.236
99,413,617.978,772.472,849.719,695.225,308.989,386.236,540.73,540.73,540.73,463.483,463.483
100,413,540.73,695.225,849.719,772.472,386.236,308.989,695.225,849.719,695.225,463.483,540.73
101,413,463.483,463.483,617.978,617.978,386.236,308.989,463.483,617.978,849.719,695.225,772.472
77,414,308.989,386.236,463.483,463.483,154.494,154.494,231.742,231.742,308.989,231.742,308.989
78,414,386.236,540.73,231.742,154.494,231.742,308.989,154.494,308.989,231.742,231.742,231.742
79,414,540.73,1158.71,308.989,231.742,154.494,308.989,231.742,308.989,231.742,231.742,231.742
80,414,695.225,926.966,463.483,386.236,231.742,308.989,463.483,231.742,308.989,308.989,308.989
81,414,1158.71,695.225,308.989,386.236,231.742,308.989,463.483,308.989,386.236,386.236,308.989
82,414,695.225,849.719,386.236,231.742,231.742,231.742,386.236,308.989,308.989,308.989,308.989
85,414,308.989,540.73,386.236,386.236,308.989,308.989,463.483,386.236,849.719,386.236,617.978
86,414,463.483,308.989,540.73,386.236,231.742,154.494,154.494,154.494,308.989,308.989,308.989
87,414,386.236,540.73,386.236,386.236,154.494,386.236,231.742,308.989,154.494,308.989,154.494
88,414,308.989,463.483,540.73,463.483,231.742,463.483,695.225,695.225,617.978,463.483,463.483
89,414,386.236,540.73,695.225,463.483,308.989,308.989,617.978,463.483,1004.21,695.225,926.966
90,414,540.73,695.225,1544.94,1081.46,617.978,231.742,231.742,154.494,463.483,617.978,695.225
91,414,540.73,926.966,2317.42,2085.67,1004.21,308.989,308.989,617.978,231.742,231.742,231.742
92,414,463.483,1004.21,1853.93,2085.67,926.966,308.989,926.966,1931.18,772.472,772.472,386.236
93,414,463.483,772.472,1081.46,1313.2,1390.45,386.236,1235.96,2626.4,1776.69,2085.67,1467.7
94,414,540.73,540.73,1158.71,1081.46,1313.2,849.719,1004.21,1467.7,1776.69,1776.69,1931.18
95,414,540.73,926.966,1158.71,1313.2,849.719,926.966,1158.71,695.225,1081.46,617.978,1081.46
96,414,463.483,1081.46,926.966,849.719,1081.46,617.978,926.966,463.483,849.719,154.494,463.483
97,414,540.73,849.719,1776.69,1390.45,772.472,540.73,540.73,386.236,386.236,231.742,231.742
98,414,772.472,926.966,1235.96,1235.96,772.472,540.73,617.978,540.73,386.236,386.236,386.236
99,414,695.225,1081.46,1081.46,849.719,695.225,540.73,540.73,463.483,540.73,540.73,463.483
100,414,695.225,695.225,1313.2,926.966,308.989,540.73,772.472,772.472,617.978,540.73,463.483
101,414,540.73,540.73,849.719,772.472,308.989,308.989,617.978,695.225,772.472,540.73,617.978
102,414,463.483,463.483,617.978,463.483,308.989,231.742,386.236,463.483,617.978,463.483,617.978
76,415,308.989,617.978,695.225,617.978,77.2472,231.742,308.989,308.989,386.236,308.989,308.989
77,415,540.73,463.483,617.978,617.978,154.494,154.494,231.742,231.742,386.236,308.989,386.236
78,415,463.483,463.483,540.73,386.236,308.989,154.494,308.989,308.989,386.236,231.742,308.989
80,415,308.989,386.236,231.742,154.494,617.978,386.236,386.236,231.742,463.483,154.494,308.989
81,415,463.483,386.236,308.989,308.989,386.236,308.989,308.989,154.494,308.989,231.742,231.742
82,415,463.483,463.483,695.225,695.225,308.989,308.989,231.742,231.742,154.494,154.494,154.494
83,415,386.236,386.236,463.483,617.978,463.483,386.236,386.236,386.236,308.989,154.494,231.742
84,415,308.989,463.483,463.483,463.483,386.236,540.73,463.483,308.989,463.483,154.494,308.989
85,415,386.236,617.978,695.225,695.225,154.494,386.236,308.989,154.494,463.483,154.494,231.742
87,415,308.989,463.483,695.225,772.472,463.483,231.742,308.989,308.989,231.742,386.236,231.742
88,415,463.483,695.225,308.989,386.236,386.236,540.73,617.978,617.978,540.73,617.978,617.978
89,415,540.73,1081.46,463.483,463.483,154.494,386.236,540.73,463.483,849.719,540.73,926.966
90,415,617.978,1931.18,540.73,540.73,231.742,231.742,231.742,154.494,463.483,463.483,695.225
91,415,695.225,1622.19,617.978,463.483,540.73,540.73,540.73,463.483,231.742,308.989,231.742
92,415,695.225,926.966,772.472,772.472,772.472,1235.96,2317.42,1544.94,695.225,463.483,308.989
93,415,540.73,1004.21,849.719,1390.45,1699.44,1081.46,3398.88,2394.66,2240.17,1544.94,1390.45
94,415,617.978,1235.96,926.966,1004.21,2162.92,540.73,1853.93,1622.19,2935.39,1544.94,2394.66
95,415,695.225,1004.21,1699.44,1622.19,1081.46,540.73,386.236,617.978,1544.94,695.225,1544.94
96,415,695.225,1853.93,1235.96,1158.71,1004.21,463.483,231.742,154.494,540.73,386.236,540.73
97,415,695.225,1467.7,1390.45,1158.71,772.472,386.236,231.742,154.494,154.494,231.742,231.742
98,415,849.719,1235.96,1544.94,1313.2,695.225,386.236,386.236,231.742,231.742,231.742,154.494
99,415,772.472,1622.19,1390.45,1390.45,849.719,463.483,386.236,308.989,231.742,540.73,386.236
100,415,849.719,1158.71,1081.46,849.719,540.73,540.73,463.483,540.73,386.236,695.225,386.236
101,415,695.225,772.472,926.966,772.472,386.236,463.483,463.483,463.483,463.483,617.978,540.73
102,415,463.483,695.225,617.978,463.483,231.742,386.236,463.483,463.483,463.483,308.989,386.236
104,415,231.742,386.236,386.236,463.483,231.742,154.494,154.494,231.742,463.483,386.236,386.236
72,416,154.494,308.989,231.742,231.742,231.742,308.989,386.236,231.742,154.494,154.494,77.2472
76,416,154.494,617.978,386.236,308.989,308.989,231.742,231.742,231.742,463.483,386.236,308.989
77,416,386.236,540.73,540.73,463.483,154.494,154.494,231.742,154.494,308.989,386.236,308.989
78,416,540.73,540.73,772.472,695.225,231.742,231.742,231.742,231.742,308.989,231.742,231.742
79,416,772.472,463.483,463.483,386.236,540.73,308.989,308.989,231.742,386.236,154.494,231.742
80,416,772.472,386.236,308.989,231.742,617.978,231.742,154.494,154.494,386.236,154.494,154.494
81,416,849.719,695.225,849.719,617.978,386.236,154.494,154.494,154.494,154.494,231.742,77.2472
82,416,617.978,540.73,1467.7,1467.7,463.483,154.494,154.494,231.742,154.494,231.742,154.494
83,416,463.483,463.483,617.978,617.978,617.978,231.742,231.742,386.236,231.742,231.742,231.742
84,416,386.236,617.978,540.73,386.236,386.236,308.989,154.494,231.742,231.742,386.236,231.742
85,416,540.73,1004.21,540.73,695.225,154.494,231.742,154.494,231.742,154.494,386.236,154.494
86,416,463.483,695.225,617.978,695.225,231.742,154.494,231.742,231.742,231.742,231.742,154.494
87,416,386.236,386.236,540.73,386.236,617.978,308.989,463.483,463.483,386.236,386.236,308.989
88,416,463.483,617.978,695.225,386.236,386.236,540.73,540.73,463.483,617.978,540.73,617.978
89,416,463.483,695.225,1622.19,1235.96,154.494,308.989,308.989,231.742,617.978,463.483,617.978
90,416,386.236,617.978,1853.93,2008.43,617.978,154.494,154.494,231.742,308.989,617.978,386.236
91,416,463.483,617.978,1235.96,1931.18,2549.16,695.225,386.236,308.989,231.742,463.483,308.989
92,416,772.472,772.472,617.978,1158.71,3089.89,1776.69,1313.2,772.472,386.236,772.472,386.236
93,416,849.719,926.966,772.472,772.472,1158.71,1853.93,1544.94,849.719,926.966,1390.45,849.719
94,416,1313.2,1776.69,1004.21,617.978,540.73,772.472,926.966,386.236,1004.21,926.966,1081.46
95,416,926.966,1699.44,2008.43,1313.2,386.236,231.742,540.73,308.989,463.483,308.989,463.483
96,416,1004.21,1467.7,1622.19,1004.21,386.236,154.494,308.989,231.742,308.989,231.742,231.742
97,416,849.719,1544.94,695.225,540.73,463.483,231.742,154.494,154.494,231.742,386.236,231.742
98,416,617.978,1467.7,849.719,463.483,463.483,308.989,463.483,308.989,154.494,386.236,154.494
99,416,617.978,1313.2,1004.21,926.966,617.978,386.236,617.978,463.483,231.742,386.236,231.742
100,416,695.225,1081.46,849.719,926.966,617.978,386.236,695.225,849.719,463.483,617.978,463.483
101,416,772.472,926.966,1004.21,849.719,617.978,308.989,386.236,540.73,695.225,695.225,695.225
102,416,617.978,849.719,695.225,540.73,308.989,386.236,308.989,308.989,386.236,386.236,463.483
104,416,308.989,386.236,463.483,540.73,154.494,154.494,308.989,308.989,540.73,308.989,463.483
72,417,154.494,308.989,308.989,231.742,463.483,308.989,386.236,231.742,154.494,231.742,77.2472
73,417,231.742,463.483,386.236,386.236,231.742,231.742,386.236,231.742,154.494,231.742,231.742
74,417,386.236,617.978,695.225,617.978,154.494,154.494,231.742,386.236,231.742,231.742,231.742
75,417,386.236,463.483,695.225,540.73,308.989,154.494,231.742,386.236,386.236,154.494,231.742
76,417,308.989,463.483,540.73,308.989,463.483,231.742,308.989,231.742,308.989,308.989,231.742
77,417,308.989,617.978,463.483,231.742,386.236,154.494,231.742,231.742,154.494,386.236,231.742
78,417,386.236,463.483,540.73,540.73,463.483,154.494,154.494,231.742,154.494,308.989,231.742
79,417,540.73,386.236,540.73,617.978,463.483,154.494,231.742,231.742,231.742,308.989,231.742
80,417,849.719,1158.71,540.73,540.73,308.989,154.494,231.742,231.742,154.494,308.989,154.494
81,417,849.719,1776.69,1544.94,1081.46,231.742,154.494,154.494,231.742,77.2472,308.989,77.2472
82,417,849.719,926.966,1699.44,1467.7,308.989,154.494,231.742,308.989,154.494,308.989,154.494
83,417,540.73,772.472,540.73,463.483,463.483,231.742,540.73,617.978,308.989,463.483,308.989
84,417,386.236,463.483,540.73,308.989,386.236,154.494,463.483,463.483,463.483,695.225,540.73
85,417,463.483,463.483,308.989,308.989,154.494,154.494,308.989,231.742,308.989,772.472,463.483
86,417,617.978,540.73,231.742,308.989,308.989,308.989,231.742,308.989,154.494,463.483,231.742
87,417,540.73,617.978,231.742,154.494,463.483,463.483,308.989,463.483,386.236,386.236,386.236
88,417,617.978,1313.2,386.236,231.742,231.742,386.236,231.742,386.236,617.978,463.483,617.978
89,417,386.236,1622.19,1004.21,540.73,154.494,154.494,231.742,308.989,308.989,695.225,463.483
90,417,308.989,1081.46,1390.45,1004.21,617.978,154.494,386.236,308.989,231.742,849.719,386.236
91,417,386.236,617.978,849.719,926.966,2162.92,463.483,540.73,463.483,231.742,617.978,386.236
92,417,617.978,772.472,1081.46,1081.46,2549.16,926.966,1235.96,1390.45,695.225,1313.2,695.225
93,417,695.225,1235.96,1467.7,1235.96,1004.21,695.225,1004.21,1313.2,1467.7,1776.69,1622.19
94,417,1622.19,2626.4,1158.71,849.719,308.989,463.483,540.73,772.472,1158.71,1235.96,1467.7
95,417,926.966,2394.66,1313.2,926.966,231.742,386.236,386.236,540.73,540.73,463.483,617.978
96,417,1622.19,1158.71,1313.2,772.472,231.742,231.742,386.236,308.989,308.989,231.742,308.989
97,417,926.966,1313.2,695.225,386.236,540.73,231.742,308.989,308.989,231.742,463.483,231.742
98,417,540.73,1004.21,540.73,386.236,617.978,463.483,617.978,463.483,386.236,1081.46,386.236
99,417,463.483,926.966,463.483,386.236,695.225,540.73,617.978,463.483,386.236,772.472,463.483
100,417,540.73,1158.71,617.978,695.225,386.236,540.73,849.719,926.966,463.483,386.236,386.236
101,417,695.225,926.966,1390.45,1081.46,540.73,308.989,617.978,695.225,849.719,540.73,695.225
102,417,695.225,926.966,926.966,926.966,540.73,231.742,231.742,308.989,540.73,308.989,540.73
103,417,540.73,540.73,772.472,540.73,308.989,308.989,308.989,386.236,386.236,231.742,308.989
104,417,308.989,386.236,463.483,463.483,154.494,231.742,308.989,231.742,386.236,308.989,386.236
70,418,231.742,231.742,231.742,231.742,308.989,231.742,231.742,154.494,154.494,154.494,77.2472
71,418,231.742,308.989,386.236,308.989,463.483,154.494,231.742,308.989,154.494,154.494,77.2472
72,418,308.989,386.236,386.236,386.236,617.978,231.742,308.989,308.989,154.494,231.742,154.494
73,418,386.236,617.978,386.236,386.236,308.989,231.742,231.742,231.742,231.742,231.742,231.742
74,418,540.73,772.472,617.978,617.978,154.494,154.494,231.742,308.989,231.742,154.494,154.494
75,418,849.719,695.225,695.225,772.472,154.494,231.742,231.742,231.742,308.989,154.494,231.742
76,418,695.225,772.472,540.73,463.483,231.742,386.236,308.989,154.494,231.742,154.494,231.742
77,418,308.989,386.236,463.483,386.236,308.989,231.742,386.236,231.742,154.494,231.742,154.494
78,418,231.742,463.483,231.742,386.236,308.989,231.742,308.989,463.483,231.742,308.989,231.742
79,418,386.236,540.73,231.742,308.989,231.742,386.236,386.236,386.236,231.742,386.236,308.989
80,418,926.966,1390.45,386.236,386.236,154.494,386.236,463.483,231.742,154.494,386.236,231.742
81,418,772.472,1776.69,617.978,617.978,154.494,308.989,308.989,154.494,154.494,386.236,154.494
82,418,617.978,617.978,463.483,463.483,231.742,386.236,308.989,308.989,231.742,386.236,231.742
83,418,463.483,540.73,308.989,231.742,231.742,617.978,617.978,386.236,386.236,463.483,463.483
84,418,308.989,308.989,308.989,154.494,231.742,540.73,617.978,231.742,463.483,540.73,540.73
85,418,308.989,231.742,308.989,231.742,308.989,308.989,386.236,231.742,308.989,617.978,463.483
86,418,540.73,308.989,231.742,308.989,308.989,308.989,386.236,463.483,231.742,849.719,463.483
87,418,772.472,463.483,231.742,154.494,308.989,308.989,540.73,695.225,540.73,695.225,695.225
88,418,849.719,849.719,386.236,308.989,154.494,231.742,308.989,463.483,617.978,386.236,695.225
89,418,617.978,1467.7,386.236,231.742,308.989,308.989,463.483,386.236,308.989,463.483,308.989
90,418,386.236,849.719,695.225,540.73,617.978,463.483,617.978,308.989,386.236,463.483,386.236
91,418,463.483,1313.2,463.483,463.483,849.719,695.225,772.472,463.483,308.989,463.483,308.989
92,418,617.978,1699.44,617.978,540.73,540.73,1004.21,926.966,772.472,540.73,849.719,463.483
93,418,386.236,1390.45,1004.21,1158.71,463.483,617.978,772.472,386.236,849.719,849.719,926.966
94,418,540.73,1158.71,849.719,926.966,308.989,308.989,695.225,540.73,617.978,695.225,695.225
95,418,849.719,1467.7,540.73,617.978,308.989,308.989,617.978,463.483,540.73,463.483,540.73
96,418,926.966,1081.46,617.978,386.236,386.236,308.989,463.483,617.978,386.236,231.742,308.989
97,418,772.472,1004.21,617.978,386.236,617.978,386.236,617.978,695.225,463.483,308.989,231.742
98,418,540.73,617.978,540.73,463.483,772.472,463.483,695.225,617.978,772.472,1313.2,695.225
99,418,386.236,617.978,926.966,1004.21,1004.21,463.483,463.483,463.483,695.225,1313.2,926.966
100,418,540.73,1235.96,617.978,617.978,617.978,540.73,540.73,617.978,308.989,386.236,463.483
101,418,695.225,1158.71,1467.7,1081.46,308.989,386.236,540.73,617.978,617.978,386.236,386.236
102,418,772.472,1004.21,1235.96,1235.96,386.236,231.742,308.989,463.483,540.73,231.742,463.483
103,418,540.73,617.978,849.719,617.978,463.483,231.742,231.742,386.236,386.236,231.742,308.989
104,418,308.989,463.483,463.483,386.236,231.742,231.742,231.742,231.742,386.236,308.989,386.236
68,419,231.742,308.989,231.742,231.742,231.742,154.494,154.494,77.2472,77.2472,154.494,154.494
70,419,231.742,386.236,231.742,231.742,231.742,231.742,231.742,154.494,154.494,231.742,154.494
71,419,231.742,463.483,463.483,386.236,308.989,154.494,308.989,308.989,154.494,154.494,154.494
72,419,386.236,386.236,463.483,386.236,463.483,154.494,308.989,231.742,308.989,231.742,231.742
73,419,386.236,463.483,308.989,308.989,308.989,154.494,231.742,308.989,231.742,154.494,231.742
74,419,386.236,463.483,386.236,386.236,154.494,154.494,231.742,308.989,231.742,77.2472,231.742
75,419,540.73,463.483,386.236,463.483,231.742,231.742,154.494,154.494,308.989,77.2472,231.742
76,419,463.483,463.483,386.236,386.236,154.494,386.236,231.742,154.494,154.494,154.494,154.494
77,419,231.742,308.989,540.73,617.978,154.494,308.989,386.236,231.742,154.494,154.494,154.494
80,419,308.989,617.978,695.225,617.978,308.989,540.73,308.989,386.236,308.989,463.483,386.236
82,419,231.742,386.236,1313.2,1081.46,463.483,386.236,308.989,308.989,308.989,695.225,463.483
83,419,308.989,386.236,463.483,540.73,617.978,617.978,308.989,386.236,386.236,386.236,463.483
86,419,308.989,231.742,231.742,231.742,231.742,695.225,695.225,463.483,540.73,1004.21,695.225
87,419,308.989,463.483,231.742,231.742,154.494,617.978,617.978,308.989,617.978,772.472,772.472
89,419,308.989,617.978,617.978,386.236,386.236,540.73,308.989,463.483,308.989,231.742,231.742
90,419,308.989,540.73,1390.45,926.966,695.225,617.978,386.236,231.742,540.73,386.236,386.236
91,419,308.989,617.978,2085.67,1467.7,926.966,617.978,617.978,308.989,308.989,772.472,386.236
92,419,386.236,772.472,1235.96,926.966,695.225,617.978,386.236,308.989,231.742,772.472,463.483
93,419,463.483,849.719,695.225,540.73,926.966,540.73,695.225,849.719,308.989,463.483,386.236
95,419,695.225,772.472,926.966,849.719,463.483,308.989,386.236,540.73,1158.71,1235.96,1081.46
96,419,617.978,849.719,540.73,540.73,463.483,386.236,463.483,463.483,386.236,849.719,617.978
97,419,463.483,617.978,926.966,540.73,540.73,540.73,695.225,772.472,463.483,308.989,231.742
98,419,386.236,849.719,1313.2,1004.21,540.73,617.978,849.719,540.73,772.472,617.978,540.73
99,419,386.236,695.225,926.966,926.966,695.225,463.483,695.225,386.236,617.978,926.966,772.472
100,419,617.978,1235.96,926.966,695.225,772.472,386.236,463.483,463.483,308.989,463.483,463.483
101,419,695.225,1390.45,1004.21,849.719,540.73,386.236,386.236,463.483,463.483,540.73,386.236
102,419,695.225,1081.46,1081.46,926.966,308.989,308.989,308.989,386.236,386.236,308.989,386.236
103,419,540.73,617.978,849.719,695.225,386.236,231.742,386.236,463.483,386.236,231.742,231.742
104,419,386.236,463.483,463.483,386.236,231.742,154.494,231.742,154.494,463.483,231.742,308.989
69,420,231.742,308.989,231.742,154.494,308.989,231.742,231.742,154.494,154.494,231.742,154.494
70,420,231.742,463.483,231.742,231.742,231.742,231.742,231.742,154.494,154.494,308.989,154.494
71,420,231.742,463.483,463.483,386.236,231.742,154.494,308.989,308.989,154.494,231.742,154.494
76,420,231.742,540.73,308.989,308.989,308.989,231.742,154.494,308.989,154.494,77.2472,154.494
77,420,308.989,386.236,231.742,231.742,231.742,308.989,231.742,154.494,231.742,77.2472,154.494
78,420,308.989,1004.21,308.989,308.989,386.236,308.989,540.73,386.236,308.989,154.494,231.742
79,420,540.73,1081.46,1081.46,772.472,772.472,231.742,540.73,540.73,617.978,308.989,463.483
80,420,772.472,1853.93,695.225,695.225,463.483,308.989,463.483,772.472,617.978,308.989,463.483
