402,513,231.742,463.483,849.719,540.73,154.494,695.225,849.719,463.483,231.742,231.742,231.742
403,513,308.989,617.978,617.978,386.236,308.989,540.73,617.978,308.989,231.742,154.494,231.742
404,513,386.236,695.225,617.978,540.73,308.989,154.494,308.989,463.483,308.989,231.742,386.236
406,513,308.989,926.966,463.483,231.742,231.742,695.225,308.989,308.989,463.483,540.73,540.73
407,513,463.483,1235.96,308.989,231.742,231.742,386.236,308.989,308.989,386.236,308.989,308.989
408,513,463.483,695.225,695.225,617.978,308.989,154.494,231.742,154.494,231.742,231.742,231.742
409,513,463.483,772.472,463.483,308.989,231.742,154.494,154.494,308.989,308.989,386.236,308.989
410,513,695.225,1158.71,617.978,772.472,308.989,463.483,308.989,386.236,463.483,386.236,308.989
411,513,540.73,772.472,1622.19,1622.19,617.978,772.472,695.225,540.73,463.483,308.989,308.989
413,513,308.989,540.73,617.978,540.73,463.483,695.225,386.236,308.989,386.236,617.978,540.73
414,513,540.73,926.966,1158.71,849.719,540.73,926.966,849.719,695.225,849.719,1081.46,1081.46
415,513,540.73,695.225,1158.71,926.966,463.483,386.236,617.978,926.966,1081.46,1081.46,1004.21
416,513,617.978,540.73,1158.71,1004.21,463.483,386.236,308.989,540.73,772.472,926.966,617.978
417,513,695.225,695.225,1004.21,849.719,540.73,463.483,386.236,386.236,386.236,540.73,386.236
418,513,617.978,695.225,772.472,540.73,463.483,386.236,540.73,540.73,617.978,386.236,695.225
420,513,386.236,386.236,617.978,617.978,231.742,231.742,154.494,308.989,308.989,463.483,308.989
421,513,386.236,386.236,308.989,308.989,386.236,386.236,386.236,308.989,308.989,231.742,231.742
395,514,308.989,540.73,308.989,154.494,231.742,695.225,463.483,231.742,231.742,308.989,386.236
396,514,308.989,386.236,308.989,308.989,386.236,926.966,463.483,386.236,463.483,617.978,772.472
399,514,308.989,617.978,308.989,231.742,231.742,617.978,849.719,308.989,308.989,386.236,386.236
400,514,386.236,540.73,386.236,231.742,231.742,308.989,308.989,463.483,617.978,1004.21,849.719
401,514,386.236,772.472,386.236,308.989,231.742,386.236,154.494,540.73,772.472,1004.21,695.225
402,514,386.236,849.719,463.483,540.73,463.483,772.472,308.989,231.742,308.989,386.236,231.742
403,514,617.978,695.225,463.483,617.978,926.966,463.483,308.989,154.494,154.494,308.989,154.494
404,514,695.225,617.978,617.978,617.978,540.73,386.236,617.978,308.989,154.494,386.236,231.742
405,514,540.73,772.472,1390.45,926.966,308.989,308.989,540.73,308.989,231.742,308.989,231.742
406,514,617.978,695.225,695.225,540.73,617.978,308.989,308.989,231.742,231.742,231.742,154.494
407,514,772.472,695.225,463.483,386.236,617.978,308.989,463.483,308.989,231.742,154.494,154.494
411,514,386.236,1158.71,2471.91,1776.69,849.719,617.978,463.483,617.978,540.73,926.966,386.236
412,514,463.483,1081.46,2008.43,1390.45,463.483,540.73,463.483,231.742,231.742,695.225,231.742
413,514,463.483,617.978,1467.7,1158.71,695.225,308.989,386.236,695.225,695.225,926.966,772.472
414,514,1313.2,1467.7,1699.44,1622.19,1004.21,695.225,617.978,1158.71,1313.2,1622.19,1004.21
415,514,1158.71,1544.94,1158.71,1081.46,617.978,540.73,849.719,926.966,926.966,1081.46,695.225
416,514,695.225,1004.21,1158.71,1081.46,386.236,231.742,617.978,1313.2,1313.2,926.966,849.719
417,514,849.719,772.472,2085.67,1853.93,386.236,308.989,386.236,849.719,926.966,1158.71,540.73
418,514,849.719,849.719,1081.46,926.966,540.73,540.73,463.483,463.483,386.236,463.483,463.483
419,514,695.225,849.719,695.225,540.73,308.989,308.989,463.483,849.719,1004.21,617.978,926.966
420,514,540.73,540.73,1081.46,849.719,231.742,231.742,308.989,540.73,695.225,617.978,463.483
421,514,463.483,386.236,617.978,540.73,308.989,308.989,308.989,231.742,231.742,308.989,231.742
422,514,463.483,540.73,386.236,308.989,231.742,308.989,308.989,308.989,308.989,231.742,308.989
423,514,308.989,386.236,540.73,463.483,154.494,154.494,231.742,231.742,231.742,231.742,154.494
393,515,386.236,849.719,540.73,308.989,695.225,231.742,463.483,1004.21,1004.21,540.73,540.73
394,515,772.472,1081.46,386.236,540.73,540.73,231.742,463.483,386.236,386.236,231.742,231.742
395,515,463.483,463.483,463.483,463.483,386.236,386.236,154.494,463.483,540.73,617.978,849.719
397,515,617.978,849.719,849.719,772.472,463.483,231.742,463.483,617.978,463.483,308.989,231.742
398,515,617.978,926.966,463.483,463.483,231.742,617.978,540.73,231.742,154.494,231.742,231.742
399,515,386.236,463.483,540.73,540.73,772.472,772.472,386.236,386.236,386.236,463.483,386.236
403,515,231.742,386.236,1158.71,849.719,617.978,308.989,231.742,231.742,231.742,386.236,308.989
404,515,463.483,695.225,617.978,617.978,308.989,695.225,308.989,231.742,231.742,463.483,386.236
405,515,849.719,1544.94,926.966,617.978,308.989,695.225,463.483,231.742,231.742,463.483,386.236
406,515,386.236,926.966,695.225,617.978,386.236,386.236,308.989,154.494,231.742,386.236,231.742
407,515,231.742,540.73,772.472,695.225,463.483,463.483,308.989,308.989,154.494,154.494,154.494
408,515,463.483,1004.21,231.742,154.494,308.989,386.236,463.483,540.73,308.989,231.742,154.494
409,515,540.73,695.225,231.742,231.742,308.989,463.483,772.472,386.236,231.742,231.742,154.494
410,515,617.978,1004.21,849.719,772.472,231.742,617.978,1158.71,617.978,386.236,231.742,231.742
411,515,2085.67,3321.63,1313.2,1081.46,772.472,540.73,772.472,617.978,386.236,772.472,386.236
412,515,2085.67,3089.89,540.73,386.236,617.978,463.483,386.236,386.236,231.742,1004.21,308.989
413,515,1081.46,1776.69,540.73,617.978,308.989,386.236,540.73,926.966,772.472,1158.71,1004.21
414,515,1313.2,1776.69,1544.94,1313.2,772.472,695.225,1235.96,1776.69,1699.44,1776.69,1081.46
415,515,1235.96,1235.96,1622.19,1235.96,617.978,849.719,1004.21,695.225,617.978,772.472,308.989
416,515,926.966,1158.71,695.225,540.73,308.989,772.472,1158.71,1390.45,1158.71,617.978,695.225
417,515,1004.21,1853.93,1313.2,1081.46,463.483,463.483,1081.46,1313.2,1158.71,1158.71,540.73
418,515,849.719,1158.71,1467.7,1158.71,463.483,463.483,463.483,386.236,386.236,463.483,308.989
419,515,849.719,849.719,617.978,540.73,308.989,463.483,617.978,1004.21,926.966,540.73,695.225
420,515,772.472,1004.21,772.472,617.978,308.989,308.989,617.978,772.472,849.719,540.73,386.236
421,515,617.978,617.978,926.966,772.472,308.989,308.989,308.989,231.742,308.989,231.742,308.989
422,515,540.73,540.73,463.483,463.483,308.989,231.742,231.742,308.989,386.236,308.989,463.483
423,515,463.483,540.73,463.483,386.236,154.494,231.742,308.989,231.742,231.742,308.989,231.742
393,516,772.472,772.472,463.483,617.978,231.742,617.978,926.966,695.225,463.483,231.742,231.742
394,516,695.225,617.978,1853.93,1544.94,231.742,463.483,540.73,231.742,231.742,154.494,308.989
396,516,695.225,617.978,695.225,849.719,772.472,386.236,772.472,1158.71,926.966,308.989,308.989
397,516,695.225,849.719,1158.71,772.472,308.989,540.73,695.225,308.989,308.989,308.989,386.236
398,516,386.236,463.483,849.719,1158.71,617.978,540.73,231.742,540.73,463.483,463.483,463.483
399,516,386.236,386.236,1699.44,1467.7,1081.46,308.989,308.989,540.73,308.989,386.236,231.742
400,516,386.236,695.225,386.236,308.989,386.236,308.989,772.472,463.483,308.989,231.742,154.494
401,516,540.73,849.719,463.483,231.742,154.494,695.225,1081.46,540.73,463.483,308.989,231.742
402,516,540.73,1313.2,386.236,308.989,231.742,540.73,695.225,308.989,231.742,308.989,231.742
403,516,772.472,1313.2,386.236,386.236,386.236,231.742,308.989,154.494,154.494,308.989,154.494
404,516,617.978,772.472,617.978,617.978,695.225,308.989,308.989,231.742,154.494,231.742,154.494
405,516,772.472,1158.71,386.236,463.483,926.966,540.73,308.989,154.494,231.742,231.742,231.742
406,516,617.978,1004.21,849.719,849.719,308.989,308.989,154.494,231.742,231.742,231.742,231.742
407,516,386.236,695.225,1004.21,695.225,308.989,386.236,308.989,154.494,231.742,154.494,231.742
408,516,231.742,308.989,463.483,540.73,463.483,540.73,540.73,463.483,463.483,308.989,386.236
409,516,463.483,386.236,617.978,540.73,386.236,772.472,463.483,617.978,617.978,463.483,308.989
410,516,540.73,772.472,926.966,772.472,617.978,1158.71,386.236,386.236,463.483,308.989,154.494
411,516,1235.96,1622.19,1776.69,1544.94,772.472,849.719,772.472,308.989,231.742,308.989,154.494
412,516,772.472,849.719,1004.21,849.719,849.719,463.483,849.719,386.236,231.742,463.483,231.742
413,516,772.472,695.225,386.236,386.236,463.483,617.978,617.978,772.472,617.978,772.472,772.472
414,516,1004.21,1853.93,926.966,772.472,695.225,1622.19,2085.67,1699.44,1235.96,1004.21,772.472
415,516,617.978,1853.93,772.472,617.978,1004.21,1081.46,1313.2,463.483,386.236,386.236,231.742
416,516,463.483,772.472,617.978,617.978,695.225,1235.96,1081.46,926.966,695.225,463.483,386.236
417,516,926.966,1467.7,772.472,849.719,617.978,1313.2,1776.69,1004.21,849.719,772.472,386.236
418,516,849.719,1544.94,617.978,540.73,695.225,386.236,617.978,540.73,540.73,463.483,308.989
419,516,540.73,695.225,926.966,926.966,463.483,540.73,617.978,849.719,772.472,540.73,463.483
420,516,849.719,926.966,772.472,849.719,463.483,617.978,849.719,617.978,540.73,386.236,231.742
421,516,772.472,926.966,772.472,695.225,386.236,386.236,386.236,308.989,386.236,231.742,386.236
422,516,540.73,540.73,772.472,695.225,308.989,154.494,231.742,463.483,617.978,463.483,617.978
423,516,540.73,540.73,463.483,386.236,308.989,308.989,231.742,231.742,308.989,386.236,308.989
424,516,308.989,463.483,463.483,386.236,154.494,154.494,154.494,154.494,154.494,154.494,154.494
392,517,386.236,386.236,231.742,231.742,308.989,540.73,386.236,308.989,231.742,308.989,308.989
393,517,386.236,386.236,540.73,463.483,386.236,926.966,540.73,231.742,231.742,308.989,231.742
395,517,695.225,1235.96,617.978,308.989,154.494,231.742,463.483,849.719,772.472,695.225,695.225
396,517,386.236,617.978,1004.21,695.225,463.483,772.472,926.966,463.483,463.483,695.225,540.73
397,517,540.73,1158.71,849.719,463.483,772.472,695.225,463.483,463.483,540.73,617.978,695.225
398,517,308.989,695.225,1004.21,1004.21,772.472,231.742,308.989,849.719,695.225,617.978,463.483
399,517,386.236,1467.7,1081.46,617.978,386.236,386.236,695.225,308.989,231.742,386.236,231.742
400,517,308.989,463.483,463.483,463.483,308.989,772.472,617.978,231.742,154.494,308.989,154.494
401,517,463.483,695.225,617.978,463.483,695.225,1004.21,540.73,463.483,308.989,308.989,308.989
402,517,463.483,540.73,308.989,231.742,463.483,695.225,386.236,308.989,231.742,386.236,308.989
403,517,617.978,617.978,540.73,463.483,231.742,308.989,231.742,154.494,154.494,540.73,231.742
404,517,463.483,617.978,695.225,617.978,308.989,386.236,308.989,154.494,154.494,540.73,231.742
405,517,308.989,463.483,540.73,386.236,540.73,308.989,231.742,308.989,308.989,231.742,231.742
406,517,695.225,1004.21,463.483,308.989,386.236,231.742,231.742,308.989,231.742,154.494,231.742
407,517,617.978,1313.2,308.989,308.989,231.742,308.989,154.494,231.742,231.742,154.494,154.494
408,517,386.236,463.483,1081.46,772.472,540.73,540.73,308.989,308.989,231.742,231.742,308.989
409,517,308.989,540.73,617.978,463.483,849.719,386.236,617.978,463.483,386.236,308.989,386.236
410,517,386.236,926.966,231.742,308.989,1235.96,308.989,463.483,463.483,386.236,231.742,231.742
411,517,772.472,2162.92,849.719,1004.21,1081.46,849.719,386.236,231.742,308.989,231.742,231.742
412,517,926.966,1467.7,926.966,695.225,540.73,1235.96,772.472,231.742,231.742,154.494,154.494
413,517,695.225,540.73,540.73,540.73,463.483,695.225,617.978,308.989,231.742,308.989,308.989
414,517,386.236,849.719,1313.2,1004.21,1467.7,2471.91,1931.18,540.73,308.989,308.989,308.989
415,517,463.483,1004.21,695.225,617.978,1235.96,1467.7,1158.71,386.236,308.989,308.989,308.989
416,517,386.236,695.225,463.483,463.483,1390.45,1004.21,695.225,540.73,386.236,540.73,386.236
417,517,386.236,772.472,1313.2,1313.2,1622.19,1931.18,1313.2,695.225,695.225,463.483,386.236
418,517,463.483,772.472,1004.21,1004.21,695.225,540.73,617.978,926.966,772.472,540.73,463.483
419,517,386.236,849.719,926.966,1004.21,695.225,540.73,695.225,695.225,617.978,463.483,386.236
420,517,617.978,849.719,1622.19,1467.7,695.225,695.225,617.978,463.483,463.483,308.989,231.742
421,517,772.472,849.719,772.472,617.978,540.73,386.236,308.989,386.236,308.989,154.494,308.989
422,517,617.978,772.472,1004.21,849.719,231.742,231.742,308.989,540.73,617.978,386.236,540.73
423,517,540.73,540.73,463.483,386.236,386.236,308.989,308.989,308.989,386.236,386.236,308.989
424,517,386.236,463.483,463.483,386.236,154.494,154.494,154.494,154.494,154.494,154.494,154.494
426,517,308.989,308.989,231.742,154.494,154.494,154.494,154.494,154.494,231.742,231.742,154.494
390,518,231.742,540.73,617.978,386.236,308.989,386.236,386.236,231.742,231.742,308.989,231.742
391,518,463.483,695.225,231.742,231.742,154.494,154.494,154.494,231.742,231.742,231.742,231.742
392,518,308.989,308.989,463.483,695.225,463.483,308.989,231.742,308.989,308.989,540.73,463.483
393,518,695.225,772.472,1235.96,1390.45,849.719,386.236,231.742,540.73,463.483,386.236,308.989
394,518,1158.71,1853.93,849.719,540.73,695.225,154.494,308.989,617.978,463.483,463.483,695.225
395,518,617.978,1004.21,695.225,617.978,231.742,463.483,695.225,926.966,1004.21,1390.45,1158.71
396,518,463.483,1004.21,695.225,772.472,772.472,926.966,617.978,695.225,695.225,772.472,540.73
397,518,1004.21,1390.45,849.719,1004.21,926.966,463.483,386.236,617.978,540.73,617.978,463.483
398,518,386.236,926.966,386.236,386.236,386.236,308.989,772.472,617.978,540.73,695.225,386.236
399,518,540.73,1467.7,849.719,772.472,540.73,849.719,540.73,154.494,154.494,463.483,231.742
400,518,386.236,540.73,849.719,926.966,772.472,617.978,308.989,154.494,231.742,308.989,231.742
401,518,772.472,926.966,463.483,617.978,772.472,463.483,386.236,308.989,463.483,308.989,463.483
402,518,386.236,386.236,617.978,386.236,695.225,386.236,540.73,540.73,695.225,308.989,540.73
404,518,695.225,1313.2,617.978,386.236,308.989,386.236,154.494,154.494,154.494,540.73,231.742
405,518,308.989,772.472,386.236,231.742,308.989,308.989,231.742,308.989,231.742,308.989,231.742
406,518,617.978,695.225,231.742,231.742,231.742,231.742,308.989,231.742,154.494,308.989,231.742
407,518,386.236,463.483,695.225,540.73,308.989,231.742,308.989,154.494,231.742,231.742,386.236
408,518,463.483,926.966,849.719,772.472,772.472,386.236,308.989,463.483,772.472,849.719,1544.94
411,518,386.236,926.966,386.236,463.483,695.225,386.236,231.742,463.483,386.236,231.742,308.989
412,518,386.236,1158.71,617.978,695.225,1158.71,926.966,231.742,386.236,308.989,231.742,154.494
413,518,386.236,540.73,1235.96,926.966,463.483,617.978,308.989,154.494,231.742,231.742,231.742
414,518,463.483,1544.94,540.73,463.483,2162.92,1853.93,695.225,308.989,308.989,231.742,231.742
415,518,308.989,1004.21,463.483,386.236,1699.44,1235.96,463.483,695.225,617.978,695.225,695.225
416,518,231.742,386.236,463.483,772.472,926.966,617.978,540.73,386.236,386.236,695.225,695.225
417,518,308.989,1158.71,772.472,849.719,2317.42,1313.2,617.978,772.472,695.225,540.73,926.966
418,518,231.742,1004.21,1390.45,1313.2,849.719,617.978,695.225,926.966,772.472,617.978,926.966
419,518,386.236,772.472,1235.96,1313.2,772.472,695.225,695.225,540.73,540.73,386.236,617.978
420,518,772.472,1622.19,2085.67,1776.69,772.472,540.73,463.483,617.978,617.978,386.236,463.483
421,518,617.978,926.966,849.719,695.225,463.483,231.742,231.742,308.989,231.742,308.989,231.742
422,518,695.225,926.966,1158.71,926.966,231.742,308.989,386.236,540.73,540.73,231.742,386.236
423,518,540.73,540.73,617.978,540.73,386.236,386.236,386.236,386.236,386.236,308.989,308.989
424,518,463.483,540.73,386.236,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
390,519,308.989,617.978,540.73,463.483,231.742,386.236,231.742,231.742,231.742,231.742,308.989
392,519,386.236,463.483,1158.71,1158.71,231.742,154.494,308.989,463.483,540.73,695.225,695.225
393,519,1004.21,1004.21,1776.69,1313.2,540.73,231.742,463.483,695.225,617.978,386.236,386.236
394,519,540.73,849.719,1158.71,695.225,308.989,386.236,540.73,540.73,463.483,617.978,695.225
396,519,540.73,1004.21,1390.45,1467.7,695.225,617.978,1158.71,926.966,540.73,386.236,231.742
397,519,463.483,849.719,1081.46,772.472,463.483,386.236,849.719,540.73,386.236,617.978,386.236
398,519,231.742,540.73,772.472,1081.46,386.236,772.472,926.966,308.989,308.989,695.225,308.989
399,519,386.236,772.472,1235.96,1081.46,1313.2,540.73,308.989,154.494,231.742,386.236,154.494
400,519,386.236,849.719,1467.7,1390.45,849.719,231.742,231.742,231.742,231.742,463.483,308.989
402,519,463.483,772.472,1235.96,1004.21,540.73,617.978,386.236,926.966,772.472,308.989,463.483
403,519,617.978,1004.21,695.225,386.236,231.742,308.989,386.236,1004.21,772.472,695.225,617.978
404,519,386.236,695.225,463.483,308.989,463.483,154.494,154.494,308.989,386.236,695.225,463.483
405,519,463.483,540.73,386.236,231.742,308.989,308.989,308.989,154.494,154.494,849.719,540.73
406,519,308.989,386.236,308.989,308.989,231.742,386.236,154.494,154.494,231.742,926.966,463.483
407,519,463.483,695.225,695.225,463.483,231.742,463.483,154.494,154.494,308.989,695.225,617.978
408,519,849.719,1158.71,772.472,695.225,308.989,386.236,308.989,926.966,1158.71,1158.71,1776.69
410,519,540.73,540.73,1699.44,1776.69,849.719,386.236,1004.21,1467.7,1158.71,386.236,386.236
412,519,849.719,772.472,849.719,1081.46,617.978,231.742,231.742,386.236,308.989,231.742,154.494
413,519,1004.21,1081.46,1699.44,1235.96,386.236,308.989,154.494,231.742,231.742,308.989,308.989
414,519,540.73,772.472,617.978,617.978,1235.96,540.73,231.742,463.483,308.989,308.989,386.236
416,519,308.989,463.483,772.472,1004.21,540.73,617.978,772.472,386.236,463.483,772.472,1081.46
417,519,308.989,695.225,695.225,849.719,1313.2,617.978,463.483,1081.46,1158.71,695.225,1544.94
418,519,463.483,1467.7,1544.94,1390.45,772.472,617.978,849.719,772.472,695.225,772.472,1235.96
419,519,540.73,1313.2,1390.45,1235.96,926.966,695.225,540.73,463.483,463.483,308.989,849.719
420,519,1081.46,2240.17,1776.69,1467.7,617.978,386.236,463.483,1004.21,1004.21,617.978,1158.71
421,519,695.225,1081.46,1004.21,926.966,386.236,231.742,386.236,308.989,308.989,463.483,540.73
422,519,772.472,1081.46,1313.2,1004.21,308.989,308.989,231.742,463.483,463.483,231.742,308.989
423,519,617.978,695.225,849.719,617.978,386.236,386.236,463.483,540.73,463.483,386.236,308.989
424,519,540.73,463.483,386.236,308.989,154.494,154.494,231.742,154.494,154.494,231.742,154.494
425,519,308.989,386.236,463.483,463.483,231.742,154.494,154.494,308.989,308.989,154.494,154.494
426,519,231.742,231.742,231.742,231.742,231.742,231.742,231.742,154.494,231.742,308.989,154.494
386,520,231.742,231.742,386.236,386.236,231.742,231.742,308.989,154.494,154.494,77.2472,77.2472
392,520,617.978,1004.21,772.472,617.978,231.742,231.742,386.236,617.978,695.225,540.73,695.225
393,520,617.978,1544.94,386.236,386.236,231.742,463.483,540.73,772.472,695.225,386.236,463.483
394,520,849.719,1776.69,926.966,849.719,463.483,540.73,463.483,463.483,386.236,540.73,463.483
395,520,617.978,1081.46,1004.21,772.472,926.966,1004.21,1390.45,772.472,463.483,386.236,231.742
396,520,463.483,1158.71,463.483,386.236,695.225,1313.2,1544.94,386.236,231.742,386.236,308.989
397,520,540.73,1544.94,463.483,617.978,308.989,926.966,772.472,540.73,540.73,463.483,308.989
398,520,308.989,695.225,1622.19,1544.94,617.978,1004.21,772.472,308.989,308.989,386.236,308.989
399,520,463.483,1235.96,849.719,695.225,849.719,463.483,540.73,386.236,308.989,540.73,308.989
400,520,540.73,1158.71,1776.69,1235.96,463.483,308.989,308.989,231.742,386.236,772.472,463.483
401,520,1004.21,1853.93,3167.13,2394.66,386.236,231.742,308.989,308.989,386.236,617.978,540.73
402,520,1467.7,1390.45,1081.46,772.472,540.73,386.236,540.73,386.236,386.236,695.225,386.236
403,520,1158.71,1158.71,772.472,617.978,386.236,386.236,849.719,463.483,308.989,463.483,308.989
404,520,695.225,849.719,1313.2,617.978,308.989,231.742,386.236,231.742,231.742,772.472,617.978
405,520,463.483,540.73,695.225,308.989,308.989,308.989,154.494,308.989,386.236,1390.45,926.966
406,520,308.989,386.236,386.236,386.236,617.978,154.494,231.742,308.989,463.483,1544.94,1235.96
407,520,772.472,1081.46,308.989,231.742,386.236,154.494,154.494,231.742,617.978,1931.18,2008.43
408,520,540.73,849.719,540.73,308.989,231.742,386.236,695.225,695.225,1081.46,1699.44,1776.69
409,520,308.989,540.73,617.978,772.472,463.483,1081.46,2008.43,926.966,849.719,772.472,695.225
410,520,540.73,1158.71,1776.69,1390.45,540.73,1004.21,1853.93,540.73,463.483,308.989,231.742
411,520,308.989,849.719,695.225,463.483,463.483,231.742,386.236,617.978,463.483,154.494,231.742
412,520,308.989,540.73,386.236,386.236,386.236,231.742,308.989,308.989,308.989,463.483,386.236
413,520,540.73,1699.44,540.73,540.73,231.742,154.494,231.742,231.742,231.742,772.472,540.73
414,520,386.236,617.978,617.978,540.73,308.989,231.742,308.989,308.989,308.989,617.978,772.472
415,520,1004.21,2008.43,926.966,540.73,695.225,695.225,849.719,540.73,617.978,1004.21,1313.2
416,520,695.225,926.966,463.483,463.483,926.966,849.719,695.225,617.978,695.225,695.225,1235.96
418,520,540.73,1390.45,1467.7,1467.7,772.472,849.719,1235.96,849.719,695.225,617.978,926.966
419,520,695.225,1699.44,1004.21,849.719,849.719,463.483,386.236,540.73,540.73,386.236,1004.21
420,520,1081.46,1853.93,1622.19,1390.45,463.483,463.483,695.225,1081.46,1081.46,772.472,1622.19
421,520,772.472,1235.96,1390.45,1158.71,386.236,386.236,617.978,231.742,308.989,463.483,695.225
422,520,1004.21,1313.2,1390.45,1158.71,308.989,154.494,154.494,463.483,463.483,231.742,308.989
423,520,772.472,849.719,926.966,772.472,463.483,463.483,463.483,386.236,463.483,540.73,308.989
424,520,695.225,463.483,463.483,386.236,231.742,231.742,231.742,154.494,154.494,231.742,77.2472
425,520,463.483,540.73,617.978,540.73,154.494,154.494,154.494,308.989,308.989,231.742,154.494
426,520,231.742,231.742,308.989,231.742,231.742,231.742,308.989,154.494,231.742,308.989,154.494
386,521,308.989,308.989,308.989,231.742,308.989,231.742,231.742,154.494,154.494,77.2472,154.494
387,521,386.236,772.472,463.483,231.742,154.494,154.494,231.742,308.989,308.989,154.494,231.742
389,521,617.978,926.966,849.719,695.225,154.494,231.742,154.494,231.742,231.742,154.494,154.494
391,521,540.73,926.966,617.978,695.225,154.494,386.236,463.483,463.483,540.73,308.989,617.978
392,521,463.483,772.472,463.483,386.236,463.483,386.236,463.483,540.73,463.483,231.742,386.236
394,521,617.978,926.966,1081.46,1081.46,926.966,386.236,463.483,540.73,540.73,308.989,308.989
395,521,463.483,1004.21,695.225,772.472,849.719,1544.94,772.472,231.742,231.742,308.989,308.989
396,521,308.989,695.225,308.989,386.236,1313.2,1699.44,540.73,617.978,617.978,617.978,540.73
397,521,386.236,463.483,386.236,308.989,926.966,772.472,695.225,772.472,695.225,386.236,308.989
398,521,463.483,1544.94,617.978,308.989,1235.96,1004.21,617.978,308.989,308.989,617.978,386.236
399,521,386.236,1081.46,386.236,308.989,540.73,849.719,463.483,463.483,463.483,772.472,386.236
400,521,926.966,1776.69,386.236,308.989,463.483,463.483,308.989,617.978,463.483,617.978,386.236
401,521,1622.19,3244.38,540.73,463.483,308.989,308.989,308.989,695.225,617.978,540.73,695.225
402,521,926.966,1313.2,772.472,926.966,540.73,386.236,386.236,695.225,617.978,617.978,463.483
403,521,1158.71,849.719,1699.44,1622.19,695.225,772.472,695.225,308.989,308.989,386.236,463.483
404,521,695.225,1390.45,1467.7,1158.71,386.236,386.236,386.236,695.225,849.719,1081.46,1235.96
405,521,772.472,1081.46,463.483,386.236,308.989,231.742,386.236,1158.71,1081.46,1235.96,1081.46
406,521,463.483,540.73,540.73,695.225,463.483,308.989,617.978,772.472,1081.46,1158.71,1622.19
409,521,386.236,540.73,386.236,386.236,1158.71,1853.93,1004.21,386.236,386.236,540.73,308.989
