109,284,308.989,308.989,308.989,231.742,308.989,231.742,308.989,308.989,231.742,154.494,154.494
109,286,308.989,617.978,231.742,231.742,231.742,308.989,154.494,154.494,154.494,154.494,154.494
109,287,386.236,308.989,308.989,308.989,154.494,231.742,154.494,77.2472,154.494,154.494,77.2472
109,288,231.742,463.483,231.742,231.742,77.2472,231.742,154.494,77.2472,154.494,154.494,154.494
109,289,308.989,386.236,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472,154.494,77.2472
110,218,386.236,540.73,617.978,540.73,308.989,308.989,386.236,463.483,231.742,154.494,154.494
110,219,540.73,695.225,695.225,849.719,308.989,231.742,231.742,308.989,231.742,154.494,154.494
110,220,463.483,617.978,386.236,695.225,231.742,154.494,77.2472,77.2472,154.494,77.2472,154.494
110,221,386.236,463.483,308.989,308.989,154.494,77.2472,154.494,154.494,77.2472,154.494,77.2472
110,222,386.236,463.483,308.989,231.742,154.494,154.494,154.494,231.742,154.494,154.494,154.494
110,225,308.989,463.483,386.236,308.989,386.236,386.236,695.225,617.978,695.225,386.236,463.483
110,226,540.73,772.472,540.73,463.483,617.978,540.73,463.483,463.483,463.483,231.742,308.989
110,227,1081.46,1390.45,1004.21,1004.21,386.236,540.73,231.742,231.742,308.989,231.742,308.989
110,228,1004.21,926.966,695.225,772.472,231.742,695.225,386.236,308.989,308.989,308.989,231.742
110,229,308.989,772.472,695.225,617.978,1081.46,772.472,463.483,463.483,231.742,386.236,308.989
110,230,695.225,2240.17,1931.18,1699.44,1313.2,540.73,231.742,231.742,308.989,463.483,386.236
110,231,926.966,1853.93,695.225,695.225,308.989,386.236,308.989,231.742,308.989,463.483,308.989
110,232,617.978,1158.71,1235.96,849.719,386.236,386.236,308.989,308.989,231.742,308.989,231.742
110,233,1004.21,1158.71,926.966,849.719,386.236,695.225,386.236,772.472,154.494,154.494,154.494
110,234,1390.45,1390.45,308.989,308.989,540.73,1081.46,695.225,1004.21,308.989,308.989,231.742
110,235,617.978,695.225,386.236,463.483,617.978,849.719,463.483,695.225,695.225,386.236,540.73
110,236,695.225,695.225,695.225,772.472,386.236,386.236,231.742,386.236,617.978,308.989,386.236
110,237,849.719,1313.2,1622.19,1699.44,463.483,308.989,231.742,154.494,231.742,231.742,231.742
110,238,386.236,926.966,1544.94,1699.44,231.742,308.989,308.989,154.494,386.236,463.483,386.236
110,239,695.225,1622.19,772.472,849.719,308.989,463.483,463.483,308.989,540.73,463.483,463.483
110,240,308.989,617.978,1699.44,2085.67,463.483,695.225,463.483,463.483,231.742,308.989,231.742
110,241,463.483,1004.21,617.978,772.472,772.472,617.978,695.225,540.73,231.742,463.483,308.989
110,242,463.483,617.978,926.966,617.978,772.472,463.483,617.978,695.225,540.73,540.73,540.73
110,243,463.483,617.978,540.73,617.978,926.966,540.73,463.483,695.225,308.989,154.494,231.742
110,244,463.483,617.978,540.73,617.978,926.966,308.989,540.73,540.73,231.742,308.989,308.989
110,245,386.236,926.966,849.719,1081.46,463.483,231.742,308.989,617.978,308.989,308.989,386.236
110,246,463.483,772.472,1235.96,1004.21,540.73,231.742,231.742,308.989,231.742,77.2472,154.494
110,247,695.225,1390.45,1158.71,1158.71,154.494,154.494,154.494,154.494,154.494,77.2472,154.494
110,248,617.978,926.966,849.719,540.73,231.742,77.2472,77.2472,231.742,154.494,77.2472,154.494
110,249,540.73,540.73,386.236,386.236,154.494,77.2472,154.494,154.494,231.742,154.494,154.494
110,250,386.236,386.236,308.989,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
110,251,386.236,308.989,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,154.494,77.2472
110,263,231.742,308.989,231.742,231.742,231.742,231.742,231.742,154.494,154.494,231.742,154.494
110,269,772.472,926.966,926.966,849.719,386.236,308.989,154.494,463.483,463.483,231.742,308.989
110,270,1004.21,1158.71,1081.46,1004.21,231.742,154.494,154.494,386.236,386.236,154.494,231.742
110,271,772.472,926.966,1004.21,849.719,154.494,154.494,231.742,308.989,386.236,231.742,231.742
110,272,540.73,540.73,849.719,772.472,154.494,231.742,231.742,231.742,308.989,154.494,231.742
110,273,463.483,386.236,463.483,463.483,231.742,308.989,154.494,154.494,231.742,154.494,154.494
110,274,463.483,463.483,308.989,308.989,231.742,154.494,77.2472,77.2472,154.494,154.494,77.2472
110,275,386.236,463.483,308.989,231.742,154.494,154.494,77.2472,154.494,154.494,77.2472,77.2472
110,276,308.989,386.236,231.742,154.494,231.742,154.494,154.494,231.742,154.494,77.2472,77.2472
110,277,308.989,463.483,231.742,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472
110,278,386.236,540.73,231.742,231.742,231.742,231.742,154.494,77.2472,77.2472,231.742,154.494
110,279,386.236,540.73,231.742,308.989,308.989,154.494,154.494,154.494,231.742,386.236,231.742
110,280,540.73,463.483,308.989,231.742,231.742,231.742,154.494,231.742,231.742,308.989,308.989
110,281,386.236,386.236,386.236,231.742,154.494,231.742,154.494,231.742,154.494,231.742,154.494
110,282,231.742,695.225,308.989,231.742,308.989,154.494,154.494,154.494,154.494,154.494,154.494
110,283,540.73,926.966,308.989,308.989,386.236,154.494,154.494,231.742,154.494,154.494,154.494
110,284,463.483,540.73,308.989,231.742,308.989,154.494,231.742,308.989,308.989,154.494,154.494
110,287,386.236,540.73,231.742,231.742,231.742,308.989,154.494,154.494,154.494,77.2472,154.494
110,288,308.989,308.989,463.483,386.236,77.2472,154.494,154.494,77.2472,154.494,154.494,154.494
110,290,386.236,386.236,231.742,154.494,77.2472,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
110,292,308.989,308.989,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
111,219,231.742,540.73,540.73,617.978,463.483,308.989,231.742,308.989,386.236,231.742,308.989
111,220,308.989,463.483,308.989,386.236,308.989,231.742,154.494,154.494,231.742,154.494,231.742
111,223,231.742,308.989,154.494,154.494,231.742,154.494,154.494,77.2472,154.494,154.494,154.494
111,225,617.978,463.483,463.483,386.236,154.494,463.483,540.73,540.73,386.236,231.742,308.989
111,226,695.225,926.966,1235.96,617.978,386.236,695.225,386.236,463.483,463.483,386.236,386.236
111,227,1390.45,2471.91,1853.93,1235.96,463.483,926.966,308.989,308.989,617.978,540.73,540.73
111,228,1699.44,2162.92,1158.71,1081.46,308.989,1004.21,695.225,540.73,540.73,617.978,540.73
111,229,463.483,772.472,617.978,540.73,1004.21,1158.71,926.966,772.472,463.483,540.73,540.73
111,230,617.978,1467.7,1699.44,1313.2,1004.21,772.472,463.483,386.236,463.483,386.236,386.236
111,231,540.73,1853.93,1467.7,926.966,308.989,386.236,308.989,154.494,308.989,308.989,154.494
111,232,540.73,1004.21,1313.2,1235.96,231.742,308.989,308.989,231.742,154.494,231.742,154.494
111,233,617.978,772.472,695.225,463.483,386.236,386.236,308.989,617.978,231.742,386.236,231.742
111,234,849.719,1313.2,849.719,386.236,308.989,540.73,617.978,695.225,540.73,772.472,540.73
111,235,695.225,1081.46,540.73,386.236,540.73,540.73,386.236,386.236,849.719,695.225,772.472
111,236,695.225,1235.96,617.978,463.483,617.978,617.978,308.989,540.73,695.225,386.236,540.73
111,237,617.978,1158.71,849.719,849.719,1544.94,695.225,386.236,386.236,308.989,386.236,308.989
111,238,386.236,695.225,926.966,1004.21,1004.21,386.236,308.989,386.236,231.742,463.483,231.742
111,239,308.989,926.966,1081.46,1004.21,695.225,540.73,463.483,617.978,231.742,617.978,386.236
111,240,386.236,849.719,617.978,540.73,1081.46,772.472,772.472,617.978,231.742,617.978,386.236
111,241,617.978,1699.44,926.966,772.472,849.719,617.978,926.966,463.483,308.989,617.978,386.236
111,242,386.236,926.966,540.73,386.236,695.225,617.978,695.225,849.719,695.225,540.73,695.225
111,243,463.483,1081.46,386.236,386.236,1158.71,617.978,695.225,772.472,540.73,308.989,540.73
111,244,463.483,617.978,463.483,386.236,926.966,386.236,463.483,386.236,540.73,308.989,386.236
111,245,463.483,849.719,772.472,849.719,386.236,231.742,386.236,617.978,540.73,308.989,463.483
111,246,386.236,772.472,695.225,695.225,463.483,231.742,231.742,231.742,463.483,154.494,231.742
111,247,463.483,695.225,1004.21,926.966,154.494,154.494,154.494,154.494,231.742,77.2472,154.494
111,248,617.978,772.472,540.73,463.483,154.494,77.2472,154.494,154.494,154.494,77.2472,77.2472
111,249,463.483,386.236,308.989,231.742,77.2472,154.494,154.494,77.2472,231.742,154.494,154.494
111,250,386.236,386.236,231.742,154.494,77.2472,154.494,77.2472,77.2472,154.494,154.494,154.494
111,251,308.989,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472,154.494,154.494
111,263,231.742,386.236,308.989,308.989,308.989,308.989,231.742,231.742,231.742,308.989,231.742
111,264,231.742,308.989,231.742,308.989,308.989,308.989,231.742,154.494,154.494,308.989,231.742
111,266,386.236,540.73,540.73,386.236,231.742,308.989,308.989,463.483,386.236,308.989,386.236
111,268,386.236,617.978,617.978,463.483,308.989,308.989,231.742,386.236,463.483,154.494,308.989
111,269,617.978,1004.21,926.966,617.978,231.742,231.742,154.494,231.742,231.742,154.494,154.494
111,270,695.225,772.472,1081.46,849.719,154.494,154.494,77.2472,231.742,308.989,231.742,154.494
111,271,849.719,463.483,772.472,849.719,154.494,154.494,154.494,231.742,308.989,308.989,308.989
111,272,695.225,386.236,463.483,463.483,231.742,231.742,231.742,308.989,308.989,308.989,308.989
111,273,386.236,308.989,231.742,231.742,386.236,386.236,231.742,231.742,231.742,231.742,231.742
111,274,308.989,308.989,231.742,154.494,386.236,231.742,154.494,154.494,154.494,231.742,154.494
111,275,386.236,540.73,308.989,154.494,154.494,154.494,77.2472,154.494,154.494,231.742,154.494
111,276,308.989,695.225,386.236,231.742,231.742,154.494,154.494,231.742,231.742,231.742,154.494
111,277,386.236,540.73,540.73,386.236,154.494,231.742,231.742,231.742,231.742,154.494,154.494
111,278,695.225,463.483,463.483,308.989,231.742,308.989,154.494,154.494,77.2472,154.494,77.2472
111,279,463.483,463.483,386.236,231.742,231.742,154.494,231.742,231.742,231.742,386.236,308.989
111,280,386.236,1235.96,308.989,154.494,154.494,308.989,308.989,231.742,386.236,463.483,463.483
111,281,463.483,849.719,386.236,386.236,231.742,386.236,231.742,231.742,231.742,308.989,386.236
111,283,386.236,849.719,617.978,463.483,231.742,154.494,154.494,154.494,154.494,154.494,154.494
111,284,540.73,540.73,231.742,154.494,231.742,154.494,154.494,154.494,154.494,154.494,154.494
111,285,308.989,308.989,231.742,231.742,308.989,154.494,154.494,231.742,231.742,154.494,154.494
111,286,386.236,386.236,463.483,386.236,231.742,154.494,231.742,231.742,231.742,154.494,154.494
111,287,308.989,540.73,386.236,231.742,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472
111,288,386.236,772.472,308.989,231.742,154.494,231.742,154.494,77.2472,154.494,154.494,77.2472
111,290,386.236,695.225,231.742,154.494,77.2472,154.494,77.2472,77.2472,77.2472,154.494,154.494
111,291,308.989,308.989,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
111,292,308.989,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
112,219,154.494,463.483,386.236,463.483,463.483,386.236,308.989,308.989,463.483,231.742,386.236
112,223,308.989,308.989,154.494,154.494,154.494,231.742,154.494,154.494,154.494,77.2472,154.494
112,224,308.989,463.483,231.742,154.494,154.494,386.236,154.494,154.494,77.2472,154.494,77.2472
112,225,1004.21,1313.2,308.989,308.989,154.494,540.73,386.236,231.742,231.742,231.742,231.742
112,226,1467.7,1235.96,1235.96,772.472,386.236,1004.21,540.73,386.236,386.236,617.978,463.483
112,227,849.719,1235.96,2626.4,1622.19,772.472,1467.7,540.73,386.236,617.978,849.719,695.225
112,228,772.472,1699.44,1853.93,1467.7,617.978,1390.45,617.978,463.483,617.978,926.966,772.472
112,229,540.73,926.966,463.483,463.483,617.978,1004.21,849.719,695.225,695.225,1004.21,772.472
112,230,617.978,772.472,1235.96,849.719,540.73,849.719,695.225,308.989,695.225,540.73,617.978
112,231,695.225,1004.21,1390.45,1235.96,386.236,695.225,308.989,308.989,386.236,231.742,231.742
112,232,617.978,1081.46,1004.21,1081.46,386.236,463.483,463.483,386.236,154.494,308.989,154.494
112,233,849.719,1467.7,540.73,386.236,1235.96,695.225,308.989,231.742,154.494,308.989,231.742
112,234,695.225,849.719,1081.46,695.225,695.225,540.73,231.742,231.742,540.73,695.225,463.483
112,235,926.966,1235.96,1235.96,1081.46,386.236,463.483,231.742,463.483,695.225,695.225,695.225
112,236,849.719,926.966,1004.21,1313.2,695.225,772.472,695.225,1235.96,386.236,463.483,308.989
112,237,1081.46,1235.96,617.978,617.978,2317.42,1158.71,772.472,849.719,386.236,463.483,386.236
112,238,617.978,772.472,308.989,463.483,1313.2,540.73,308.989,463.483,386.236,386.236,386.236
112,239,772.472,1004.21,695.225,540.73,386.236,308.989,540.73,849.719,308.989,463.483,308.989
112,240,386.236,695.225,926.966,695.225,540.73,463.483,695.225,695.225,463.483,1004.21,695.225
112,241,540.73,926.966,1313.2,1158.71,308.989,386.236,695.225,386.236,463.483,926.966,540.73
112,242,1235.96,1467.7,772.472,695.225,308.989,540.73,695.225,772.472,617.978,617.978,617.978
112,243,849.719,1158.71,926.966,617.978,772.472,617.978,772.472,695.225,695.225,540.73,695.225
112,244,926.966,772.472,463.483,540.73,772.472,386.236,386.236,231.742,695.225,308.989,386.236
112,245,540.73,695.225,772.472,463.483,308.989,231.742,308.989,463.483,463.483,231.742,386.236
112,246,308.989,772.472,772.472,772.472,308.989,154.494,231.742,231.742,463.483,154.494,308.989
112,247,386.236,540.73,617.978,463.483,154.494,154.494,77.2472,154.494,386.236,154.494,231.742
112,248,463.483,617.978,463.483,386.236,77.2472,77.2472,154.494,154.494,154.494,77.2472,77.2472
112,249,386.236,386.236,231.742,154.494,77.2472,154.494,154.494,77.2472,231.742,77.2472,154.494
112,250,386.236,386.236,154.494,154.494,154.494,154.494,154.494,77.2472,154.494,154.494,154.494
112,262,231.742,386.236,386.236,308.989,231.742,308.989,308.989,231.742,231.742,308.989,231.742
112,263,154.494,386.236,386.236,386.236,463.483,386.236,231.742,231.742,231.742,308.989,231.742
112,265,231.742,463.483,386.236,308.989,386.236,308.989,308.989,308.989,308.989,386.236,386.236
112,266,308.989,540.73,617.978,540.73,308.989,308.989,231.742,386.236,386.236,308.989,463.483
112,268,540.73,849.719,772.472,617.978,154.494,154.494,154.494,231.742,231.742,154.494,154.494
112,269,386.236,772.472,926.966,695.225,231.742,154.494,154.494,231.742,231.742,154.494,154.494
112,270,617.978,386.236,463.483,540.73,231.742,231.742,77.2472,231.742,308.989,308.989,231.742
112,271,926.966,540.73,386.236,308.989,231.742,231.742,231.742,308.989,386.236,386.236,386.236
112,272,463.483,386.236,231.742,154.494,231.742,308.989,308.989,386.236,386.236,386.236,386.236
112,273,308.989,308.989,231.742,154.494,308.989,386.236,308.989,231.742,308.989,231.742,308.989
112,274,463.483,540.73,308.989,231.742,231.742,231.742,154.494,77.2472,154.494,154.494,231.742
112,276,308.989,540.73,695.225,695.225,154.494,154.494,154.494,154.494,154.494,308.989,231.742
112,277,617.978,695.225,386.236,540.73,154.494,231.742,231.742,154.494,231.742,308.989,231.742
112,278,772.472,1004.21,308.989,231.742,231.742,386.236,231.742,154.494,154.494,154.494,154.494
112,279,695.225,926.966,695.225,463.483,231.742,308.989,231.742,231.742,231.742,231.742,154.494
112,280,386.236,617.978,1390.45,926.966,386.236,386.236,308.989,231.742,308.989,308.989,308.989
112,281,386.236,1004.21,386.236,308.989,463.483,463.483,231.742,154.494,308.989,308.989,308.989
112,282,308.989,308.989,926.966,849.719,231.742,308.989,154.494,77.2472,154.494,231.742,308.989
112,283,386.236,849.719,849.719,1081.46,154.494,154.494,154.494,154.494,154.494,154.494,231.742
112,284,386.236,463.483,308.989,308.989,154.494,154.494,154.494,231.742,154.494,154.494,154.494
112,285,463.483,540.73,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494,77.2472
112,286,308.989,386.236,308.989,308.989,308.989,154.494,154.494,231.742,231.742,154.494,154.494
112,288,231.742,540.73,463.483,308.989,231.742,154.494,154.494,154.494,154.494,154.494,77.2472
112,289,386.236,463.483,463.483,308.989,154.494,154.494,154.494,77.2472,154.494,154.494,77.2472
112,291,386.236,463.483,231.742,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
112,293,231.742,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
113,221,308.989,463.483,540.73,463.483,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
113,222,308.989,463.483,231.742,463.483,154.494,154.494,77.2472,154.494,154.494,154.494,77.2472
113,223,386.236,386.236,231.742,231.742,154.494,308.989,154.494,77.2472,154.494,154.494,77.2472
113,224,617.978,463.483,540.73,386.236,231.742,463.483,154.494,154.494,154.494,77.2472,77.2472
113,225,772.472,1313.2,1235.96,695.225,154.494,695.225,386.236,231.742,154.494,308.989,154.494
113,226,1467.7,1931.18,695.225,463.483,386.236,1081.46,926.966,617.978,154.494,695.225,308.989
113,227,849.719,1081.46,1313.2,1235.96,1235.96,1776.69,1004.21,772.472,386.236,849.719,617.978
113,228,386.236,1235.96,1544.94,1776.69,1467.7,1622.19,617.978,540.73,695.225,849.719,695.225
113,229,463.483,926.966,463.483,695.225,772.472,1004.21,695.225,540.73,617.978,1235.96,695.225
113,230,1235.96,1235.96,1081.46,617.978,926.966,1158.71,849.719,386.236,617.978,926.966,695.225
113,231,1158.71,1467.7,849.719,695.225,1004.21,1390.45,463.483,617.978,386.236,308.989,308.989
113,232,695.225,1158.71,1004.21,695.225,772.472,849.719,772.472,1004.21,386.236,617.978,386.236
113,233,1390.45,2317.42,1081.46,772.472,1158.71,849.719,695.225,386.236,540.73,540.73,540.73
113,234,772.472,1081.46,463.483,540.73,772.472,695.225,231.742,231.742,308.989,308.989,231.742
113,235,2162.92,2703.65,849.719,1081.46,1544.94,695.225,231.742,308.989,463.483,308.989,308.989
113,236,1081.46,1390.45,540.73,1081.46,772.472,386.236,849.719,1313.2,308.989,386.236,231.742
113,237,1235.96,1004.21,695.225,463.483,1081.46,772.472,1235.96,1081.46,926.966,772.472,772.472
113,238,695.225,772.472,463.483,386.236,695.225,695.225,308.989,308.989,772.472,386.236,617.978
113,239,617.978,926.966,617.978,308.989,386.236,308.989,386.236,463.483,386.236,386.236,308.989
113,240,1313.2,1004.21,695.225,617.978,231.742,308.989,386.236,231.742,849.719,1004.21,849.719
113,241,926.966,1235.96,617.978,617.978,308.989,231.742,308.989,308.989,695.225,849.719,772.472
113,242,1390.45,1776.69,1313.2,617.978,154.494,463.483,617.978,540.73,386.236,540.73,386.236
113,243,1081.46,1235.96,849.719,695.225,386.236,463.483,617.978,386.236,695.225,695.225,617.978
113,244,1235.96,926.966,463.483,463.483,540.73,386.236,308.989,231.742,617.978,308.989,386.236
113,245,695.225,617.978,617.978,386.236,308.989,231.742,231.742,386.236,231.742,154.494,231.742
113,246,308.989,617.978,772.472,926.966,231.742,154.494,231.742,231.742,386.236,154.494,231.742
113,247,386.236,849.719,540.73,463.483,154.494,154.494,77.2472,154.494,386.236,77.2472,231.742
113,248,463.483,849.719,540.73,463.483,77.2472,77.2472,154.494,154.494,154.494,77.2472,77.2472
113,249,308.989,463.483,231.742,231.742,77.2472,77.2472,154.494,77.2472,154.494,77.2472,154.494
113,250,386.236,463.483,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,154.494,77.2472
113,262,231.742,386.236,386.236,308.989,386.236,386.236,308.989,231.742,154.494,231.742,154.494
113,263,154.494,308.989,308.989,308.989,463.483,308.989,308.989,231.742,231.742,231.742,231.742
113,265,308.989,617.978,617.978,617.978,463.483,463.483,308.989,386.236,386.236,308.989,463.483
113,266,231.742,463.483,463.483,540.73,463.483,386.236,231.742,308.989,308.989,154.494,308.989
113,267,308.989,386.236,463.483,386.236,308.989,231.742,154.494,231.742,154.494,77.2472,154.494
113,268,386.236,772.472,926.966,772.472,231.742,154.494,154.494,308.989,231.742,154.494,154.494
113,269,308.989,540.73,540.73,695.225,308.989,231.742,154.494,231.742,231.742,231.742,231.742
113,270,463.483,386.236,308.989,308.989,308.989,308.989,154.494,231.742,308.989,308.989,231.742
113,271,540.73,695.225,463.483,231.742,231.742,308.989,231.742,231.742,308.989,308.989,308.989
113,272,540.73,849.719,308.989,308.989,154.494,231.742,231.742,308.989,386.236,231.742,308.989
113,273,386.236,463.483,540.73,463.483,154.494,154.494,154.494,154.494,308.989,77.2472,154.494
113,274,617.978,1081.46,386.236,386.236,154.494,154.494,154.494,154.494,154.494,154.494,154.494
113,275,540.73,772.472,308.989,308.989,154.494,231.742,154.494,231.742,77.2472,154.494,154.494
113,276,308.989,772.472,463.483,308.989,308.989,308.989,231.742,154.494,77.2472,154.494,154.494
113,277,463.483,772.472,540.73,231.742,540.73,540.73,386.236,154.494,154.494,231.742,154.494
113,278,540.73,772.472,926.966,540.73,1004.21,617.978,308.989,231.742,231.742,154.494,154.494
113,279,617.978,1004.21,617.978,463.483,772.472,386.236,231.742,463.483,308.989,154.494,231.742
113,280,386.236,695.225,772.472,772.472,308.989,231.742,386.236,540.73,386.236,154.494,308.989
113,281,308.989,463.483,617.978,617.978,463.483,463.483,386.236,308.989,231.742,154.494,231.742
113,282,386.236,463.483,540.73,386.236,386.236,386.236,231.742,154.494,154.494,154.494,154.494
113,283,308.989,695.225,772.472,772.472,308.989,231.742,154.494,154.494,154.494,154.494,231.742
113,284,308.989,540.73,308.989,386.236,231.742,77.2472,154.494,231.742,231.742,154.494,231.742
113,285,308.989,463.483,308.989,308.989,77.2472,231.742,231.742,231.742,154.494,77.2472,154.494
113,286,231.742,386.236,308.989,231.742,308.989,231.742,154.494,154.494,77.2472,154.494,77.2472
113,287,386.236,386.236,308.989,308.989,231.742,154.494,154.494,231.742,231.742,231.742,154.494
113,288,308.989,386.236,540.73,463.483,154.494,154.494,231.742,154.494,154.494,154.494,231.742
113,289,386.236,540.73,308.989,231.742,154.494,231.742,154.494,77.2472,154.494,154.494,77.2472
113,291,308.989,540.73,308.989,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
113,292,308.989,463.483,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
114,221,231.742,540.73,308.989,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,154.494
114,222,308.989,540.73,231.742,154.494,231.742,308.989,231.742,154.494,154.494,231.742,154.494
114,223,308.989,617.978,308.989,154.494,308.989,463.483,154.494,77.2472,154.494,231.742,154.494
114,224,772.472,695.225,386.236,308.989,308.989,772.472,154.494,154.494,154.494,154.494,154.494
114,225,849.719,926.966,1313.2,1158.71,540.73,849.719,308.989,386.236,154.494,231.742,154.494
114,226,849.719,1931.18,1313.2,1158.71,540.73,926.966,1004.21,1004.21,308.989,695.225,386.236
114,227,695.225,1853.93,926.966,926.966,1081.46,1390.45,1235.96,1390.45,695.225,1158.71,1004.21
114,228,617.978,1235.96,1081.46,1544.94,1544.94,1235.96,695.225,849.719,1313.2,772.472,1081.46
114,229,617.978,926.966,540.73,926.966,540.73,1004.21,926.966,772.472,772.472,1235.96,695.225
114,230,540.73,695.225,1158.71,772.472,1004.21,1622.19,1544.94,1004.21,463.483,1776.69,849.719
114,231,540.73,926.966,926.966,926.966,1699.44,1699.44,1004.21,772.472,386.236,617.978,540.73
114,232,540.73,1081.46,1081.46,617.978,772.472,1313.2,617.978,772.472,695.225,617.978,463.483
114,233,695.225,1544.94,1390.45,1390.45,617.978,1081.46,617.978,386.236,1081.46,695.225,926.966
114,234,540.73,1622.19,1313.2,849.719,386.236,617.978,540.73,772.472,386.236,231.742,386.236
114,235,849.719,3244.38,2394.66,1699.44,1390.45,463.483,695.225,695.225,308.989,231.742,154.494
114,236,1081.46,1622.19,926.966,695.225,1081.46,540.73,463.483,540.73,386.236,463.483,231.742
114,237,772.472,1081.46,463.483,463.483,849.719,617.978,617.978,540.73,1390.45,1004.21,849.719
114,238,540.73,695.225,695.225,463.483,386.236,308.989,386.236,463.483,1081.46,540.73,772.472
114,239,386.236,849.719,463.483,463.483,463.483,231.742,386.236,386.236,308.989,231.742,231.742
114,240,926.966,1544.94,695.225,386.236,231.742,231.742,231.742,308.989,772.472,540.73,540.73
114,241,772.472,1313.2,849.719,540.73,308.989,308.989,386.236,540.73,463.483,386.236,463.483
114,242,463.483,617.978,1313.2,849.719,231.742,308.989,540.73,463.483,308.989,386.236,231.742
114,243,463.483,617.978,695.225,540.73,308.989,386.236,463.483,231.742,695.225,695.225,617.978
114,244,617.978,695.225,386.236,231.742,540.73,308.989,308.989,463.483,463.483,308.989,386.236
114,245,540.73,695.225,386.236,308.989,386.236,231.742,386.236,386.236,231.742,231.742,231.742
114,246,463.483,1004.21,617.978,772.472,308.989,154.494,154.494,154.494,308.989,231.742,386.236
114,247,463.483,926.966,849.719,386.236,154.494,154.494,154.494,154.494,308.989,154.494,154.494
114,248,617.978,1004.21,849.719,772.472,77.2472,77.2472,154.494,77.2472,154.494,77.2472,77.2472
114,249,463.483,617.978,308.989,231.742,154.494,77.2472,154.494,77.2472,154.494,77.2472,77.2472
114,250,463.483,540.73,308.989,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
114,261,231.742,308.989,231.742,231.742,154.494,308.989,308.989,231.742,154.494,231.742,154.494
114,263,231.742,308.989,231.742,231.742,308.989,308.989,386.236,386.236,308.989,308.989,308.989
114,265,231.742,463.483,540.73,617.978,463.483,386.236,308.989,386.236,463.483,154.494,386.236
114,266,386.236,386.236,386.236,386.236,231.742,308.989,231.742,386.236,231.742,154.494,231.742
114,268,308.989,463.483,772.472,617.978,386.236,308.989,231.742,308.989,308.989,154.494,231.742
114,269,540.73,463.483,386.236,463.483,308.989,231.742,154.494,231.742,231.742,154.494,154.494
114,270,386.236,540.73,617.978,463.483,231.742,154.494,154.494,154.494,231.742,154.494,154.494
114,271,386.236,695.225,926.966,772.472,154.494,154.494,154.494,231.742,231.742,154.494,154.494
114,272,540.73,695.225,617.978,617.978,154.494,154.494,154.494,154.494,231.742,77.2472,154.494
114,273,695.225,540.73,463.483,386.236,154.494,154.494,77.2472,231.742,231.742,77.2472,154.494
114,274,463.483,849.719,772.472,463.483,231.742,154.494,154.494,308.989,308.989,231.742,231.742
114,275,463.483,772.472,617.978,308.989,231.742,231.742,231.742,386.236,386.236,308.989,308.989
114,276,463.483,695.225,772.472,463.483,308.989,386.236,386.236,617.978,386.236,386.236,386.236
114,277,386.236,926.966,695.225,463.483,386.236,463.483,617.978,695.225,386.236,386.236,308.989
114,278,695.225,1699.44,695.225,540.73,540.73,695.225,695.225,386.236,231.742,386.236,231.742
114,279,926.966,1235.96,695.225,617.978,772.472,617.978,386.236,231.742,231.742,231.742,231.742
114,280,617.978,463.483,386.236,386.236,695.225,308.989,231.742,617.978,695.225,154.494,308.989
114,282,463.483,772.472,463.483,231.742,231.742,386.236,463.483,308.989,231.742,154.494,231.742
114,283,386.236,386.236,695.225,540.73,308.989,463.483,231.742,77.2472,77.2472,154.494,154.494
114,284,231.742,386.236,231.742,231.742,386.236,231.742,154.494,231.742,231.742,231.742,231.742
114,287,308.989,463.483,231.742,308.989,308.989,154.494,154.494,154.494,154.494,154.494,154.494
114,288,386.236,386.236,463.483,386.236,154.494,154.494,231.742,231.742,231.742,154.494,231.742
114,290,463.483,695.225,231.742,231.742,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
114,292,386.236,540.73,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
